Order ID,Created Time,Order List,Total Item,Due Time
Cust02473,2023-02-15 11:27:30.023636708,"[(132, 3)]",3,2023-02-15 12:02:30.023636708
Cust02474,2023-02-15 11:27:35.063706777,"[(171, 7), (5, 4), (200, 3), (3, 3)]",17,2023-02-15 12:05:35.063706777
Cust02475,2023-02-15 11:27:52.176062036,"[(49, 1), (90, 3), (42, 3)]",7,2023-02-15 12:12:52.176062036
Cust02476,2023-02-15 11:27:52.628654237,"[(15, 1), (225, 2), (117, 3)]",6,2023-02-15 12:27:52.628654237
Cust02477,2023-02-15 11:28:01.217493440,"[(377, 2)]",2,2023-02-15 13:22:01.217493440
Cust02478,2023-02-15 11:28:03.135990498,"[(41, 3), (86, 1), (10, 1), (304, 3), (15, 2), (88, 4)]",14,2023-02-15 12:40:03.135990498
Cust02479,2023-02-15 11:28:10.913433227,"[(129, 7)]",7,2023-02-15 12:54:10.913433227
Cust02480,2023-02-15 11:28:13.764145754,"[(220, 2)]",2,2023-02-15 12:38:13.764145754
Cust02481,2023-02-15 11:28:13.786317063,"[(23, 1), (50, 8), (5, 3)]",12,2023-02-15 13:24:13.786317063
Cust02482,2023-02-15 11:28:14.083290159,"[(52, 1)]",1,2023-02-15 13:00:14.083290159
Cust02483,2023-02-15 11:28:17.044909647,"[(106, 3), (341, 4), (349, 2), (122, 1), (170, 2), (11, 3), (72, 1), (275, 4), (142, 2)]",22,2023-02-15 12:58:17.044909647
Cust02484,2023-02-15 11:28:23.876956212,"[(224, 3)]",3,2023-02-15 12:31:23.876956212
Cust02485,2023-02-15 11:28:24.663565784,"[(52, 4), (104, 4), (28, 4), (34, 4)]",16,2023-02-15 12:16:24.663565784
Cust02486,2023-02-15 11:28:36.692486970,"[(308, 3), (75, 10), (42, 1), (213, 4), (166, 10), (219, 7), (50, 3)]",38,2023-02-15 13:02:36.692486970
Cust02487,2023-02-15 11:28:40.806698736,"[(248, 1), (156, 9)]",10,2023-02-15 12:59:40.806698736
Cust02488,2023-02-15 11:28:49.585233306,"[(230, 4)]",4,2023-02-15 11:58:49.585233306
Cust02489,2023-02-15 11:28:50.817788217,"[(32, 2), (51, 3)]",5,2023-02-15 12:52:50.817788217
Cust02490,2023-02-15 11:28:56.581758757,"[(57, 2)]",2,2023-02-15 12:35:56.581758757
Cust02491,2023-02-15 11:28:58.905283765,"[(37, 1)]",1,2023-02-15 12:20:58.905283765
Cust02492,2023-02-15 11:29:03.038836650,"[(154, 4), (77, 4)]",8,2023-02-15 13:00:03.038836650
Cust02493,2023-02-15 11:29:03.353419278,"[(178, 1)]",1,2023-02-15 13:17:03.353419278
Cust02494,2023-02-15 11:29:04.121135887,"[(97, 2), (127, 10)]",12,2023-02-15 12:17:04.121135887
Cust02495,2023-02-15 11:29:05.845911735,"[(186, 3)]",3,2023-02-15 13:02:05.845911735
Cust02496,2023-02-15 11:29:06.722023060,"[(226, 2)]",2,2023-02-15 12:10:06.722023060
Cust02497,2023-02-15 11:29:09.401229307,"[(40, 2), (34, 3)]",5,2023-02-15 12:52:09.401229307
Cust02498,2023-02-15 11:29:21.479543109,"[(207, 1), (72, 1), (199, 3), (37, 1)]",6,2023-02-15 13:08:21.479543109
Cust02499,2023-02-15 11:29:28.115303240,"[(20, 1), (146, 4)]",5,2023-02-15 12:30:28.115303240
Cust02500,2023-02-15 11:29:31.616107973,"[(2, 4)]",4,2023-02-15 12:36:31.616107973
Cust02501,2023-02-15 11:29:43.013842373,"[(74, 3)]",3,2023-02-15 12:17:43.013842373
Cust02502,2023-02-15 11:29:49.445120973,"[(288, 3)]",3,2023-02-15 12:52:49.445120973
Cust02503,2023-02-15 11:29:59.828016351,"[(47, 3)]",3,2023-02-15 12:12:59.828016351
Cust02504,2023-02-15 11:30:15.549472378,"[(89, 4), (57, 1)]",5,2023-02-15 13:16:15.549472378
Cust02505,2023-02-15 11:30:17.204468957,"[(144, 1)]",1,2023-02-15 12:40:17.204468957
Cust02506,2023-02-15 11:30:18.445676772,"[(37, 1), (204, 2), (24, 9), (301, 4)]",16,2023-02-15 12:13:18.445676772
Cust02507,2023-02-15 11:30:21.525377438,"[(100, 4), (61, 4)]",8,2023-02-15 12:40:21.525377438
Cust02508,2023-02-15 11:30:42.332765808,"[(111, 1), (8, 3), (76, 2), (6, 3)]",9,2023-02-15 12:35:42.332765808
Cust02509,2023-02-15 11:30:49.169104975,"[(37, 3), (38, 3), (2, 4)]",10,2023-02-15 12:11:49.169104975
Cust02510,2023-02-15 11:30:52.546922140,"[(17, 2), (12, 4)]",6,2023-02-15 12:34:52.546922140
Cust02511,2023-02-15 11:30:56.033919851,"[(66, 3), (57, 1), (243, 2), (156, 2)]",8,2023-02-15 12:04:56.033919851
Cust02512,2023-02-15 11:30:58.112284189,"[(203, 3), (39, 2), (277, 1), (150, 2), (103, 2)]",10,2023-02-15 13:06:58.112284189
Cust02513,2023-02-15 11:30:58.569128427,"[(51, 9)]",9,2023-02-15 12:57:58.569128427
Cust02514,2023-02-15 11:31:03.246435905,"[(28, 3)]",3,2023-02-15 13:26:03.246435905
Cust02515,2023-02-15 11:31:14.740636216,"[(7, 4)]",4,2023-02-15 12:25:14.740636216
Cust02516,2023-02-15 11:31:15.667550748,"[(94, 1)]",1,2023-02-15 12:30:15.667550748
Cust02517,2023-02-15 11:31:23.218416476,"[(135, 2), (292, 1), (113, 2)]",5,2023-02-15 12:02:23.218416476
Cust02518,2023-02-15 11:31:24.614554609,"[(109, 1)]",1,2023-02-15 12:30:24.614554609
Cust02519,2023-02-15 11:31:46.543580579,"[(126, 2)]",2,2023-02-15 12:37:46.543580579
Cust02520,2023-02-15 11:31:47.266270856,"[(271, 1)]",1,2023-02-15 13:29:47.266270856
Cust02521,2023-02-15 11:31:47.851686509,"[(19, 2)]",2,2023-02-15 13:22:47.851686509
Cust02522,2023-02-15 11:31:51.471210464,"[(49, 2), (103, 3)]",5,2023-02-15 13:15:51.471210464
Cust02523,2023-02-15 11:31:55.225429176,"[(298, 2), (122, 10)]",12,2023-02-15 12:57:55.225429176
Cust02524,2023-02-15 11:31:58.138826429,"[(127, 1), (36, 3)]",4,2023-02-15 12:42:58.138826429
Cust02525,2023-02-15 11:32:04.843400250,"[(108, 1), (117, 1), (3, 2)]",4,2023-02-15 13:17:04.843400250
Cust02526,2023-02-15 11:32:06.409820858,"[(324, 1), (38, 1)]",2,2023-02-15 12:35:06.409820858
Cust02527,2023-02-15 11:32:08.674407967,"[(68, 4), (71, 2)]",6,2023-02-15 12:09:08.674407967
Cust02528,2023-02-15 11:32:10.097776949,"[(221, 1), (85, 2)]",3,2023-02-15 12:58:10.097776949
Cust02529,2023-02-15 11:32:23.884334443,"[(87, 3), (139, 2)]",5,2023-02-15 12:26:23.884334443
Cust02530,2023-02-15 11:32:24.651737468,"[(33, 1), (35, 1), (75, 1)]",3,2023-02-15 12:28:24.651737468
Cust02531,2023-02-15 11:32:36.674801816,"[(94, 1), (113, 4)]",5,2023-02-15 13:22:36.674801816
Cust02532,2023-02-15 11:32:42.672875545,"[(103, 1), (33, 2), (245, 5)]",8,2023-02-15 12:51:42.672875545
Cust02533,2023-02-15 11:32:45.623165381,"[(7, 3), (171, 2), (176, 1)]",6,2023-02-15 13:01:45.623165381
Cust02534,2023-02-15 11:32:48.321144157,"[(355, 2), (55, 3), (53, 1), (88, 1), (100, 3), (8, 3)]",13,2023-02-15 12:46:48.321144157
Cust02535,2023-02-15 11:32:55.786943602,"[(173, 2), (89, 1), (122, 2), (59, 2)]",7,2023-02-15 12:27:55.786943602
Cust02536,2023-02-15 11:32:58.702595374,"[(127, 1), (154, 2), (141, 2), (321, 1), (135, 4), (235, 2), (5, 3), (236, 4), (130, 3)]",22,2023-02-15 12:24:58.702595374
Cust02537,2023-02-15 11:32:59.560682176,"[(142, 3), (127, 3), (174, 3), (39, 1), (125, 8), (134, 2), (231, 1), (268, 1), (180, 3)]",25,2023-02-15 12:02:59.560682176
Cust02538,2023-02-15 11:32:59.738054385,"[(171, 1), (315, 2), (45, 1), (101, 1)]",5,2023-02-15 12:35:59.738054385
Cust02539,2023-02-15 11:33:04.643311828,"[(4, 4), (44, 4)]",8,2023-02-15 12:36:04.643311828
Cust02540,2023-02-15 11:33:11.450055615,"[(44, 1), (10, 2), (71, 4), (161, 6)]",13,2023-02-15 12:27:11.450055615
Cust02541,2023-02-15 11:33:23.748620158,"[(51, 4), (115, 1)]",5,2023-02-15 13:29:23.748620158
Cust02542,2023-02-15 11:33:27.232709898,"[(78, 4), (16, 4)]",8,2023-02-15 13:31:27.232709898
Cust02543,2023-02-15 11:33:30.848781926,"[(284, 2)]",2,2023-02-15 12:48:30.848781926
Cust02544,2023-02-15 11:33:32.769935352,"[(94, 4), (361, 4), (218, 9)]",17,2023-02-15 12:29:32.769935352
Cust02545,2023-02-15 11:33:39.563601051,"[(92, 3), (235, 1)]",4,2023-02-15 12:03:39.563601051
Cust02546,2023-02-15 11:33:43.084969980,"[(200, 2), (144, 1), (123, 4)]",7,2023-02-15 12:04:43.084969980
Cust02547,2023-02-15 11:33:45.545736360,"[(75, 1), (143, 4), (101, 1), (73, 4)]",10,2023-02-15 12:24:45.545736360
Cust02548,2023-02-15 11:33:49.012973378,"[(89, 3), (55, 2), (5, 2), (15, 3)]",10,2023-02-15 12:21:49.012973378
Cust02549,2023-02-15 11:33:51.018623209,"[(125, 4), (39, 4), (192, 2), (48, 4)]",14,2023-02-15 12:51:51.018623209
Cust02550,2023-02-15 11:33:55.892805341,"[(9, 1), (120, 1), (107, 3), (79, 1), (84, 4), (262, 2), (256, 2), (34, 3), (73, 9)]",26,2023-02-15 13:08:55.892805341
Cust02551,2023-02-15 11:34:06.499627783,"[(26, 1)]",1,2023-02-15 12:06:06.499627783
Cust02552,2023-02-15 11:34:07.087688921,"[(51, 1)]",1,2023-02-15 12:39:07.087688921
Cust02553,2023-02-15 11:34:08.374084110,"[(224, 2)]",2,2023-02-15 13:23:08.374084110
Cust02554,2023-02-15 11:34:11.839253551,"[(74, 4), (330, 1)]",5,2023-02-15 13:11:11.839253551
Cust02555,2023-02-15 11:34:27.947523686,"[(84, 4)]",4,2023-02-15 12:17:27.947523686
Cust02556,2023-02-15 11:34:41.543606093,"[(135, 3), (141, 9), (12, 2)]",14,2023-02-15 13:06:41.543606093
Cust02557,2023-02-15 11:34:50.080398192,"[(54, 1), (66, 4)]",5,2023-02-15 13:20:50.080398192
Cust02558,2023-02-15 11:34:54.789822896,"[(69, 4)]",4,2023-02-15 12:33:54.789822896
Cust02559,2023-02-15 11:34:57.600776243,"[(58, 2), (55, 3), (236, 1), (141, 4)]",10,2023-02-15 13:07:57.600776243
Cust02560,2023-02-15 11:34:58.289357024,"[(21, 1), (121, 2)]",3,2023-02-15 12:55:58.289357024
Cust02561,2023-02-15 11:35:00.082802480,"[(176, 1)]",1,2023-02-15 12:45:00.082802480
Cust02562,2023-02-15 11:35:02.214376966,"[(197, 4), (65, 2), (120, 3), (117, 4)]",13,2023-02-15 12:16:02.214376966
Cust02563,2023-02-15 11:35:04.767547735,"[(97, 1), (304, 1), (79, 2)]",4,2023-02-15 13:23:04.767547735
Cust02564,2023-02-15 11:35:05.715339493,"[(21, 3), (98, 3), (323, 1), (132, 2)]",9,2023-02-15 13:32:05.715339493
Cust02565,2023-02-15 11:35:10.683805494,"[(110, 1), (227, 3)]",4,2023-02-15 13:29:10.683805494
Cust02566,2023-02-15 11:35:11.315422631,"[(39, 3), (284, 2), (344, 1)]",6,2023-02-15 12:15:11.315422631
Cust02567,2023-02-15 11:35:15.870605039,"[(218, 3), (66, 3), (117, 4), (324, 2)]",12,2023-02-15 12:32:15.870605039
Cust02568,2023-02-15 11:35:15.997750496,"[(297, 4)]",4,2023-02-15 13:18:15.997750496
Cust02569,2023-02-15 11:35:17.417129419,"[(125, 1)]",1,2023-02-15 12:17:17.417129419
Cust02570,2023-02-15 11:35:21.307606268,"[(36, 2), (76, 1), (321, 2)]",5,2023-02-15 12:49:21.307606268
Cust02571,2023-02-15 11:35:25.273791429,"[(2, 9)]",9,2023-02-15 13:26:25.273791429
Cust02572,2023-02-15 11:35:27.167772245,"[(123, 3), (11, 2)]",5,2023-02-15 13:16:27.167772245
Cust02573,2023-02-15 11:35:28.922406105,"[(158, 7), (86, 3)]",10,2023-02-15 13:12:28.922406105
Cust02574,2023-02-15 11:35:30.284269813,"[(213, 1), (4, 3)]",4,2023-02-15 12:30:30.284269813
Cust02575,2023-02-15 11:35:33.045722134,"[(6, 4), (140, 3)]",7,2023-02-15 12:58:33.045722134
Cust02576,2023-02-15 11:35:38.585683455,"[(76, 2), (1, 1)]",3,2023-02-15 12:23:38.585683455
Cust02577,2023-02-15 11:35:39.249913533,"[(65, 1), (160, 2)]",3,2023-02-15 12:47:39.249913533
Cust02578,2023-02-15 11:35:42.286547145,"[(202, 1), (66, 2), (124, 1), (86, 3)]",7,2023-02-15 13:24:42.286547145
Cust02579,2023-02-15 11:35:50.233529213,"[(123, 4), (103, 2), (243, 1), (122, 7)]",14,2023-02-15 13:01:50.233529213
Cust02580,2023-02-15 11:35:50.786898894,"[(142, 2), (73, 1)]",3,2023-02-15 12:16:50.786898894
Cust02581,2023-02-15 11:35:52.625656094,"[(26, 1), (98, 1)]",2,2023-02-15 12:15:52.625656094
Cust02582,2023-02-15 11:35:53.835799002,"[(118, 10)]",10,2023-02-15 12:21:53.835799002
Cust02583,2023-02-15 11:35:54.233206862,"[(47, 1), (255, 4), (39, 1)]",6,2023-02-15 12:34:54.233206862
Cust02584,2023-02-15 11:35:57.706827995,"[(71, 2)]",2,2023-02-15 13:12:57.706827995
Cust02585,2023-02-15 11:35:57.713865852,"[(113, 1), (70, 2), (165, 8)]",11,2023-02-15 12:06:57.713865852
Cust02586,2023-02-15 11:36:02.384250501,"[(283, 4), (20, 3)]",7,2023-02-15 12:39:02.384250501
Cust02587,2023-02-15 11:36:03.318072829,"[(27, 1)]",1,2023-02-15 12:33:03.318072829
Cust02588,2023-02-15 11:36:06.112038488,"[(105, 2), (278, 2)]",4,2023-02-15 13:08:06.112038488
Cust02589,2023-02-15 11:36:12.989506099,"[(72, 5)]",5,2023-02-15 12:22:12.989506099
Cust02590,2023-02-15 11:36:17.089595618,"[(114, 3), (224, 3), (73, 4), (65, 3)]",13,2023-02-15 12:58:17.089595618
Cust02591,2023-02-15 11:36:17.715319510,"[(10, 4), (51, 1), (64, 4), (154, 3)]",12,2023-02-15 13:22:17.715319510
Cust02592,2023-02-15 11:36:25.271170543,"[(88, 3), (349, 2), (14, 2), (170, 4)]",11,2023-02-15 12:42:25.271170543
Cust02593,2023-02-15 11:36:27.061745312,"[(91, 1), (88, 3)]",4,2023-02-15 13:25:27.061745312
Cust02594,2023-02-15 11:36:29.056430763,"[(65, 3), (140, 1), (6, 8)]",12,2023-02-15 12:29:29.056430763
Cust02595,2023-02-15 11:36:32.427853443,"[(189, 1), (97, 3), (24, 1)]",5,2023-02-15 12:34:32.427853443
Cust02596,2023-02-15 11:36:55.162965944,"[(50, 3), (30, 6)]",9,2023-02-15 13:09:55.162965944
Cust02597,2023-02-15 11:37:02.943790649,"[(50, 6)]",6,2023-02-15 12:22:02.943790649
Cust02598,2023-02-15 11:37:05.829540739,"[(48, 1), (89, 3), (29, 1), (27, 2)]",7,2023-02-15 13:02:05.829540739
Cust02599,2023-02-15 11:37:07.883750696,"[(121, 2), (118, 4)]",6,2023-02-15 12:20:07.883750696
Cust02600,2023-02-15 11:37:08.769196930,"[(143, 2), (335, 2)]",4,2023-02-15 13:08:08.769196930
Cust02601,2023-02-15 11:37:09.279595054,"[(61, 1)]",1,2023-02-15 12:13:09.279595054
Cust02602,2023-02-15 11:37:12.177124352,"[(178, 4), (214, 3), (281, 2), (15, 3), (26, 2), (33, 3), (191, 3), (225, 3)]",23,2023-02-15 12:14:12.177124352
Cust02603,2023-02-15 11:37:20.847929011,"[(74, 1), (84, 2), (91, 1), (1, 3)]",7,2023-02-15 12:55:20.847929011
Cust02604,2023-02-15 11:37:23.494576831,"[(57, 2), (99, 2), (222, 2), (6, 3)]",9,2023-02-15 13:31:23.494576831
Cust02605,2023-02-15 11:37:23.618553187,"[(78, 3)]",3,2023-02-15 13:36:23.618553187
Cust02606,2023-02-15 11:37:35.693478278,"[(24, 4), (233, 2)]",6,2023-02-15 12:39:35.693478278
Cust02607,2023-02-15 11:37:40.109314424,"[(121, 2)]",2,2023-02-15 12:22:40.109314424
Cust02608,2023-02-15 11:37:43.745273153,"[(136, 8), (5, 1)]",9,2023-02-15 12:42:43.745273153
Cust02609,2023-02-15 11:37:49.739136764,"[(152, 3)]",3,2023-02-15 13:18:49.739136764
Cust02610,2023-02-15 11:37:52.180530526,"[(103, 2), (109, 3)]",5,2023-02-15 13:31:52.180530526
Cust02611,2023-02-15 11:37:59.349565258,"[(97, 1), (86, 6), (50, 4)]",11,2023-02-15 12:52:59.349565258
Cust02612,2023-02-15 11:38:06.959026134,"[(35, 3), (60, 3), (315, 4)]",10,2023-02-15 13:19:06.959026134
Cust02613,2023-02-15 11:38:07.351451984,"[(237, 2), (43, 2), (365, 4)]",8,2023-02-15 13:28:07.351451984
Cust02614,2023-02-15 11:38:09.973479149,"[(13, 2), (20, 4), (142, 1), (40, 4)]",11,2023-02-15 12:45:09.973479149
Cust02615,2023-02-15 11:38:24.471418203,"[(20, 3), (16, 1), (56, 8)]",12,2023-02-15 13:15:24.471418203
Cust02616,2023-02-15 11:38:30.130800217,"[(143, 4), (31, 2), (84, 2)]",8,2023-02-15 12:15:30.130800217
Cust02617,2023-02-15 11:38:50.677125249,"[(217, 1), (324, 2)]",3,2023-02-15 12:37:50.677125249
Cust02618,2023-02-15 11:39:08.428335724,"[(2, 4), (122, 3)]",7,2023-02-15 12:46:08.428335724
Cust02619,2023-02-15 11:39:29.012325221,"[(20, 2), (64, 1)]",3,2023-02-15 13:06:29.012325221
Cust02620,2023-02-15 11:39:32.315952200,"[(104, 1), (134, 4), (39, 3), (45, 2)]",10,2023-02-15 12:09:32.315952200
Cust02621,2023-02-15 11:39:49.330996993,"[(132, 3), (327, 4), (107, 2), (8, 2), (100, 2)]",13,2023-02-15 12:54:49.330996993
Cust02622,2023-02-15 11:39:49.411645393,"[(18, 7), (31, 1), (82, 4)]",12,2023-02-15 12:24:49.411645393
Cust02623,2023-02-15 11:39:59.567897832,"[(241, 3)]",3,2023-02-15 12:33:59.567897832
Cust02624,2023-02-15 11:40:03.767296041,"[(260, 5), (18, 1), (14, 4), (131, 1)]",11,2023-02-15 12:50:03.767296041
Cust02625,2023-02-15 11:40:04.581844475,"[(68, 4), (64, 1), (106, 2), (57, 4)]",11,2023-02-15 13:28:04.581844475
Cust02626,2023-02-15 11:40:10.921664418,"[(339, 4)]",4,2023-02-15 13:24:10.921664418
Cust02627,2023-02-15 11:40:16.557925790,"[(101, 3)]",3,2023-02-15 12:21:16.557925790
Cust02628,2023-02-15 11:40:27.424140699,"[(33, 1)]",1,2023-02-15 12:25:27.424140699
Cust02629,2023-02-15 11:40:27.538519807,"[(37, 6), (379, 3)]",9,2023-02-15 12:40:27.538519807
Cust02630,2023-02-15 11:40:35.591908892,"[(167, 4), (271, 3), (199, 3), (116, 2)]",12,2023-02-15 13:38:35.591908892
Cust02631,2023-02-15 11:40:36.051058610,"[(131, 4), (35, 3), (11, 1)]",8,2023-02-15 13:05:36.051058610
Cust02632,2023-02-15 11:40:49.684319687,"[(172, 1)]",1,2023-02-15 13:32:49.684319687
Cust02633,2023-02-15 11:40:56.641766944,"[(101, 3), (74, 2)]",5,2023-02-15 12:37:56.641766944
Cust02634,2023-02-15 11:41:05.732971608,"[(220, 1), (72, 2), (127, 2)]",5,2023-02-15 13:00:05.732971608
Cust02635,2023-02-15 11:41:07.731838772,"[(42, 3)]",3,2023-02-15 12:35:07.731838772
Cust02636,2023-02-15 11:41:09.586335916,"[(17, 2), (148, 2), (242, 2)]",6,2023-02-15 13:10:09.586335916
Cust02637,2023-02-15 11:41:18.372010900,"[(34, 2)]",2,2023-02-15 13:41:18.372010900
Cust02638,2023-02-15 11:41:23.394656478,"[(139, 2), (68, 2)]",4,2023-02-15 12:38:23.394656478
Cust02639,2023-02-15 11:41:32.202940644,"[(164, 2), (151, 1), (41, 1)]",4,2023-02-15 12:17:32.202940644
Cust02640,2023-02-15 11:41:39.275390297,"[(123, 1)]",1,2023-02-15 12:56:39.275390297
Cust02641,2023-02-15 11:41:45.033719879,"[(208, 2), (97, 3), (18, 1)]",6,2023-02-15 12:20:45.033719879
Cust02642,2023-02-15 11:41:45.205310093,"[(8, 1), (345, 2)]",3,2023-02-15 13:39:45.205310093
Cust02643,2023-02-15 11:41:46.636955511,"[(45, 10), (97, 1)]",11,2023-02-15 12:44:46.636955511
Cust02644,2023-02-15 11:41:50.757937395,"[(36, 4), (8, 3)]",7,2023-02-15 12:24:50.757937395
Cust02645,2023-02-15 11:41:51.811037647,"[(90, 3)]",3,2023-02-15 12:15:51.811037647
Cust02646,2023-02-15 11:41:54.370106181,"[(82, 1), (63, 1)]",2,2023-02-15 12:54:54.370106181
Cust02647,2023-02-15 11:42:00.861082608,"[(186, 1), (98, 2)]",3,2023-02-15 12:24:00.861082608
Cust02648,2023-02-15 11:42:05.339628176,"[(63, 1), (47, 3), (297, 7), (59, 2)]",13,2023-02-15 12:13:05.339628176
Cust02649,2023-02-15 11:42:06.791688600,"[(253, 7), (31, 6)]",13,2023-02-15 13:07:06.791688600
Cust02650,2023-02-15 11:42:07.693317683,"[(97, 1), (13, 4), (82, 2), (55, 2)]",9,2023-02-15 13:40:07.693317683
Cust02651,2023-02-15 11:42:11.482156104,"[(238, 2), (28, 3)]",5,2023-02-15 13:16:11.482156104
Cust02652,2023-02-15 11:42:17.671311929,"[(53, 2), (48, 3), (30, 6), (27, 1)]",12,2023-02-15 12:28:17.671311929
Cust02653,2023-02-15 11:42:32.006192948,"[(39, 1)]",1,2023-02-15 13:37:32.006192948
Cust02654,2023-02-15 11:42:32.320440817,"[(236, 2), (105, 2), (142, 1)]",5,2023-02-15 13:38:32.320440817
Cust02655,2023-02-15 11:42:40.676931959,"[(254, 4)]",4,2023-02-15 12:54:40.676931959
Cust02656,2023-02-15 11:42:45.320608345,"[(26, 1)]",1,2023-02-15 13:21:45.320608345
Cust02657,2023-02-15 11:42:49.007618204,"[(48, 1), (29, 1), (3, 1), (194, 2)]",5,2023-02-15 12:24:49.007618204
Cust02658,2023-02-15 11:43:04.506301966,"[(205, 4), (162, 3), (3, 3), (36, 3), (181, 4), (317, 1), (16, 4), (246, 3), (102, 4)]",29,2023-02-15 12:17:04.506301966
Cust02659,2023-02-15 11:43:08.809133125,"[(9, 3)]",3,2023-02-15 12:44:08.809133125
Cust02660,2023-02-15 11:43:10.368262731,"[(66, 1), (14, 2), (36, 1), (62, 3), (75, 2), (96, 2)]",11,2023-02-15 12:34:10.368262731
Cust02661,2023-02-15 11:43:14.947179754,"[(167, 1)]",1,2023-02-15 12:31:14.947179754
Cust02662,2023-02-15 11:43:20.087609176,"[(182, 4), (101, 3)]",7,2023-02-15 13:27:20.087609176
Cust02663,2023-02-15 11:43:25.277310686,"[(104, 1), (32, 3)]",4,2023-02-15 12:18:25.277310686
Cust02664,2023-02-15 11:43:29.843437408,"[(31, 3), (79, 4)]",7,2023-02-15 12:42:29.843437408
Cust02665,2023-02-15 11:43:33.107207347,"[(221, 1), (160, 4)]",5,2023-02-15 13:14:33.107207347
Cust02666,2023-02-15 11:43:38.585228716,"[(296, 2)]",2,2023-02-15 12:16:38.585228716
Cust02667,2023-02-15 11:43:38.814527473,"[(201, 3), (193, 4), (65, 3)]",10,2023-02-15 12:46:38.814527473
Cust02668,2023-02-15 11:43:51.049327582,"[(79, 2), (20, 4), (248, 2)]",8,2023-02-15 12:22:51.049327582
Cust02669,2023-02-15 11:43:57.466226579,"[(107, 3), (272, 1), (104, 4), (269, 2)]",10,2023-02-15 13:00:57.466226579
Cust02670,2023-02-15 11:43:57.482391327,"[(139, 1), (1, 1)]",2,2023-02-15 13:24:57.482391327
Cust02671,2023-02-15 11:44:03.806354719,"[(253, 2), (69, 1)]",3,2023-02-15 13:22:03.806354719
Cust02672,2023-02-15 11:44:04.809389082,"[(162, 2)]",2,2023-02-15 12:21:04.809389082
Cust02673,2023-02-15 11:44:11.355272144,"[(128, 4), (54, 3), (49, 3), (95, 1)]",11,2023-02-15 12:20:11.355272144
Cust02674,2023-02-15 11:44:18.900965202,"[(62, 1)]",1,2023-02-15 12:42:18.900965202
Cust02675,2023-02-15 11:44:21.469104670,"[(79, 6), (130, 2), (99, 1)]",9,2023-02-15 12:42:21.469104670
Cust02676,2023-02-15 11:44:29.761029646,"[(241, 3), (50, 1), (236, 4), (76, 2), (36, 1)]",11,2023-02-15 13:22:29.761029646
Cust02677,2023-02-15 11:44:36.697992871,"[(44, 1), (3, 1), (46, 2)]",4,2023-02-15 13:43:36.697992871
Cust02678,2023-02-15 11:44:37.391611997,"[(45, 4), (29, 5)]",9,2023-02-15 12:33:37.391611997
Cust02679,2023-02-15 11:44:37.719575481,"[(80, 4), (248, 2), (247, 1), (313, 2), (71, 4)]",13,2023-02-15 12:32:37.719575481
Cust02680,2023-02-15 11:44:40.169479361,"[(27, 1), (207, 1), (253, 1), (202, 1), (88, 1), (167, 1), (10, 4), (171, 3)]",13,2023-02-15 12:14:40.169479361
Cust02681,2023-02-15 11:44:40.347698470,"[(101, 3), (14, 4), (143, 2)]",9,2023-02-15 13:37:40.347698470
Cust02682,2023-02-15 11:44:46.920191409,"[(38, 4)]",4,2023-02-15 13:23:46.920191409
Cust02683,2023-02-15 11:44:53.199258542,"[(231, 1), (173, 1)]",2,2023-02-15 13:07:53.199258542
Cust02684,2023-02-15 11:44:56.114608613,"[(75, 2), (292, 1)]",3,2023-02-15 13:27:56.114608613
Cust02685,2023-02-15 11:45:04.578872565,"[(261, 8)]",8,2023-02-15 12:26:04.578872565
Cust02686,2023-02-15 11:45:08.937638401,"[(29, 1)]",1,2023-02-15 13:35:08.937638401
Cust02687,2023-02-15 11:45:14.037473559,"[(108, 1), (3, 2), (171, 4)]",7,2023-02-15 12:53:14.037473559
Cust02688,2023-02-15 11:45:14.566241735,"[(176, 4)]",4,2023-02-15 13:36:14.566241735
Cust02689,2023-02-15 11:45:16.571202862,"[(86, 2), (97, 4)]",6,2023-02-15 13:24:16.571202862
Cust02690,2023-02-15 11:45:20.707358398,"[(13, 4), (49, 4)]",8,2023-02-15 12:51:20.707358398
Cust02691,2023-02-15 11:45:22.718869305,"[(211, 4), (69, 2), (172, 1)]",7,2023-02-15 12:49:22.718869305
Cust02692,2023-02-15 11:45:24.275058071,"[(170, 1), (146, 1), (94, 1), (18, 4), (33, 4), (285, 3), (216, 2)]",16,2023-02-15 13:32:24.275058071
Cust02693,2023-02-15 11:45:27.078426089,"[(131, 2), (56, 2)]",4,2023-02-15 13:27:27.078426089
Cust02694,2023-02-15 11:45:30.986501873,"[(48, 2), (277, 2), (139, 1), (66, 1), (6, 2), (72, 1), (110, 1), (251, 3), (62, 4), (70, 1)]",18,2023-02-15 13:10:30.986501873
Cust02695,2023-02-15 11:45:42.814290669,"[(153, 2), (18, 3), (298, 1), (35, 2)]",8,2023-02-15 12:57:42.814290669
Cust02696,2023-02-15 11:45:44.326725855,"[(13, 2), (299, 3), (71, 4)]",9,2023-02-15 13:08:44.326725855
Cust02697,2023-02-15 11:45:48.998667201,"[(123, 2)]",2,2023-02-15 13:20:48.998667201
Cust02698,2023-02-15 11:45:50.432910309,"[(103, 1), (101, 3), (39, 2)]",6,2023-02-15 12:44:50.432910309
