Order ID,Created Time,Order List,Total Item,Due Time
Cust00782,01/03/2022 14:14:16,"[(13, 4), (255, 2)]",6,02/03/2022 03:10:23
Cust00783,01/03/2022 14:14:40,"[(132, 3)]",3,02/03/2022 01:58:25
Cust00784,01/03/2022 14:15:07,"[(27, 4), (111, 1)]",5,01/03/2022 17:23:41
Cust00785,01/03/2022 14:15:09,"[(206, 2)]",2,01/03/2022 22:27:45
Cust00786,01/03/2022 14:15:12,"[(81, 4)]",4,01/03/2022 20:06:10
Cust00787,01/03/2022 14:15:17,"[(231, 2), (264, 1), (239, 1)]",4,01/03/2022 17:27:27
Cust00788,01/03/2022 14:15:50,"[(35, 3)]",3,02/03/2022 00:11:37
Cust00789,01/03/2022 14:15:59,"[(75, 3)]",3,01/03/2022 22:38:10
Cust00790,01/03/2022 14:16:01,"[(206, 3), (93, 1)]",4,01/03/2022 17:40:48
Cust00791,01/03/2022 14:16:15,"[(111, 3)]",3,01/03/2022 17:17:08
Cust00792,01/03/2022 14:16:55,"[(172, 2), (106, 4), (118, 4)]",10,01/03/2022 18:40:19
Cust00793,01/03/2022 14:17:03,"[(3, 1)]",1,02/03/2022 03:41:04
Cust00794,01/03/2022 14:17:54,"[(11, 3), (70, 3), (214, 8)]",14,01/03/2022 19:33:11
Cust00795,01/03/2022 14:18:55,"[(155, 3)]",3,01/03/2022 18:37:49
Cust00796,01/03/2022 14:19:00,"[(69, 2), (89, 6), (50, 1)]",9,01/03/2022 19:40:26
Cust00797,01/03/2022 14:19:23,"[(24, 4), (40, 4), (46, 3), (241, 2)]",13,01/03/2022 19:07:21
Cust00798,01/03/2022 14:19:27,"[(189, 3), (226, 3)]",6,02/03/2022 01:45:10
Cust00799,01/03/2022 14:19:48,"[(106, 1), (153, 4), (2, 1)]",6,01/03/2022 18:44:46
Cust00800,01/03/2022 14:21:14,"[(211, 3), (4, 1)]",4,01/03/2022 20:28:26
Cust00801,01/03/2022 14:22:05,"[(323, 4), (63, 8), (99, 2)]",14,02/03/2022 16:24:21
Cust00802,01/03/2022 14:22:13,"[(189, 10), (133, 2), (83, 1), (156, 1)]",14,01/03/2022 19:16:48
Cust00803,01/03/2022 14:22:35,"[(55, 2), (76, 2)]",4,01/03/2022 18:38:14
Cust00804,01/03/2022 14:22:42,"[(2, 4)]",4,01/03/2022 18:50:06
Cust00805,01/03/2022 14:23:06,"[(138, 4), (67, 3), (44, 1), (137, 3)]",11,01/03/2022 18:38:31
Cust00806,01/03/2022 14:23:18,"[(87, 1), (49, 1), (140, 2)]",4,01/03/2022 19:43:58
Cust00807,01/03/2022 14:25:18,"[(111, 2)]",2,02/03/2022 00:30:35
Cust00808,01/03/2022 14:25:24,"[(153, 2), (9, 2), (72, 1), (48, 3)]",8,01/03/2022 21:03:31
Cust00809,01/03/2022 14:26:29,"[(230, 2), (47, 2)]",4,01/03/2022 20:48:20
Cust00810,01/03/2022 14:26:39,"[(71, 5), (106, 3), (61, 4)]",12,01/03/2022 18:34:29
Cust00811,01/03/2022 14:27:34,"[(308, 3), (108, 3)]",6,01/03/2022 21:41:03
Cust00812,01/03/2022 14:27:59,"[(164, 2), (61, 2)]",4,02/03/2022 02:20:18
Cust00813,01/03/2022 14:28:09,"[(167, 3), (212, 1), (30, 2), (69, 8)]",14,01/03/2022 18:41:09
Cust00814,01/03/2022 14:28:17,"[(20, 9)]",9,01/03/2022 17:33:54
Cust00815,01/03/2022 14:28:18,"[(85, 3)]",3,01/03/2022 22:37:14
Cust00816,01/03/2022 14:28:37,"[(31, 4), (158, 1)]",5,02/03/2022 00:06:00
Cust00817,01/03/2022 14:28:48,"[(53, 2), (39, 4), (110, 3)]",9,01/03/2022 17:37:17
Cust00818,01/03/2022 14:30:06,"[(195, 1), (97, 1), (99, 2), (105, 1)]",5,01/03/2022 20:41:18
Cust00819,01/03/2022 14:30:11,"[(206, 1)]",1,01/03/2022 17:36:43
Cust00820,01/03/2022 14:30:30,"[(49, 3), (23, 2), (39, 2), (23, 3)]",10,01/03/2022 19:15:09
Cust00821,01/03/2022 14:30:46,"[(198, 1), (116, 1), (49, 5)]",7,02/03/2022 05:31:31
Cust00822,01/03/2022 14:30:47,"[(213, 3)]",3,01/03/2022 19:05:21
Cust00823,01/03/2022 14:30:54,"[(69, 4), (3, 1)]",5,01/03/2022 21:35:31
Cust00824,01/03/2022 14:31:12,"[(131, 1)]",1,01/03/2022 17:50:24
Cust00825,01/03/2022 14:31:35,"[(35, 1), (69, 1), (279, 4)]",6,01/03/2022 19:35:17
Cust00826,01/03/2022 14:32:00,"[(111, 2)]",2,01/03/2022 22:42:39
Cust00827,01/03/2022 14:32:25,"[(129, 2), (46, 3), (262, 2), (2, 2)]",9,02/03/2022 00:14:53
Cust00828,01/03/2022 14:33:48,"[(242, 2), (81, 2)]",4,01/03/2022 18:53:33
Cust00829,01/03/2022 14:35:55,"[(186, 3), (162, 3), (103, 3)]",9,01/03/2022 22:45:52
Cust00830,01/03/2022 14:37:02,"[(79, 1), (91, 1), (159, 3), (2, 2)]",7,01/03/2022 20:52:56
Cust00831,01/03/2022 14:37:15,"[(238, 2), (96, 4), (208, 3)]",9,02/03/2022 02:02:01
Cust00832,01/03/2022 14:38:23,"[(35, 1), (187, 4), (85, 1)]",6,01/03/2022 23:20:49
Cust00833,01/03/2022 14:38:26,"[(63, 4), (254, 1)]",5,01/03/2022 22:07:06
Cust00834,01/03/2022 14:39:13,"[(80, 1), (171, 4), (208, 3)]",8,01/03/2022 18:56:02
Cust00835,01/03/2022 14:39:56,"[(84, 2), (107, 1)]",3,01/03/2022 23:22:50
Cust00836,01/03/2022 14:40:08,"[(3, 1)]",1,01/03/2022 21:03:42
Cust00837,01/03/2022 14:40:42,"[(7, 3), (22, 3), (138, 1)]",7,01/03/2022 17:42:56
Cust00838,01/03/2022 14:41:11,"[(42, 2)]",2,01/03/2022 20:52:41
Cust00839,01/03/2022 14:41:19,"[(279, 1)]",1,01/03/2022 23:58:46
Cust00840,01/03/2022 14:41:51,"[(141, 4), (5, 2)]",6,01/03/2022 20:58:08
Cust00841,01/03/2022 14:42:11,"[(291, 3), (185, 2), (37, 4), (51, 3), (129, 1), (99, 2), (70, 2), (68, 1), (45, 3), (39, 7)]",28,01/03/2022 18:34:30
Cust00842,01/03/2022 14:42:18,"[(110, 7), (36, 1), (26, 2), (37, 1)]",11,01/03/2022 22:28:21
Cust00843,01/03/2022 14:42:27,"[(16, 3)]",3,01/03/2022 23:51:30
Cust00844,01/03/2022 14:42:43,"[(23, 6), (137, 3), (88, 3)]",12,02/03/2022 17:46:19
Cust00845,01/03/2022 14:44:24,"[(134, 1), (25, 4)]",5,01/03/2022 17:57:04
Cust00846,01/03/2022 14:45:05,"[(56, 3)]",3,02/03/2022 00:08:05
Cust00847,01/03/2022 14:45:22,"[(14, 1), (75, 2), (103, 3), (181, 3)]",9,01/03/2022 18:42:32
Cust00848,01/03/2022 14:45:25,"[(338, 2), (134, 2), (162, 3), (272, 4)]",11,02/03/2022 00:42:33
Cust00849,01/03/2022 14:46:04,"[(59, 4)]",4,01/03/2022 19:10:05
Cust00850,01/03/2022 14:46:54,"[(342, 3)]",3,01/03/2022 20:15:49
Cust00851,01/03/2022 14:47:07,"[(51, 4), (112, 5)]",9,01/03/2022 23:40:00
Cust00852,01/03/2022 14:47:29,"[(105, 1)]",1,01/03/2022 18:48:00
Cust00853,01/03/2022 14:48:08,"[(242, 1), (329, 7), (32, 2), (317, 4)]",14,01/03/2022 19:42:40
Cust00854,01/03/2022 14:48:16,"[(170, 4)]",4,01/03/2022 21:31:19
Cust00855,01/03/2022 14:48:43,"[(59, 3), (167, 3), (106, 6)]",12,01/03/2022 19:00:02
Cust00856,01/03/2022 14:48:53,"[(110, 3), (158, 1)]",4,01/03/2022 18:10:41
Cust00857,01/03/2022 14:49:05,"[(47, 2), (169, 4)]",6,01/03/2022 23:23:40
Cust00858,01/03/2022 14:49:12,"[(13, 1), (331, 3)]",4,02/03/2022 02:15:40
Cust00859,01/03/2022 14:49:55,"[(239, 3), (83, 2)]",5,01/03/2022 19:43:41
Cust00860,01/03/2022 14:49:57,"[(48, 2), (45, 1), (152, 2), (162, 3), (51, 3), (204, 1)]",12,01/03/2022 19:26:20
Cust00861,01/03/2022 14:49:59,"[(113, 3), (318, 3), (139, 4)]",10,01/03/2022 18:13:34
Cust00862,01/03/2022 14:50:03,"[(71, 1), (6, 3), (14, 2)]",6,02/03/2022 00:21:12
Cust00863,01/03/2022 14:50:46,"[(89, 9), (36, 2), (95, 4), (68, 3)]",18,02/03/2022 06:49:11
Cust00864,01/03/2022 14:51:02,"[(47, 7), (2, 2), (112, 4)]",13,02/03/2022 01:52:18
Cust00865,01/03/2022 14:51:28,"[(289, 2)]",2,01/03/2022 18:30:46
Cust00866,01/03/2022 14:51:30,"[(16, 2), (135, 3), (5, 1), (51, 1)]",7,01/03/2022 23:32:58
Cust00867,01/03/2022 14:51:36,"[(225, 1)]",1,01/03/2022 21:06:17
Cust00868,01/03/2022 14:52:07,"[(321, 3), (136, 7), (232, 2)]",12,01/03/2022 18:50:47
Cust00869,01/03/2022 14:52:18,"[(17, 1)]",1,01/03/2022 22:26:19
Cust00870,01/03/2022 14:53:42,"[(49, 1), (91, 1), (233, 3)]",5,01/03/2022 19:59:49
Cust00871,01/03/2022 14:53:46,"[(29, 1)]",1,02/03/2022 04:50:59
Cust00872,01/03/2022 14:54:30,"[(1, 4), (70, 1), (16, 2)]",7,01/03/2022 17:58:26
Cust00873,01/03/2022 14:54:40,"[(72, 1), (45, 3), (218, 3), (123, 3)]",10,01/03/2022 23:44:46
Cust00874,01/03/2022 14:56:37,"[(20, 1)]",1,01/03/2022 19:10:33
Cust00875,01/03/2022 14:57:50,"[(28, 1), (224, 1)]",2,02/03/2022 00:01:42
Cust00876,01/03/2022 14:59:01,"[(11, 2), (254, 2)]",4,02/03/2022 01:48:39
Cust00877,01/03/2022 14:59:07,"[(87, 1), (140, 5), (38, 3), (79, 2)]",11,01/03/2022 18:21:14
Cust00878,01/03/2022 14:59:53,"[(166, 4), (138, 1)]",5,01/03/2022 21:17:24
Cust00879,01/03/2022 15:00:04,"[(128, 2), (373, 4), (130, 7)]",13,01/03/2022 22:39:48
Cust00880,01/03/2022 15:00:58,"[(222, 4), (378, 1), (56, 2)]",7,02/03/2022 00:25:05
Cust00881,01/03/2022 15:02:25,"[(97, 3)]",3,01/03/2022 19:24:26
Cust00882,01/03/2022 15:02:41,"[(70, 3), (52, 3)]",6,01/03/2022 20:42:16
Cust00883,01/03/2022 15:03:29,"[(70, 1), (344, 1), (17, 1), (302, 1)]",4,01/03/2022 23:12:53
Cust00884,01/03/2022 15:03:52,"[(27, 3), (150, 6), (113, 1)]",10,01/03/2022 21:20:38
Cust00885,01/03/2022 15:03:56,"[(47, 2), (83, 1), (168, 7)]",10,01/03/2022 19:11:35
Cust00886,01/03/2022 15:04:39,"[(112, 2), (6, 1), (272, 2), (73, 1), (106, 3)]",9,01/03/2022 23:07:17
Cust00887,01/03/2022 15:04:48,"[(51, 1), (265, 2), (44, 1)]",4,01/03/2022 18:39:08
Cust00888,01/03/2022 15:04:52,"[(108, 2), (6, 4), (110, 4)]",10,01/03/2022 19:13:20
Cust00889,01/03/2022 15:04:57,"[(357, 4), (87, 3), (77, 1), (121, 3), (102, 2)]",13,01/03/2022 19:32:35
Cust00890,01/03/2022 15:05:14,"[(342, 2), (98, 10)]",12,02/03/2022 15:46:41
Cust00891,01/03/2022 15:05:36,"[(151, 2), (7, 4)]",6,01/03/2022 19:03:13
Cust00892,01/03/2022 15:05:47,"[(10, 4), (146, 3), (206, 1)]",8,01/03/2022 19:11:56
Cust00893,01/03/2022 15:06:33,"[(66, 4)]",4,01/03/2022 18:43:48
Cust00894,01/03/2022 15:07:11,"[(45, 3)]",3,01/03/2022 23:12:42
Cust00895,01/03/2022 15:07:12,"[(123, 2), (109, 2), (129, 3), (26, 2)]",9,01/03/2022 20:33:39
Cust00896,01/03/2022 15:07:22,"[(34, 4), (196, 4), (30, 2), (131, 3)]",13,01/03/2022 18:40:42
Cust00897,01/03/2022 15:07:22,"[(77, 8), (38, 1)]",9,01/03/2022 22:51:16
Cust00898,01/03/2022 15:07:56,"[(280, 1), (1, 2), (282, 1), (36, 3)]",7,01/03/2022 18:56:58
Cust00899,01/03/2022 15:08:15,"[(14, 8), (63, 1), (85, 4), (13, 4)]",17,01/03/2022 22:32:52
Cust00900,01/03/2022 15:08:41,"[(197, 2)]",2,01/03/2022 18:40:41
Cust00901,01/03/2022 15:09:07,"[(23, 3), (102, 3), (362, 8), (113, 6), (177, 3), (86, 1), (226, 2), (193, 2), (36, 1), (171, 3)]",32,01/03/2022 19:48:35
Cust00902,01/03/2022 15:09:29,"[(148, 2), (147, 3)]",5,02/03/2022 09:38:18
Cust00903,01/03/2022 15:09:36,"[(321, 1), (175, 1), (214, 1), (25, 2), (5, 2), (50, 2)]",9,01/03/2022 19:48:50
Cust00904,01/03/2022 15:10:27,"[(70, 2), (16, 2), (14, 1), (269, 2)]",7,01/03/2022 18:23:45
Cust00905,01/03/2022 15:10:56,"[(40, 2)]",2,01/03/2022 19:40:08
Cust00906,01/03/2022 15:11:22,"[(36, 5), (150, 3), (8, 10)]",18,02/03/2022 01:49:40
Cust00907,01/03/2022 15:11:38,"[(327, 1), (277, 1), (86, 1), (66, 3), (117, 2), (100, 1), (176, 2)]",11,01/03/2022 19:10:13
Cust00908,01/03/2022 15:12:13,"[(159, 3), (4, 1)]",4,02/03/2022 03:53:39
Cust00909,01/03/2022 15:12:27,"[(174, 3), (70, 2)]",5,01/03/2022 19:19:15
Cust00910,01/03/2022 15:13:18,"[(140, 1), (100, 1), (87, 4)]",6,01/03/2022 18:22:36
Cust00911,01/03/2022 15:14:14,"[(34, 1), (66, 2)]",3,01/03/2022 21:36:47
Cust00912,01/03/2022 15:14:46,"[(19, 2), (269, 2)]",4,02/03/2022 07:07:56
Cust00913,01/03/2022 15:15:07,"[(22, 3), (87, 1), (255, 1)]",5,01/03/2022 19:39:08
Cust00914,01/03/2022 15:15:59,"[(75, 2), (37, 1), (73, 1)]",4,01/03/2022 21:39:13
Cust00915,01/03/2022 15:16:16,"[(237, 1), (261, 3), (135, 2)]",6,02/03/2022 04:33:45
Cust00916,01/03/2022 15:17:19,"[(30, 4)]",4,01/03/2022 21:47:24
Cust00917,01/03/2022 15:18:29,"[(114, 4)]",4,02/03/2022 00:33:44
Cust00918,01/03/2022 15:18:34,"[(103, 5), (174, 1), (71, 4), (84, 1), (69, 5), (30, 4)]",20,02/03/2022 00:20:09
Cust00919,01/03/2022 15:18:52,"[(178, 2), (20, 2)]",4,01/03/2022 19:11:40
Cust00920,01/03/2022 15:19:20,"[(38, 6)]",6,01/03/2022 18:31:42
Cust00921,01/03/2022 15:19:22,"[(333, 1)]",1,02/03/2022 02:01:34
Cust00922,01/03/2022 15:19:39,"[(38, 1), (215, 4), (113, 2), (110, 1), (123, 3), (13, 4), (45, 1), (205, 2), (39, 1)]",19,01/03/2022 20:29:58
Cust00923,01/03/2022 15:20:32,"[(87, 1), (36, 7), (39, 3)]",11,01/03/2022 23:35:33
Cust00924,01/03/2022 15:21:03,"[(204, 4), (25, 4)]",8,01/03/2022 19:39:32
Cust00925,01/03/2022 15:21:04,"[(81, 3), (28, 1)]",4,01/03/2022 20:48:22
Cust00926,01/03/2022 15:21:35,"[(127, 2)]",2,02/03/2022 00:54:20
Cust00927,01/03/2022 15:21:38,"[(96, 3), (281, 3)]",6,02/03/2022 06:34:00
Cust00928,01/03/2022 15:21:45,"[(76, 3)]",3,01/03/2022 20:14:21
Cust00929,01/03/2022 15:22:07,"[(250, 3), (85, 4)]",7,01/03/2022 18:32:18
Cust00930,01/03/2022 15:22:25,"[(20, 1), (38, 4)]",5,01/03/2022 21:14:29
Cust00931,01/03/2022 15:23:26,"[(6, 1), (36, 3)]",4,02/03/2022 03:03:39
Cust00932,01/03/2022 15:23:30,"[(176, 1)]",1,02/03/2022 04:00:58
Cust00933,01/03/2022 15:23:42,"[(109, 2), (347, 2), (188, 2)]",6,01/03/2022 20:17:11
Cust00934,01/03/2022 15:23:56,"[(337, 9), (112, 1), (31, 1)]",11,01/03/2022 18:28:16
Cust00935,01/03/2022 15:24:08,"[(127, 1), (239, 2), (109, 4), (34, 10)]",17,01/03/2022 22:36:24
Cust00936,01/03/2022 15:24:25,"[(98, 3), (24, 2)]",5,02/03/2022 00:02:54
Cust00937,01/03/2022 15:24:45,"[(100, 1), (78, 8), (48, 1), (153, 1)]",11,02/03/2022 01:54:43
Cust00938,01/03/2022 15:25:56,"[(156, 2), (37, 1)]",3,02/03/2022 04:12:28
Cust00939,01/03/2022 15:25:56,"[(233, 2)]",2,02/03/2022 04:31:35
Cust00940,01/03/2022 15:25:56,"[(42, 1)]",1,01/03/2022 22:46:04
Cust00941,01/03/2022 15:26:47,"[(20, 1), (11, 4), (91, 4), (9, 3)]",12,01/03/2022 21:19:57
Cust00942,01/03/2022 15:26:54,"[(18, 1), (60, 3), (156, 10), (121, 1), (19, 3), (301, 4), (53, 2), (63, 2), (141, 4)]",30,01/03/2022 21:37:08
Cust00943,01/03/2022 15:27:34,"[(61, 3), (150, 1), (195, 3), (148, 2)]",9,01/03/2022 19:40:49
Cust00944,01/03/2022 15:27:40,"[(181, 3), (23, 2)]",5,01/03/2022 23:37:03
Cust00945,01/03/2022 15:27:47,"[(58, 3)]",3,01/03/2022 21:19:24
Cust00946,01/03/2022 15:27:52,"[(5, 3), (133, 2)]",5,01/03/2022 19:31:07
Cust00947,01/03/2022 15:28:46,"[(294, 2), (54, 2), (24, 3)]",7,02/03/2022 15:11:02
Cust00948,01/03/2022 15:30:03,"[(20, 1), (8, 3), (67, 1)]",5,01/03/2022 22:09:40
Cust00949,01/03/2022 15:30:48,"[(115, 2), (4, 1)]",3,01/03/2022 18:32:51
Cust00950,01/03/2022 15:30:49,"[(71, 2), (82, 3)]",5,01/03/2022 19:31:18
Cust00951,01/03/2022 15:30:53,"[(380, 4), (124, 3)]",7,01/03/2022 23:40:44
Cust00952,01/03/2022 15:31:17,"[(103, 2), (13, 2)]",4,01/03/2022 19:23:26
Cust00953,01/03/2022 15:31:59,"[(264, 1), (226, 4), (39, 1), (82, 3)]",9,01/03/2022 19:59:17
Cust00954,01/03/2022 15:32:05,"[(9, 2), (150, 3), (63, 4)]",9,02/03/2022 03:40:43
Cust00955,01/03/2022 15:32:06,"[(343, 3), (23, 1), (213, 1), (56, 1)]",6,02/03/2022 05:06:17
Cust00956,01/03/2022 15:33:03,"[(94, 1)]",1,02/03/2022 01:41:24
Cust00957,01/03/2022 15:33:22,"[(146, 4)]",4,01/03/2022 19:02:08
Cust00958,01/03/2022 15:33:42,"[(13, 1), (7, 2)]",3,02/03/2022 00:11:08
Cust00959,01/03/2022 15:34:13,"[(103, 10), (5, 4)]",14,02/03/2022 00:14:35
Cust00960,01/03/2022 15:34:34,"[(244, 2), (78, 2), (96, 4), (97, 1)]",9,02/03/2022 02:45:54
Cust00961,01/03/2022 15:35:00,"[(47, 2), (323, 1), (26, 1), (17, 3)]",7,02/03/2022 00:19:10
Cust00962,01/03/2022 15:35:14,"[(173, 1), (202, 1), (43, 2), (300, 3)]",7,02/03/2022 03:33:04
Cust00963,01/03/2022 15:35:21,"[(97, 3)]",3,01/03/2022 22:20:58
Cust00964,01/03/2022 15:35:27,"[(16, 2), (64, 1), (54, 4), (138, 4), (141, 1), (94, 1), (156, 2), (200, 1), (186, 2), (117, 1)]",19,02/03/2022 04:27:56
Cust00965,01/03/2022 15:35:58,"[(88, 1), (206, 1), (259, 3), (136, 3)]",8,01/03/2022 20:09:36
Cust00966,01/03/2022 15:36:20,"[(377, 9), (187, 1), (72, 3)]",13,02/03/2022 06:56:37
Cust00967,01/03/2022 15:36:50,"[(80, 1), (30, 4)]",5,01/03/2022 18:41:41
Cust00968,01/03/2022 15:37:03,"[(209, 8), (362, 2), (44, 1)]",11,02/03/2022 00:58:06
Cust00969,01/03/2022 15:37:37,"[(30, 3)]",3,01/03/2022 20:45:54
Cust00970,01/03/2022 15:38:53,"[(59, 2), (134, 3), (156, 3), (150, 3)]",11,01/03/2022 18:43:54
Cust00971,01/03/2022 15:39:17,"[(236, 3), (15, 2), (23, 1), (69, 3)]",9,01/03/2022 22:45:51
Cust00972,01/03/2022 15:39:38,"[(25, 1), (179, 3)]",4,01/03/2022 23:06:15
Cust00973,01/03/2022 15:41:07,"[(82, 2)]",2,01/03/2022 21:03:56
Cust00974,01/03/2022 15:41:12,"[(283, 2)]",2,01/03/2022 22:57:37
Cust00975,01/03/2022 15:41:38,"[(22, 4), (55, 4), (19, 3), (249, 1)]",12,01/03/2022 21:37:12
Cust00976,01/03/2022 15:42:18,"[(95, 1), (65, 4), (175, 2)]",7,01/03/2022 21:18:12
Cust00977,01/03/2022 15:42:18,"[(193, 1), (97, 1)]",2,02/03/2022 05:51:58
Cust00978,01/03/2022 15:42:30,"[(75, 3)]",3,02/03/2022 04:23:21
Cust00979,01/03/2022 15:43:20,"[(204, 8)]",8,01/03/2022 21:16:13
Cust00980,01/03/2022 15:43:24,"[(105, 2), (188, 1), (332, 4), (16, 1)]",8,01/03/2022 19:52:24
Cust00981,01/03/2022 15:44:36,"[(225, 2), (225, 2), (86, 6), (185, 1)]",11,01/03/2022 19:13:02
Cust00982,01/03/2022 15:44:43,"[(306, 1)]",1,01/03/2022 19:34:17
Cust00983,01/03/2022 15:45:00,"[(304, 1), (203, 2)]",3,01/03/2022 19:17:16
Cust00984,01/03/2022 15:45:36,"[(14, 2), (96, 5), (79, 2), (22, 1)]",10,02/03/2022 01:01:58
Cust00985,01/03/2022 15:46:21,"[(109, 3)]",3,02/03/2022 00:29:28
Cust00986,01/03/2022 15:46:39,"[(35, 2), (239, 2)]",4,01/03/2022 18:54:46
Cust00987,01/03/2022 15:46:52,"[(11, 1), (27, 1)]",2,02/03/2022 02:44:28
Cust00988,01/03/2022 15:47:04,"[(250, 3)]",3,01/03/2022 20:19:31
Cust00989,01/03/2022 15:47:16,"[(226, 7), (196, 3), (132, 4)]",14,02/03/2022 03:30:53
Cust00990,01/03/2022 15:47:39,"[(182, 3), (70, 2)]",5,01/03/2022 23:54:24
Cust00991,01/03/2022 15:47:50,"[(88, 1)]",1,01/03/2022 21:36:18
Cust00992,01/03/2022 15:48:22,"[(217, 1), (170, 4), (141, 3), (142, 2)]",10,01/03/2022 18:58:59
Cust00993,01/03/2022 15:49:41,"[(44, 3), (150, 2)]",5,01/03/2022 22:12:20
Cust00994,01/03/2022 15:50:05,"[(121, 2), (12, 3), (16, 1), (330, 1)]",7,02/03/2022 02:53:44
Cust00995,01/03/2022 15:50:11,"[(204, 1)]",1,02/03/2022 03:57:00
Cust00996,01/03/2022 15:50:18,"[(12, 1), (78, 2), (170, 2), (298, 3)]",8,01/03/2022 19:55:05
Cust00997,01/03/2022 15:50:31,"[(42, 2), (2, 3), (196, 1), (197, 1)]",7,01/03/2022 22:41:18
Cust00998,01/03/2022 15:51:33,"[(32, 1), (65, 4)]",5,01/03/2022 19:22:02
Cust00999,01/03/2022 15:52:03,"[(74, 1), (140, 1)]",2,01/03/2022 19:18:30
Cust01000,01/03/2022 15:52:05,"[(126, 2), (5, 2), (73, 4), (175, 1), (97, 3)]",12,01/03/2022 20:09:57
Cust01001,01/03/2022 15:53:35,"[(127, 1)]",1,01/03/2022 20:00:45
Cust01002,01/03/2022 15:53:46,"[(40, 1)]",1,02/03/2022 09:51:42
Cust01003,01/03/2022 15:54:01,"[(74, 2)]",2,01/03/2022 20:25:08
Cust01004,01/03/2022 15:54:15,"[(186, 10)]",10,02/03/2022 02:04:42
Cust01005,01/03/2022 15:54:34,"[(256, 1), (16, 3), (61, 4)]",8,02/03/2022 02:24:05
Cust01006,01/03/2022 15:55:33,"[(16, 4)]",4,01/03/2022 20:26:36
Cust01007,01/03/2022 15:55:34,"[(26, 3), (126, 1), (106, 4)]",8,01/03/2022 23:09:56
Cust01008,01/03/2022 15:56:08,"[(33, 1), (6, 7), (11, 10)]",18,02/03/2022 02:40:20
Cust01009,01/03/2022 15:56:32,"[(129, 1), (158, 2), (26, 3)]",6,02/03/2022 02:24:56
Cust01010,01/03/2022 15:56:37,"[(129, 1), (78, 4), (237, 4), (3, 3)]",12,01/03/2022 22:14:34
Cust01011,01/03/2022 15:57:45,"[(298, 4), (208, 1), (64, 4)]",9,01/03/2022 19:00:42
Cust01012,01/03/2022 15:57:59,"[(267, 4), (97, 2), (13, 3), (26, 1)]",10,01/03/2022 20:46:46
Cust01013,01/03/2022 15:59:16,"[(122, 3), (42, 4), (5, 3)]",10,01/03/2022 19:58:30
Cust01014,01/03/2022 16:00:05,"[(164, 2)]",2,01/03/2022 20:26:02
Cust01015,01/03/2022 16:00:22,"[(19, 3), (108, 1), (239, 1)]",5,01/03/2022 22:56:50
Cust01016,01/03/2022 16:01:53,"[(300, 3), (157, 2)]",5,01/03/2022 20:02:12
Cust01017,01/03/2022 16:02:00,"[(1, 1), (82, 2), (203, 1), (21, 1)]",5,01/03/2022 22:07:00
Cust01018,01/03/2022 16:02:29,"[(97, 3), (78, 2), (45, 1)]",6,01/03/2022 23:23:26
Cust01019,01/03/2022 16:02:50,"[(77, 4)]",4,01/03/2022 19:30:12
Cust01020,01/03/2022 16:03:32,"[(197, 1)]",1,01/03/2022 20:04:08
Cust01021,01/03/2022 16:03:50,"[(54, 3), (100, 4)]",7,01/03/2022 21:12:04
Cust01022,01/03/2022 16:03:57,"[(135, 3), (303, 1)]",4,01/03/2022 21:50:37
Cust01023,01/03/2022 16:04:57,"[(263, 1)]",1,01/03/2022 19:20:01
Cust01024,01/03/2022 16:05:17,"[(255, 2), (214, 2), (104, 4), (43, 4)]",12,01/03/2022 22:40:05
Cust01025,01/03/2022 16:06:10,"[(77, 1), (110, 1), (37, 4), (23, 7)]",13,02/03/2022 02:05:22
Cust01026,01/03/2022 16:06:16,"[(135, 2), (214, 4)]",6,01/03/2022 20:04:38
Cust01027,01/03/2022 16:06:46,"[(93, 3), (136, 4), (80, 3)]",10,02/03/2022 01:31:34
Cust01028,01/03/2022 16:07:01,"[(2, 1)]",1,01/03/2022 20:28:50
Cust01029,01/03/2022 16:07:08,"[(208, 3), (232, 1)]",4,01/03/2022 21:49:02
Cust01030,01/03/2022 16:07:29,"[(207, 3), (172, 4), (75, 4), (149, 3)]",14,01/03/2022 19:13:02
Cust01031,01/03/2022 16:07:44,"[(116, 4), (215, 2), (276, 2), (54, 4)]",12,02/03/2022 01:35:59
Cust01032,01/03/2022 16:08:42,"[(261, 3)]",3,02/03/2022 02:30:31
Cust01033,01/03/2022 16:08:45,"[(103, 1), (297, 2), (123, 2)]",5,01/03/2022 20:25:16
Cust01034,01/03/2022 16:09:33,"[(67, 1)]",1,01/03/2022 19:27:00
Cust01035,01/03/2022 16:10:20,"[(6, 3), (13, 1)]",4,01/03/2022 23:40:12
Cust01036,01/03/2022 16:10:49,"[(107, 3), (294, 4), (165, 8)]",15,01/03/2022 21:54:36
Cust01037,01/03/2022 16:11:15,"[(146, 3), (189, 2), (49, 1), (77, 2), (153, 2), (41, 1), (202, 4), (46, 3), (38, 3), (63, 2)]",23,01/03/2022 20:13:08
Cust01038,01/03/2022 16:11:25,"[(87, 4)]",4,01/03/2022 19:21:02
Cust01039,01/03/2022 16:11:26,"[(83, 1), (109, 1), (302, 2), (14, 4)]",8,01/03/2022 21:05:32
Cust01040,01/03/2022 16:12:14,"[(116, 5), (169, 5)]",10,01/03/2022 23:15:03
Cust01041,01/03/2022 16:12:18,"[(46, 3), (86, 2)]",5,02/03/2022 08:06:30
