Order ID,Created Time,Order List,Total Item,Due Time
Cust02039,2023-02-15 13:45:01.455936054,"[(68, 2), (219, 1)]",3,2023-02-15 14:42:01.455936054
Cust02040,2023-02-15 13:45:16.986772657,"[(42, 3)]",3,2023-02-15 15:13:16.986772657
Cust02041,2023-02-15 13:45:39.452558415,"[(156, 4), (267, 3), (102, 2)]",9,2023-02-15 15:45:39.452558415
Cust02042,2023-02-15 13:45:40.845125221,"[(201, 1)]",1,2023-02-15 14:58:40.845125221
Cust02043,2023-02-15 13:45:56.880562655,"[(231, 1), (127, 3), (148, 1), (10, 1)]",6,2023-02-15 14:58:56.880562655
Cust02044,2023-02-15 13:46:12.555615473,"[(2, 2)]",2,2023-02-15 14:42:12.555615473
Cust02045,2023-02-15 13:46:18.356910949,"[(4, 1), (219, 2)]",3,2023-02-15 14:34:18.356910949
Cust02046,2023-02-15 13:46:58.630904153,"[(32, 2), (73, 3)]",5,2023-02-15 15:02:58.630904153
Cust02047,2023-02-15 13:47:12.459435269,"[(96, 1)]",1,2023-02-15 14:51:12.459435269
Cust02048,2023-02-15 13:47:16.386793649,"[(123, 3), (201, 3)]",6,2023-02-15 15:13:16.386793649
Cust02049,2023-02-15 13:47:20.305874182,"[(82, 4), (59, 4)]",8,2023-02-15 15:21:20.305874182
Cust02050,2023-02-15 13:47:47.123500253,"[(201, 2), (130, 4)]",6,2023-02-15 15:21:47.123500253
Cust02051,2023-02-15 13:47:49.483640071,"[(11, 2), (83, 1)]",3,2023-02-15 14:54:49.483640071
Cust02052,2023-02-15 13:48:05.941367639,"[(14, 3), (62, 1), (44, 1), (84, 1)]",6,2023-02-15 15:12:05.941367639
Cust02053,2023-02-15 13:48:10.477140162,"[(72, 2), (58, 1)]",3,2023-02-15 14:29:10.477140162
Cust02054,2023-02-15 13:48:15.722152228,"[(3, 3)]",3,2023-02-15 14:49:15.722152228
Cust02055,2023-02-15 13:48:20.690709326,"[(26, 1), (35, 4), (105, 2), (1, 2)]",9,2023-02-15 14:39:20.690709326
Cust02056,2023-02-15 13:48:22.140349426,"[(68, 3)]",3,2023-02-15 14:56:22.140349426
Cust02057,2023-02-15 13:49:01.138225789,"[(43, 3), (2, 1), (24, 4), (8, 2)]",10,2023-02-15 14:25:01.138225789
Cust02058,2023-02-15 13:49:13.614540799,"[(269, 5), (107, 4), (100, 4), (332, 2)]",15,2023-02-15 14:55:13.614540799
Cust02059,2023-02-15 13:49:22.435964323,"[(71, 1), (170, 4), (7, 1)]",6,2023-02-15 15:05:22.435964323
Cust02060,2023-02-15 13:49:24.901059098,"[(3, 1), (58, 1)]",2,2023-02-15 14:24:24.901059098
Cust02061,2023-02-15 13:49:25.671774323,"[(110, 2)]",2,2023-02-15 15:49:25.671774323
Cust02062,2023-02-15 13:49:29.701161203,"[(167, 2), (306, 1), (72, 1)]",4,2023-02-15 14:37:29.701161203
Cust02063,2023-02-15 13:49:31.769216673,"[(106, 2), (203, 4)]",6,2023-02-15 15:40:31.769216673
Cust02064,2023-02-15 13:49:35.213614993,"[(16, 2), (83, 4)]",6,2023-02-15 15:48:35.213614993
Cust02065,2023-02-15 13:49:38.639549831,"[(196, 3), (73, 1), (186, 2), (269, 2)]",8,2023-02-15 14:41:38.639549831
Cust02066,2023-02-15 13:49:51.345209527,"[(48, 2)]",2,2023-02-15 14:33:51.345209527
Cust02067,2023-02-15 13:49:58.974087128,"[(55, 2), (5, 2), (10, 3)]",7,2023-02-15 15:39:58.974087128
Cust02068,2023-02-15 13:50:28.886771261,"[(171, 4), (15, 1)]",5,2023-02-15 15:19:28.886771261
Cust02069,2023-02-15 13:50:37.163080954,"[(216, 2)]",2,2023-02-15 14:36:37.163080954
Cust02070,2023-02-15 13:50:48.160731753,"[(46, 1), (41, 4)]",5,2023-02-15 15:40:48.160731753
Cust02071,2023-02-15 13:51:02.777219306,"[(21, 3), (43, 1), (19, 3)]",7,2023-02-15 14:42:02.777219306
Cust02072,2023-02-15 13:51:04.466604177,"[(164, 2), (197, 4), (27, 4), (203, 3)]",13,2023-02-15 15:20:04.466604177
Cust02073,2023-02-15 13:51:14.489578924,"[(9, 4), (230, 6)]",10,2023-02-15 15:22:14.489578924
Cust02074,2023-02-15 13:51:23.215874560,"[(12, 3), (138, 1), (65, 3)]",7,2023-02-15 14:28:23.215874560
Cust02075,2023-02-15 13:51:33.358782187,"[(20, 2), (157, 2), (104, 2), (45, 5)]",11,2023-02-15 15:51:33.358782187
Cust02076,2023-02-15 13:51:35.882594960,"[(190, 2), (267, 4), (80, 1)]",7,2023-02-15 14:57:35.882594960
Cust02077,2023-02-15 13:51:46.403930048,"[(132, 1), (165, 1), (179, 2), (23, 3), (187, 1), (40, 4), (367, 2), (71, 1), (152, 2), (194, 3)]",20,2023-02-15 15:00:46.403930048
Cust02078,2023-02-15 13:51:50.975732032,"[(34, 2), (4, 1)]",3,2023-02-15 15:29:50.975732032
Cust02079,2023-02-15 13:52:34.661243612,"[(44, 1), (277, 1), (106, 1), (14, 3)]",6,2023-02-15 14:45:34.661243612
Cust02080,2023-02-15 13:52:50.916992931,"[(67, 2)]",2,2023-02-15 15:14:50.916992931
Cust02081,2023-02-15 13:52:51.116246257,"[(73, 5), (49, 1), (38, 2), (109, 3)]",11,2023-02-15 14:31:51.116246257
Cust02082,2023-02-15 13:52:53.920860050,"[(294, 1), (16, 8), (44, 2)]",11,2023-02-15 14:24:53.920860050
Cust02083,2023-02-15 13:53:05.700255956,"[(31, 3), (67, 4), (277, 1)]",8,2023-02-15 14:39:05.700255956
Cust02084,2023-02-15 13:53:11.411048490,"[(263, 3), (2, 4), (93, 1), (280, 4)]",12,2023-02-15 14:40:11.411048490
Cust02085,2023-02-15 13:53:17.434676046,"[(75, 3), (207, 3), (38, 2), (198, 3), (256, 4), (150, 3), (334, 1), (18, 3), (85, 1)]",23,2023-02-15 14:55:17.434676046
Cust02086,2023-02-15 13:53:22.299966909,"[(48, 1)]",1,2023-02-15 15:47:22.299966909
Cust02087,2023-02-15 13:53:24.379947939,"[(32, 3), (24, 1), (55, 3), (142, 1)]",8,2023-02-15 15:40:24.379947939
Cust02088,2023-02-15 13:53:34.058894428,"[(246, 3), (54, 8)]",11,2023-02-15 14:34:34.058894428
Cust02089,2023-02-15 13:53:45.506092755,"[(273, 1), (186, 1), (32, 1)]",3,2023-02-15 15:31:45.506092755
Cust02090,2023-02-15 13:53:46.266528528,"[(20, 3), (150, 2), (97, 2)]",7,2023-02-15 15:41:46.266528528
Cust02091,2023-02-15 13:53:48.792391361,"[(143, 2)]",2,2023-02-15 14:49:48.792391361
Cust02092,2023-02-15 13:53:52.922692005,"[(263, 1)]",1,2023-02-15 15:19:52.922692005
Cust02093,2023-02-15 13:54:03.945143723,"[(51, 2)]",2,2023-02-15 15:20:03.945143723
Cust02094,2023-02-15 13:54:23.129720787,"[(139, 2)]",2,2023-02-15 15:14:23.129720787
Cust02095,2023-02-15 13:55:01.911539053,"[(333, 1)]",1,2023-02-15 14:57:01.911539053
Cust02096,2023-02-15 13:55:08.474406068,"[(224, 3), (35, 4)]",7,2023-02-15 15:27:08.474406068
Cust02097,2023-02-15 13:56:11.853982397,"[(28, 1), (26, 2)]",3,2023-02-15 15:11:11.853982397
Cust02098,2023-02-15 13:56:34.826570146,"[(24, 2), (119, 1)]",3,2023-02-15 15:31:34.826570146
Cust02099,2023-02-15 13:56:35.299448496,"[(150, 1), (86, 3)]",4,2023-02-15 14:36:35.299448496
Cust02100,2023-02-15 13:57:00.501054945,"[(181, 4)]",4,2023-02-15 14:44:00.501054945
Cust02101,2023-02-15 13:57:04.457665290,"[(30, 2), (11, 2)]",4,2023-02-15 14:55:04.457665290
Cust02102,2023-02-15 13:57:36.273238731,"[(190, 1), (110, 3), (75, 1), (108, 2), (3, 3)]",10,2023-02-15 15:03:36.273238731
Cust02103,2023-02-15 13:57:36.983086008,"[(65, 1), (108, 2), (301, 1)]",4,2023-02-15 15:19:36.983086008
Cust02104,2023-02-15 13:57:46.842274133,"[(65, 3)]",3,2023-02-15 15:45:46.842274133
Cust02105,2023-02-15 13:58:02.364659158,"[(269, 2), (109, 3)]",5,2023-02-15 15:30:02.364659158
Cust02106,2023-02-15 13:58:11.577928858,"[(107, 4)]",4,2023-02-15 15:57:11.577928858
Cust02107,2023-02-15 13:58:21.254695455,"[(67, 2)]",2,2023-02-15 15:09:21.254695455
Cust02108,2023-02-15 13:58:54.241094393,"[(63, 2)]",2,2023-02-15 14:34:54.241094393
Cust02109,2023-02-15 13:59:02.029249348,"[(22, 1), (25, 2)]",3,2023-02-15 15:03:02.029249348
Cust02110,2023-02-15 13:59:06.716784960,"[(305, 3), (292, 3), (28, 1)]",7,2023-02-15 15:02:06.716784960
Cust02111,2023-02-15 13:59:07.785002966,"[(59, 8), (44, 1)]",9,2023-02-15 14:32:07.785002966
Cust02112,2023-02-15 13:59:22.842930883,"[(25, 2), (4, 3), (73, 4)]",9,2023-02-15 14:49:22.842930883
Cust02113,2023-02-15 13:59:25.844036701,"[(134, 3), (21, 2), (76, 1)]",6,2023-02-15 15:36:25.844036701
Cust02114,2023-02-15 13:59:26.430119930,"[(15, 2), (54, 1)]",3,2023-02-15 14:35:26.430119930
Cust02115,2023-02-15 13:59:38.070619729,"[(272, 7), (71, 1), (85, 1), (113, 1)]",10,2023-02-15 14:57:38.070619729
Cust02116,2023-02-15 13:59:44.041065512,"[(24, 2), (40, 2), (122, 3), (92, 6)]",13,2023-02-15 15:17:44.041065512
Cust02117,2023-02-15 13:59:49.132508469,"[(340, 3), (67, 3), (112, 2)]",8,2023-02-15 15:05:49.132508469
Cust02118,2023-02-15 13:59:59.226186751,"[(164, 2), (41, 1)]",3,2023-02-15 15:58:59.226186751
Cust02119,2023-02-15 14:00:03.682118645,"[(101, 1)]",1,2023-02-15 15:15:03.682118645
Cust02120,2023-02-15 14:00:21.652324507,"[(262, 3), (283, 3)]",6,2023-02-15 14:53:21.652324507
Cust02121,2023-02-15 14:00:39.683035782,"[(275, 4), (101, 2), (35, 4)]",10,2023-02-15 14:38:39.683035782
Cust02122,2023-02-15 14:00:47.380871619,"[(116, 1), (80, 1), (84, 3), (14, 4)]",9,2023-02-15 14:32:47.380871619
Cust02123,2023-02-15 14:00:56.119325936,"[(206, 4), (94, 4), (265, 3)]",11,2023-02-15 14:57:56.119325936
Cust02124,2023-02-15 14:00:56.954548113,"[(216, 5)]",5,2023-02-15 15:08:56.954548113
Cust02125,2023-02-15 14:02:12.895138312,"[(59, 6), (282, 2)]",8,2023-02-15 15:18:12.895138312
Cust02126,2023-02-15 14:02:23.582043741,"[(315, 2)]",2,2023-02-15 15:27:23.582043741
Cust02127,2023-02-15 14:02:27.710355741,"[(90, 2)]",2,2023-02-15 14:49:27.710355741
Cust02128,2023-02-15 14:02:29.504021856,"[(99, 2), (11, 1), (28, 1), (173, 5)]",9,2023-02-15 14:58:29.504021856
Cust02129,2023-02-15 14:02:41.941274073,"[(251, 3), (175, 2)]",5,2023-02-15 15:54:41.941274073
Cust02130,2023-02-15 14:02:51.685394544,"[(117, 3), (307, 1)]",4,2023-02-15 15:38:51.685394544
Cust02131,2023-02-15 14:03:05.542588451,"[(2, 1)]",1,2023-02-15 15:55:05.542588451
Cust02132,2023-02-15 14:03:08.629641756,"[(5, 3), (265, 3)]",6,2023-02-15 15:18:08.629641756
Cust02133,2023-02-15 14:03:11.677821400,"[(150, 4), (110, 4)]",8,2023-02-15 15:32:11.677821400
Cust02134,2023-02-15 14:03:20.552802393,"[(156, 3), (24, 2)]",5,2023-02-15 15:47:20.552802393
Cust02135,2023-02-15 14:03:25.857684807,"[(73, 2), (154, 1)]",3,2023-02-15 15:10:25.857684807
Cust02136,2023-02-15 14:03:34.680724515,"[(35, 2)]",2,2023-02-15 15:22:34.680724515
Cust02137,2023-02-15 14:04:11.828887583,"[(37, 4), (101, 3)]",7,2023-02-15 15:24:11.828887583
Cust02138,2023-02-15 14:04:45.293664553,"[(76, 2), (27, 2), (243, 1), (323, 1), (245, 3), (90, 4), (93, 1)]",14,2023-02-15 14:51:45.293664553
Cust02139,2023-02-15 14:04:46.353837031,"[(160, 1)]",1,2023-02-15 15:49:46.353837031
Cust02140,2023-02-15 14:05:00.798623408,"[(167, 3), (258, 4), (13, 1), (86, 1)]",9,2023-02-15 15:25:00.798623408
Cust02141,2023-02-15 14:05:05.511069083,"[(36, 3)]",3,2023-02-15 16:00:05.511069083
Cust02142,2023-02-15 14:05:13.367344027,"[(125, 2), (359, 1), (335, 4)]",7,2023-02-15 14:36:13.367344027
Cust02143,2023-02-15 14:05:23.097875421,"[(48, 8)]",8,2023-02-15 14:49:23.097875421
Cust02144,2023-02-15 14:05:27.623370486,"[(97, 1), (42, 1)]",2,2023-02-15 14:41:27.623370486
Cust02145,2023-02-15 14:05:35.461829597,"[(16, 1), (202, 4), (186, 1)]",6,2023-02-15 15:10:35.461829597
Cust02146,2023-02-15 14:05:45.473721287,"[(48, 3), (226, 10)]",13,2023-02-15 16:02:45.473721287
Cust02147,2023-02-15 14:05:54.717991918,"[(102, 2)]",2,2023-02-15 15:48:54.717991918
Cust02148,2023-02-15 14:06:08.881140792,"[(36, 1)]",1,2023-02-15 15:43:08.881140792
Cust02149,2023-02-15 14:06:18.878244494,"[(10, 1), (67, 2)]",3,2023-02-15 14:39:18.878244494
Cust02150,2023-02-15 14:06:26.156071039,"[(48, 2), (83, 1), (133, 7)]",10,2023-02-15 14:39:26.156071039
Cust02151,2023-02-15 14:06:34.048302036,"[(240, 3)]",3,2023-02-15 16:01:34.048302036
Cust02152,2023-02-15 14:06:48.024224307,"[(178, 1), (293, 1), (121, 2)]",4,2023-02-15 15:18:48.024224307
Cust02153,2023-02-15 14:06:49.661108536,"[(145, 1), (194, 1), (78, 1)]",3,2023-02-15 15:21:49.661108536
Cust02154,2023-02-15 14:06:54.390203755,"[(109, 1)]",1,2023-02-15 15:00:54.390203755
Cust02155,2023-02-15 14:07:01.969614691,"[(40, 3)]",3,2023-02-15 15:54:01.969614691
Cust02156,2023-02-15 14:07:09.194095688,"[(29, 2), (99, 3), (13, 2), (61, 1)]",8,2023-02-15 14:54:09.194095688
Cust02157,2023-02-15 14:07:14.985448169,"[(2, 3), (141, 2), (23, 1), (32, 3), (170, 2), (10, 3), (14, 3), (75, 1), (166, 2)]",20,2023-02-15 15:03:14.985448169
Cust02158,2023-02-15 14:07:21.934965914,"[(221, 1), (47, 4)]",5,2023-02-15 15:26:21.934965914
Cust02159,2023-02-15 14:07:40.905530357,"[(61, 1)]",1,2023-02-15 15:02:40.905530357
Cust02160,2023-02-15 14:07:41.267212635,"[(249, 4)]",4,2023-02-15 15:54:41.267212635
Cust02161,2023-02-15 14:07:47.272726144,"[(82, 4), (13, 3), (90, 2), (244, 2), (5, 4)]",15,2023-02-15 15:55:47.272726144
Cust02162,2023-02-15 14:07:54.967304323,"[(53, 3), (300, 1), (74, 1), (93, 1), (299, 1), (231, 2), (45, 2), (63, 4), (29, 4), (181, 3)]",22,2023-02-15 14:54:54.967304323
Cust02163,2023-02-15 14:08:25.211512962,"[(43, 8), (239, 9)]",17,2023-02-15 15:39:25.211512962
Cust02164,2023-02-15 14:09:10.351396054,"[(9, 4)]",4,2023-02-15 14:41:10.351396054
Cust02165,2023-02-15 14:09:27.643873282,"[(257, 2)]",2,2023-02-15 15:58:27.643873282
Cust02166,2023-02-15 14:09:31.033068352,"[(57, 1), (92, 4), (263, 2)]",7,2023-02-15 15:46:31.033068352
Cust02167,2023-02-15 14:09:35.702762312,"[(234, 3), (6, 3), (124, 4)]",10,2023-02-15 15:41:35.702762312
Cust02168,2023-02-15 14:09:40.828756590,"[(27, 4), (234, 1)]",5,2023-02-15 14:51:40.828756590
Cust02169,2023-02-15 14:09:51.783181415,"[(71, 2)]",2,2023-02-15 15:49:51.783181415
Cust02170,2023-02-15 14:10:10.583358752,"[(21, 1), (60, 2), (170, 3)]",6,2023-02-15 15:22:10.583358752
Cust02171,2023-02-15 14:10:11.193434758,"[(116, 2), (194, 2)]",4,2023-02-15 14:53:11.193434758
Cust02172,2023-02-15 14:10:58.962520727,"[(170, 1), (45, 4)]",5,2023-02-15 16:10:58.962520727
Cust02173,2023-02-15 14:11:06.143566493,"[(298, 6)]",6,2023-02-15 15:13:06.143566493
Cust02174,2023-02-15 14:11:08.347258598,"[(102, 2), (99, 3), (183, 2)]",7,2023-02-15 15:29:08.347258598
Cust02175,2023-02-15 14:11:25.346248532,"[(72, 1), (45, 4), (141, 2)]",7,2023-02-15 15:59:25.346248532
Cust02176,2023-02-15 14:11:37.302704936,"[(44, 8)]",8,2023-02-15 14:51:37.302704936
Cust02177,2023-02-15 14:11:45.926948320,"[(32, 2)]",2,2023-02-15 14:57:45.926948320
Cust02178,2023-02-15 14:11:50.232688622,"[(3, 3), (100, 2)]",5,2023-02-15 15:53:50.232688622
Cust02179,2023-02-15 14:11:56.280743844,"[(15, 2), (194, 3)]",5,2023-02-15 14:53:56.280743844
Cust02180,2023-02-15 14:12:07.340314912,"[(240, 8), (55, 3), (80, 1)]",12,2023-02-15 15:17:07.340314912
Cust02181,2023-02-15 14:12:21.890243823,"[(114, 1), (299, 2)]",3,2023-02-15 15:59:21.890243823
Cust02182,2023-02-15 14:12:41.575007132,"[(47, 3), (7, 2)]",5,2023-02-15 15:25:41.575007132
Cust02183,2023-02-15 14:12:49.475803733,"[(135, 5), (83, 2), (37, 2)]",9,2023-02-15 15:30:49.475803733
Cust02184,2023-02-15 14:13:04.865924827,"[(77, 1), (130, 2), (174, 3), (3, 3), (100, 2), (19, 3), (225, 1), (180, 3), (2, 1), (9, 3)]",22,2023-02-15 15:54:04.865924827
Cust02185,2023-02-15 14:13:07.013995297,"[(112, 2)]",2,2023-02-15 15:47:07.013995297
Cust02186,2023-02-15 14:13:32.416785638,"[(85, 3), (215, 4), (107, 3), (117, 4)]",14,2023-02-15 15:55:32.416785638
Cust02187,2023-02-15 14:13:42.493983482,"[(94, 4), (8, 4), (1, 2), (318, 1), (20, 2), (31, 1)]",14,2023-02-15 15:44:42.493983482
Cust02188,2023-02-15 14:13:48.493355192,"[(142, 5)]",5,2023-02-15 15:30:48.493355192
Cust02189,2023-02-15 14:13:52.764240317,"[(264, 4), (206, 4), (233, 1), (70, 3)]",12,2023-02-15 15:56:52.764240317
Cust02190,2023-02-15 14:13:53.919834281,"[(105, 2), (307, 3)]",5,2023-02-15 15:07:53.919834281
Cust02191,2023-02-15 14:13:55.387794149,"[(246, 1), (119, 1)]",2,2023-02-15 16:12:55.387794149
Cust02192,2023-02-15 14:14:00.291912477,"[(103, 3), (299, 2)]",5,2023-02-15 15:43:00.291912477
Cust02193,2023-02-15 14:14:03.978345175,"[(305, 1)]",1,2023-02-15 15:42:03.978345175
Cust02194,2023-02-15 14:14:13.544619738,"[(203, 3)]",3,2023-02-15 15:06:13.544619738
Cust02195,2023-02-15 14:14:46.213068587,"[(22, 1)]",1,2023-02-15 15:16:46.213068587
Cust02196,2023-02-15 14:14:53.160329744,"[(138, 3), (180, 4), (119, 4), (152, 1)]",12,2023-02-15 16:00:53.160329744
Cust02197,2023-02-15 14:14:58.314663007,"[(86, 1)]",1,2023-02-15 15:49:58.314663007
Cust02198,2023-02-15 14:14:58.463155711,"[(51, 2), (130, 2), (78, 1)]",5,2023-02-15 15:06:58.463155711
Cust02199,2023-02-15 14:15:00.653264464,"[(18, 2), (46, 1), (202, 2)]",5,2023-02-15 14:58:00.653264464
Cust02200,2023-02-15 14:15:15.009379372,"[(51, 2), (231, 2)]",4,2023-02-15 15:28:15.009379372
Cust02201,2023-02-15 14:15:15.092633974,"[(195, 3)]",3,2023-02-15 15:37:15.092633974
Cust02202,2023-02-15 14:15:17.788143113,"[(26, 2), (12, 4), (90, 4)]",10,2023-02-15 15:01:17.788143113
Cust02203,2023-02-15 14:15:18.981094555,"[(162, 2)]",2,2023-02-15 15:11:18.981094555
Cust02204,2023-02-15 14:15:20.293978341,"[(65, 4), (193, 1)]",5,2023-02-15 15:40:20.293978341
Cust02205,2023-02-15 14:15:30.335475600,"[(294, 1)]",1,2023-02-15 15:23:30.335475600
Cust02206,2023-02-15 14:15:31.451541813,"[(63, 1), (71, 3)]",4,2023-02-15 16:07:31.451541813
Cust02207,2023-02-15 14:16:11.777517621,"[(11, 2), (77, 4)]",6,2023-02-15 16:06:11.777517621
Cust02208,2023-02-15 14:16:19.842699969,"[(44, 1)]",1,2023-02-15 16:02:19.842699969
Cust02209,2023-02-15 14:16:19.912409192,"[(57, 2), (125, 1)]",3,2023-02-15 15:31:19.912409192
Cust02210,2023-02-15 14:16:24.982861631,"[(47, 1), (65, 3)]",4,2023-02-15 15:42:24.982861631
Cust02211,2023-02-15 14:16:52.455242445,"[(6, 3), (145, 3), (227, 3), (318, 3)]",12,2023-02-15 16:15:52.455242445
Cust02212,2023-02-15 14:17:00.921191367,"[(251, 3), (147, 3), (88, 2), (70, 2)]",10,2023-02-15 16:04:00.921191367
Cust02213,2023-02-15 14:17:10.669113635,"[(16, 1)]",1,2023-02-15 14:50:10.669113635
Cust02214,2023-02-15 14:17:35.740441561,"[(125, 1), (107, 2)]",3,2023-02-15 15:55:35.740441561
Cust02215,2023-02-15 14:17:38.107296988,"[(65, 4)]",4,2023-02-15 15:27:38.107296988
Cust02216,2023-02-15 14:17:44.379590476,"[(40, 2), (293, 2), (58, 3), (130, 4)]",11,2023-02-15 15:58:44.379590476
Cust02217,2023-02-15 14:17:54.560449760,"[(259, 3), (16, 3)]",6,2023-02-15 15:16:54.560449760
Cust02218,2023-02-15 14:18:05.278942310,"[(143, 1), (76, 4), (226, 1), (78, 2)]",8,2023-02-15 15:09:05.278942310
Cust02219,2023-02-15 14:18:11.042691352,"[(123, 3), (64, 3), (295, 1), (43, 2)]",9,2023-02-15 15:26:11.042691352
Cust02220,2023-02-15 14:18:17.277725929,"[(11, 2), (206, 3), (216, 2), (138, 3)]",10,2023-02-15 15:54:17.277725929
Cust02221,2023-02-15 14:18:31.053059758,"[(218, 1), (130, 3), (128, 4)]",8,2023-02-15 15:25:31.053059758
Cust02222,2023-02-15 14:18:31.938811035,"[(40, 4), (114, 1), (121, 1), (46, 1)]",7,2023-02-15 15:04:31.938811035
Cust02223,2023-02-15 14:18:32.924680339,"[(102, 3), (39, 3), (4, 4)]",10,2023-02-15 15:31:32.924680339
Cust02224,2023-02-15 14:18:39.235574133,"[(38, 3)]",3,2023-02-15 15:34:39.235574133
Cust02225,2023-02-15 14:18:41.776281683,"[(139, 1), (12, 3), (17, 2)]",6,2023-02-15 16:02:41.776281683
Cust02226,2023-02-15 14:18:57.041481639,"[(58, 4)]",4,2023-02-15 15:28:57.041481639
Cust02227,2023-02-15 14:19:07.166255317,"[(87, 1), (257, 1), (79, 1)]",3,2023-02-15 15:05:07.166255317
Cust02228,2023-02-15 14:19:10.030108443,"[(8, 1), (224, 3), (165, 3)]",7,2023-02-15 15:15:10.030108443
Cust02229,2023-02-15 14:19:13.623970827,"[(211, 3)]",3,2023-02-15 15:36:13.623970827
Cust02230,2023-02-15 14:19:19.954996979,"[(16, 3), (173, 1), (1, 3)]",7,2023-02-15 15:22:19.954996979
Cust02231,2023-02-15 14:19:20.331911650,"[(8, 1), (37, 2)]",3,2023-02-15 15:08:20.331911650
Cust02232,2023-02-15 14:19:41.505932014,"[(16, 1)]",1,2023-02-15 16:12:41.505932014
Cust02233,2023-02-15 14:19:55.243862982,"[(89, 4), (61, 3)]",7,2023-02-15 15:00:55.243862982
Cust02234,2023-02-15 14:19:56.351595506,"[(205, 6)]",6,2023-02-15 14:50:56.351595506
Cust02235,2023-02-15 14:19:56.362756674,"[(7, 4), (1, 1), (12, 1), (2, 4), (39, 3), (41, 3), (169, 1), (70, 3)]",20,2023-02-15 15:14:56.362756674
Cust02236,2023-02-15 14:19:59.132166870,"[(34, 1), (58, 3)]",4,2023-02-15 15:57:59.132166870
Cust02237,2023-02-15 14:19:59.221686272,"[(206, 1), (80, 3)]",4,2023-02-15 15:58:59.221686272
Cust02238,2023-02-15 14:20:14.632687096,"[(33, 2)]",2,2023-02-15 16:14:14.632687096
Cust02239,2023-02-15 14:20:28.605854405,"[(72, 3), (67, 2), (39, 4)]",9,2023-02-15 16:12:28.605854405
Cust02240,2023-02-15 14:20:38.613272602,"[(43, 3), (140, 1), (212, 3)]",7,2023-02-15 15:27:38.613272602
Cust02241,2023-02-15 14:20:40.721621178,"[(59, 3), (366, 4)]",7,2023-02-15 15:28:40.721621178
Cust02242,2023-02-15 14:20:54.885716236,"[(34, 2), (265, 5), (104, 4)]",11,2023-02-15 15:43:54.885716236
Cust02243,2023-02-15 14:21:06.723164378,"[(26, 1), (12, 1)]",2,2023-02-15 15:37:06.723164378
Cust02244,2023-02-15 14:21:17.893265962,"[(278, 4), (135, 8), (11, 2)]",14,2023-02-15 16:18:17.893265962
Cust02245,2023-02-15 14:21:20.034727144,"[(208, 3), (277, 4)]",7,2023-02-15 15:03:20.034727144
Cust02246,2023-02-15 14:21:31.412943067,"[(82, 4)]",4,2023-02-15 16:17:31.412943067
Cust02247,2023-02-15 14:21:35.800493578,"[(63, 3), (137, 1), (146, 1)]",5,2023-02-15 15:58:35.800493578
Cust02248,2023-02-15 14:22:14.962623218,"[(288, 2), (60, 4), (18, 4)]",10,2023-02-15 15:48:14.962623218
Cust02249,2023-02-15 14:22:39.001786218,"[(98, 3), (36, 2), (100, 3)]",8,2023-02-15 15:21:39.001786218
Cust02250,2023-02-15 14:22:48.612482227,"[(267, 1)]",1,2023-02-15 15:27:48.612482227
Cust02251,2023-02-15 14:22:49.799435150,"[(43, 1), (132, 4), (35, 10)]",15,2023-02-15 15:34:49.799435150
Cust02252,2023-02-15 14:23:03.919292106,"[(235, 2), (167, 3)]",5,2023-02-15 15:30:03.919292106
Cust02253,2023-02-15 14:23:14.084403241,"[(145, 1), (52, 4), (122, 1)]",6,2023-02-15 15:00:14.084403241
Cust02254,2023-02-15 14:23:54.157515694,"[(100, 9)]",9,2023-02-15 16:00:54.157515694
Cust02255,2023-02-15 14:23:56.304727528,"[(173, 4), (9, 1), (93, 2), (11, 4), (346, 1), (113, 1)]",13,2023-02-15 15:33:56.304727528
Cust02256,2023-02-15 14:24:02.899682265,"[(13, 3), (58, 4)]",7,2023-02-15 15:10:02.899682265
Cust02257,2023-02-15 14:24:13.177049420,"[(73, 3), (295, 2)]",5,2023-02-15 16:15:13.177049420
Cust02258,2023-02-15 14:24:30.695515669,"[(140, 1), (35, 2)]",3,2023-02-15 16:07:30.695515669
Cust02259,2023-02-15 14:24:39.934141142,"[(123, 1), (59, 3), (139, 2)]",6,2023-02-15 14:58:39.934141142
Cust02260,2023-02-15 14:24:54.561854120,"[(223, 3)]",3,2023-02-15 15:43:54.561854120
Cust02261,2023-02-15 14:25:08.039206470,"[(184, 3), (373, 1), (80, 1), (29, 2), (65, 3), (150, 2), (146, 1)]",13,2023-02-15 15:26:08.039206470
Cust02262,2023-02-15 14:25:08.652612819,"[(60, 3), (130, 7), (67, 1), (129, 4)]",15,2023-02-15 15:11:08.652612819
Cust02263,2023-02-15 14:25:24.337428731,"[(115, 4), (98, 4)]",8,2023-02-15 16:14:24.337428731
Cust02264,2023-02-15 14:25:40.998857874,"[(170, 2), (194, 2), (222, 1), (10, 2)]",7,2023-02-15 16:02:40.998857874
Cust02265,2023-02-15 14:25:41.935797469,"[(366, 1)]",1,2023-02-15 14:55:41.935797469
Cust02266,2023-02-15 14:25:58.511994905,"[(79, 6)]",6,2023-02-15 14:57:58.511994905
Cust02267,2023-02-15 14:26:05.764534105,"[(105, 4), (4, 4), (43, 1), (41, 4), (106, 4), (67, 6), (74, 4)]",27,2023-02-15 14:57:05.764534105
