Order ID,Created Time,Order List,Total Item,Due Time
Cust04177,2023-02-15 13:49:24.492906347,"[(44, 1), (143, 2), (221, 9)]",12,2023-02-15 14:45:24.492906347
Cust04178,2023-02-15 13:49:30.028931533,"[(43, 3)]",3,2023-02-15 15:35:30.028931533
Cust04179,2023-02-15 13:49:32.935043931,"[(15, 7), (25, 1), (6, 10)]",18,2023-02-15 14:25:32.935043931
Cust04180,2023-02-15 13:49:33.069171392,"[(203, 1), (54, 3), (4, 3)]",7,2023-02-15 14:55:33.069171392
Cust04181,2023-02-15 13:49:37.753842206,"[(379, 2), (42, 2)]",4,2023-02-15 14:46:37.753842206
Cust04182,2023-02-15 13:49:40.802937682,"[(8, 4)]",4,2023-02-15 14:20:40.802937682
Cust04183,2023-02-15 13:49:45.333905099,"[(220, 3), (83, 1)]",4,2023-02-15 15:36:45.333905099
Cust04184,2023-02-15 13:49:48.986306445,"[(273, 3)]",3,2023-02-15 14:53:48.986306445
Cust04185,2023-02-15 13:49:49.456282432,"[(3, 1), (76, 4), (41, 2)]",7,2023-02-15 14:53:49.456282432
Cust04186,2023-02-15 13:49:49.734193537,"[(77, 1)]",1,2023-02-15 15:24:49.734193537
Cust04187,2023-02-15 13:49:58.328565684,"[(8, 2), (120, 1), (95, 4)]",7,2023-02-15 15:11:58.328565684
Cust04188,2023-02-15 13:50:03.000439602,"[(84, 4), (226, 4), (287, 3)]",11,2023-02-15 15:39:03.000439602
Cust04189,2023-02-15 13:50:09.354562756,"[(138, 3), (37, 2), (262, 4)]",9,2023-02-15 14:55:09.354562756
Cust04190,2023-02-15 13:50:11.701872297,"[(59, 3), (109, 2)]",5,2023-02-15 14:32:11.701872297
Cust04191,2023-02-15 13:50:13.429935399,"[(102, 1), (180, 2), (300, 1), (232, 1), (131, 4), (103, 2), (360, 8), (85, 1), (88, 1), (139, 3)]",24,2023-02-15 15:50:13.429935399
Cust04192,2023-02-15 13:50:14.669397884,"[(57, 1), (19, 4)]",5,2023-02-15 15:27:14.669397884
Cust04193,2023-02-15 13:50:15.739186549,"[(75, 1)]",1,2023-02-15 15:17:15.739186549
Cust04194,2023-02-15 13:50:19.213863047,"[(103, 4), (23, 3)]",7,2023-02-15 14:51:19.213863047
Cust04195,2023-02-15 13:50:19.920241004,"[(46, 3), (75, 6), (119, 3)]",12,2023-02-15 15:39:19.920241004
Cust04196,2023-02-15 13:50:21.605692122,"[(259, 4), (184, 1), (301, 1)]",6,2023-02-15 15:18:21.605692122
Cust04197,2023-02-15 13:50:24.485684299,"[(34, 2)]",2,2023-02-15 15:02:24.485684299
Cust04198,2023-02-15 13:50:28.036155241,"[(10, 2), (76, 2), (112, 4), (219, 1), (157, 2), (46, 1), (36, 2), (125, 2), (230, 2)]",18,2023-02-15 15:29:28.036155241
Cust04199,2023-02-15 13:50:28.178267702,"[(72, 3), (170, 1), (84, 2), (131, 3)]",9,2023-02-15 14:58:28.178267702
Cust04200,2023-02-15 13:50:35.274100077,"[(56, 2), (43, 2)]",4,2023-02-15 15:11:35.274100077
Cust04201,2023-02-15 13:50:38.524307656,"[(284, 1)]",1,2023-02-15 14:49:38.524307656
Cust04202,2023-02-15 13:50:40.549905545,"[(22, 4), (68, 2), (321, 7)]",13,2023-02-15 15:24:40.549905545
Cust04203,2023-02-15 13:50:45.031409078,"[(36, 8), (73, 1), (132, 3)]",12,2023-02-15 14:27:45.031409078
Cust04204,2023-02-15 13:50:53.934698612,"[(49, 2), (224, 3), (74, 2), (143, 2)]",9,2023-02-15 14:56:53.934698612
Cust04205,2023-02-15 13:50:55.753505994,"[(61, 2), (21, 3), (134, 4), (328, 2)]",11,2023-02-15 15:08:55.753505994
Cust04206,2023-02-15 13:50:55.922199507,"[(198, 1), (59, 1), (223, 3), (21, 1)]",6,2023-02-15 15:48:55.922199507
Cust04207,2023-02-15 13:50:57.795009071,"[(357, 1)]",1,2023-02-15 15:19:57.795009071
Cust04208,2023-02-15 13:51:03.838405278,"[(40, 3), (242, 4)]",7,2023-02-15 15:48:03.838405278
Cust04209,2023-02-15 13:51:09.070556722,"[(186, 1), (55, 3), (189, 4), (149, 2)]",10,2023-02-15 15:07:09.070556722
Cust04210,2023-02-15 13:51:12.699358775,"[(20, 1), (95, 4)]",5,2023-02-15 15:48:12.699358775
Cust04211,2023-02-15 13:51:19.466242488,"[(110, 2)]",2,2023-02-15 15:07:19.466242488
Cust04212,2023-02-15 13:51:23.710673957,"[(220, 1), (53, 3)]",4,2023-02-15 15:21:23.710673957
Cust04213,2023-02-15 13:51:27.019801889,"[(19, 3), (107, 4)]",7,2023-02-15 14:21:27.019801889
Cust04214,2023-02-15 13:51:27.582993181,"[(105, 2), (132, 9)]",11,2023-02-15 15:48:27.582993181
Cust04215,2023-02-15 13:51:38.372254645,"[(51, 1), (69, 2)]",3,2023-02-15 14:35:38.372254645
Cust04216,2023-02-15 13:52:03.026444988,"[(223, 2)]",2,2023-02-15 14:57:03.026444988
Cust04217,2023-02-15 13:52:29.158747634,"[(104, 1), (24, 1)]",2,2023-02-15 14:48:29.158747634
Cust04218,2023-02-15 13:52:34.068051650,"[(289, 5)]",5,2023-02-15 15:02:34.068051650
Cust04219,2023-02-15 13:52:34.897957776,"[(77, 3)]",3,2023-02-15 15:37:34.897957776
Cust04220,2023-02-15 13:52:35.581832287,"[(33, 1), (225, 3)]",4,2023-02-15 14:42:35.581832287
Cust04221,2023-02-15 13:52:35.998529302,"[(316, 3)]",3,2023-02-15 15:27:35.998529302
Cust04222,2023-02-15 13:52:37.602947312,"[(15, 2), (99, 3), (5, 2), (131, 1)]",8,2023-02-15 15:14:37.602947312
Cust04223,2023-02-15 13:52:41.460791699,"[(165, 3), (4, 1), (17, 2)]",6,2023-02-15 15:35:41.460791699
Cust04224,2023-02-15 13:52:43.736761143,"[(178, 2)]",2,2023-02-15 15:13:43.736761143
Cust04225,2023-02-15 13:52:51.611558445,"[(105, 3), (86, 1)]",4,2023-02-15 14:58:51.611558445
Cust04226,2023-02-15 13:52:54.972189277,"[(174, 2), (23, 3), (117, 1)]",6,2023-02-15 15:33:54.972189277
Cust04227,2023-02-15 13:52:59.566050066,"[(305, 3)]",3,2023-02-15 15:05:59.566050066
Cust04228,2023-02-15 13:53:08.872575383,"[(112, 10), (43, 4), (107, 1), (272, 1)]",16,2023-02-15 15:52:08.872575383
Cust04229,2023-02-15 13:53:11.268091555,"[(196, 5), (6, 2), (140, 3), (119, 1)]",11,2023-02-15 14:45:11.268091555
Cust04230,2023-02-15 13:53:16.839943392,"[(8, 4), (136, 3), (20, 3)]",10,2023-02-15 14:40:16.839943392
Cust04231,2023-02-15 13:53:18.319192952,"[(38, 4), (106, 3), (87, 1)]",8,2023-02-15 14:52:18.319192952
Cust04232,2023-02-15 13:53:18.954501184,"[(118, 1), (100, 3)]",4,2023-02-15 15:20:18.954501184
Cust04233,2023-02-15 13:53:19.654933805,"[(5, 3), (68, 1)]",4,2023-02-15 14:44:19.654933805
Cust04234,2023-02-15 13:53:25.923715385,"[(177, 3), (35, 3)]",6,2023-02-15 14:34:25.923715385
Cust04235,2023-02-15 13:53:28.559815882,"[(55, 4), (79, 4), (24, 3)]",11,2023-02-15 15:29:28.559815882
Cust04236,2023-02-15 13:53:29.276452450,"[(11, 3), (155, 2), (201, 2), (121, 3)]",10,2023-02-15 15:42:29.276452450
Cust04237,2023-02-15 13:53:30.879007562,"[(326, 4), (75, 2)]",6,2023-02-15 14:47:30.879007562
Cust04238,2023-02-15 13:53:33.339290980,"[(105, 1), (77, 3), (191, 2), (112, 1), (5, 1)]",8,2023-02-15 15:42:33.339290980
Cust04239,2023-02-15 13:53:37.717798416,"[(89, 4), (39, 1)]",5,2023-02-15 15:01:37.717798416
Cust04240,2023-02-15 13:53:39.268829231,"[(15, 7), (91, 1), (181, 6), (75, 3)]",17,2023-02-15 15:08:39.268829231
Cust04241,2023-02-15 13:53:59.469322308,"[(101, 1)]",1,2023-02-15 14:29:59.469322308
Cust04242,2023-02-15 13:53:59.650092539,"[(335, 1), (33, 4), (77, 3)]",8,2023-02-15 15:23:59.650092539
Cust04243,2023-02-15 13:54:03.726457066,"[(247, 4), (4, 3), (105, 3)]",10,2023-02-15 15:07:03.726457066
Cust04244,2023-02-15 13:54:04.133860815,"[(47, 1)]",1,2023-02-15 15:43:04.133860815
Cust04245,2023-02-15 13:54:15.673513125,"[(71, 4)]",4,2023-02-15 15:06:15.673513125
Cust04246,2023-02-15 13:54:19.871834832,"[(127, 10), (115, 2), (71, 3), (99, 3)]",18,2023-02-15 14:51:19.871834832
Cust04247,2023-02-15 13:54:36.927602203,"[(166, 3), (152, 1), (264, 1)]",5,2023-02-15 15:39:36.927602203
Cust04248,2023-02-15 13:54:39.971350299,"[(369, 3), (55, 3), (200, 5), (12, 1)]",12,2023-02-15 14:40:39.971350299
Cust04249,2023-02-15 13:54:42.234509628,"[(303, 1)]",1,2023-02-15 15:14:42.234509628
Cust04250,2023-02-15 13:54:45.873231762,"[(268, 1), (8, 3), (185, 9)]",13,2023-02-15 14:54:45.873231762
Cust04251,2023-02-15 13:54:46.953200911,"[(186, 2), (47, 3), (86, 2), (5, 1), (60, 1)]",9,2023-02-15 15:22:46.953200911
Cust04252,2023-02-15 13:54:57.286254911,"[(254, 4)]",4,2023-02-15 14:45:57.286254911
Cust04253,2023-02-15 13:54:58.134079589,"[(15, 3), (98, 3), (273, 2), (23, 2)]",10,2023-02-15 15:46:58.134079589
Cust04254,2023-02-15 13:55:18.477846758,"[(90, 1)]",1,2023-02-15 14:49:18.477846758
Cust04255,2023-02-15 13:55:19.091441718,"[(57, 2), (75, 2)]",4,2023-02-15 15:19:19.091441718
Cust04256,2023-02-15 13:55:24.070107758,"[(42, 1), (62, 4)]",5,2023-02-15 15:09:24.070107758
Cust04257,2023-02-15 13:55:24.487899273,"[(269, 1)]",1,2023-02-15 14:30:24.487899273
Cust04258,2023-02-15 13:55:28.853053163,"[(338, 2), (121, 3), (62, 4), (247, 3)]",12,2023-02-15 15:40:28.853053163
Cust04259,2023-02-15 13:55:37.411771514,"[(15, 2)]",2,2023-02-15 15:38:37.411771514
Cust04260,2023-02-15 13:55:41.881280669,"[(69, 2), (66, 3)]",5,2023-02-15 14:43:41.881280669
Cust04261,2023-02-15 13:55:46.477861971,"[(148, 1), (48, 3)]",4,2023-02-15 14:40:46.477861971
Cust04262,2023-02-15 13:55:48.936466692,"[(48, 2), (69, 2)]",4,2023-02-15 15:01:48.936466692
Cust04263,2023-02-15 13:55:54.424793657,"[(128, 2)]",2,2023-02-15 14:56:54.424793657
Cust04264,2023-02-15 13:56:01.367496693,"[(72, 1), (216, 1)]",2,2023-02-15 15:13:01.367496693
Cust04265,2023-02-15 13:56:19.352571011,"[(227, 4)]",4,2023-02-15 15:49:19.352571011
Cust04266,2023-02-15 13:56:29.222438004,"[(60, 2), (144, 3), (47, 3), (172, 1)]",9,2023-02-15 15:46:29.222438004
Cust04267,2023-02-15 13:56:38.199966653,"[(204, 3), (252, 1)]",4,2023-02-15 15:34:38.199966653
Cust04268,2023-02-15 13:56:48.305539366,"[(134, 3), (133, 2), (111, 1)]",6,2023-02-15 14:39:48.305539366
Cust04269,2023-02-15 13:56:49.575354126,"[(147, 3), (239, 4), (105, 8), (126, 2)]",17,2023-02-15 15:38:49.575354126
Cust04270,2023-02-15 13:56:50.273721342,"[(71, 4), (134, 2), (237, 1), (173, 9)]",16,2023-02-15 14:54:50.273721342
Cust04271,2023-02-15 13:57:01.092673985,"[(151, 4), (102, 1), (17, 4), (64, 1)]",10,2023-02-15 14:41:01.092673985
Cust04272,2023-02-15 13:57:02.368322621,"[(122, 3)]",3,2023-02-15 15:01:02.368322621
Cust04273,2023-02-15 13:57:07.998113078,"[(101, 1), (154, 3), (30, 1)]",5,2023-02-15 15:01:07.998113078
Cust04274,2023-02-15 13:57:09.602501060,"[(58, 3)]",3,2023-02-15 15:50:09.602501060
Cust04275,2023-02-15 13:57:14.267981383,"[(260, 3), (1, 3), (378, 1)]",7,2023-02-15 15:26:14.267981383
Cust04276,2023-02-15 13:57:18.722264681,"[(379, 5)]",5,2023-02-15 14:53:18.722264681
Cust04277,2023-02-15 13:57:22.040443126,"[(35, 7), (164, 2), (93, 5)]",14,2023-02-15 15:37:22.040443126
Cust04278,2023-02-15 13:57:28.917945169,"[(167, 3), (71, 1), (33, 1)]",5,2023-02-15 14:35:28.917945169
Cust04279,2023-02-15 13:57:37.059044671,"[(352, 3), (7, 4), (206, 1)]",8,2023-02-15 15:55:37.059044671
Cust04280,2023-02-15 13:57:42.392499511,"[(5, 3), (33, 1), (52, 1), (266, 1), (74, 1), (12, 2), (26, 1), (164, 2), (70, 2), (329, 4)]",18,2023-02-15 14:50:42.392499511
Cust04281,2023-02-15 13:57:47.319297287,"[(34, 1), (268, 4), (317, 3), (241, 2)]",10,2023-02-15 15:05:47.319297287
Cust04282,2023-02-15 13:57:58.904269134,"[(62, 1), (21, 3), (19, 3)]",7,2023-02-15 15:30:58.904269134
Cust04283,2023-02-15 13:58:00.496416390,"[(86, 3)]",3,2023-02-15 14:57:00.496416390
Cust04284,2023-02-15 13:58:04.293931434,"[(90, 2), (52, 3), (73, 1)]",6,2023-02-15 15:40:04.293931434
Cust04285,2023-02-15 13:58:04.641821797,"[(134, 2)]",2,2023-02-15 15:50:04.641821797
Cust04286,2023-02-15 13:58:18.714989044,"[(135, 2)]",2,2023-02-15 15:38:18.714989044
Cust04287,2023-02-15 13:58:20.053834914,"[(33, 4)]",4,2023-02-15 15:32:20.053834914
Cust04288,2023-02-15 13:58:22.029841568,"[(156, 1)]",1,2023-02-15 15:08:22.029841568
Cust04289,2023-02-15 13:58:22.076810153,"[(287, 3)]",3,2023-02-15 14:45:22.076810153
Cust04290,2023-02-15 13:58:32.303533491,"[(50, 3)]",3,2023-02-15 14:34:32.303533491
Cust04291,2023-02-15 13:58:45.834609937,"[(112, 8), (122, 3), (137, 4), (157, 1)]",16,2023-02-15 15:10:45.834609937
Cust04292,2023-02-15 13:59:00.599685814,"[(300, 2), (228, 3), (140, 1)]",6,2023-02-15 15:11:00.599685814
Cust04293,2023-02-15 13:59:01.514303973,"[(44, 1)]",1,2023-02-15 15:07:01.514303973
Cust04294,2023-02-15 13:59:03.376962697,"[(14, 1), (97, 1), (5, 4), (79, 2)]",8,2023-02-15 14:49:03.376962697
Cust04295,2023-02-15 13:59:14.673312027,"[(220, 3), (85, 3)]",6,2023-02-15 15:29:14.673312027
Cust04296,2023-02-15 13:59:19.479514756,"[(206, 1), (260, 4), (103, 1), (31, 2)]",8,2023-02-15 15:58:19.479514756
Cust04297,2023-02-15 13:59:23.724877349,"[(11, 4), (111, 4)]",8,2023-02-15 14:33:23.724877349
Cust04298,2023-02-15 13:59:26.289577812,"[(237, 1), (61, 2), (80, 2)]",5,2023-02-15 15:06:26.289577812
Cust04299,2023-02-15 13:59:36.031382283,"[(33, 3)]",3,2023-02-15 15:32:36.031382283
Cust04300,2023-02-15 13:59:45.939367084,"[(4, 1)]",1,2023-02-15 15:52:45.939367084
Cust04301,2023-02-15 13:59:47.665442276,"[(11, 4), (125, 1), (54, 3)]",8,2023-02-15 15:40:47.665442276
Cust04302,2023-02-15 13:59:51.515126234,"[(160, 3)]",3,2023-02-15 15:55:51.515126234
Cust04303,2023-02-15 13:59:52.037963960,"[(11, 2), (136, 1), (23, 1)]",4,2023-02-15 14:51:52.037963960
Cust04304,2023-02-15 13:59:55.700794540,"[(37, 2)]",2,2023-02-15 14:57:55.700794540
Cust04305,2023-02-15 14:00:00.311864118,"[(10, 1), (4, 4)]",5,2023-02-15 15:21:00.311864118
Cust04306,2023-02-15 14:00:01.811839941,"[(33, 3), (102, 7)]",10,2023-02-15 15:34:01.811839941
Cust04307,2023-02-15 14:00:18.095520009,"[(6, 8), (196, 1), (150, 3), (349, 5)]",17,2023-02-15 14:49:18.095520009
Cust04308,2023-02-15 14:00:21.907369274,"[(2, 2)]",2,2023-02-15 15:56:21.907369274
Cust04309,2023-02-15 14:00:31.409276083,"[(39, 2), (83, 4)]",6,2023-02-15 15:09:31.409276083
Cust04310,2023-02-15 14:00:31.590537086,"[(239, 4)]",4,2023-02-15 15:27:31.590537086
Cust04311,2023-02-15 14:00:31.623515264,"[(53, 4)]",4,2023-02-15 15:55:31.623515264
Cust04312,2023-02-15 14:00:38.881959059,"[(91, 3), (291, 2)]",5,2023-02-15 15:19:38.881959059
Cust04313,2023-02-15 14:00:40.032359770,"[(10, 3), (48, 1)]",4,2023-02-15 14:58:40.032359770
Cust04314,2023-02-15 14:00:41.255189212,"[(5, 4)]",4,2023-02-15 15:53:41.255189212
Cust04315,2023-02-15 14:00:44.202274570,"[(62, 1), (107, 3), (124, 4)]",8,2023-02-15 15:06:44.202274570
Cust04316,2023-02-15 14:00:51.135188476,"[(46, 1), (38, 2), (159, 2)]",5,2023-02-15 14:58:51.135188476
Cust04317,2023-02-15 14:00:52.898458557,"[(117, 4)]",4,2023-02-15 15:23:52.898458557
Cust04318,2023-02-15 14:00:53.738012501,"[(87, 3)]",3,2023-02-15 16:00:53.738012501
Cust04319,2023-02-15 14:00:53.989126202,"[(109, 1), (13, 1)]",2,2023-02-15 15:38:53.989126202
Cust04320,2023-02-15 14:00:58.839848272,"[(87, 1), (65, 10), (145, 3), (130, 4)]",18,2023-02-15 15:09:58.839848272
Cust04321,2023-02-15 14:01:01.628912780,"[(282, 1), (24, 1), (165, 1)]",3,2023-02-15 15:43:01.628912780
Cust04322,2023-02-15 14:01:03.344748641,"[(233, 4), (159, 1)]",5,2023-02-15 15:21:03.344748641
Cust04323,2023-02-15 14:01:05.874787289,"[(111, 3), (32, 1)]",4,2023-02-15 14:43:05.874787289
Cust04324,2023-02-15 14:01:06.620123960,"[(79, 2), (66, 3)]",5,2023-02-15 14:40:06.620123960
Cust04325,2023-02-15 14:01:17.649135581,"[(79, 3), (57, 2)]",5,2023-02-15 15:20:17.649135581
Cust04326,2023-02-15 14:01:22.655683621,"[(177, 1), (160, 1)]",2,2023-02-15 15:19:22.655683621
Cust04327,2023-02-15 14:01:33.595789869,"[(26, 2), (215, 1), (107, 2), (114, 3), (24, 1), (372, 8), (54, 2), (88, 2), (179, 3)]",24,2023-02-15 15:11:33.595789869
Cust04328,2023-02-15 14:01:42.930934452,"[(95, 1), (54, 10), (25, 1)]",12,2023-02-15 15:49:42.930934452
Cust04329,2023-02-15 14:01:45.859582420,"[(2, 4), (116, 4)]",8,2023-02-15 15:25:45.859582420
Cust04330,2023-02-15 14:01:49.553437118,"[(47, 4)]",4,2023-02-15 14:49:49.553437118
Cust04331,2023-02-15 14:01:57.375644350,"[(297, 2), (16, 1), (13, 2), (313, 2)]",7,2023-02-15 15:00:57.375644350
Cust04332,2023-02-15 14:02:00.377814034,"[(277, 4), (203, 2), (5, 1), (144, 1)]",8,2023-02-15 15:24:00.377814034
Cust04333,2023-02-15 14:02:08.773802676,"[(85, 1), (109, 4)]",5,2023-02-15 16:00:08.773802676
Cust04334,2023-02-15 14:02:13.308133719,"[(9, 3), (35, 5)]",8,2023-02-15 14:54:13.308133719
Cust04335,2023-02-15 14:02:19.605086774,"[(199, 1)]",1,2023-02-15 15:55:19.605086774
Cust04336,2023-02-15 14:02:19.712510203,"[(275, 1)]",1,2023-02-15 14:58:19.712510203
Cust04337,2023-02-15 14:02:32.171980470,"[(94, 6), (21, 2), (77, 7)]",15,2023-02-15 15:42:32.171980470
Cust04338,2023-02-15 14:02:38.214875226,"[(320, 2), (8, 9)]",11,2023-02-15 15:04:38.214875226
Cust04339,2023-02-15 14:02:39.636177739,"[(139, 1), (249, 1), (313, 4), (42, 2)]",8,2023-02-15 15:07:39.636177739
Cust04340,2023-02-15 14:02:43.709509494,"[(45, 1), (85, 4), (76, 1), (118, 3)]",9,2023-02-15 15:20:43.709509494
Cust04341,2023-02-15 14:02:45.840281105,"[(1, 3), (166, 2), (98, 3), (96, 2)]",10,2023-02-15 14:35:45.840281105
Cust04342,2023-02-15 14:02:46.212230904,"[(35, 3), (131, 1), (27, 4), (78, 1)]",9,2023-02-15 15:05:46.212230904
Cust04343,2023-02-15 14:02:47.888676542,"[(159, 3), (45, 2), (138, 3)]",8,2023-02-15 14:46:47.888676542
Cust04344,2023-02-15 14:02:48.786504377,"[(102, 3), (210, 2), (281, 2), (17, 4)]",11,2023-02-15 15:05:48.786504377
Cust04345,2023-02-15 14:02:52.343927540,"[(80, 2)]",2,2023-02-15 15:46:52.343927540
Cust04346,2023-02-15 14:03:00.975799528,"[(107, 1)]",1,2023-02-15 15:42:00.975799528
Cust04347,2023-02-15 14:03:01.180781685,"[(75, 2), (245, 4), (201, 2)]",8,2023-02-15 14:57:01.180781685
Cust04348,2023-02-15 14:03:16.957444302,"[(183, 1)]",1,2023-02-15 15:19:16.957444302
Cust04349,2023-02-15 14:03:25.357953556,"[(7, 3), (15, 4)]",7,2023-02-15 15:58:25.357953556
Cust04350,2023-02-15 14:03:27.089623529,"[(5, 3), (77, 4), (68, 4)]",11,2023-02-15 16:00:27.089623529
Cust04351,2023-02-15 14:03:31.432592668,"[(62, 1), (165, 1)]",2,2023-02-15 15:44:31.432592668
Cust04352,2023-02-15 14:03:35.972326095,"[(75, 2), (109, 3), (195, 2), (3, 3)]",10,2023-02-15 15:22:35.972326095
Cust04353,2023-02-15 14:03:45.836602987,"[(47, 4), (247, 2)]",6,2023-02-15 15:35:45.836602987
Cust04354,2023-02-15 14:04:12.491699909,"[(246, 4), (135, 2)]",6,2023-02-15 14:48:12.491699909
Cust04355,2023-02-15 14:04:13.141175847,"[(60, 3), (347, 1)]",4,2023-02-15 15:54:13.141175847
Cust04356,2023-02-15 14:04:17.202048066,"[(72, 3), (175, 1), (46, 4), (187, 4)]",12,2023-02-15 14:45:17.202048066
Cust04357,2023-02-15 14:04:25.992386890,"[(157, 2), (162, 1), (83, 4), (87, 2), (141, 3), (78, 1), (23, 4), (47, 1)]",18,2023-02-15 15:20:25.992386890
Cust04358,2023-02-15 14:04:41.052993933,"[(117, 2)]",2,2023-02-15 14:43:41.052993933
Cust04359,2023-02-15 14:04:42.838854258,"[(88, 1), (116, 4), (31, 4)]",9,2023-02-15 15:03:42.838854258
Cust04360,2023-02-15 14:04:44.697736132,"[(94, 2), (78, 2), (52, 4), (114, 1)]",9,2023-02-15 14:52:44.697736132
Cust04361,2023-02-15 14:05:00.174074041,"[(39, 1), (10, 1), (97, 4), (89, 2), (61, 3), (6, 9), (127, 2), (135, 1), (320, 1)]",24,2023-02-15 14:59:00.174074041
Cust04362,2023-02-15 14:05:04.571354578,"[(99, 3), (11, 1), (37, 3)]",7,2023-02-15 15:34:04.571354578
Cust04363,2023-02-15 14:05:07.155382498,"[(61, 3)]",3,2023-02-15 15:04:07.155382498
Cust04364,2023-02-15 14:05:07.547939593,"[(100, 1)]",1,2023-02-15 15:33:07.547939593
Cust04365,2023-02-15 14:05:13.313954513,"[(114, 1), (11, 2)]",3,2023-02-15 15:48:13.313954513
Cust04366,2023-02-15 14:05:36.614182327,"[(75, 4), (35, 1), (113, 3), (127, 3)]",11,2023-02-15 15:00:36.614182327
Cust04367,2023-02-15 14:05:39.782694499,"[(224, 2)]",2,2023-02-15 14:52:39.782694499
Cust04368,2023-02-15 14:05:43.768551623,"[(84, 2), (215, 3)]",5,2023-02-15 15:47:43.768551623
Cust04369,2023-02-15 14:05:45.434215178,"[(27, 4), (139, 2), (72, 3), (231, 2)]",11,2023-02-15 14:53:45.434215178
Cust04370,2023-02-15 14:05:45.464226772,"[(217, 1), (243, 4), (8, 2)]",7,2023-02-15 14:57:45.464226772
Cust04371,2023-02-15 14:05:48.029358375,"[(62, 1), (108, 1)]",2,2023-02-15 14:55:48.029358375
Cust04372,2023-02-15 14:05:50.451252709,"[(246, 5)]",5,2023-02-15 15:22:50.451252709
Cust04373,2023-02-15 14:06:02.448741705,"[(320, 4)]",4,2023-02-15 15:59:02.448741705
Cust04374,2023-02-15 14:06:02.566826106,"[(223, 2)]",2,2023-02-15 15:11:02.566826106
Cust04375,2023-02-15 14:06:04.109394059,"[(8, 3), (124, 2), (169, 6), (102, 1)]",12,2023-02-15 14:37:04.109394059
Cust04376,2023-02-15 14:06:17.636502812,"[(230, 1), (197, 3), (16, 3), (37, 4)]",11,2023-02-15 15:56:17.636502812
Cust04377,2023-02-15 14:06:32.414121804,"[(57, 3), (359, 4)]",7,2023-02-15 14:56:32.414121804
Cust04378,2023-02-15 14:06:37.360952606,"[(33, 1)]",1,2023-02-15 15:22:37.360952606
Cust04379,2023-02-15 14:06:42.055533190,"[(15, 1)]",1,2023-02-15 14:55:42.055533190
Cust04380,2023-02-15 14:06:44.714014455,"[(51, 3), (55, 4)]",7,2023-02-15 15:46:44.714014455
Cust04381,2023-02-15 14:06:48.453313627,"[(92, 4)]",4,2023-02-15 15:27:48.453313627
Cust04382,2023-02-15 14:07:03.105953330,"[(41, 2)]",2,2023-02-15 16:02:03.105953330
Cust04383,2023-02-15 14:07:11.206860761,"[(213, 1), (86, 4)]",5,2023-02-15 15:48:11.206860761
Cust04384,2023-02-15 14:07:12.036733190,"[(74, 1), (62, 1), (21, 3), (67, 1)]",6,2023-02-15 15:57:12.036733190
Cust04385,2023-02-15 14:07:14.799059766,"[(259, 1)]",1,2023-02-15 15:25:14.799059766
Cust04386,2023-02-15 14:07:17.061985486,"[(44, 1), (114, 3), (229, 2)]",6,2023-02-15 15:12:17.061985486
Cust04387,2023-02-15 14:07:38.450471426,"[(7, 4), (20, 1)]",5,2023-02-15 16:01:38.450471426
Cust04388,2023-02-15 14:07:47.604583716,"[(103, 4), (143, 2), (133, 4), (20, 5)]",15,2023-02-15 15:58:47.604583716
Cust04389,2023-02-15 14:07:48.686712167,"[(99, 2), (37, 2), (181, 3)]",7,2023-02-15 14:54:48.686712167
Cust04390,2023-02-15 14:07:50.998386554,"[(257, 1)]",1,2023-02-15 15:27:50.998386554
Cust04391,2023-02-15 14:07:53.637304964,"[(137, 4), (48, 2)]",6,2023-02-15 15:16:53.637304964
Cust04392,2023-02-15 14:07:58.012982815,"[(98, 2), (5, 2)]",4,2023-02-15 15:19:58.012982815
Cust04393,2023-02-15 14:08:03.222332152,"[(303, 2), (47, 1), (192, 2)]",5,2023-02-15 15:39:03.222332152
Cust04394,2023-02-15 14:08:03.590842558,"[(66, 4)]",4,2023-02-15 15:18:03.590842558
Cust04395,2023-02-15 14:08:11.580706213,"[(155, 4)]",4,2023-02-15 15:17:11.580706213
Cust04396,2023-02-15 14:08:16.430994005,"[(18, 10), (67, 1), (104, 2), (52, 4), (27, 1), (47, 2)]",20,2023-02-15 15:17:16.430994005
Cust04397,2023-02-15 14:08:21.678217147,"[(133, 1), (94, 1), (43, 3)]",5,2023-02-15 14:39:21.678217147
Cust04398,2023-02-15 14:08:26.926445201,"[(263, 4)]",4,2023-02-15 15:06:26.926445201
Cust04399,2023-02-15 14:08:28.250790588,"[(106, 2), (165, 1), (77, 1), (238, 2), (103, 3), (64, 1)]",10,2023-02-15 15:49:28.250790588
Cust04400,2023-02-15 14:08:36.634157706,"[(67, 1)]",1,2023-02-15 16:04:36.634157706
Cust04401,2023-02-15 14:08:37.473828128,"[(200, 2)]",2,2023-02-15 15:19:37.473828128
Cust04402,2023-02-15 14:08:38.505699232,"[(201, 1), (233, 3), (32, 1)]",5,2023-02-15 14:41:38.505699232
Cust04403,2023-02-15 14:08:44.342744522,"[(10, 1), (130, 4), (70, 1)]",6,2023-02-15 14:47:44.342744522
Cust04404,2023-02-15 14:08:45.704548776,"[(193, 4), (215, 4)]",8,2023-02-15 16:02:45.704548776
