Order ID,Created Time,Order List,Total Item,Due Time
Cust03165,2023-02-15 12:24:39.102977295,"[(150, 1)]",1,2023-02-15 13:56:39.102977295
Cust03166,2023-02-15 12:24:39.710384485,"[(155, 2), (145, 3), (251, 2), (94, 1)]",8,2023-02-15 14:09:39.710384485
Cust03167,2023-02-15 12:24:40.804189532,"[(33, 3)]",3,2023-02-15 13:14:40.804189532
Cust03168,2023-02-15 12:24:42.060388869,"[(144, 2), (96, 3), (12, 1), (50, 3), (128, 1)]",10,2023-02-15 13:06:42.060388869
Cust03169,2023-02-15 12:24:42.522137134,"[(143, 2)]",2,2023-02-15 14:20:42.522137134
Cust03170,2023-02-15 12:24:43.978800881,"[(40, 1), (218, 3), (155, 3)]",7,2023-02-15 13:38:43.978800881
Cust03171,2023-02-15 12:24:49.183900399,"[(196, 3), (172, 1), (171, 3), (74, 1)]",8,2023-02-15 13:05:49.183900399
Cust03172,2023-02-15 12:24:49.489425616,"[(73, 1), (46, 3)]",4,2023-02-15 14:00:49.489425616
Cust03173,2023-02-15 12:24:53.473816114,"[(338, 9), (44, 3), (280, 2), (145, 2)]",16,2023-02-15 13:54:53.473816114
Cust03174,2023-02-15 12:25:04.409556928,"[(13, 2), (161, 2), (20, 4)]",8,2023-02-15 14:18:04.409556928
Cust03175,2023-02-15 12:25:08.044132949,"[(60, 4), (47, 3), (111, 3), (30, 4)]",14,2023-02-15 14:10:08.044132949
Cust03176,2023-02-15 12:25:16.546582570,"[(63, 3), (209, 3)]",6,2023-02-15 13:23:16.546582570
Cust03177,2023-02-15 12:25:18.116312419,"[(177, 3), (152, 1), (95, 2), (105, 2)]",8,2023-02-15 13:15:18.116312419
Cust03178,2023-02-15 12:25:18.456120158,"[(175, 3), (235, 3), (224, 3), (187, 2)]",11,2023-02-15 14:08:18.456120158
Cust03179,2023-02-15 12:25:19.607778059,"[(165, 1)]",1,2023-02-15 13:04:19.607778059
Cust03180,2023-02-15 12:25:20.090460363,"[(109, 1)]",1,2023-02-15 14:12:20.090460363
Cust03181,2023-02-15 12:25:23.527726475,"[(103, 3)]",3,2023-02-15 13:32:23.527726475
Cust03182,2023-02-15 12:25:28.416421196,"[(19, 1)]",1,2023-02-15 13:46:28.416421196
Cust03183,2023-02-15 12:25:40.235087526,"[(25, 2), (40, 1), (139, 2)]",5,2023-02-15 13:19:40.235087526
Cust03184,2023-02-15 12:25:40.996952168,"[(130, 2), (116, 2), (284, 1)]",5,2023-02-15 13:13:40.996952168
Cust03185,2023-02-15 12:25:45.272335806,"[(211, 2), (262, 2), (90, 2)]",6,2023-02-15 14:22:45.272335806
Cust03186,2023-02-15 12:25:49.103964307,"[(242, 1), (157, 1)]",2,2023-02-15 13:56:49.103964307
Cust03187,2023-02-15 12:25:54.749409606,"[(85, 2)]",2,2023-02-15 13:45:54.749409606
Cust03188,2023-02-15 12:26:02.143606756,"[(114, 2)]",2,2023-02-15 14:10:02.143606756
Cust03189,2023-02-15 12:26:06.291174940,"[(9, 3), (104, 4), (200, 3)]",10,2023-02-15 13:47:06.291174940
Cust03190,2023-02-15 12:26:07.154752548,"[(12, 1), (168, 2), (113, 4)]",7,2023-02-15 13:21:07.154752548
Cust03191,2023-02-15 12:26:11.492672770,"[(107, 2)]",2,2023-02-15 13:48:11.492672770
Cust03192,2023-02-15 12:26:11.976967572,"[(112, 3), (22, 6), (2, 2)]",11,2023-02-15 13:48:11.976967572
Cust03193,2023-02-15 12:26:14.897393940,"[(187, 2), (186, 2), (25, 3), (6, 3)]",10,2023-02-15 13:29:14.897393940
Cust03194,2023-02-15 12:26:15.291922619,"[(205, 1)]",1,2023-02-15 13:11:15.291922619
Cust03195,2023-02-15 12:26:16.834002927,"[(98, 1), (241, 4), (76, 2)]",7,2023-02-15 13:28:16.834002927
Cust03196,2023-02-15 12:26:20.929288155,"[(32, 1), (90, 2), (305, 4), (175, 2), (281, 9), (261, 4), (62, 1), (207, 8), (39, 1)]",32,2023-02-15 13:40:20.929288155
Cust03197,2023-02-15 12:26:25.729527224,"[(10, 2)]",2,2023-02-15 13:15:25.729527224
Cust03198,2023-02-15 12:26:28.239328745,"[(102, 1), (12, 3)]",4,2023-02-15 13:56:28.239328745
Cust03199,2023-02-15 12:26:30.510015016,"[(109, 4), (309, 1)]",5,2023-02-15 14:12:30.510015016
Cust03200,2023-02-15 12:26:34.387775934,"[(63, 4), (20, 1)]",5,2023-02-15 13:39:34.387775934
Cust03201,2023-02-15 12:26:46.410738156,"[(165, 2), (52, 4), (56, 1), (54, 1)]",8,2023-02-15 13:27:46.410738156
Cust03202,2023-02-15 12:26:51.555251951,"[(77, 3)]",3,2023-02-15 14:23:51.555251951
Cust03203,2023-02-15 12:27:02.465955132,"[(116, 4), (45, 3), (101, 3), (176, 2)]",12,2023-02-15 14:01:02.465955132
Cust03204,2023-02-15 12:27:02.626937008,"[(69, 3), (88, 1), (184, 4)]",8,2023-02-15 14:27:02.626937008
Cust03205,2023-02-15 12:27:02.803762224,"[(139, 4), (135, 2), (26, 4), (142, 2), (143, 1), (80, 2), (17, 2), (6, 1), (11, 3)]",21,2023-02-15 13:50:02.803762224
Cust03206,2023-02-15 12:27:06.854490062,"[(164, 1), (9, 4), (7, 2), (316, 3)]",10,2023-02-15 14:05:06.854490062
Cust03207,2023-02-15 12:27:24.106914539,"[(111, 1)]",1,2023-02-15 13:39:24.106914539
Cust03208,2023-02-15 12:27:34.860516319,"[(80, 1), (9, 2), (251, 6), (57, 1), (170, 3), (1, 3)]",16,2023-02-15 13:13:34.860516319
Cust03209,2023-02-15 12:27:37.402969499,"[(36, 2), (99, 3), (114, 2)]",7,2023-02-15 14:01:37.402969499
Cust03210,2023-02-15 12:27:40.879958380,"[(265, 2), (31, 2), (257, 4)]",8,2023-02-15 13:02:40.879958380
Cust03211,2023-02-15 12:27:48.277209681,"[(27, 5), (38, 3), (253, 1), (107, 2)]",11,2023-02-15 13:07:48.277209681
Cust03212,2023-02-15 12:27:50.123214759,"[(218, 1), (66, 4)]",5,2023-02-15 13:31:50.123214759
Cust03213,2023-02-15 12:27:51.940830680,"[(14, 2), (77, 2), (168, 1)]",5,2023-02-15 13:15:51.940830680
Cust03214,2023-02-15 12:28:02.594120100,"[(11, 3), (79, 2), (32, 1), (34, 4)]",10,2023-02-15 13:03:02.594120100
Cust03215,2023-02-15 12:28:07.787566679,"[(48, 6), (126, 2), (47, 4), (141, 3)]",15,2023-02-15 14:04:07.787566679
Cust03216,2023-02-15 12:28:09.477263566,"[(58, 1)]",1,2023-02-15 13:40:09.477263566
Cust03217,2023-02-15 12:28:14.085101552,"[(49, 3), (65, 2)]",5,2023-02-15 13:29:14.085101552
Cust03218,2023-02-15 12:28:21.609846771,"[(75, 1), (93, 1)]",2,2023-02-15 14:28:21.609846771
Cust03219,2023-02-15 12:28:24.379387080,"[(22, 1), (141, 4)]",5,2023-02-15 13:48:24.379387080
Cust03220,2023-02-15 12:28:28.479005607,"[(101, 4), (227, 4), (74, 9), (21, 4), (136, 3)]",24,2023-02-15 13:00:28.479005607
Cust03221,2023-02-15 12:28:50.629442584,"[(39, 1), (271, 3), (294, 4), (78, 3)]",11,2023-02-15 13:32:50.629442584
Cust03222,2023-02-15 12:28:50.837410519,"[(127, 2), (76, 2), (44, 3)]",7,2023-02-15 14:20:50.837410519
Cust03223,2023-02-15 12:28:51.420671246,"[(148, 4)]",4,2023-02-15 13:35:51.420671246
Cust03224,2023-02-15 12:28:52.510901587,"[(329, 3)]",3,2023-02-15 14:09:52.510901587
Cust03225,2023-02-15 12:28:54.852409152,"[(41, 1)]",1,2023-02-15 13:41:54.852409152
Cust03226,2023-02-15 12:28:55.526863955,"[(268, 3)]",3,2023-02-15 14:27:55.526863955
Cust03227,2023-02-15 12:29:00.040757970,"[(59, 1), (10, 1)]",2,2023-02-15 13:19:00.040757970
Cust03228,2023-02-15 12:29:12.669651972,"[(75, 1)]",1,2023-02-15 13:44:12.669651972
Cust03229,2023-02-15 12:29:14.816124021,"[(92, 1), (38, 1), (205, 3), (163, 1), (174, 1), (10, 1), (240, 4), (31, 2), (337, 3), (171, 2)]",19,2023-02-15 13:28:14.816124021
Cust03230,2023-02-15 12:29:16.703983581,"[(49, 1), (198, 3), (40, 3), (138, 4)]",11,2023-02-15 14:01:16.703983581
Cust03231,2023-02-15 12:29:17.556282592,"[(31, 2)]",2,2023-02-15 13:49:17.556282592
Cust03232,2023-02-15 12:29:17.816606126,"[(219, 3), (82, 4), (39, 4), (108, 1), (229, 1), (84, 1), (248, 3)]",17,2023-02-15 14:05:17.816606126
Cust03233,2023-02-15 12:29:18.133173855,"[(291, 1)]",1,2023-02-15 14:22:18.133173855
Cust03234,2023-02-15 12:29:18.949362843,"[(86, 1)]",1,2023-02-15 13:32:18.949362843
Cust03235,2023-02-15 12:29:21.304705134,"[(174, 3)]",3,2023-02-15 14:17:21.304705134
Cust03236,2023-02-15 12:29:32.915479006,"[(14, 4)]",4,2023-02-15 13:56:32.915479006
Cust03237,2023-02-15 12:29:41.378647749,"[(96, 6), (239, 1), (74, 1), (33, 4)]",12,2023-02-15 13:56:41.378647749
Cust03238,2023-02-15 12:29:46.027597748,"[(167, 1), (229, 3)]",4,2023-02-15 13:02:46.027597748
Cust03239,2023-02-15 12:29:51.667385943,"[(160, 1), (60, 2), (207, 3), (40, 3)]",9,2023-02-15 13:08:51.667385943
Cust03240,2023-02-15 12:29:58.310150005,"[(42, 2)]",2,2023-02-15 13:08:58.310150005
Cust03241,2023-02-15 12:29:59.529239396,"[(48, 4), (42, 4)]",8,2023-02-15 14:16:59.529239396
Cust03242,2023-02-15 12:30:05.899391305,"[(142, 2), (47, 2), (81, 3), (130, 1)]",8,2023-02-15 13:35:05.899391305
Cust03243,2023-02-15 12:30:06.154663721,"[(83, 3), (336, 3)]",6,2023-02-15 13:51:06.154663721
Cust03244,2023-02-15 12:30:13.368538173,"[(16, 2), (10, 2), (308, 3)]",7,2023-02-15 14:22:13.368538173
Cust03245,2023-02-15 12:30:15.840417405,"[(66, 1), (22, 2), (249, 2)]",5,2023-02-15 14:15:15.840417405
Cust03246,2023-02-15 12:30:17.954635706,"[(38, 4)]",4,2023-02-15 13:04:17.954635706
Cust03247,2023-02-15 12:30:23.384569889,"[(146, 1), (27, 2), (278, 4), (121, 4)]",11,2023-02-15 13:23:23.384569889
Cust03248,2023-02-15 12:30:29.312079640,"[(14, 2), (149, 2), (152, 2), (70, 1)]",7,2023-02-15 14:05:29.312079640
Cust03249,2023-02-15 12:30:42.583956741,"[(2, 2), (208, 3), (199, 2), (334, 1)]",8,2023-02-15 14:05:42.583956741
Cust03250,2023-02-15 12:30:58.519029884,"[(65, 3), (300, 2), (151, 4)]",9,2023-02-15 13:05:58.519029884
Cust03251,2023-02-15 12:31:08.799199331,"[(134, 3)]",3,2023-02-15 13:33:08.799199331
Cust03252,2023-02-15 12:31:11.463825091,"[(22, 2), (34, 4), (196, 1)]",7,2023-02-15 14:01:11.463825091
Cust03253,2023-02-15 12:31:11.775894749,"[(4, 4), (190, 1)]",5,2023-02-15 14:25:11.775894749
Cust03254,2023-02-15 12:31:18.550644796,"[(91, 1), (5, 3)]",4,2023-02-15 14:10:18.550644796
Cust03255,2023-02-15 12:31:19.208146506,"[(69, 1), (59, 1)]",2,2023-02-15 14:31:19.208146506
Cust03256,2023-02-15 12:31:21.233621652,"[(268, 3), (153, 1), (250, 1), (74, 4)]",9,2023-02-15 13:12:21.233621652
Cust03257,2023-02-15 12:31:33.179966489,"[(143, 4), (226, 2), (10, 2), (5, 3)]",11,2023-02-15 13:10:33.179966489
Cust03258,2023-02-15 12:31:38.749595016,"[(104, 1), (71, 2), (132, 6)]",9,2023-02-15 14:22:38.749595016
Cust03259,2023-02-15 12:31:39.164893290,"[(211, 1), (163, 4)]",5,2023-02-15 14:15:39.164893290
Cust03260,2023-02-15 12:31:39.620696681,"[(79, 3), (19, 1), (94, 1), (175, 2)]",7,2023-02-15 13:12:39.620696681
Cust03261,2023-02-15 12:31:49.422162102,"[(232, 3), (12, 3), (368, 8)]",14,2023-02-15 14:10:49.422162102
Cust03262,2023-02-15 12:31:50.196949300,"[(229, 2), (40, 1)]",3,2023-02-15 14:11:50.196949300
Cust03263,2023-02-15 12:31:51.200544758,"[(175, 1)]",1,2023-02-15 14:04:51.200544758
Cust03264,2023-02-15 12:31:52.439168972,"[(123, 4), (210, 2)]",6,2023-02-15 13:28:52.439168972
Cust03265,2023-02-15 12:31:54.113719186,"[(98, 3)]",3,2023-02-15 13:57:54.113719186
Cust03266,2023-02-15 12:32:01.089839152,"[(44, 2), (267, 1), (100, 2), (62, 7)]",12,2023-02-15 13:48:01.089839152
Cust03267,2023-02-15 12:32:01.745599332,"[(202, 4)]",4,2023-02-15 13:48:01.745599332
Cust03268,2023-02-15 12:32:01.798297636,"[(231, 1)]",1,2023-02-15 13:13:01.798297636
Cust03269,2023-02-15 12:32:15.209305618,"[(48, 2), (116, 3), (181, 2), (83, 2)]",9,2023-02-15 13:18:15.209305618
Cust03270,2023-02-15 12:32:19.050921349,"[(13, 2), (29, 1), (35, 4)]",7,2023-02-15 14:02:19.050921349
Cust03271,2023-02-15 12:32:23.277030350,"[(287, 2), (154, 3), (44, 3)]",8,2023-02-15 13:09:23.277030350
Cust03272,2023-02-15 12:32:34.643825249,"[(247, 3), (44, 2), (99, 1), (13, 2)]",8,2023-02-15 13:44:34.643825249
Cust03273,2023-02-15 12:32:44.636544406,"[(109, 2), (41, 4), (84, 2)]",8,2023-02-15 13:18:44.636544406
Cust03274,2023-02-15 12:32:49.338420620,"[(237, 3), (67, 4)]",7,2023-02-15 14:18:49.338420620
Cust03275,2023-02-15 12:32:49.809869204,"[(367, 1), (58, 3)]",4,2023-02-15 14:14:49.809869204
Cust03276,2023-02-15 12:32:55.192925346,"[(8, 1), (176, 1), (28, 1)]",3,2023-02-15 13:44:55.192925346
Cust03277,2023-02-15 12:33:08.651659654,"[(211, 10), (30, 2)]",12,2023-02-15 14:11:08.651659654
Cust03278,2023-02-15 12:33:12.206457504,"[(46, 4), (274, 1)]",5,2023-02-15 13:34:12.206457504
Cust03279,2023-02-15 12:33:15.094539776,"[(127, 1), (131, 1)]",2,2023-02-15 13:51:15.094539776
Cust03280,2023-02-15 12:33:20.418002489,"[(131, 3), (218, 1)]",4,2023-02-15 13:32:20.418002489
Cust03281,2023-02-15 12:33:24.882711580,"[(185, 1), (1, 2), (130, 2), (191, 1)]",6,2023-02-15 14:33:24.882711580
Cust03282,2023-02-15 12:33:26.350829909,"[(103, 3), (39, 1), (141, 1)]",5,2023-02-15 13:37:26.350829909
Cust03283,2023-02-15 12:33:26.696215820,"[(11, 3)]",3,2023-02-15 13:19:26.696215820
Cust03284,2023-02-15 12:33:37.763262447,"[(259, 2), (1, 3)]",5,2023-02-15 13:26:37.763262447
Cust03285,2023-02-15 12:33:42.730409170,"[(101, 3)]",3,2023-02-15 14:22:42.730409170
Cust03286,2023-02-15 12:33:43.434367447,"[(144, 1), (160, 2), (84, 3), (17, 1), (1, 2), (149, 3)]",12,2023-02-15 14:20:43.434367447
Cust03287,2023-02-15 12:33:44.959842731,"[(43, 2)]",2,2023-02-15 14:30:44.959842731
Cust03288,2023-02-15 12:33:48.771016802,"[(136, 3), (59, 3), (105, 4), (231, 3)]",13,2023-02-15 13:49:48.771016802
Cust03289,2023-02-15 12:34:02.404005602,"[(66, 4), (27, 1), (207, 2)]",7,2023-02-15 14:11:02.404005602
Cust03290,2023-02-15 12:34:04.830170710,"[(38, 2), (86, 1), (4, 3)]",6,2023-02-15 13:36:04.830170710
Cust03291,2023-02-15 12:34:14.287292233,"[(252, 1), (27, 3)]",4,2023-02-15 13:34:14.287292233
Cust03292,2023-02-15 12:34:17.513350985,"[(12, 3), (213, 3)]",6,2023-02-15 13:51:17.513350985
Cust03293,2023-02-15 12:34:17.785600767,"[(147, 1), (67, 2), (163, 6), (240, 2)]",11,2023-02-15 14:23:17.785600767
Cust03294,2023-02-15 12:34:20.499336117,"[(38, 2), (103, 2)]",4,2023-02-15 13:14:20.499336117
Cust03295,2023-02-15 12:34:24.312517436,"[(332, 1), (73, 1), (188, 2)]",4,2023-02-15 13:40:24.312517436
Cust03296,2023-02-15 12:34:31.380923552,"[(219, 2), (147, 3), (78, 2), (45, 3)]",10,2023-02-15 13:37:31.380923552
Cust03297,2023-02-15 12:34:32.278556247,"[(77, 1), (182, 4), (19, 4)]",9,2023-02-15 13:28:32.278556247
Cust03298,2023-02-15 12:34:34.318052923,"[(102, 2), (13, 2), (84, 1), (54, 1)]",6,2023-02-15 13:18:34.318052923
Cust03299,2023-02-15 12:35:03.856867312,"[(148, 1), (9, 3), (124, 1)]",5,2023-02-15 14:01:03.856867312
Cust03300,2023-02-15 12:35:07.566613159,"[(236, 1), (169, 1)]",2,2023-02-15 13:27:07.566613159
Cust03301,2023-02-15 12:35:08.946810879,"[(6, 3), (2, 2), (47, 4), (283, 3), (374, 3), (29, 1), (195, 3), (153, 4)]",23,2023-02-15 14:13:08.946810879
Cust03302,2023-02-15 12:35:15.032810898,"[(247, 2), (2, 2), (42, 1)]",5,2023-02-15 14:07:15.032810898
Cust03303,2023-02-15 12:35:15.637668394,"[(120, 1)]",1,2023-02-15 14:00:15.637668394
Cust03304,2023-02-15 12:35:17.101351922,"[(201, 4), (55, 3), (198, 1), (118, 2)]",10,2023-02-15 13:05:17.101351922
Cust03305,2023-02-15 12:35:18.229553567,"[(47, 1)]",1,2023-02-15 13:27:18.229553567
Cust03306,2023-02-15 12:35:22.729489337,"[(67, 3), (72, 1), (146, 2), (208, 1)]",7,2023-02-15 13:22:22.729489337
Cust03307,2023-02-15 12:35:27.799103383,"[(105, 1), (82, 2)]",3,2023-02-15 13:37:27.799103383
Cust03308,2023-02-15 12:35:40.472391082,"[(125, 2)]",2,2023-02-15 13:43:40.472391082
Cust03309,2023-02-15 12:35:41.226884025,"[(55, 2), (38, 2)]",4,2023-02-15 13:45:41.226884025
Cust03310,2023-02-15 12:35:44.336347472,"[(258, 2), (3, 1)]",3,2023-02-15 13:42:44.336347472
Cust03311,2023-02-15 12:35:45.349651651,"[(206, 3)]",3,2023-02-15 13:49:45.349651651
Cust03312,2023-02-15 12:35:48.112623836,"[(13, 2)]",2,2023-02-15 13:59:48.112623836
Cust03313,2023-02-15 12:35:54.420616240,"[(33, 3), (24, 1), (38, 9), (240, 2)]",15,2023-02-15 13:49:54.420616240
Cust03314,2023-02-15 12:35:56.415359656,"[(42, 4), (159, 3), (370, 2), (316, 1)]",10,2023-02-15 13:48:56.415359656
Cust03315,2023-02-15 12:35:59.161602350,"[(93, 1)]",1,2023-02-15 13:28:59.161602350
Cust03316,2023-02-15 12:36:07.239532761,"[(38, 1)]",1,2023-02-15 13:23:07.239532761
Cust03317,2023-02-15 12:36:18.699134578,"[(110, 1), (145, 2), (103, 8)]",11,2023-02-15 14:36:18.699134578
Cust03318,2023-02-15 12:36:23.920021230,"[(43, 1), (234, 7), (70, 1)]",9,2023-02-15 13:46:23.920021230
Cust03319,2023-02-15 12:36:30.622379786,"[(140, 2)]",2,2023-02-15 13:19:30.622379786
Cust03320,2023-02-15 12:36:42.186025271,"[(89, 1)]",1,2023-02-15 13:19:42.186025271
Cust03321,2023-02-15 12:36:42.212507561,"[(98, 2), (220, 2)]",4,2023-02-15 13:15:42.212507561
Cust03322,2023-02-15 12:36:43.258832931,"[(76, 4), (133, 2), (11, 3)]",9,2023-02-15 14:14:43.258832931
Cust03323,2023-02-15 12:36:46.711318998,"[(43, 3), (171, 1)]",4,2023-02-15 14:20:46.711318998
Cust03324,2023-02-15 12:36:47.668910267,"[(136, 1), (200, 3)]",4,2023-02-15 14:27:47.668910267
Cust03325,2023-02-15 12:36:51.559475254,"[(187, 4)]",4,2023-02-15 13:27:51.559475254
Cust03326,2023-02-15 12:36:57.801124464,"[(47, 1), (24, 2)]",3,2023-02-15 13:46:57.801124464
Cust03327,2023-02-15 12:37:04.269110667,"[(48, 4), (37, 2), (139, 4)]",10,2023-02-15 13:54:04.269110667
Cust03328,2023-02-15 12:37:04.401194148,"[(2, 1), (66, 4), (232, 3)]",8,2023-02-15 13:31:04.401194148
Cust03329,2023-02-15 12:37:13.583757695,"[(69, 1), (99, 2), (322, 3), (25, 3), (183, 1), (288, 1)]",11,2023-02-15 14:04:13.583757695
Cust03330,2023-02-15 12:37:19.060543312,"[(70, 2), (152, 2)]",4,2023-02-15 14:12:19.060543312
Cust03331,2023-02-15 12:37:19.424334464,"[(71, 2), (4, 2), (87, 1)]",5,2023-02-15 14:03:19.424334464
Cust03332,2023-02-15 12:37:24.856995310,"[(58, 1)]",1,2023-02-15 13:08:24.856995310
Cust03333,2023-02-15 12:37:25.582801963,"[(133, 4), (296, 1)]",5,2023-02-15 13:39:25.582801963
Cust03334,2023-02-15 12:37:26.286631797,"[(15, 4)]",4,2023-02-15 13:33:26.286631797
Cust03335,2023-02-15 12:37:26.383307914,"[(120, 3), (142, 1), (59, 2)]",6,2023-02-15 14:28:26.383307914
Cust03336,2023-02-15 12:37:27.953901866,"[(230, 4)]",4,2023-02-15 14:29:27.953901866
Cust03337,2023-02-15 12:37:30.013642374,"[(91, 2), (66, 1), (19, 3), (227, 1)]",7,2023-02-15 13:33:30.013642374
Cust03338,2023-02-15 12:37:31.747663496,"[(175, 1)]",1,2023-02-15 13:25:31.747663496
Cust03339,2023-02-15 12:37:32.051166715,"[(58, 4), (33, 4), (212, 3), (214, 1)]",12,2023-02-15 13:37:32.051166715
Cust03340,2023-02-15 12:37:32.647894371,"[(13, 3), (336, 3)]",6,2023-02-15 13:47:32.647894371
Cust03341,2023-02-15 12:37:42.283828182,"[(218, 3)]",3,2023-02-15 13:48:42.283828182
Cust03342,2023-02-15 12:37:44.854766115,"[(362, 1), (69, 1), (170, 1)]",3,2023-02-15 14:28:44.854766115
Cust03343,2023-02-15 12:37:47.454163404,"[(95, 1), (10, 3), (12, 1)]",5,2023-02-15 13:12:47.454163404
Cust03344,2023-02-15 12:37:48.475601949,"[(103, 3)]",3,2023-02-15 13:36:48.475601949
Cust03345,2023-02-15 12:37:58.148182338,"[(99, 3)]",3,2023-02-15 13:25:58.148182338
Cust03346,2023-02-15 12:37:58.982181403,"[(2, 3), (70, 1), (4, 1), (97, 4)]",9,2023-02-15 13:31:58.982181403
Cust03347,2023-02-15 12:38:00.561909726,"[(215, 4), (20, 3)]",7,2023-02-15 13:36:00.561909726
Cust03348,2023-02-15 12:38:04.036960222,"[(111, 3), (71, 4)]",7,2023-02-15 13:11:04.036960222
Cust03349,2023-02-15 12:38:17.509031804,"[(198, 4)]",4,2023-02-15 14:38:17.509031804
Cust03350,2023-02-15 12:38:22.005078003,"[(37, 2)]",2,2023-02-15 13:41:22.005078003
Cust03351,2023-02-15 12:38:33.521122066,"[(37, 4), (35, 3), (8, 4), (168, 4)]",15,2023-02-15 14:23:33.521122066
Cust03352,2023-02-15 12:38:39.081650570,"[(30, 2), (66, 4), (10, 1), (56, 4)]",11,2023-02-15 13:17:39.081650570
Cust03353,2023-02-15 12:38:41.330178862,"[(151, 2), (18, 3)]",5,2023-02-15 14:11:41.330178862
Cust03354,2023-02-15 12:38:42.563583191,"[(212, 2), (31, 2), (68, 1), (34, 3), (4, 2), (248, 8), (78, 4), (81, 3), (271, 4), (33, 1)]",30,2023-02-15 13:08:42.563583191
Cust03355,2023-02-15 12:38:43.577867473,"[(128, 9), (297, 2)]",11,2023-02-15 14:00:43.577867473
Cust03356,2023-02-15 12:38:45.478740493,"[(252, 2)]",2,2023-02-15 13:58:45.478740493
Cust03357,2023-02-15 12:39:00.522788026,"[(143, 1), (64, 4)]",5,2023-02-15 14:28:00.522788026
Cust03358,2023-02-15 12:39:05.258648111,"[(10, 2), (36, 1), (38, 1)]",4,2023-02-15 14:13:05.258648111
Cust03359,2023-02-15 12:39:14.391001708,"[(17, 2), (98, 1), (157, 1)]",4,2023-02-15 13:14:14.391001708
Cust03360,2023-02-15 12:39:23.519491444,"[(297, 4), (89, 1), (97, 2), (47, 1), (111, 1), (31, 3), (45, 1)]",13,2023-02-15 13:43:23.519491444
Cust03361,2023-02-15 12:39:27.537351931,"[(152, 4), (135, 1)]",5,2023-02-15 13:12:27.537351931
Cust03362,2023-02-15 12:39:29.610279252,"[(34, 2)]",2,2023-02-15 13:53:29.610279252
Cust03363,2023-02-15 12:39:29.935658107,"[(217, 1), (34, 2)]",3,2023-02-15 14:24:29.935658107
Cust03364,2023-02-15 12:39:32.830649139,"[(230, 4), (203, 3), (77, 1), (7, 2), (129, 1), (206, 4)]",15,2023-02-15 14:01:32.830649139
Cust03365,2023-02-15 12:39:34.610442629,"[(28, 2), (337, 4)]",6,2023-02-15 13:32:34.610442629
Cust03366,2023-02-15 12:39:35.771584930,"[(5, 1), (6, 5), (284, 1), (246, 3), (299, 2), (217, 3), (37, 3)]",18,2023-02-15 13:40:35.771584930
Cust03367,2023-02-15 12:39:50.227610804,"[(93, 3), (43, 4), (3, 1)]",8,2023-02-15 13:36:50.227610804
Cust03368,2023-02-15 12:39:52.140947206,"[(153, 1), (66, 8)]",9,2023-02-15 14:06:52.140947206
Cust03369,2023-02-15 12:39:57.925891512,"[(263, 1), (47, 9), (87, 4), (122, 3)]",17,2023-02-15 14:29:57.925891512
Cust03370,2023-02-15 12:39:59.373173448,"[(108, 3), (114, 3), (12, 3), (106, 2)]",11,2023-02-15 14:26:59.373173448
Cust03371,2023-02-15 12:40:18.148775866,"[(6, 1), (337, 2), (76, 1)]",4,2023-02-15 14:01:18.148775866
Cust03372,2023-02-15 12:40:19.465125858,"[(129, 1), (213, 2), (15, 1)]",4,2023-02-15 14:04:19.465125858
Cust03373,2023-02-15 12:40:20.460148577,"[(124, 3)]",3,2023-02-15 13:13:20.460148577
Cust03374,2023-02-15 12:40:22.361276443,"[(29, 1), (155, 1), (54, 2)]",4,2023-02-15 14:39:22.361276443
Cust03375,2023-02-15 12:40:28.376116259,"[(44, 1), (32, 4)]",5,2023-02-15 14:37:28.376116259
Cust03376,2023-02-15 12:40:30.195991538,"[(66, 9), (234, 1), (133, 3), (142, 2)]",15,2023-02-15 13:59:30.195991538
Cust03377,2023-02-15 12:40:40.524978038,"[(201, 4), (64, 1)]",5,2023-02-15 14:39:40.524978038
Cust03378,2023-02-15 12:40:45.051781075,"[(90, 4), (28, 1), (100, 2), (237, 1)]",8,2023-02-15 14:15:45.051781075
Cust03379,2023-02-15 12:40:54.266447138,"[(66, 2), (232, 3), (178, 4), (13, 1)]",10,2023-02-15 14:00:54.266447138
Cust03380,2023-02-15 12:40:55.122088589,"[(4, 1), (121, 2), (6, 2)]",5,2023-02-15 13:36:55.122088589
Cust03381,2023-02-15 12:40:55.334220755,"[(13, 2), (237, 2), (222, 4)]",8,2023-02-15 14:07:55.334220755
Cust03382,2023-02-15 12:41:17.482700480,"[(49, 4), (4, 4), (33, 1)]",9,2023-02-15 13:34:17.482700480
Cust03383,2023-02-15 12:41:20.546586240,"[(62, 3)]",3,2023-02-15 13:18:20.546586240
Cust03384,2023-02-15 12:41:22.540424864,"[(359, 1), (60, 1), (91, 1), (298, 2)]",5,2023-02-15 13:24:22.540424864
Cust03385,2023-02-15 12:41:24.270049770,"[(15, 8)]",8,2023-02-15 14:27:24.270049770
Cust03386,2023-02-15 12:41:31.382779710,"[(87, 2)]",2,2023-02-15 14:30:31.382779710
Cust03387,2023-02-15 12:41:36.039249023,"[(130, 2), (330, 2)]",4,2023-02-15 14:15:36.039249023
Cust03388,2023-02-15 12:41:36.637422018,"[(14, 4)]",4,2023-02-15 13:53:36.637422018
Cust03389,2023-02-15 12:41:39.524099180,"[(291, 1)]",1,2023-02-15 14:03:39.524099180
