Order ID,Created Time,Order List,Total Item,Due Time
Cust02186,2023-02-15 13:56:14.615842363,"[(16, 1), (149, 3), (3, 3)]",7,2023-02-15 14:55:14.615842363
Cust02187,2023-02-15 13:56:37.555926273,"[(201, 3)]",3,2023-02-15 15:14:37.555926273
Cust02188,2023-02-15 13:56:41.955711025,"[(92, 2)]",2,2023-02-15 15:40:41.955711025
Cust02189,2023-02-15 13:56:59.458614524,"[(32, 1)]",1,2023-02-15 15:02:59.458614524
Cust02190,2023-02-15 13:57:07.329825247,"[(11, 3), (18, 3), (274, 2)]",8,2023-02-15 14:46:07.329825247
Cust02191,2023-02-15 13:57:20.042011790,"[(178, 3)]",3,2023-02-15 14:37:20.042011790
Cust02192,2023-02-15 13:57:22.070161222,"[(114, 1), (56, 1)]",2,2023-02-15 15:04:22.070161222
Cust02193,2023-02-15 13:57:43.964953479,"[(108, 3)]",3,2023-02-15 15:54:43.964953479
Cust02194,2023-02-15 13:57:57.393393405,"[(24, 3)]",3,2023-02-15 15:34:57.393393405
Cust02195,2023-02-15 13:57:58.223446303,"[(18, 1), (142, 1), (129, 4), (38, 2), (13, 4), (59, 2), (41, 1)]",15,2023-02-15 15:00:58.223446303
Cust02196,2023-02-15 13:58:13.795105278,"[(153, 1)]",1,2023-02-15 15:18:13.795105278
Cust02197,2023-02-15 13:58:17.796517491,"[(1, 1)]",1,2023-02-15 15:07:17.796517491
Cust02198,2023-02-15 13:58:23.611277903,"[(39, 2)]",2,2023-02-15 15:43:23.611277903
Cust02199,2023-02-15 13:58:29.920863834,"[(3, 3), (31, 10)]",13,2023-02-15 15:36:29.920863834
Cust02200,2023-02-15 13:58:38.061567992,"[(161, 1)]",1,2023-02-15 14:42:38.061567992
Cust02201,2023-02-15 13:58:46.846194197,"[(11, 4), (38, 2), (22, 3), (30, 1), (158, 1), (205, 1), (347, 4)]",16,2023-02-15 14:30:46.846194197
Cust02202,2023-02-15 13:59:02.726649269,"[(9, 5)]",5,2023-02-15 14:44:02.726649269
Cust02203,2023-02-15 13:59:15.475059020,"[(87, 1), (118, 1), (242, 2), (56, 3), (174, 4), (238, 2), (92, 2), (83, 1), (124, 2), (308, 3)]",21,2023-02-15 15:49:15.475059020
Cust02204,2023-02-15 13:59:18.111126632,"[(26, 3), (61, 2)]",5,2023-02-15 14:59:18.111126632
Cust02205,2023-02-15 13:59:30.965566429,"[(54, 2), (215, 4), (142, 1)]",7,2023-02-15 14:50:30.965566429
Cust02206,2023-02-15 13:59:31.145755842,"[(222, 4)]",4,2023-02-15 14:44:31.145755842
Cust02207,2023-02-15 13:59:38.609200386,"[(221, 3)]",3,2023-02-15 15:18:38.609200386
Cust02208,2023-02-15 13:59:52.411649934,"[(117, 1), (231, 1), (142, 1), (69, 1), (133, 1), (86, 4), (266, 1), (340, 1), (40, 8), (51, 3)]",22,2023-02-15 15:40:52.411649934
Cust02209,2023-02-15 14:00:08.532708178,"[(124, 4), (132, 3)]",7,2023-02-15 15:12:08.532708178
Cust02210,2023-02-15 14:00:34.952638030,"[(49, 4), (131, 3)]",7,2023-02-15 14:37:34.952638030
Cust02211,2023-02-15 14:00:45.998093482,"[(45, 8), (77, 4), (151, 2), (48, 2)]",16,2023-02-15 15:07:45.998093482
Cust02212,2023-02-15 14:01:00.255044606,"[(97, 2), (384, 3), (30, 1)]",6,2023-02-15 15:29:00.255044606
Cust02213,2023-02-15 14:01:02.828688350,"[(67, 1), (97, 1)]",2,2023-02-15 14:58:02.828688350
Cust02214,2023-02-15 14:01:08.139224624,"[(59, 1)]",1,2023-02-15 15:25:08.139224624
Cust02215,2023-02-15 14:01:15.563390023,"[(36, 1)]",1,2023-02-15 15:26:15.563390023
Cust02216,2023-02-15 14:01:32.034802478,"[(116, 1), (128, 4), (159, 1)]",6,2023-02-15 15:15:32.034802478
Cust02217,2023-02-15 14:01:36.786040340,"[(55, 4), (225, 1), (355, 8)]",13,2023-02-15 14:36:36.786040340
Cust02218,2023-02-15 14:01:37.070022389,"[(222, 1)]",1,2023-02-15 15:46:37.070022389
Cust02219,2023-02-15 14:01:42.203806789,"[(170, 1), (191, 1)]",2,2023-02-15 14:38:42.203806789
Cust02220,2023-02-15 14:01:47.561033241,"[(167, 2), (235, 4)]",6,2023-02-15 15:00:47.561033241
Cust02221,2023-02-15 14:01:52.360810865,"[(266, 4)]",4,2023-02-15 14:50:52.360810865
Cust02222,2023-02-15 14:02:01.716861107,"[(69, 4), (110, 4), (38, 3), (154, 4)]",15,2023-02-15 15:13:01.716861107
Cust02223,2023-02-15 14:02:01.780026182,"[(40, 4)]",4,2023-02-15 14:44:01.780026182
Cust02224,2023-02-15 14:02:06.318131513,"[(41, 1), (139, 9), (116, 1)]",11,2023-02-15 14:52:06.318131513
Cust02225,2023-02-15 14:02:26.731995410,"[(43, 2), (67, 3)]",5,2023-02-15 14:41:26.731995410
Cust02226,2023-02-15 14:02:34.800007090,"[(202, 8), (71, 1)]",9,2023-02-15 15:00:34.800007090
Cust02227,2023-02-15 14:02:35.378745311,"[(92, 4), (189, 1)]",5,2023-02-15 15:40:35.378745311
Cust02228,2023-02-15 14:02:39.429165122,"[(27, 4), (336, 4)]",8,2023-02-15 15:02:39.429165122
Cust02229,2023-02-15 14:02:56.685268124,"[(248, 1), (19, 3)]",4,2023-02-15 15:51:56.685268124
Cust02230,2023-02-15 14:03:33.619041419,"[(61, 1)]",1,2023-02-15 15:40:33.619041419
Cust02231,2023-02-15 14:04:03.128689198,"[(112, 3), (143, 2)]",5,2023-02-15 15:39:03.128689198
Cust02232,2023-02-15 14:04:10.214826266,"[(19, 2)]",2,2023-02-15 15:38:10.214826266
Cust02233,2023-02-15 14:04:28.923272117,"[(71, 3), (16, 1), (149, 1)]",5,2023-02-15 14:48:28.923272117
Cust02234,2023-02-15 14:04:29.503098156,"[(295, 2), (2, 3), (108, 2), (45, 1)]",8,2023-02-15 14:52:29.503098156
Cust02235,2023-02-15 14:04:36.646307898,"[(129, 1), (118, 2)]",3,2023-02-15 14:52:36.646307898
Cust02236,2023-02-15 14:04:55.906330572,"[(187, 3), (330, 8), (104, 4), (154, 4)]",19,2023-02-15 14:55:55.906330572
Cust02237,2023-02-15 14:05:03.101093828,"[(81, 3), (115, 2), (44, 2)]",7,2023-02-15 15:41:03.101093828
Cust02238,2023-02-15 14:05:20.734861016,"[(114, 4), (79, 2), (168, 2)]",8,2023-02-15 15:20:20.734861016
Cust02239,2023-02-15 14:05:22.889631163,"[(3, 1), (36, 3)]",4,2023-02-15 15:11:22.889631163
Cust02240,2023-02-15 14:05:24.619590539,"[(52, 3), (70, 2)]",5,2023-02-15 14:42:24.619590539
Cust02241,2023-02-15 14:05:31.779205580,"[(163, 4), (19, 4), (207, 2)]",10,2023-02-15 15:48:31.779205580
Cust02242,2023-02-15 14:05:38.434464859,"[(50, 1), (2, 1)]",2,2023-02-15 15:20:38.434464859
Cust02243,2023-02-15 14:05:39.653665572,"[(102, 1)]",1,2023-02-15 14:39:39.653665572
Cust02244,2023-02-15 14:05:55.738560417,"[(110, 2)]",2,2023-02-15 15:55:55.738560417
Cust02245,2023-02-15 14:06:02.975756177,"[(198, 1), (17, 4)]",5,2023-02-15 14:48:02.975756177
Cust02246,2023-02-15 14:06:03.226479024,"[(127, 4), (109, 2)]",6,2023-02-15 15:00:03.226479024
Cust02247,2023-02-15 14:06:25.052411775,"[(80, 2), (12, 2), (272, 1), (176, 4), (240, 3), (76, 2), (22, 5)]",19,2023-02-15 15:20:25.052411775
Cust02248,2023-02-15 14:06:34.687118021,"[(9, 3), (35, 1)]",4,2023-02-15 14:55:34.687118021
Cust02249,2023-02-15 14:06:54.693901602,"[(31, 3)]",3,2023-02-15 15:38:54.693901602
Cust02250,2023-02-15 14:07:12.783096306,"[(10, 3), (76, 1)]",4,2023-02-15 15:03:12.783096306
Cust02251,2023-02-15 14:07:17.274318317,"[(152, 4), (301, 1), (25, 4)]",9,2023-02-15 15:50:17.274318317
Cust02252,2023-02-15 14:07:30.821639691,"[(369, 3), (34, 3)]",6,2023-02-15 15:02:30.821639691
Cust02253,2023-02-15 14:07:34.318954399,"[(24, 1), (123, 1), (35, 4)]",6,2023-02-15 14:59:34.318954399
Cust02254,2023-02-15 14:07:38.752677860,"[(211, 2), (37, 3), (193, 2)]",7,2023-02-15 15:31:38.752677860
Cust02255,2023-02-15 14:07:46.833299338,"[(34, 2), (251, 4), (69, 4), (97, 3)]",13,2023-02-15 15:52:46.833299338
Cust02256,2023-02-15 14:07:56.521711098,"[(76, 4), (38, 1), (14, 2), (21, 4), (64, 2), (93, 1), (370, 3), (225, 2), (10, 6)]",25,2023-02-15 15:24:56.521711098
Cust02257,2023-02-15 14:07:58.267334210,"[(48, 8)]",8,2023-02-15 14:42:58.267334210
Cust02258,2023-02-15 14:08:18.428197487,"[(16, 2), (38, 10), (9, 3)]",15,2023-02-15 15:26:18.428197487
Cust02259,2023-02-15 14:08:23.099058053,"[(28, 1), (168, 2)]",3,2023-02-15 14:42:23.099058053
Cust02260,2023-02-15 14:08:29.197425619,"[(256, 3)]",3,2023-02-15 15:24:29.197425619
Cust02261,2023-02-15 14:08:29.931509073,"[(4, 4), (75, 2)]",6,2023-02-15 14:38:29.931509073
Cust02262,2023-02-15 14:08:39.821477779,"[(16, 2), (19, 4), (212, 2), (115, 1)]",9,2023-02-15 14:48:39.821477779
Cust02263,2023-02-15 14:08:58.938629817,"[(183, 1), (136, 4)]",5,2023-02-15 15:37:58.938629817
Cust02264,2023-02-15 14:09:06.494762497,"[(256, 1), (126, 1), (214, 1), (314, 4)]",7,2023-02-15 15:37:06.494762497
Cust02265,2023-02-15 14:09:25.971062547,"[(70, 4), (233, 2), (132, 2)]",8,2023-02-15 16:05:25.971062547
Cust02266,2023-02-15 14:09:30.240562666,"[(234, 2)]",2,2023-02-15 15:00:30.240562666
Cust02267,2023-02-15 14:09:31.445764224,"[(327, 2), (32, 1), (38, 1)]",4,2023-02-15 15:53:31.445764224
Cust02268,2023-02-15 14:09:31.781104458,"[(30, 4), (59, 4), (165, 3)]",11,2023-02-15 15:02:31.781104458
Cust02269,2023-02-15 14:09:40.414861804,"[(23, 1), (159, 1)]",2,2023-02-15 15:43:40.414861804
Cust02270,2023-02-15 14:09:48.641561337,"[(71, 1), (107, 4), (370, 2)]",7,2023-02-15 14:50:48.641561337
Cust02271,2023-02-15 14:10:01.108643915,"[(48, 2), (144, 3)]",5,2023-02-15 14:41:01.108643915
Cust02272,2023-02-15 14:10:22.683482324,"[(66, 1), (58, 2)]",3,2023-02-15 15:25:22.683482324
Cust02273,2023-02-15 14:10:23.204201437,"[(35, 9), (98, 4), (255, 3)]",16,2023-02-15 15:06:23.204201437
Cust02274,2023-02-15 14:10:23.914424075,"[(23, 1)]",1,2023-02-15 14:59:23.914424075
Cust02275,2023-02-15 14:10:26.344403677,"[(34, 3), (157, 2)]",5,2023-02-15 15:50:26.344403677
Cust02276,2023-02-15 14:10:29.811751410,"[(301, 3), (84, 1), (9, 10)]",14,2023-02-15 14:51:29.811751410
Cust02277,2023-02-15 14:10:36.777502296,"[(93, 3), (3, 3), (22, 1)]",7,2023-02-15 15:35:36.777502296
Cust02278,2023-02-15 14:10:47.243796006,"[(326, 2)]",2,2023-02-15 15:20:47.243796006
Cust02279,2023-02-15 14:10:47.865662584,"[(100, 4), (376, 1), (5, 2)]",7,2023-02-15 15:29:47.865662584
Cust02280,2023-02-15 14:10:52.181092739,"[(208, 1)]",1,2023-02-15 15:14:52.181092739
Cust02281,2023-02-15 14:10:58.896468617,"[(142, 4), (70, 4), (7, 1)]",9,2023-02-15 15:05:58.896468617
Cust02282,2023-02-15 14:11:04.725502579,"[(123, 2), (98, 1), (86, 1), (134, 4), (180, 1), (136, 4), (262, 4), (225, 4), (76, 1), (5, 1)]",23,2023-02-15 15:32:04.725502579
Cust02283,2023-02-15 14:11:49.532119818,"[(90, 1), (276, 4), (7, 1), (202, 2), (17, 4)]",12,2023-02-15 15:24:49.532119818
Cust02284,2023-02-15 14:12:17.961778443,"[(45, 3), (100, 1)]",4,2023-02-15 15:55:17.961778443
Cust02285,2023-02-15 14:12:38.413461102,"[(158, 2), (36, 6)]",8,2023-02-15 15:42:38.413461102
Cust02286,2023-02-15 14:12:42.866610621,"[(214, 3), (16, 2), (65, 2), (11, 4), (99, 3), (184, 3), (12, 1), (50, 9), (100, 1), (122, 2)]",30,2023-02-15 15:41:42.866610621
Cust02287,2023-02-15 14:12:46.339764274,"[(73, 1), (39, 2), (251, 2), (24, 2)]",7,2023-02-15 15:50:46.339764274
Cust02288,2023-02-15 14:12:48.086416354,"[(102, 1), (56, 3), (84, 1), (147, 4)]",9,2023-02-15 14:45:48.086416354
Cust02289,2023-02-15 14:12:50.296780600,"[(312, 4)]",4,2023-02-15 16:02:50.296780600
Cust02290,2023-02-15 14:12:54.452564115,"[(16, 1)]",1,2023-02-15 14:48:54.452564115
Cust02291,2023-02-15 14:12:57.006242232,"[(80, 3), (47, 3), (50, 1)]",7,2023-02-15 14:57:57.006242232
Cust02292,2023-02-15 14:13:13.315393152,"[(266, 1), (49, 1), (60, 2), (155, 4)]",8,2023-02-15 15:18:13.315393152
Cust02293,2023-02-15 14:13:14.213790147,"[(2, 4), (213, 4), (21, 3), (338, 1)]",12,2023-02-15 16:03:14.213790147
Cust02294,2023-02-15 14:13:33.838044052,"[(60, 3), (208, 8)]",11,2023-02-15 15:56:33.838044052
Cust02295,2023-02-15 14:13:35.744448660,"[(295, 3)]",3,2023-02-15 14:54:35.744448660
Cust02296,2023-02-15 14:13:37.704030932,"[(263, 3), (43, 4), (165, 1)]",8,2023-02-15 15:57:37.704030932
Cust02297,2023-02-15 14:13:45.884632336,"[(87, 3), (103, 1), (294, 4)]",8,2023-02-15 15:50:45.884632336
Cust02298,2023-02-15 14:14:02.887138043,"[(128, 3), (19, 2), (9, 4), (11, 4)]",13,2023-02-15 15:42:02.887138043
Cust02299,2023-02-15 14:14:26.971362554,"[(39, 3)]",3,2023-02-15 15:44:26.971362554
Cust02300,2023-02-15 14:14:27.707300935,"[(174, 3)]",3,2023-02-15 15:26:27.707300935
Cust02301,2023-02-15 14:15:08.672953212,"[(184, 2), (34, 1), (46, 1)]",4,2023-02-15 15:38:08.672953212
Cust02302,2023-02-15 14:15:17.296883488,"[(37, 2), (273, 2)]",4,2023-02-15 15:40:17.296883488
Cust02303,2023-02-15 14:15:18.859533641,"[(12, 3), (48, 3), (28, 4), (167, 1)]",11,2023-02-15 15:21:18.859533641
Cust02304,2023-02-15 14:15:20.026547203,"[(2, 2), (33, 6)]",8,2023-02-15 15:08:20.026547203
Cust02305,2023-02-15 14:15:25.874527479,"[(7, 2), (43, 2), (12, 2)]",6,2023-02-15 15:41:25.874527479
Cust02306,2023-02-15 14:16:25.492775799,"[(37, 3), (78, 4), (90, 1)]",8,2023-02-15 16:00:25.492775799
Cust02307,2023-02-15 14:16:26.864925144,"[(235, 1)]",1,2023-02-15 15:02:26.864925144
Cust02308,2023-02-15 14:16:36.204902625,"[(33, 2), (204, 1)]",3,2023-02-15 15:18:36.204902625
Cust02309,2023-02-15 14:16:54.946023676,"[(40, 3), (96, 3), (19, 10), (232, 4)]",20,2023-02-15 16:03:54.946023676
Cust02310,2023-02-15 14:17:02.284497343,"[(176, 4), (44, 4), (98, 2)]",10,2023-02-15 16:04:02.284497343
Cust02311,2023-02-15 14:17:32.805821009,"[(118, 1), (119, 2), (71, 2), (302, 4)]",9,2023-02-15 15:58:32.805821009
Cust02312,2023-02-15 14:17:49.296834656,"[(14, 3), (250, 3), (29, 2), (67, 8)]",16,2023-02-15 14:50:49.296834656
Cust02313,2023-02-15 14:17:50.594372497,"[(7, 1), (175, 4), (50, 1), (104, 1)]",7,2023-02-15 16:12:50.594372497
Cust02314,2023-02-15 14:17:51.800444204,"[(28, 3)]",3,2023-02-15 15:53:51.800444204
Cust02315,2023-02-15 14:18:01.205246898,"[(8, 2), (92, 2), (11, 2), (283, 1)]",7,2023-02-15 15:30:01.205246898
Cust02316,2023-02-15 14:18:02.732715319,"[(92, 1), (112, 1)]",2,2023-02-15 15:34:02.732715319
Cust02317,2023-02-15 14:18:10.272510242,"[(7, 4), (92, 8), (142, 1)]",13,2023-02-15 15:19:10.272510242
Cust02318,2023-02-15 14:18:21.849039267,"[(203, 4), (95, 3)]",7,2023-02-15 15:00:21.849039267
Cust02319,2023-02-15 14:18:26.673415137,"[(118, 2), (141, 3), (60, 3)]",8,2023-02-15 15:16:26.673415137
Cust02320,2023-02-15 14:18:34.971373918,"[(95, 4), (50, 1)]",5,2023-02-15 15:55:34.971373918
Cust02321,2023-02-15 14:18:36.248118251,"[(85, 3), (72, 2), (40, 2), (274, 2)]",9,2023-02-15 16:15:36.248118251
Cust02322,2023-02-15 14:19:17.401769320,"[(34, 1), (209, 3), (56, 1)]",5,2023-02-15 15:51:17.401769320
Cust02323,2023-02-15 14:19:35.812913808,"[(73, 4), (30, 2), (297, 7), (6, 1)]",14,2023-02-15 16:02:35.812913808
Cust02324,2023-02-15 14:19:39.669668893,"[(114, 2), (72, 2), (16, 3)]",7,2023-02-15 14:49:39.669668893
Cust02325,2023-02-15 14:19:48.001648038,"[(78, 3), (158, 2), (163, 1)]",6,2023-02-15 15:55:48.001648038
Cust02326,2023-02-15 14:19:51.959346211,"[(163, 3), (164, 3), (23, 4), (227, 2)]",12,2023-02-15 15:15:51.959346211
Cust02327,2023-02-15 14:19:57.915128425,"[(72, 4), (292, 4)]",8,2023-02-15 14:56:57.915128425
Cust02328,2023-02-15 14:20:01.226770631,"[(251, 4), (66, 2), (13, 1), (23, 2), (271, 4), (230, 1), (69, 1), (262, 1), (60, 2), (38, 10)]",28,2023-02-15 14:57:01.226770631
Cust02329,2023-02-15 14:20:09.557307536,"[(106, 2), (133, 2), (258, 1)]",5,2023-02-15 15:49:09.557307536
Cust02330,2023-02-15 14:20:16.817795145,"[(136, 1), (80, 4), (155, 3), (82, 1)]",9,2023-02-15 15:21:16.817795145
Cust02331,2023-02-15 14:20:22.223175552,"[(213, 4)]",4,2023-02-15 14:57:22.223175552
Cust02332,2023-02-15 14:20:25.841872063,"[(10, 3), (72, 3)]",6,2023-02-15 16:16:25.841872063
Cust02333,2023-02-15 14:20:31.971534664,"[(40, 3), (237, 1), (220, 3), (71, 1)]",8,2023-02-15 15:40:31.971534664
Cust02334,2023-02-15 14:20:35.155677274,"[(3, 2)]",2,2023-02-15 15:37:35.155677274
Cust02335,2023-02-15 14:20:37.791477091,"[(102, 1), (13, 4), (204, 3)]",8,2023-02-15 15:37:37.791477091
Cust02336,2023-02-15 14:20:47.804564580,"[(31, 3), (330, 2), (195, 1)]",6,2023-02-15 15:52:47.804564580
Cust02337,2023-02-15 14:21:01.632681600,"[(23, 3), (41, 3)]",6,2023-02-15 15:40:01.632681600
Cust02338,2023-02-15 14:21:22.706529419,"[(16, 2)]",2,2023-02-15 16:13:22.706529419
Cust02339,2023-02-15 14:21:28.009098847,"[(173, 1)]",1,2023-02-15 15:44:28.009098847
Cust02340,2023-02-15 14:21:29.854881373,"[(9, 3)]",3,2023-02-15 15:07:29.854881373
Cust02341,2023-02-15 14:21:47.755446268,"[(194, 4), (79, 4), (100, 1), (117, 1)]",10,2023-02-15 15:05:47.755446268
Cust02342,2023-02-15 14:21:51.020217595,"[(241, 1), (65, 8)]",9,2023-02-15 15:55:51.020217595
Cust02343,2023-02-15 14:22:10.803091663,"[(65, 3), (203, 2), (199, 3)]",8,2023-02-15 16:12:10.803091663
Cust02344,2023-02-15 14:22:13.004291800,"[(81, 2), (29, 4), (60, 2)]",8,2023-02-15 15:48:13.004291800
Cust02345,2023-02-15 14:22:29.214219282,"[(49, 4)]",4,2023-02-15 15:42:29.214219282
Cust02346,2023-02-15 14:22:35.905181012,"[(71, 2), (4, 1)]",3,2023-02-15 15:18:35.905181012
Cust02347,2023-02-15 14:22:50.159971197,"[(100, 2)]",2,2023-02-15 15:43:50.159971197
Cust02348,2023-02-15 14:22:56.390326144,"[(155, 7), (34, 2), (352, 4), (71, 1)]",14,2023-02-15 15:02:56.390326144
Cust02349,2023-02-15 14:22:56.979788798,"[(115, 2), (60, 1), (189, 1), (106, 2)]",6,2023-02-15 15:40:56.979788798
Cust02350,2023-02-15 14:23:10.918428638,"[(13, 3), (90, 2), (324, 1), (78, 4)]",10,2023-02-15 16:14:10.918428638
Cust02351,2023-02-15 14:23:11.853852735,"[(59, 2), (99, 1)]",3,2023-02-15 15:16:11.853852735
Cust02352,2023-02-15 14:23:16.447500152,"[(28, 2), (30, 1), (18, 10)]",13,2023-02-15 15:54:16.447500152
Cust02353,2023-02-15 14:23:16.564841561,"[(232, 3), (172, 1)]",4,2023-02-15 15:30:16.564841561
Cust02354,2023-02-15 14:23:16.842189021,"[(68, 1), (100, 3), (2, 4), (11, 3)]",11,2023-02-15 16:02:16.842189021
Cust02355,2023-02-15 14:23:21.623281802,"[(67, 2), (95, 1)]",3,2023-02-15 16:17:21.623281802
Cust02356,2023-02-15 14:23:30.665151525,"[(54, 2)]",2,2023-02-15 15:33:30.665151525
Cust02357,2023-02-15 14:23:39.877680133,"[(30, 4), (28, 8), (3, 1)]",13,2023-02-15 15:42:39.877680133
Cust02358,2023-02-15 14:23:40.142732461,"[(245, 2)]",2,2023-02-15 16:23:40.142732461
Cust02359,2023-02-15 14:23:51.562262854,"[(82, 1), (12, 3), (11, 1)]",5,2023-02-15 15:06:51.562262854
Cust02360,2023-02-15 14:23:58.155735946,"[(159, 4), (91, 3), (194, 2), (197, 3), (54, 1), (122, 4), (235, 2)]",19,2023-02-15 15:46:58.155735946
Cust02361,2023-02-15 14:23:59.392205007,"[(112, 1), (80, 1), (204, 2)]",4,2023-02-15 15:51:59.392205007
Cust02362,2023-02-15 14:24:25.866813276,"[(124, 3), (244, 1), (133, 2), (12, 3)]",9,2023-02-15 14:56:25.866813276
Cust02363,2023-02-15 14:24:26.541691204,"[(195, 1), (260, 1), (121, 3)]",5,2023-02-15 15:26:26.541691204
Cust02364,2023-02-15 14:24:30.194282941,"[(76, 1), (43, 6), (79, 3), (374, 1)]",11,2023-02-15 15:56:30.194282941
Cust02365,2023-02-15 14:24:34.058678128,"[(44, 1), (165, 2), (16, 1), (153, 2)]",6,2023-02-15 16:24:34.058678128
Cust02366,2023-02-15 14:24:35.053476764,"[(87, 4), (21, 1), (243, 2), (33, 1), (11, 3), (301, 3), (59, 1)]",15,2023-02-15 16:09:35.053476764
Cust02367,2023-02-15 14:24:39.029840610,"[(323, 2), (36, 1)]",3,2023-02-15 15:09:39.029840610
Cust02368,2023-02-15 14:24:52.824573130,"[(245, 3), (2, 2), (186, 3), (142, 3)]",11,2023-02-15 16:10:52.824573130
Cust02369,2023-02-15 14:24:59.112281843,"[(80, 4)]",4,2023-02-15 16:07:59.112281843
Cust02370,2023-02-15 14:25:01.149485871,"[(39, 8), (152, 4), (9, 3), (17, 2)]",17,2023-02-15 15:18:01.149485871
Cust02371,2023-02-15 14:25:10.709913075,"[(7, 4)]",4,2023-02-15 15:40:10.709913075
Cust02372,2023-02-15 14:25:11.805601373,"[(164, 2), (50, 1), (150, 3)]",6,2023-02-15 15:51:11.805601373
Cust02373,2023-02-15 14:25:12.124432555,"[(242, 4)]",4,2023-02-15 15:40:12.124432555
Cust02374,2023-02-15 14:25:14.846857782,"[(197, 2), (285, 3), (23, 4), (130, 4)]",13,2023-02-15 16:05:14.846857782
Cust02375,2023-02-15 14:25:18.924648456,"[(194, 2), (142, 1), (29, 1)]",4,2023-02-15 15:44:18.924648456
Cust02376,2023-02-15 14:25:23.094422233,"[(20, 7), (281, 1)]",8,2023-02-15 15:38:23.094422233
Cust02377,2023-02-15 14:25:25.202441880,"[(243, 1)]",1,2023-02-15 16:19:25.202441880
Cust02378,2023-02-15 14:25:31.435843526,"[(207, 3), (4, 1), (289, 8), (169, 2)]",14,2023-02-15 15:36:31.435843526
Cust02379,2023-02-15 14:25:36.458658371,"[(276, 3), (197, 5)]",8,2023-02-15 15:22:36.458658371
Cust02380,2023-02-15 14:25:39.959483403,"[(147, 2)]",2,2023-02-15 16:17:39.959483403
Cust02381,2023-02-15 14:25:44.381695244,"[(76, 2)]",2,2023-02-15 16:20:44.381695244
Cust02382,2023-02-15 14:25:51.532777911,"[(74, 1), (57, 2), (2, 3), (270, 2), (88, 1), (4, 2)]",11,2023-02-15 15:29:51.532777911
Cust02383,2023-02-15 14:25:52.484262411,"[(207, 4), (70, 10), (32, 4)]",18,2023-02-15 16:16:52.484262411
Cust02384,2023-02-15 14:26:07.500287133,"[(264, 3), (329, 3), (165, 1)]",7,2023-02-15 15:19:07.500287133
Cust02385,2023-02-15 14:26:09.339969380,"[(11, 1)]",1,2023-02-15 16:13:09.339969380
Cust02386,2023-02-15 14:26:20.637139995,"[(32, 2)]",2,2023-02-15 14:59:20.637139995
Cust02387,2023-02-15 14:26:21.655778341,"[(14, 3), (73, 2), (66, 1), (126, 3), (354, 1), (61, 4)]",14,2023-02-15 15:43:21.655778341
Cust02388,2023-02-15 14:26:29.832949695,"[(88, 2), (235, 4)]",6,2023-02-15 15:51:29.832949695
Cust02389,2023-02-15 14:26:33.296792589,"[(72, 4), (24, 3), (23, 1), (43, 4), (265, 5)]",17,2023-02-15 15:24:33.296792589
Cust02390,2023-02-15 14:26:38.813105831,"[(4, 4), (35, 4)]",8,2023-02-15 15:27:38.813105831
Cust02391,2023-02-15 14:26:43.344091399,"[(5, 1), (128, 2)]",3,2023-02-15 15:19:43.344091399
Cust02392,2023-02-15 14:26:52.314910192,"[(262, 3), (110, 3)]",6,2023-02-15 15:44:52.314910192
Cust02393,2023-02-15 14:26:55.029621052,"[(330, 1), (69, 1), (229, 4)]",6,2023-02-15 16:20:55.029621052
Cust02394,2023-02-15 14:27:06.027665100,"[(99, 1), (37, 2), (178, 1)]",4,2023-02-15 15:21:06.027665100
Cust02395,2023-02-15 14:27:15.588619712,"[(4, 3), (9, 2)]",5,2023-02-15 16:08:15.588619712
Cust02396,2023-02-15 14:27:42.853584146,"[(12, 5), (17, 2), (79, 2), (70, 3)]",12,2023-02-15 16:09:42.853584146
Cust02397,2023-02-15 14:27:43.990051745,"[(18, 1), (256, 4)]",5,2023-02-15 15:17:43.990051745
Cust02398,2023-02-15 14:28:04.577943701,"[(211, 3), (46, 2), (60, 2), (268, 1), (77, 4), (62, 2)]",14,2023-02-15 16:16:04.577943701
Cust02399,2023-02-15 14:28:17.372080319,"[(46, 1)]",1,2023-02-15 15:13:17.372080319
Cust02400,2023-02-15 14:28:18.948302950,"[(87, 2)]",2,2023-02-15 15:46:18.948302950
Cust02401,2023-02-15 14:28:23.879140274,"[(78, 10), (47, 10), (225, 1), (138, 1)]",22,2023-02-15 16:07:23.879140274
Cust02402,2023-02-15 14:28:26.840554709,"[(111, 1)]",1,2023-02-15 15:55:26.840554709
Cust02403,2023-02-15 14:28:32.305006859,"[(13, 2), (75, 3), (174, 1), (186, 1)]",7,2023-02-15 16:21:32.305006859
Cust02404,2023-02-15 14:28:39.003634004,"[(40, 1), (141, 2), (82, 1), (270, 1)]",5,2023-02-15 16:13:39.003634004
Cust02405,2023-02-15 14:28:43.100492429,"[(98, 5), (16, 2)]",7,2023-02-15 15:13:43.100492429
Cust02406,2023-02-15 14:28:52.942651298,"[(48, 3)]",3,2023-02-15 15:31:52.942651298
Cust02407,2023-02-15 14:28:57.550691140,"[(19, 2), (73, 1), (58, 2), (137, 1)]",6,2023-02-15 15:10:57.550691140
Cust02408,2023-02-15 14:29:23.692034704,"[(213, 3)]",3,2023-02-15 15:31:23.692034704
Cust02409,2023-02-15 14:29:26.018616556,"[(230, 2), (140, 2)]",4,2023-02-15 16:13:26.018616556
