Order ID,Created Time,Order List,Total Item,Due Time
Cust02128,2023-02-15 13:55:29.421994754,"[(194, 4), (73, 4)]",8,2023-02-15 14:58:29.421994754
Cust02129,2023-02-15 13:55:29.636954208,"[(14, 1), (297, 1), (43, 3)]",5,2023-02-15 15:32:29.636954208
Cust02130,2023-02-15 13:55:54.337423243,"[(340, 3), (230, 1), (237, 9), (341, 4)]",17,2023-02-15 14:30:54.337423243
Cust02131,2023-02-15 13:56:08.370628870,"[(194, 2), (196, 1)]",3,2023-02-15 15:45:08.370628870
Cust02132,2023-02-15 13:56:26.617812494,"[(9, 4)]",4,2023-02-15 15:05:26.617812494
Cust02133,2023-02-15 13:56:39.711538580,"[(162, 1), (171, 3), (281, 3), (45, 1)]",8,2023-02-15 15:19:39.711538580
Cust02134,2023-02-15 13:56:59.717952060,"[(117, 2), (171, 2), (67, 1)]",5,2023-02-15 14:38:59.717952060
Cust02135,2023-02-15 13:57:01.326238475,"[(300, 9), (92, 3)]",12,2023-02-15 14:41:01.326238475
Cust02136,2023-02-15 13:57:11.038634611,"[(239, 4), (236, 2)]",6,2023-02-15 15:28:11.038634611
Cust02137,2023-02-15 13:57:14.373577625,"[(235, 2)]",2,2023-02-15 15:37:14.373577625
Cust02138,2023-02-15 13:57:21.684963040,"[(89, 7), (229, 1)]",8,2023-02-15 15:07:21.684963040
Cust02139,2023-02-15 13:57:29.673601281,"[(52, 6), (194, 1)]",7,2023-02-15 14:32:29.673601281
Cust02140,2023-02-15 13:57:37.476551470,"[(42, 2)]",2,2023-02-15 14:56:37.476551470
Cust02141,2023-02-15 13:57:44.494195580,"[(4, 3)]",3,2023-02-15 15:25:44.494195580
Cust02142,2023-02-15 13:57:46.363645104,"[(70, 1)]",1,2023-02-15 15:10:46.363645104
Cust02143,2023-02-15 13:57:53.802798558,"[(48, 3), (33, 1)]",4,2023-02-15 14:29:53.802798558
Cust02144,2023-02-15 13:57:54.876149529,"[(147, 1), (130, 1), (156, 4), (15, 1), (27, 4)]",11,2023-02-15 15:16:54.876149529
Cust02145,2023-02-15 13:58:26.528896216,"[(74, 1), (225, 1)]",2,2023-02-15 15:58:26.528896216
Cust02146,2023-02-15 13:58:35.666470779,"[(163, 2), (45, 3), (131, 1)]",6,2023-02-15 15:10:35.666470779
Cust02147,2023-02-15 13:58:46.863269405,"[(272, 1)]",1,2023-02-15 15:21:46.863269405
Cust02148,2023-02-15 13:58:48.499532825,"[(4, 1), (13, 3), (179, 2), (278, 3), (123, 3), (57, 2)]",14,2023-02-15 15:37:48.499532825
Cust02149,2023-02-15 13:58:54.184259244,"[(46, 1), (70, 1), (246, 1), (180, 2)]",5,2023-02-15 14:37:54.184259244
Cust02150,2023-02-15 13:58:58.301018544,"[(1, 1), (107, 4)]",5,2023-02-15 14:44:58.301018544
Cust02151,2023-02-15 13:59:00.826345616,"[(37, 1), (98, 4)]",5,2023-02-15 14:32:00.826345616
Cust02152,2023-02-15 13:59:08.507807319,"[(65, 2), (14, 2), (50, 2)]",6,2023-02-15 15:32:08.507807319
Cust02153,2023-02-15 13:59:29.600472300,"[(159, 4), (32, 4), (81, 4)]",12,2023-02-15 15:17:29.600472300
Cust02154,2023-02-15 13:59:38.619183222,"[(69, 3), (39, 3), (322, 3), (316, 1)]",10,2023-02-15 14:36:38.619183222
Cust02155,2023-02-15 13:59:39.844316434,"[(271, 1), (56, 3), (8, 2)]",6,2023-02-15 15:13:39.844316434
Cust02156,2023-02-15 13:59:41.020708191,"[(12, 4)]",4,2023-02-15 15:12:41.020708191
Cust02157,2023-02-15 13:59:44.331226239,"[(39, 1), (44, 1)]",2,2023-02-15 14:51:44.331226239
Cust02158,2023-02-15 13:59:52.980377249,"[(12, 3), (18, 2)]",5,2023-02-15 15:16:52.980377249
Cust02159,2023-02-15 13:59:59.134501946,"[(21, 1), (228, 2), (11, 3)]",6,2023-02-15 15:23:59.134501946
Cust02160,2023-02-15 14:00:17.731269306,"[(99, 3), (48, 1)]",4,2023-02-15 15:02:17.731269306
Cust02161,2023-02-15 14:00:33.357707081,"[(116, 3)]",3,2023-02-15 15:37:33.357707081
Cust02162,2023-02-15 14:01:08.978775073,"[(54, 4), (21, 1), (162, 1), (7, 1)]",7,2023-02-15 14:47:08.978775073
Cust02163,2023-02-15 14:01:20.093345884,"[(193, 1), (101, 3)]",4,2023-02-15 14:44:20.093345884
Cust02164,2023-02-15 14:01:25.955332223,"[(194, 1)]",1,2023-02-15 14:53:25.955332223
Cust02165,2023-02-15 14:01:30.767124485,"[(176, 2), (311, 4), (104, 4)]",10,2023-02-15 15:52:30.767124485
Cust02166,2023-02-15 14:01:36.408725603,"[(217, 1), (90, 3), (360, 1), (214, 2)]",7,2023-02-15 14:32:36.408725603
Cust02167,2023-02-15 14:01:53.429102279,"[(158, 1), (9, 1), (5, 2)]",4,2023-02-15 15:15:53.429102279
Cust02168,2023-02-15 14:02:11.832960958,"[(93, 2)]",2,2023-02-15 14:41:11.832960958
Cust02169,2023-02-15 14:02:30.499947294,"[(288, 3), (78, 2), (125, 3), (221, 4)]",12,2023-02-15 14:55:30.499947294
Cust02170,2023-02-15 14:02:34.626653626,"[(46, 2), (79, 1), (149, 2), (109, 2)]",7,2023-02-15 15:21:34.626653626
Cust02171,2023-02-15 14:02:46.516767664,"[(85, 2)]",2,2023-02-15 15:20:46.516767664
Cust02172,2023-02-15 14:02:46.541554991,"[(60, 4)]",4,2023-02-15 14:52:46.541554991
Cust02173,2023-02-15 14:02:52.903328729,"[(231, 2), (266, 2)]",4,2023-02-15 15:10:52.903328729
Cust02174,2023-02-15 14:03:05.002721945,"[(24, 3), (218, 2), (359, 10), (130, 2), (48, 3), (70, 3), (22, 1), (46, 2), (146, 4)]",30,2023-02-15 15:25:05.002721945
Cust02175,2023-02-15 14:03:11.941450064,"[(154, 1), (105, 3)]",4,2023-02-15 15:54:11.941450064
Cust02176,2023-02-15 14:03:20.511033690,"[(43, 5), (93, 3), (148, 1), (17, 2), (32, 3)]",14,2023-02-15 15:21:20.511033690
Cust02177,2023-02-15 14:03:37.250772950,"[(81, 2), (3, 1), (316, 7)]",10,2023-02-15 15:43:37.250772950
Cust02178,2023-02-15 14:03:41.457947151,"[(9, 2), (55, 3)]",5,2023-02-15 14:55:41.457947151
Cust02179,2023-02-15 14:03:42.317959913,"[(52, 3), (56, 4)]",7,2023-02-15 14:42:42.317959913
Cust02180,2023-02-15 14:03:44.326817577,"[(31, 2), (124, 4), (11, 3), (175, 3), (16, 3), (342, 2)]",17,2023-02-15 15:22:44.326817577
Cust02181,2023-02-15 14:03:44.469599092,"[(119, 2), (85, 3), (107, 2)]",7,2023-02-15 14:55:44.469599092
Cust02182,2023-02-15 14:03:48.074221000,"[(9, 1), (65, 2)]",3,2023-02-15 15:46:48.074221000
Cust02183,2023-02-15 14:03:51.346787819,"[(333, 1), (52, 1), (172, 1)]",3,2023-02-15 15:38:51.346787819
Cust02184,2023-02-15 14:04:08.447858787,"[(25, 4), (75, 1), (85, 2), (109, 8)]",15,2023-02-15 15:05:08.447858787
Cust02185,2023-02-15 14:04:23.171034329,"[(69, 1), (85, 1), (188, 4), (206, 3)]",9,2023-02-15 15:45:23.171034329
Cust02186,2023-02-15 14:04:33.744932483,"[(141, 3)]",3,2023-02-15 14:47:33.744932483
Cust02187,2023-02-15 14:04:35.195708695,"[(207, 10), (333, 4), (69, 1)]",15,2023-02-15 15:01:35.195708695
Cust02188,2023-02-15 14:05:01.867532067,"[(9, 1)]",1,2023-02-15 15:15:01.867532067
Cust02189,2023-02-15 14:05:24.610954019,"[(72, 2), (3, 1), (111, 1), (328, 2), (268, 4)]",10,2023-02-15 15:21:24.610954019
Cust02190,2023-02-15 14:05:28.452426710,"[(11, 1), (164, 1), (27, 1)]",3,2023-02-15 15:16:28.452426710
Cust02191,2023-02-15 14:05:33.690367815,"[(9, 1)]",1,2023-02-15 15:40:33.690367815
Cust02192,2023-02-15 14:06:17.131960717,"[(113, 2), (27, 3)]",5,2023-02-15 15:28:17.131960717
Cust02193,2023-02-15 14:06:21.351209903,"[(168, 4), (227, 1)]",5,2023-02-15 14:38:21.351209903
Cust02194,2023-02-15 14:06:24.034758349,"[(191, 3), (198, 2), (230, 2)]",7,2023-02-15 16:04:24.034758349
Cust02195,2023-02-15 14:06:31.242473386,"[(196, 1), (133, 2), (197, 3)]",6,2023-02-15 14:37:31.242473386
Cust02196,2023-02-15 14:06:33.333288672,"[(80, 4), (131, 2)]",6,2023-02-15 15:46:33.333288672
Cust02197,2023-02-15 14:06:36.854999505,"[(195, 1)]",1,2023-02-15 15:08:36.854999505
Cust02198,2023-02-15 14:06:50.827434936,"[(118, 4)]",4,2023-02-15 15:16:50.827434936
Cust02199,2023-02-15 14:06:54.745200687,"[(293, 3), (133, 4), (245, 2)]",9,2023-02-15 14:43:54.745200687
Cust02200,2023-02-15 14:06:56.727317711,"[(6, 3), (108, 3), (157, 4), (13, 2)]",12,2023-02-15 15:43:56.727317711
Cust02201,2023-02-15 14:07:10.953579281,"[(10, 10), (34, 4), (122, 3), (314, 4), (11, 5), (26, 3), (299, 1), (160, 3), (139, 1)]",34,2023-02-15 16:04:10.953579281
Cust02202,2023-02-15 14:07:16.772127353,"[(222, 4)]",4,2023-02-15 14:38:16.772127353
Cust02203,2023-02-15 14:07:37.623826763,"[(6, 2), (60, 3), (240, 3)]",8,2023-02-15 14:54:37.623826763
Cust02204,2023-02-15 14:07:46.873706107,"[(27, 1)]",1,2023-02-15 15:47:46.873706107
Cust02205,2023-02-15 14:07:54.023883161,"[(89, 1), (304, 3)]",4,2023-02-15 15:18:54.023883161
Cust02206,2023-02-15 14:08:02.107390954,"[(75, 1), (44, 3), (43, 3)]",7,2023-02-15 15:07:02.107390954
Cust02207,2023-02-15 14:08:04.701281309,"[(20, 1), (275, 1), (73, 10), (108, 1)]",13,2023-02-15 15:41:04.701281309
Cust02208,2023-02-15 14:08:23.499489164,"[(293, 2), (40, 4), (8, 4)]",10,2023-02-15 15:22:23.499489164
Cust02209,2023-02-15 14:08:31.406386867,"[(305, 1), (12, 4), (130, 2), (240, 3)]",10,2023-02-15 15:58:31.406386867
Cust02210,2023-02-15 14:08:34.217428322,"[(43, 3), (111, 3)]",6,2023-02-15 15:01:34.217428322
Cust02211,2023-02-15 14:08:35.938698895,"[(80, 3)]",3,2023-02-15 15:03:35.938698895
Cust02212,2023-02-15 14:08:48.109470449,"[(79, 4), (69, 1)]",5,2023-02-15 15:29:48.109470449
Cust02213,2023-02-15 14:08:54.007249100,"[(200, 2), (132, 3), (131, 2), (369, 3)]",10,2023-02-15 15:47:54.007249100
Cust02214,2023-02-15 14:08:56.040474861,"[(32, 1)]",1,2023-02-15 15:13:56.040474861
Cust02215,2023-02-15 14:09:05.638054922,"[(30, 4), (340, 4)]",8,2023-02-15 15:27:05.638054922
Cust02216,2023-02-15 14:09:08.766409068,"[(132, 1), (66, 4)]",5,2023-02-15 15:17:08.766409068
Cust02217,2023-02-15 14:09:11.142768289,"[(76, 1), (138, 3), (89, 3)]",7,2023-02-15 15:52:11.142768289
Cust02218,2023-02-15 14:09:11.599633661,"[(79, 8), (77, 1), (116, 2)]",11,2023-02-15 15:26:11.599633661
Cust02219,2023-02-15 14:09:12.212290065,"[(192, 2), (99, 2)]",4,2023-02-15 15:08:12.212290065
Cust02220,2023-02-15 14:09:30.891577371,"[(49, 1), (38, 4)]",5,2023-02-15 15:49:30.891577371
Cust02221,2023-02-15 14:09:47.358704670,"[(141, 4)]",4,2023-02-15 15:47:47.358704670
Cust02222,2023-02-15 14:09:55.065028540,"[(112, 3), (248, 1)]",4,2023-02-15 14:44:55.065028540
Cust02223,2023-02-15 14:09:59.307372522,"[(326, 2), (336, 2), (5, 1)]",5,2023-02-15 15:54:59.307372522
Cust02224,2023-02-15 14:10:10.501779511,"[(155, 3), (261, 2)]",5,2023-02-15 14:55:10.501779511
Cust02225,2023-02-15 14:10:31.221190035,"[(173, 6), (143, 3), (11, 3), (54, 1)]",13,2023-02-15 15:21:31.221190035
Cust02226,2023-02-15 14:10:47.452990147,"[(110, 3), (40, 3), (69, 1)]",7,2023-02-15 15:03:47.452990147
Cust02227,2023-02-15 14:10:49.728740753,"[(134, 1)]",1,2023-02-15 16:02:49.728740753
Cust02228,2023-02-15 14:10:58.233761601,"[(148, 1), (329, 1)]",2,2023-02-15 16:03:58.233761601
Cust02229,2023-02-15 14:11:09.066414071,"[(26, 2)]",2,2023-02-15 14:55:09.066414071
Cust02230,2023-02-15 14:11:52.824448865,"[(271, 3), (23, 2), (76, 3), (198, 2)]",10,2023-02-15 15:58:52.824448865
Cust02231,2023-02-15 14:12:20.006340415,"[(222, 6), (94, 1), (80, 3), (15, 1)]",11,2023-02-15 15:24:20.006340415
Cust02232,2023-02-15 14:12:23.020159970,"[(99, 3)]",3,2023-02-15 15:30:23.020159970
Cust02233,2023-02-15 14:12:29.841908373,"[(116, 4), (66, 1), (335, 1), (28, 4)]",10,2023-02-15 15:18:29.841908373
Cust02234,2023-02-15 14:12:38.472583761,"[(3, 1), (203, 3), (27, 1), (251, 1)]",6,2023-02-15 16:10:38.472583761
Cust02235,2023-02-15 14:12:48.481425394,"[(185, 4), (37, 2)]",6,2023-02-15 16:11:48.481425394
Cust02236,2023-02-15 14:13:09.788131479,"[(20, 1), (61, 3), (19, 1), (185, 3)]",8,2023-02-15 15:15:09.788131479
Cust02237,2023-02-15 14:13:58.792538324,"[(57, 4), (39, 3), (6, 3), (320, 4)]",14,2023-02-15 15:06:58.792538324
Cust02238,2023-02-15 14:14:00.069208365,"[(29, 1), (189, 1)]",2,2023-02-15 15:18:00.069208365
Cust02239,2023-02-15 14:14:13.360651433,"[(171, 1), (70, 3), (364, 2)]",6,2023-02-15 16:07:13.360651433
Cust02240,2023-02-15 14:14:38.762092504,"[(142, 2), (278, 1)]",3,2023-02-15 14:45:38.762092504
Cust02241,2023-02-15 14:14:44.160327873,"[(101, 1), (27, 3), (261, 4), (25, 3), (153, 1), (74, 4), (112, 1), (134, 1)]",18,2023-02-15 15:14:44.160327873
Cust02242,2023-02-15 14:14:46.280151211,"[(39, 3)]",3,2023-02-15 15:10:46.280151211
Cust02243,2023-02-15 14:14:46.381991666,"[(43, 3), (105, 1), (232, 1)]",5,2023-02-15 15:47:46.381991666
Cust02244,2023-02-15 14:14:49.283943403,"[(255, 2), (82, 1), (113, 1)]",4,2023-02-15 15:40:49.283943403
Cust02245,2023-02-15 14:15:03.483686995,"[(35, 1)]",1,2023-02-15 15:45:03.483686995
Cust02246,2023-02-15 14:15:22.698486515,"[(159, 3), (7, 1)]",4,2023-02-15 16:02:22.698486515
Cust02247,2023-02-15 14:15:24.265524284,"[(87, 1), (5, 4)]",5,2023-02-15 14:50:24.265524284
Cust02248,2023-02-15 14:15:29.178612067,"[(37, 1)]",1,2023-02-15 16:00:29.178612067
Cust02249,2023-02-15 14:15:39.983188571,"[(83, 2), (51, 2), (86, 1)]",5,2023-02-15 15:39:39.983188571
Cust02250,2023-02-15 14:15:40.517020748,"[(65, 2), (33, 3), (310, 3)]",8,2023-02-15 16:02:40.517020748
Cust02251,2023-02-15 14:16:05.786067548,"[(54, 2), (203, 1), (92, 7)]",10,2023-02-15 15:44:05.786067548
Cust02252,2023-02-15 14:16:13.855783773,"[(95, 1), (37, 1), (229, 3), (2, 3)]",8,2023-02-15 15:33:13.855783773
Cust02253,2023-02-15 14:16:18.565849405,"[(48, 3)]",3,2023-02-15 15:32:18.565849405
Cust02254,2023-02-15 14:16:23.330459496,"[(138, 6), (202, 3), (248, 1)]",10,2023-02-15 15:30:23.330459496
Cust02255,2023-02-15 14:16:27.762366587,"[(42, 2)]",2,2023-02-15 15:15:27.762366587
Cust02256,2023-02-15 14:16:38.079167144,"[(294, 3), (120, 2)]",5,2023-02-15 15:05:38.079167144
Cust02257,2023-02-15 14:16:44.444996085,"[(151, 3)]",3,2023-02-15 16:12:44.444996085
Cust02258,2023-02-15 14:16:47.227113300,"[(78, 1), (340, 3), (178, 10)]",14,2023-02-15 15:12:47.227113300
Cust02259,2023-02-15 14:16:55.387385763,"[(89, 2), (135, 3)]",5,2023-02-15 15:46:55.387385763
Cust02260,2023-02-15 14:17:04.085104829,"[(197, 1), (206, 3)]",4,2023-02-15 15:10:04.085104829
Cust02261,2023-02-15 14:17:11.856416413,"[(264, 2)]",2,2023-02-15 16:02:11.856416413
Cust02262,2023-02-15 14:17:13.556966047,"[(22, 3), (85, 1), (123, 3)]",7,2023-02-15 15:51:13.556966047
Cust02263,2023-02-15 14:17:23.812068886,"[(104, 2), (111, 4)]",6,2023-02-15 15:52:23.812068886
Cust02264,2023-02-15 14:17:42.179462673,"[(235, 1), (135, 3), (46, 2)]",6,2023-02-15 15:36:42.179462673
Cust02265,2023-02-15 14:17:42.542596459,"[(218, 1), (178, 1)]",2,2023-02-15 16:17:42.542596459
Cust02266,2023-02-15 14:18:13.135625901,"[(60, 1)]",1,2023-02-15 15:53:13.135625901
Cust02267,2023-02-15 14:18:39.031915439,"[(263, 4), (67, 3)]",7,2023-02-15 14:51:39.031915439
Cust02268,2023-02-15 14:18:55.344129038,"[(87, 2), (120, 10)]",12,2023-02-15 16:13:55.344129038
Cust02269,2023-02-15 14:19:04.568806676,"[(211, 1), (260, 2)]",3,2023-02-15 15:37:04.568806676
Cust02270,2023-02-15 14:19:14.828560132,"[(344, 1), (21, 3), (3, 1)]",5,2023-02-15 15:38:14.828560132
Cust02271,2023-02-15 14:19:27.355771991,"[(93, 4), (26, 3), (137, 1), (61, 2)]",10,2023-02-15 15:32:27.355771991
Cust02272,2023-02-15 14:19:47.225214004,"[(134, 2), (74, 3), (154, 4)]",9,2023-02-15 15:27:47.225214004
Cust02273,2023-02-15 14:19:47.325205498,"[(62, 3)]",3,2023-02-15 15:37:47.325205498
Cust02274,2023-02-15 14:19:47.785768496,"[(57, 4), (137, 1)]",5,2023-02-15 14:54:47.785768496
Cust02275,2023-02-15 14:19:48.437111583,"[(86, 3)]",3,2023-02-15 16:09:48.437111583
Cust02276,2023-02-15 14:20:08.760077134,"[(108, 3)]",3,2023-02-15 16:17:08.760077134
Cust02277,2023-02-15 14:20:30.991113352,"[(280, 1), (15, 2)]",3,2023-02-15 15:25:30.991113352
Cust02278,2023-02-15 14:21:14.202176492,"[(109, 7), (25, 3), (137, 3)]",13,2023-02-15 15:57:14.202176492
Cust02279,2023-02-15 14:21:14.312397174,"[(235, 4), (49, 1)]",5,2023-02-15 15:55:14.312397174
Cust02280,2023-02-15 14:21:23.020099968,"[(112, 1), (265, 1), (236, 2), (86, 1), (12, 4), (186, 1)]",10,2023-02-15 15:05:23.020099968
Cust02281,2023-02-15 14:21:34.058285631,"[(5, 4)]",4,2023-02-15 15:46:34.058285631
Cust02282,2023-02-15 14:21:43.985483601,"[(265, 3)]",3,2023-02-15 15:30:43.985483601
Cust02283,2023-02-15 14:21:50.669570031,"[(219, 1), (26, 1), (71, 8)]",10,2023-02-15 16:19:50.669570031
Cust02284,2023-02-15 14:22:00.303085126,"[(82, 1)]",1,2023-02-15 16:05:00.303085126
Cust02285,2023-02-15 14:22:09.860530119,"[(25, 1), (64, 3)]",4,2023-02-15 16:22:09.860530119
Cust02286,2023-02-15 14:22:15.549454634,"[(157, 1), (16, 4), (104, 3), (37, 4)]",12,2023-02-15 16:11:15.549454634
Cust02287,2023-02-15 14:22:27.077457156,"[(264, 4), (135, 1), (66, 2), (191, 2)]",9,2023-02-15 14:59:27.077457156
Cust02288,2023-02-15 14:22:31.759570394,"[(34, 3), (83, 1), (102, 3)]",7,2023-02-15 15:55:31.759570394
Cust02289,2023-02-15 14:22:41.657203600,"[(175, 2), (73, 2), (232, 2), (47, 3)]",9,2023-02-15 15:20:41.657203600
Cust02290,2023-02-15 14:22:44.184936929,"[(80, 8), (25, 2), (10, 7), (84, 1), (29, 1), (88, 1)]",20,2023-02-15 16:11:44.184936929
Cust02291,2023-02-15 14:23:10.474825836,"[(139, 2), (190, 1)]",3,2023-02-15 15:05:10.474825836
Cust02292,2023-02-15 14:23:23.865779270,"[(99, 2)]",2,2023-02-15 16:07:23.865779270
Cust02293,2023-02-15 14:23:29.147141263,"[(16, 2), (40, 2)]",4,2023-02-15 15:25:29.147141263
Cust02294,2023-02-15 14:23:36.522585736,"[(79, 3), (51, 3), (13, 3), (44, 4)]",13,2023-02-15 16:07:36.522585736
Cust02295,2023-02-15 14:24:02.092112838,"[(236, 2), (178, 3)]",5,2023-02-15 14:58:02.092112838
Cust02296,2023-02-15 14:24:39.240555074,"[(115, 1), (87, 4), (301, 2), (67, 4)]",11,2023-02-15 15:14:39.240555074
Cust02297,2023-02-15 14:24:42.110329520,"[(88, 2), (271, 3), (199, 1), (89, 1)]",7,2023-02-15 16:15:42.110329520
Cust02298,2023-02-15 14:24:51.531886848,"[(168, 5)]",5,2023-02-15 15:26:51.531886848
Cust02299,2023-02-15 14:25:18.089436017,"[(6, 2)]",2,2023-02-15 15:30:18.089436017
Cust02300,2023-02-15 14:25:22.869198575,"[(98, 3), (3, 3), (43, 1)]",7,2023-02-15 15:55:22.869198575
Cust02301,2023-02-15 14:25:30.861676633,"[(4, 6), (23, 3), (5, 3), (327, 1)]",13,2023-02-15 15:42:30.861676633
Cust02302,2023-02-15 14:25:46.223597487,"[(107, 4), (223, 3), (101, 1), (141, 1), (11, 1), (200, 4), (18, 3), (322, 1), (110, 1), (9, 1)]",20,2023-02-15 15:29:46.223597487
Cust02303,2023-02-15 14:25:49.702346052,"[(164, 2), (121, 3), (332, 1)]",6,2023-02-15 15:40:49.702346052
Cust02304,2023-02-15 14:26:00.257170797,"[(163, 1)]",1,2023-02-15 16:13:00.257170797
Cust02305,2023-02-15 14:26:27.330430948,"[(4, 4)]",4,2023-02-15 15:57:27.330430948
Cust02306,2023-02-15 14:26:37.578104114,"[(350, 4), (157, 2), (178, 2), (47, 3)]",11,2023-02-15 15:04:37.578104114
Cust02307,2023-02-15 14:26:44.617444390,"[(86, 4), (142, 2), (182, 1)]",7,2023-02-15 15:14:44.617444390
Cust02308,2023-02-15 14:26:56.629357235,"[(325, 1)]",1,2023-02-15 15:01:56.629357235
Cust02309,2023-02-15 14:27:11.155166563,"[(171, 1), (180, 2), (75, 2)]",5,2023-02-15 15:45:11.155166563
Cust02310,2023-02-15 14:27:15.557401592,"[(84, 1), (45, 3)]",4,2023-02-15 15:35:15.557401592
Cust02311,2023-02-15 14:27:17.836131168,"[(179, 1), (270, 1), (121, 4), (91, 3)]",9,2023-02-15 16:15:17.836131168
Cust02312,2023-02-15 14:27:18.099066658,"[(118, 1)]",1,2023-02-15 15:57:18.099066658
Cust02313,2023-02-15 14:27:27.943877810,"[(89, 1), (60, 3), (250, 2), (192, 1)]",7,2023-02-15 16:24:27.943877810
Cust02314,2023-02-15 14:27:32.544525577,"[(140, 2), (34, 1), (163, 3), (9, 3)]",9,2023-02-15 15:46:32.544525577
Cust02315,2023-02-15 14:27:37.464836739,"[(301, 3), (91, 3)]",6,2023-02-15 16:00:37.464836739
Cust02316,2023-02-15 14:27:44.577063862,"[(34, 2), (44, 3), (71, 4), (106, 5)]",14,2023-02-15 15:02:44.577063862
Cust02317,2023-02-15 14:27:49.379165796,"[(61, 1), (65, 1), (103, 4), (112, 3)]",9,2023-02-15 16:02:49.379165796
Cust02318,2023-02-15 14:27:51.859931385,"[(249, 1), (208, 2), (36, 3)]",6,2023-02-15 16:18:51.859931385
Cust02319,2023-02-15 14:27:55.579532034,"[(293, 4), (323, 3), (247, 3)]",10,2023-02-15 15:54:55.579532034
Cust02320,2023-02-15 14:28:04.542775503,"[(48, 4), (6, 2), (65, 2)]",8,2023-02-15 15:49:04.542775503
Cust02321,2023-02-15 14:28:13.278788699,"[(74, 2)]",2,2023-02-15 16:16:13.278788699
Cust02322,2023-02-15 14:28:14.025204791,"[(14, 2), (303, 2)]",4,2023-02-15 14:58:14.025204791
Cust02323,2023-02-15 14:28:20.913640911,"[(208, 3)]",3,2023-02-15 16:17:20.913640911
Cust02324,2023-02-15 14:28:22.540553702,"[(62, 3)]",3,2023-02-15 15:07:22.540553702
Cust02325,2023-02-15 14:28:44.278725576,"[(10, 1), (101, 2), (147, 2), (19, 4)]",9,2023-02-15 16:24:44.278725576
Cust02326,2023-02-15 14:28:48.058070836,"[(104, 2), (309, 5), (100, 4), (80, 3)]",14,2023-02-15 16:20:48.058070836
Cust02327,2023-02-15 14:28:49.235124621,"[(230, 2), (193, 2), (47, 3)]",7,2023-02-15 15:16:49.235124621
Cust02328,2023-02-15 14:28:56.013500374,"[(9, 1)]",1,2023-02-15 15:07:56.013500374
Cust02329,2023-02-15 14:29:00.952043736,"[(31, 3), (32, 1), (159, 2), (100, 2)]",8,2023-02-15 16:06:00.952043736
Cust02330,2023-02-15 14:29:00.997832847,"[(242, 1), (76, 3), (17, 1), (39, 3)]",8,2023-02-15 15:04:00.997832847
Cust02331,2023-02-15 14:29:01.784047188,"[(72, 2)]",2,2023-02-15 15:40:01.784047188
Cust02332,2023-02-15 14:29:09.175033242,"[(186, 3), (107, 2), (56, 1)]",6,2023-02-15 15:54:09.175033242
Cust02333,2023-02-15 14:29:17.336969643,"[(309, 3)]",3,2023-02-15 15:00:17.336969643
Cust02334,2023-02-15 14:29:19.784833864,"[(92, 2)]",2,2023-02-15 15:20:19.784833864
Cust02335,2023-02-15 14:29:26.715474683,"[(135, 1), (285, 2)]",3,2023-02-15 15:05:26.715474683
Cust02336,2023-02-15 14:29:37.673230582,"[(15, 1), (76, 3), (61, 3)]",7,2023-02-15 15:22:37.673230582
Cust02337,2023-02-15 14:30:19.054889634,"[(132, 4), (13, 4), (85, 1)]",9,2023-02-15 15:42:19.054889634
Cust02338,2023-02-15 14:30:46.893435772,"[(8, 3)]",3,2023-02-15 16:08:46.893435772
Cust02339,2023-02-15 14:30:59.356095526,"[(29, 4), (44, 4), (88, 1)]",9,2023-02-15 15:02:59.356095526
Cust02340,2023-02-15 14:31:05.833180444,"[(102, 2)]",2,2023-02-15 16:14:05.833180444
Cust02341,2023-02-15 14:31:37.851304467,"[(142, 2), (57, 1)]",3,2023-02-15 15:15:37.851304467
Cust02342,2023-02-15 14:31:42.424825994,"[(142, 3), (101, 2), (68, 2), (131, 1)]",8,2023-02-15 16:10:42.424825994
Cust02343,2023-02-15 14:31:52.047069390,"[(15, 2), (204, 3)]",5,2023-02-15 16:16:52.047069390
Cust02344,2023-02-15 14:31:57.388188575,"[(56, 1)]",1,2023-02-15 15:42:57.388188575
Cust02345,2023-02-15 14:32:24.003275104,"[(42, 2)]",2,2023-02-15 16:04:24.003275104
Cust02346,2023-02-15 14:32:51.478933694,"[(149, 3), (185, 1)]",4,2023-02-15 16:10:51.478933694
Cust02347,2023-02-15 14:32:53.688871260,"[(53, 2)]",2,2023-02-15 16:32:53.688871260
Cust02348,2023-02-15 14:32:54.680076604,"[(169, 1), (34, 1), (14, 1)]",3,2023-02-15 16:28:54.680076604
Cust02349,2023-02-15 14:32:57.863251434,"[(77, 4), (111, 4)]",8,2023-02-15 16:20:57.863251434
Cust02350,2023-02-15 14:33:10.398411954,"[(22, 2), (55, 3), (46, 3), (63, 3)]",11,2023-02-15 16:25:10.398411954
Cust02351,2023-02-15 14:33:11.191947807,"[(162, 3), (112, 1)]",4,2023-02-15 15:55:11.191947807
Cust02352,2023-02-15 14:33:24.873190691,"[(12, 4), (125, 2), (271, 3)]",9,2023-02-15 15:52:24.873190691
Cust02353,2023-02-15 14:33:29.372800999,"[(102, 1)]",1,2023-02-15 15:46:29.372800999
Cust02354,2023-02-15 14:33:37.206809089,"[(76, 2), (164, 3), (26, 2)]",7,2023-02-15 15:06:37.206809089
