Order ID,Created Time,Order List,Total Item,Due Time
Cust00455,2023-02-15 11:37:32.499459947,"[(20, 2), (11, 1)]",3,2023-02-15 12:20:32.499459947
Cust00456,2023-02-15 11:38:13.850570534,"[(71, 3)]",3,2023-02-15 13:20:13.850570534
Cust00457,2023-02-15 11:38:49.649760058,"[(187, 3), (230, 1), (96, 3), (66, 3)]",10,2023-02-15 13:33:49.649760058
Cust00458,2023-02-15 11:39:09.471219292,"[(41, 3), (5, 3), (241, 3), (123, 3)]",12,2023-02-15 13:16:09.471219292
Cust00459,2023-02-15 11:39:56.728073956,"[(99, 3), (167, 1)]",4,2023-02-15 12:24:56.728073956
Cust00460,2023-02-15 11:40:27.816933201,"[(193, 3), (283, 2), (240, 3), (71, 2), (68, 1)]",11,2023-02-15 13:32:27.816933201
Cust00461,2023-02-15 11:41:09.515802051,"[(162, 1)]",1,2023-02-15 12:56:09.515802051
Cust00462,2023-02-15 11:42:41.235168398,"[(60, 3)]",3,2023-02-15 12:35:41.235168398
Cust00463,2023-02-15 11:42:56.348458787,"[(98, 2), (17, 1), (192, 3)]",6,2023-02-15 12:48:56.348458787
Cust00464,2023-02-15 11:43:24.578637575,"[(5, 1)]",1,2023-02-15 12:26:24.578637575
Cust00465,2023-02-15 11:45:06.226671947,"[(104, 4)]",4,2023-02-15 13:18:06.226671947
Cust00466,2023-02-15 11:45:23.517074112,"[(246, 2), (127, 4), (169, 2), (137, 10)]",18,2023-02-15 12:31:23.517074112
Cust00467,2023-02-15 11:46:57.109940868,"[(7, 2)]",2,2023-02-15 13:22:57.109940868
Cust00468,2023-02-15 11:47:37.874647493,"[(6, 2), (248, 3), (292, 3)]",8,2023-02-15 13:46:37.874647493
Cust00469,2023-02-15 11:47:51.075351536,"[(79, 4), (376, 8)]",12,2023-02-15 12:32:51.075351536
Cust00470,2023-02-15 11:48:20.427361977,"[(101, 2), (111, 4)]",6,2023-02-15 12:21:20.427361977
Cust00471,2023-02-15 11:48:40.792949020,"[(14, 1), (16, 4), (278, 2)]",7,2023-02-15 12:35:40.792949020
Cust00472,2023-02-15 11:49:34.785010071,"[(88, 1)]",1,2023-02-15 13:10:34.785010071
Cust00473,2023-02-15 11:49:44.879395133,"[(9, 3), (43, 3), (75, 3), (4, 1), (106, 1), (48, 1), (153, 4), (121, 1)]",17,2023-02-15 12:54:44.879395133
Cust00474,2023-02-15 11:50:51.160688013,"[(48, 2), (156, 3)]",5,2023-02-15 12:42:51.160688013
Cust00475,2023-02-15 11:51:41.525513786,"[(49, 4), (19, 1), (23, 3), (260, 3), (33, 2), (34, 4), (61, 2), (100, 3)]",22,2023-02-15 13:43:41.525513786
Cust00476,2023-02-15 11:51:43.831479521,"[(72, 2), (163, 4), (76, 4), (2, 1)]",11,2023-02-15 13:49:43.831479521
Cust00477,2023-02-15 11:51:57.882742450,"[(33, 7), (45, 1)]",8,2023-02-15 12:48:57.882742450
Cust00478,2023-02-15 11:52:03.413602045,"[(95, 4), (93, 4)]",8,2023-02-15 12:51:03.413602045
Cust00479,2023-02-15 11:52:09.708445035,"[(154, 3), (214, 1)]",4,2023-02-15 13:02:09.708445035
Cust00480,2023-02-15 11:52:30.121638203,"[(235, 4), (6, 3)]",7,2023-02-15 12:40:30.121638203
Cust00481,2023-02-15 11:53:01.651517007,"[(65, 3)]",3,2023-02-15 13:52:01.651517007
Cust00482,2023-02-15 11:53:55.709674413,"[(142, 1), (138, 1), (224, 3)]",5,2023-02-15 13:30:55.709674413
Cust00483,2023-02-15 11:54:33.509489994,"[(80, 1), (219, 4), (227, 2)]",7,2023-02-15 13:06:33.509489994
Cust00484,2023-02-15 11:55:29.342691510,"[(16, 1)]",1,2023-02-15 13:22:29.342691510
Cust00485,2023-02-15 11:56:00.531688218,"[(58, 3), (97, 1), (110, 4)]",8,2023-02-15 13:48:00.531688218
Cust00486,2023-02-15 11:56:16.688512978,"[(34, 1), (7, 1), (36, 3)]",5,2023-02-15 12:28:16.688512978
Cust00487,2023-02-15 11:56:20.312051827,"[(12, 1), (76, 1), (365, 2), (210, 4)]",8,2023-02-15 13:09:20.312051827
Cust00488,2023-02-15 11:56:22.004592224,"[(76, 1), (46, 1), (133, 1)]",3,2023-02-15 12:30:22.004592224
Cust00489,2023-02-15 11:56:54.650781230,"[(68, 1), (93, 2), (23, 4), (211, 7), (35, 1), (43, 1), (257, 2), (160, 2), (72, 4)]",24,2023-02-15 13:08:54.650781230
Cust00490,2023-02-15 11:57:14.228833882,"[(277, 10)]",10,2023-02-15 12:55:14.228833882
Cust00491,2023-02-15 11:57:33.736615918,"[(5, 2), (23, 2), (41, 8), (96, 2)]",14,2023-02-15 12:31:33.736615918
Cust00492,2023-02-15 11:57:44.286843184,"[(108, 1), (346, 4), (76, 5)]",10,2023-02-15 12:48:44.286843184
Cust00493,2023-02-15 11:57:45.918828357,"[(246, 3)]",3,2023-02-15 13:33:45.918828357
Cust00494,2023-02-15 11:58:02.832296713,"[(145, 1), (128, 1), (262, 2)]",4,2023-02-15 13:34:02.832296713
Cust00495,2023-02-15 11:58:03.648508979,"[(98, 1), (100, 1)]",2,2023-02-15 12:47:03.648508979
Cust00496,2023-02-15 11:58:21.984650193,"[(17, 2)]",2,2023-02-15 12:58:21.984650193
Cust00497,2023-02-15 11:58:23.958045118,"[(77, 1), (293, 4)]",5,2023-02-15 12:33:23.958045118
Cust00498,2023-02-15 11:58:30.666675228,"[(3, 1), (63, 1)]",2,2023-02-15 13:48:30.666675228
Cust00499,2023-02-15 11:58:31.608106291,"[(79, 4), (3, 2), (295, 3)]",9,2023-02-15 12:59:31.608106291
Cust00500,2023-02-15 11:59:15.802061440,"[(14, 2), (28, 3), (128, 3)]",8,2023-02-15 13:29:15.802061440
Cust00501,2023-02-15 11:59:25.455100103,"[(255, 1), (33, 2), (203, 4)]",7,2023-02-15 12:42:25.455100103
Cust00502,2023-02-15 11:59:55.883408978,"[(98, 2)]",2,2023-02-15 13:31:55.883408978
Cust00503,2023-02-15 12:00:12.934661555,"[(12, 3), (42, 4)]",7,2023-02-15 13:08:12.934661555
Cust00504,2023-02-15 12:00:28.717395433,"[(193, 4), (190, 2), (56, 2), (97, 2)]",10,2023-02-15 12:58:28.717395433
Cust00505,2023-02-15 12:00:33.102798555,"[(248, 4), (22, 1), (3, 4)]",9,2023-02-15 13:23:33.102798555
Cust00506,2023-02-15 12:00:44.979883389,"[(34, 1), (222, 3)]",4,2023-02-15 13:51:44.979883389
Cust00507,2023-02-15 12:02:05.647564333,"[(115, 2), (178, 3), (20, 4)]",9,2023-02-15 12:56:05.647564333
Cust00508,2023-02-15 12:02:09.662512515,"[(31, 4), (153, 4), (148, 2)]",10,2023-02-15 13:05:09.662512515
Cust00509,2023-02-15 12:02:30.907907093,"[(124, 2), (273, 3), (220, 3), (101, 2)]",10,2023-02-15 13:43:30.907907093
Cust00510,2023-02-15 12:02:51.769340911,"[(107, 1), (129, 2), (45, 2), (43, 4), (326, 1), (7, 1), (155, 3)]",14,2023-02-15 13:50:51.769340911
Cust00511,2023-02-15 12:03:17.152472763,"[(56, 2), (132, 1), (54, 4), (110, 2)]",9,2023-02-15 13:43:17.152472763
Cust00512,2023-02-15 12:03:34.958540046,"[(182, 3), (279, 1)]",4,2023-02-15 13:17:34.958540046
Cust00513,2023-02-15 12:03:43.775155216,"[(190, 2), (142, 1), (6, 1)]",4,2023-02-15 13:02:43.775155216
Cust00514,2023-02-15 12:04:13.502198335,"[(63, 1), (34, 1), (217, 4), (12, 1), (20, 4), (203, 2), (87, 1), (45, 2), (78, 1), (328, 2)]",19,2023-02-15 13:14:13.502198335
Cust00515,2023-02-15 12:04:37.650992862,"[(31, 3), (147, 3)]",6,2023-02-15 12:42:37.650992862
Cust00516,2023-02-15 12:04:42.930516743,"[(79, 1), (10, 3)]",4,2023-02-15 12:40:42.930516743
Cust00517,2023-02-15 12:07:15.198139599,"[(2, 1), (138, 3), (8, 3)]",7,2023-02-15 13:17:15.198139599
Cust00518,2023-02-15 12:07:21.963362297,"[(182, 2), (34, 3), (49, 5), (37, 1)]",11,2023-02-15 13:55:21.963362297
Cust00519,2023-02-15 12:07:44.496063503,"[(37, 1), (155, 1), (92, 3)]",5,2023-02-15 13:05:44.496063503
Cust00520,2023-02-15 12:08:21.685407810,"[(150, 1), (30, 2)]",3,2023-02-15 12:56:21.685407810
Cust00521,2023-02-15 12:08:25.779836907,"[(18, 1), (253, 1), (136, 4)]",6,2023-02-15 13:09:25.779836907
Cust00522,2023-02-15 12:08:33.458879901,"[(17, 2), (186, 1), (194, 2), (70, 4)]",9,2023-02-15 13:46:33.458879901
Cust00523,2023-02-15 12:08:49.986922078,"[(122, 2), (70, 3), (130, 1)]",6,2023-02-15 12:38:49.986922078
Cust00524,2023-02-15 12:10:20.006373963,"[(119, 3)]",3,2023-02-15 13:51:20.006373963
Cust00525,2023-02-15 12:11:38.144175857,"[(74, 4), (46, 3)]",7,2023-02-15 14:08:38.144175857
Cust00526,2023-02-15 12:12:34.211461525,"[(82, 2)]",2,2023-02-15 13:31:34.211461525
Cust00527,2023-02-15 12:13:47.259213500,"[(7, 2), (79, 1), (9, 4), (1, 1)]",8,2023-02-15 13:49:47.259213500
Cust00528,2023-02-15 12:14:12.969960105,"[(89, 4), (90, 1), (43, 4)]",9,2023-02-15 13:24:12.969960105
Cust00529,2023-02-15 12:14:51.321796519,"[(271, 2), (90, 3), (142, 1)]",6,2023-02-15 14:03:51.321796519
Cust00530,2023-02-15 12:15:10.725345332,"[(5, 3), (59, 3)]",6,2023-02-15 13:14:10.725345332
Cust00531,2023-02-15 12:15:23.995543871,"[(135, 2), (79, 3)]",5,2023-02-15 13:56:23.995543871
Cust00532,2023-02-15 12:15:45.679109272,"[(26, 2), (14, 1), (264, 3), (148, 4), (66, 4), (280, 2), (294, 6), (130, 1)]",23,2023-02-15 13:23:45.679109272
Cust00533,2023-02-15 12:16:39.587924826,"[(121, 1), (80, 3)]",4,2023-02-15 13:28:39.587924826
Cust00534,2023-02-15 12:18:22.537486872,"[(168, 3), (57, 3), (226, 4), (59, 4), (15, 4), (205, 2), (122, 2), (134, 2), (55, 2), (3, 2)]",28,2023-02-15 13:21:22.537486872
Cust00535,2023-02-15 12:18:45.769311673,"[(68, 1), (139, 4)]",5,2023-02-15 13:33:45.769311673
Cust00536,2023-02-15 12:19:02.220650474,"[(212, 2), (1, 2), (224, 3)]",7,2023-02-15 12:50:02.220650474
Cust00537,2023-02-15 12:19:34.030175482,"[(80, 2), (57, 2), (224, 3), (70, 3)]",10,2023-02-15 13:36:34.030175482
Cust00538,2023-02-15 12:19:34.659886332,"[(139, 3)]",3,2023-02-15 13:12:34.659886332
Cust00539,2023-02-15 12:19:50.574076048,"[(20, 2), (101, 2), (104, 1), (56, 2)]",7,2023-02-15 13:00:50.574076048
Cust00540,2023-02-15 12:19:55.836171851,"[(301, 3)]",3,2023-02-15 14:06:55.836171851
Cust00541,2023-02-15 12:21:12.494917325,"[(86, 1), (16, 1), (84, 3)]",5,2023-02-15 13:23:12.494917325
Cust00542,2023-02-15 12:22:11.790146123,"[(83, 3)]",3,2023-02-15 13:37:11.790146123
Cust00543,2023-02-15 12:22:23.817170171,"[(8, 3), (191, 2), (23, 3), (80, 1)]",9,2023-02-15 13:32:23.817170171
Cust00544,2023-02-15 12:22:53.145110498,"[(53, 4)]",4,2023-02-15 13:08:53.145110498
Cust00545,2023-02-15 12:23:35.214494989,"[(52, 4), (97, 4), (33, 1)]",9,2023-02-15 14:17:35.214494989
Cust00546,2023-02-15 12:23:45.640371598,"[(82, 3)]",3,2023-02-15 13:55:45.640371598
Cust00547,2023-02-15 12:23:58.571962965,"[(150, 4), (240, 3), (84, 4), (271, 3)]",14,2023-02-15 13:20:58.571962965
Cust00548,2023-02-15 12:24:08.966236442,"[(35, 3)]",3,2023-02-15 12:54:08.966236442
Cust00549,2023-02-15 12:24:32.554376581,"[(299, 2), (50, 2)]",4,2023-02-15 14:17:32.554376581
Cust00550,2023-02-15 12:24:33.486953013,"[(17, 2), (80, 8), (52, 1), (235, 3)]",14,2023-02-15 13:06:33.486953013
Cust00551,2023-02-15 12:25:04.629885882,"[(204, 3), (47, 3), (7, 7), (43, 8)]",21,2023-02-15 13:57:04.629885882
Cust00552,2023-02-15 12:25:20.571715000,"[(92, 4), (110, 3)]",7,2023-02-15 13:04:20.571715000
Cust00553,2023-02-15 12:25:33.796077545,"[(108, 3), (171, 4), (47, 3)]",10,2023-02-15 13:59:33.796077545
Cust00554,2023-02-15 12:25:38.780660705,"[(91, 1), (93, 4), (78, 3), (97, 4)]",12,2023-02-15 13:11:38.780660705
Cust00555,2023-02-15 12:25:39.452026070,"[(222, 3), (61, 2), (54, 1), (240, 1)]",7,2023-02-15 14:09:39.452026070
Cust00556,2023-02-15 12:26:15.358630015,"[(242, 2), (264, 2)]",4,2023-02-15 13:41:15.358630015
Cust00557,2023-02-15 12:26:41.603730335,"[(192, 1), (81, 3)]",4,2023-02-15 13:04:41.603730335
Cust00558,2023-02-15 12:26:52.816309167,"[(174, 1), (213, 1), (101, 2), (228, 1), (76, 1), (18, 1), (72, 3)]",10,2023-02-15 14:23:52.816309167
Cust00559,2023-02-15 12:26:52.998850080,"[(55, 1), (101, 3), (9, 4)]",8,2023-02-15 13:28:52.998850080
Cust00560,2023-02-15 12:27:14.979711254,"[(216, 2), (88, 3), (42, 4), (11, 10)]",19,2023-02-15 13:45:14.979711254
Cust00561,2023-02-15 12:27:18.945500190,"[(100, 3), (39, 2), (168, 2), (49, 3)]",10,2023-02-15 13:28:18.945500190
Cust00562,2023-02-15 12:27:59.512718693,"[(137, 4), (26, 2), (67, 3), (34, 1)]",10,2023-02-15 13:11:59.512718693
Cust00563,2023-02-15 12:28:07.568719273,"[(38, 9), (91, 1), (217, 1), (170, 3)]",14,2023-02-15 14:24:07.568719273
Cust00564,2023-02-15 12:30:03.781355132,"[(6, 1), (30, 4), (132, 4), (85, 3), (130, 3), (41, 1), (96, 4), (164, 2)]",22,2023-02-15 14:15:03.781355132
Cust00565,2023-02-15 12:30:07.115939712,"[(122, 4), (99, 10)]",14,2023-02-15 14:03:07.115939712
Cust00566,2023-02-15 12:30:12.168922153,"[(13, 3), (267, 3), (220, 1)]",7,2023-02-15 14:15:12.168922153
Cust00567,2023-02-15 12:30:12.424731294,"[(20, 3)]",3,2023-02-15 13:41:12.424731294
Cust00568,2023-02-15 12:30:52.904499104,"[(31, 2), (115, 2), (82, 4), (254, 1)]",9,2023-02-15 13:04:52.904499104
Cust00569,2023-02-15 12:31:10.244259433,"[(170, 1)]",1,2023-02-15 13:21:10.244259433
Cust00570,2023-02-15 12:31:56.146317156,"[(13, 1), (142, 4), (282, 1)]",6,2023-02-15 13:55:56.146317156
Cust00571,2023-02-15 12:33:26.802203990,"[(98, 10), (107, 7)]",17,2023-02-15 13:20:26.802203990
Cust00572,2023-02-15 12:33:52.386441865,"[(131, 1), (10, 3), (54, 1), (2, 1), (40, 1), (9, 4), (70, 2), (27, 3)]",16,2023-02-15 13:55:52.386441865
Cust00573,2023-02-15 12:34:27.819870823,"[(1, 1), (31, 1), (30, 1)]",3,2023-02-15 13:17:27.819870823
Cust00574,2023-02-15 12:35:11.365052082,"[(224, 4)]",4,2023-02-15 14:29:11.365052082
Cust00575,2023-02-15 12:35:49.043494587,"[(220, 1), (123, 3)]",4,2023-02-15 13:41:49.043494587
Cust00576,2023-02-15 12:36:08.758046728,"[(84, 2), (189, 1), (257, 3), (118, 3)]",9,2023-02-15 14:20:08.758046728
Cust00577,2023-02-15 12:36:09.628426505,"[(29, 3)]",3,2023-02-15 14:20:09.628426505
Cust00578,2023-02-15 12:36:22.717165644,"[(115, 1)]",1,2023-02-15 13:23:22.717165644
Cust00579,2023-02-15 12:36:48.030268990,"[(4, 2)]",2,2023-02-15 13:11:48.030268990
Cust00580,2023-02-15 12:37:11.546483811,"[(296, 2), (115, 1)]",3,2023-02-15 14:20:11.546483811
Cust00581,2023-02-15 12:37:36.823983119,"[(48, 6), (101, 1), (66, 2), (131, 2), (341, 3), (170, 1), (107, 1), (296, 4), (44, 1)]",21,2023-02-15 13:26:36.823983119
Cust00582,2023-02-15 12:37:38.462673245,"[(98, 4), (3, 7)]",11,2023-02-15 13:42:38.462673245
Cust00583,2023-02-15 12:38:03.472799679,"[(266, 1)]",1,2023-02-15 14:21:03.472799679
Cust00584,2023-02-15 12:38:33.371673108,"[(27, 3), (82, 1), (2, 4), (235, 1)]",9,2023-02-15 13:35:33.371673108
Cust00585,2023-02-15 12:38:35.395548307,"[(88, 4)]",4,2023-02-15 14:07:35.395548307
Cust00586,2023-02-15 12:38:53.879658232,"[(181, 3), (134, 4), (2, 4), (14, 3)]",14,2023-02-15 14:36:53.879658232
Cust00587,2023-02-15 12:39:04.396681245,"[(1, 1)]",1,2023-02-15 14:22:04.396681245
Cust00588,2023-02-15 12:39:09.561793045,"[(220, 6), (182, 2), (118, 6)]",14,2023-02-15 13:31:09.561793045
Cust00589,2023-02-15 12:39:17.651053666,"[(275, 8), (174, 3), (187, 3), (317, 2), (106, 4), (91, 2), (60, 2), (14, 3), (33, 5), (54, 4)]",36,2023-02-15 13:46:17.651053666
Cust00590,2023-02-15 12:39:40.303976982,"[(13, 8), (311, 3), (80, 3), (121, 1), (52, 2), (42, 2), (233, 4), (149, 1), (220, 2), (6, 2)]",28,2023-02-15 14:32:40.303976982
Cust00591,2023-02-15 12:40:12.377667478,"[(238, 1)]",1,2023-02-15 13:30:12.377667478
Cust00592,2023-02-15 12:40:16.780805175,"[(151, 4), (96, 1), (289, 3), (158, 1)]",9,2023-02-15 14:23:16.780805175
Cust00593,2023-02-15 12:41:02.587289425,"[(47, 3), (2, 2)]",5,2023-02-15 14:12:02.587289425
Cust00594,2023-02-15 12:41:14.132550967,"[(259, 4), (214, 4), (195, 1)]",9,2023-02-15 14:23:14.132550967
Cust00595,2023-02-15 12:42:18.634030322,"[(59, 1)]",1,2023-02-15 13:58:18.634030322
Cust00596,2023-02-15 12:42:51.026105458,"[(97, 3)]",3,2023-02-15 14:10:51.026105458
Cust00597,2023-02-15 12:43:11.532018345,"[(77, 5)]",5,2023-02-15 13:15:11.532018345
Cust00598,2023-02-15 12:43:12.817016700,"[(309, 9), (264, 1), (81, 1), (159, 2)]",13,2023-02-15 14:39:12.817016700
Cust00599,2023-02-15 12:43:37.591450681,"[(86, 1), (101, 1)]",2,2023-02-15 13:57:37.591450681
Cust00600,2023-02-15 12:44:04.604273819,"[(187, 1)]",1,2023-02-15 13:40:04.604273819
Cust00601,2023-02-15 12:44:09.935998628,"[(233, 2), (25, 4)]",6,2023-02-15 13:46:09.935998628
Cust00602,2023-02-15 12:44:11.274455894,"[(127, 1), (26, 1), (216, 1), (225, 4), (141, 2)]",9,2023-02-15 14:03:11.274455894
Cust00603,2023-02-15 12:44:11.870917464,"[(361, 3), (63, 4), (292, 4), (37, 3)]",14,2023-02-15 13:44:11.870917464
Cust00604,2023-02-15 12:44:24.121519093,"[(13, 1), (70, 1), (108, 4)]",6,2023-02-15 14:29:24.121519093
Cust00605,2023-02-15 12:44:29.870541906,"[(123, 1)]",1,2023-02-15 14:43:29.870541906
Cust00606,2023-02-15 12:44:42.743117740,"[(96, 3), (107, 6)]",9,2023-02-15 14:13:42.743117740
Cust00607,2023-02-15 12:45:54.258735186,"[(225, 1), (134, 3), (260, 1), (272, 1)]",6,2023-02-15 13:51:54.258735186
Cust00608,2023-02-15 12:46:24.648509546,"[(161, 2), (225, 3), (86, 1)]",6,2023-02-15 14:46:24.648509546
Cust00609,2023-02-15 12:46:51.793925423,"[(75, 1)]",1,2023-02-15 13:52:51.793925423
Cust00610,2023-02-15 12:47:32.518849214,"[(69, 4), (16, 2)]",6,2023-02-15 13:30:32.518849214
Cust00611,2023-02-15 12:47:52.987446682,"[(109, 4), (67, 3), (73, 4), (69, 3)]",14,2023-02-15 13:37:52.987446682
Cust00612,2023-02-15 12:48:51.285325972,"[(49, 1)]",1,2023-02-15 13:40:51.285325972
Cust00613,2023-02-15 12:48:51.606214776,"[(4, 1), (62, 4), (128, 1), (260, 1), (74, 1), (95, 2), (129, 1), (225, 3)]",14,2023-02-15 14:38:51.606214776
Cust00614,2023-02-15 12:48:52.776022670,"[(109, 4)]",4,2023-02-15 13:42:52.776022670
Cust00615,2023-02-15 12:48:57.849398624,"[(74, 1), (20, 1), (153, 1), (141, 1)]",4,2023-02-15 13:31:57.849398624
Cust00616,2023-02-15 12:48:58.656985395,"[(3, 1)]",1,2023-02-15 14:13:58.656985395
Cust00617,2023-02-15 12:49:08.681817103,"[(192, 2)]",2,2023-02-15 13:22:08.681817103
Cust00618,2023-02-15 12:49:16.127001683,"[(43, 2), (85, 9), (131, 4), (63, 3)]",18,2023-02-15 14:43:16.127001683
Cust00619,2023-02-15 12:49:59.134723185,"[(7, 2)]",2,2023-02-15 13:25:59.134723185
Cust00620,2023-02-15 12:51:37.715951656,"[(100, 1), (6, 8), (49, 3), (126, 1)]",13,2023-02-15 14:22:37.715951656
Cust00621,2023-02-15 12:52:24.405201059,"[(373, 4), (45, 1), (7, 4)]",9,2023-02-15 14:21:24.405201059
Cust00622,2023-02-15 12:52:33.341795987,"[(88, 1), (109, 1)]",2,2023-02-15 14:32:33.341795987
Cust00623,2023-02-15 12:53:35.268370957,"[(220, 1)]",1,2023-02-15 14:21:35.268370957
Cust00624,2023-02-15 12:53:36.788382974,"[(16, 3), (263, 2), (23, 3), (112, 2)]",10,2023-02-15 14:16:36.788382974
Cust00625,2023-02-15 12:53:39.021611440,"[(114, 3)]",3,2023-02-15 14:43:39.021611440
Cust00626,2023-02-15 12:53:51.920400598,"[(193, 2)]",2,2023-02-15 13:52:51.920400598
Cust00627,2023-02-15 12:54:10.774175966,"[(141, 2)]",2,2023-02-15 14:39:10.774175966
Cust00628,2023-02-15 12:54:19.453871455,"[(266, 1), (50, 2), (84, 1), (226, 4)]",8,2023-02-15 13:51:19.453871455
Cust00629,2023-02-15 12:54:47.511209082,"[(9, 3), (187, 2)]",5,2023-02-15 14:00:47.511209082
Cust00630,2023-02-15 12:54:50.181358025,"[(105, 4), (85, 3)]",7,2023-02-15 14:54:50.181358025
Cust00631,2023-02-15 12:55:20.813195317,"[(130, 1), (236, 2), (146, 4)]",7,2023-02-15 14:12:20.813195317
Cust00632,2023-02-15 12:55:29.238444721,"[(134, 2), (187, 4), (43, 2), (44, 4)]",12,2023-02-15 14:49:29.238444721
Cust00633,2023-02-15 12:55:30.931909727,"[(12, 1), (129, 2)]",3,2023-02-15 14:04:30.931909727
Cust00634,2023-02-15 12:55:57.146136535,"[(304, 3)]",3,2023-02-15 14:26:57.146136535
Cust00635,2023-02-15 12:55:58.699380538,"[(55, 3), (44, 4)]",7,2023-02-15 14:23:58.699380538
Cust00636,2023-02-15 12:56:40.119911968,"[(48, 4), (138, 1)]",5,2023-02-15 14:44:40.119911968
Cust00637,2023-02-15 12:56:50.736931042,"[(85, 2)]",2,2023-02-15 14:37:50.736931042
Cust00638,2023-02-15 12:56:55.323570596,"[(60, 8)]",8,2023-02-15 13:45:55.323570596
Cust00639,2023-02-15 12:57:20.553340494,"[(32, 2), (38, 4)]",6,2023-02-15 14:30:20.553340494
Cust00640,2023-02-15 12:59:15.814354175,"[(170, 1)]",1,2023-02-15 13:31:15.814354175
Cust00641,2023-02-15 12:59:31.202282701,"[(4, 1), (9, 2)]",3,2023-02-15 14:08:31.202282701
Cust00642,2023-02-15 13:00:09.131623445,"[(95, 2), (77, 1)]",3,2023-02-15 14:30:09.131623445
Cust00643,2023-02-15 13:00:11.383861230,"[(106, 4), (338, 4)]",8,2023-02-15 14:55:11.383861230
Cust00644,2023-02-15 13:00:11.712883654,"[(111, 2), (118, 4), (87, 2), (25, 1)]",9,2023-02-15 13:37:11.712883654
Cust00645,2023-02-15 13:00:16.606713776,"[(100, 2), (94, 4)]",6,2023-02-15 14:43:16.606713776
Cust00646,2023-02-15 13:00:51.777581553,"[(108, 6), (70, 1), (26, 1), (366, 4), (48, 3), (160, 2)]",17,2023-02-15 13:31:51.777581553
Cust00647,2023-02-15 13:01:50.942962918,"[(93, 2), (81, 4)]",6,2023-02-15 14:28:50.942962918
Cust00648,2023-02-15 13:02:14.201985837,"[(71, 4), (157, 4), (270, 4)]",12,2023-02-15 13:51:14.201985837
Cust00649,2023-02-15 13:02:56.791262582,"[(60, 3), (188, 3), (8, 2), (28, 3)]",11,2023-02-15 13:43:56.791262582
Cust00650,2023-02-15 13:05:00.052805050,"[(167, 2), (3, 4)]",6,2023-02-15 15:01:00.052805050
Cust00651,2023-02-15 13:05:37.390125667,"[(111, 1), (103, 1), (124, 1), (155, 1)]",4,2023-02-15 14:31:37.390125667
Cust00652,2023-02-15 13:06:21.814849575,"[(283, 1), (292, 2), (235, 6), (42, 3), (26, 7)]",19,2023-02-15 14:32:21.814849575
Cust00653,2023-02-15 13:06:44.032092766,"[(46, 2), (37, 2), (19, 4), (6, 1)]",9,2023-02-15 13:51:44.032092766
Cust00654,2023-02-15 13:06:47.716407370,"[(8, 4), (76, 4), (94, 10)]",18,2023-02-15 13:59:47.716407370
Cust00655,2023-02-15 13:07:25.206020704,"[(3, 1), (32, 2)]",3,2023-02-15 13:45:25.206020704
Cust00656,2023-02-15 13:07:32.929124399,"[(91, 2)]",2,2023-02-15 14:36:32.929124399
Cust00657,2023-02-15 13:07:54.021827479,"[(134, 3)]",3,2023-02-15 14:32:54.021827479
Cust00658,2023-02-15 13:08:35.481706797,"[(194, 2), (72, 2), (77, 2)]",6,2023-02-15 14:55:35.481706797
Cust00659,2023-02-15 13:08:53.639966420,"[(158, 4)]",4,2023-02-15 14:07:53.639966420
Cust00660,2023-02-15 13:08:56.891967069,"[(166, 4), (179, 1), (91, 2)]",7,2023-02-15 14:07:56.891967069
Cust00661,2023-02-15 13:09:28.083462100,"[(91, 1), (218, 1), (8, 1)]",3,2023-02-15 14:26:28.083462100
Cust00662,2023-02-15 13:09:37.822980698,"[(6, 1), (203, 3), (55, 3)]",7,2023-02-15 14:49:37.822980698
Cust00663,2023-02-15 13:09:52.241710303,"[(37, 1), (129, 3), (190, 2)]",6,2023-02-15 14:48:52.241710303
Cust00664,2023-02-15 13:10:06.549010932,"[(235, 4), (153, 3), (120, 2)]",9,2023-02-15 14:39:06.549010932
Cust00665,2023-02-15 13:11:02.836314959,"[(80, 4)]",4,2023-02-15 14:16:02.836314959
Cust00666,2023-02-15 13:11:08.542574794,"[(60, 2), (32, 2)]",4,2023-02-15 13:54:08.542574794
Cust00667,2023-02-15 13:11:34.291901305,"[(48, 2)]",2,2023-02-15 14:40:34.291901305
Cust00668,2023-02-15 13:12:10.875023950,"[(32, 4), (80, 4), (111, 2)]",10,2023-02-15 14:36:10.875023950
Cust00669,2023-02-15 13:12:26.969186426,"[(333, 3), (226, 1), (53, 2)]",6,2023-02-15 13:51:26.969186426
Cust00670,2023-02-15 13:12:47.053785166,"[(72, 4)]",4,2023-02-15 14:08:47.053785166
Cust00671,2023-02-15 13:13:05.477211450,"[(225, 4), (61, 7), (101, 3), (165, 1)]",15,2023-02-15 15:09:05.477211450
Cust00672,2023-02-15 13:13:16.729527762,"[(96, 4)]",4,2023-02-15 14:21:16.729527762
Cust00673,2023-02-15 13:13:40.077222877,"[(205, 1), (13, 3), (103, 3)]",7,2023-02-15 14:32:40.077222877
Cust00674,2023-02-15 13:13:40.772608799,"[(320, 2)]",2,2023-02-15 13:55:40.772608799
Cust00675,2023-02-15 13:13:52.378690623,"[(167, 2), (42, 2), (192, 1)]",5,2023-02-15 14:44:52.378690623
Cust00676,2023-02-15 13:13:58.888911711,"[(16, 2)]",2,2023-02-15 14:48:58.888911711
