Order ID,Created Time,Order List,Total Item,Due Time
Cust00520,01/03/2022 12:05:10,"[(135, 1), (14, 2), (34, 1)]",4,02/03/2022 01:59:50
Cust00521,01/03/2022 12:06:20,"[(104, 1), (246, 2), (47, 2)]",5,02/03/2022 02:44:28
Cust00522,01/03/2022 12:06:27,"[(48, 1), (131, 2), (94, 2)]",5,01/03/2022 16:53:07
Cust00523,01/03/2022 12:06:30,"[(252, 1), (244, 2), (205, 4), (17, 1)]",8,01/03/2022 16:01:10
Cust00524,01/03/2022 12:06:35,"[(56, 3)]",3,01/03/2022 16:03:59
Cust00525,01/03/2022 12:07:05,"[(96, 1), (24, 8)]",9,01/03/2022 21:16:35
Cust00526,01/03/2022 12:07:21,"[(312, 3), (6, 3)]",6,01/03/2022 18:00:56
Cust00527,01/03/2022 12:08:56,"[(118, 1), (99, 4), (277, 3), (188, 1)]",9,01/03/2022 17:33:20
Cust00528,01/03/2022 12:09:41,"[(109, 2), (41, 1)]",3,01/03/2022 22:38:18
Cust00529,01/03/2022 12:10:19,"[(31, 3), (3, 2), (253, 2), (240, 3)]",10,01/03/2022 16:25:10
Cust00530,01/03/2022 12:10:43,"[(120, 1), (157, 2)]",3,01/03/2022 16:49:54
Cust00531,01/03/2022 12:10:45,"[(84, 3), (212, 9)]",12,01/03/2022 16:41:37
Cust00532,01/03/2022 12:11:42,"[(58, 2), (7, 4)]",6,01/03/2022 15:25:15
Cust00533,01/03/2022 12:12:07,"[(221, 3), (19, 10), (55, 2)]",15,01/03/2022 18:04:37
Cust00534,01/03/2022 12:12:09,"[(111, 3), (66, 2)]",5,01/03/2022 22:56:41
Cust00535,01/03/2022 12:13:45,"[(140, 4)]",4,01/03/2022 18:00:28
Cust00536,01/03/2022 12:13:49,"[(187, 4), (14, 9), (95, 2), (47, 3)]",18,01/03/2022 18:46:17
Cust00537,01/03/2022 12:14:34,"[(143, 2), (79, 2)]",4,01/03/2022 15:44:16
Cust00538,01/03/2022 12:15:28,"[(143, 1), (72, 3), (59, 1), (95, 5)]",10,01/03/2022 23:18:41
Cust00539,01/03/2022 12:15:42,"[(16, 4), (153, 3)]",7,01/03/2022 21:46:56
Cust00540,01/03/2022 12:16:22,"[(190, 3)]",3,01/03/2022 15:26:15
Cust00541,01/03/2022 12:16:24,"[(26, 1), (44, 2)]",3,01/03/2022 16:40:32
Cust00542,01/03/2022 12:17:52,"[(150, 6)]",6,01/03/2022 18:05:18
Cust00543,01/03/2022 12:18:03,"[(64, 1), (65, 2), (28, 3)]",6,02/03/2022 01:08:56
Cust00544,01/03/2022 12:18:53,"[(102, 2), (162, 2), (2, 1), (93, 2)]",7,01/03/2022 15:21:02
Cust00545,01/03/2022 12:19:49,"[(171, 1), (111, 1), (183, 2), (326, 4), (76, 3)]",11,01/03/2022 16:52:18
Cust00546,01/03/2022 12:20:29,"[(80, 3), (76, 1)]",4,02/03/2022 06:50:50
Cust00547,01/03/2022 12:21:17,"[(19, 4), (220, 6), (30, 4)]",14,01/03/2022 19:06:00
Cust00548,01/03/2022 12:21:47,"[(67, 4), (8, 1)]",5,01/03/2022 21:13:52
Cust00549,01/03/2022 12:22:12,"[(105, 3), (232, 4), (260, 2), (23, 2)]",11,01/03/2022 17:13:11
Cust00550,01/03/2022 12:22:12,"[(343, 1), (297, 4), (30, 3)]",8,01/03/2022 17:05:28
Cust00551,01/03/2022 12:22:51,"[(246, 3), (218, 3), (82, 1), (35, 1)]",8,01/03/2022 16:57:00
Cust00552,01/03/2022 12:23:11,"[(28, 1), (109, 8)]",9,01/03/2022 19:11:09
Cust00553,01/03/2022 12:23:13,"[(244, 1), (38, 1), (46, 2)]",4,01/03/2022 17:45:48
Cust00554,01/03/2022 12:23:20,"[(79, 3)]",3,01/03/2022 17:17:37
Cust00555,01/03/2022 12:24:08,"[(41, 3)]",3,01/03/2022 20:29:33
Cust00556,01/03/2022 12:25:29,"[(5, 6)]",6,01/03/2022 21:37:49
Cust00557,01/03/2022 12:25:31,"[(231, 2), (231, 9), (44, 3), (79, 6)]",20,01/03/2022 20:45:40
Cust00558,01/03/2022 12:26:45,"[(216, 4), (151, 2), (17, 8)]",14,01/03/2022 18:43:15
Cust00559,01/03/2022 12:26:47,"[(140, 2)]",2,01/03/2022 23:05:25
Cust00560,01/03/2022 12:26:51,"[(48, 4)]",4,01/03/2022 16:22:45
Cust00561,01/03/2022 12:26:53,"[(16, 8), (131, 2)]",10,01/03/2022 16:02:21
Cust00562,01/03/2022 12:26:53,"[(59, 1), (36, 4), (43, 2)]",7,01/03/2022 22:50:25
Cust00563,01/03/2022 12:27:49,"[(138, 2), (236, 4), (49, 4), (155, 2), (67, 4), (342, 3), (177, 8), (49, 2), (167, 1), (134, 4)]",34,01/03/2022 17:41:50
Cust00564,01/03/2022 12:28:13,"[(47, 1), (32, 3), (13, 3), (153, 2), (10, 3), (86, 1)]",13,01/03/2022 22:19:44
Cust00565,01/03/2022 12:28:38,"[(240, 3)]",3,01/03/2022 19:57:31
Cust00566,01/03/2022 12:28:46,"[(13, 4), (74, 3), (94, 1)]",8,01/03/2022 15:50:57
Cust00567,01/03/2022 12:28:57,"[(243, 3), (205, 3), (36, 2)]",8,01/03/2022 17:44:59
Cust00568,01/03/2022 12:29:16,"[(112, 1), (58, 1), (67, 2), (34, 3)]",7,01/03/2022 17:06:55
Cust00569,01/03/2022 12:29:49,"[(131, 1), (239, 1), (200, 3), (36, 2), (230, 2), (28, 2)]",11,01/03/2022 16:12:20
Cust00570,01/03/2022 12:30:09,"[(115, 3), (6, 4), (62, 4)]",11,02/03/2022 05:32:43
Cust00571,01/03/2022 12:30:46,"[(269, 2)]",2,01/03/2022 17:07:12
Cust00572,01/03/2022 12:31:12,"[(69, 2)]",2,01/03/2022 20:04:33
Cust00573,01/03/2022 12:31:27,"[(38, 4), (220, 2), (372, 4), (130, 10)]",20,01/03/2022 16:03:49
Cust00574,01/03/2022 12:32:04,"[(239, 3)]",3,01/03/2022 21:50:40
Cust00575,01/03/2022 12:32:54,"[(75, 4)]",4,01/03/2022 15:41:31
Cust00576,01/03/2022 12:33:05,"[(123, 1), (123, 1), (172, 3), (101, 4)]",9,01/03/2022 17:49:49
Cust00577,01/03/2022 12:33:16,"[(9, 7)]",7,01/03/2022 16:12:35
Cust00578,01/03/2022 12:33:22,"[(223, 3), (111, 2)]",5,02/03/2022 00:11:46
Cust00579,01/03/2022 12:33:28,"[(156, 3), (15, 4), (229, 2), (97, 1), (50, 1)]",11,01/03/2022 21:50:11
Cust00580,01/03/2022 12:33:32,"[(64, 1), (201, 2)]",3,01/03/2022 17:25:03
Cust00581,01/03/2022 12:34:23,"[(294, 3), (108, 1)]",4,01/03/2022 19:12:47
Cust00582,01/03/2022 12:34:33,"[(19, 1), (35, 4), (72, 2), (35, 2), (143, 9), (126, 3), (203, 2), (166, 4), (161, 4)]",31,01/03/2022 17:59:30
Cust00583,01/03/2022 12:34:45,"[(13, 9), (87, 4), (11, 4), (205, 4)]",21,01/03/2022 15:35:22
Cust00584,01/03/2022 12:34:52,"[(60, 2)]",2,01/03/2022 16:11:43
Cust00585,01/03/2022 12:35:20,"[(104, 1)]",1,01/03/2022 16:50:03
Cust00586,01/03/2022 12:35:23,"[(104, 4), (99, 4), (192, 1)]",9,01/03/2022 19:32:58
Cust00587,01/03/2022 12:35:43,"[(45, 3), (279, 3), (270, 2)]",8,01/03/2022 16:18:05
Cust00588,01/03/2022 12:35:50,"[(77, 4), (2, 3)]",7,01/03/2022 16:07:55
Cust00589,01/03/2022 12:35:57,"[(245, 2), (15, 2), (94, 2)]",6,01/03/2022 17:21:03
Cust00590,01/03/2022 12:36:00,"[(111, 1)]",1,01/03/2022 20:02:19
Cust00591,01/03/2022 12:36:07,"[(143, 2), (45, 3)]",5,02/03/2022 02:02:11
Cust00592,01/03/2022 12:36:30,"[(16, 4)]",4,01/03/2022 16:03:39
Cust00593,01/03/2022 12:38:54,"[(52, 4)]",4,01/03/2022 18:58:26
Cust00594,01/03/2022 12:38:57,"[(72, 1), (4, 1), (54, 2), (38, 2), (39, 6), (62, 1), (34, 4)]",17,01/03/2022 17:02:09
Cust00595,01/03/2022 12:41:18,"[(140, 2), (83, 1)]",3,01/03/2022 16:29:08
Cust00596,01/03/2022 12:42:35,"[(155, 1), (14, 3)]",4,01/03/2022 16:04:08
Cust00597,01/03/2022 12:43:05,"[(210, 5), (274, 2), (48, 1)]",8,01/03/2022 19:03:36
Cust00598,01/03/2022 12:43:12,"[(261, 2), (6, 4), (213, 4), (153, 3)]",13,01/03/2022 21:40:44
Cust00599,01/03/2022 12:45:43,"[(103, 1), (33, 1), (17, 3), (121, 2), (51, 2), (19, 2), (9, 2), (156, 2), (74, 2), (41, 3)]",20,01/03/2022 16:47:28
Cust00600,01/03/2022 12:46:01,"[(351, 9), (89, 4), (300, 2), (33, 1)]",16,01/03/2022 21:30:40
Cust00601,01/03/2022 12:46:52,"[(229, 2), (7, 3)]",5,01/03/2022 22:40:43
Cust00602,01/03/2022 12:48:42,"[(77, 3)]",3,01/03/2022 17:08:19
Cust00603,01/03/2022 12:49:00,"[(34, 4), (113, 3)]",7,01/03/2022 19:13:14
Cust00604,01/03/2022 12:49:18,"[(189, 9), (301, 4), (95, 4), (2, 1)]",18,01/03/2022 18:31:18
Cust00605,01/03/2022 12:49:24,"[(74, 2), (201, 4), (263, 2)]",8,02/03/2022 02:57:00
Cust00606,01/03/2022 12:50:04,"[(7, 2), (233, 1)]",3,02/03/2022 02:56:38
Cust00607,01/03/2022 12:50:22,"[(65, 4)]",4,01/03/2022 16:55:23
Cust00608,01/03/2022 12:50:24,"[(84, 1), (381, 4), (362, 2)]",7,01/03/2022 16:58:17
Cust00609,01/03/2022 12:51:20,"[(153, 1), (41, 1)]",2,01/03/2022 18:27:00
Cust00610,01/03/2022 12:52:08,"[(269, 1)]",1,01/03/2022 16:49:25
Cust00611,01/03/2022 12:53:06,"[(61, 4), (221, 1), (5, 1)]",6,01/03/2022 17:22:29
Cust00612,01/03/2022 12:54:07,"[(91, 2), (52, 6)]",8,01/03/2022 17:28:36
Cust00613,01/03/2022 12:54:45,"[(140, 3), (159, 3)]",6,01/03/2022 21:02:26
Cust00614,01/03/2022 12:55:13,"[(28, 4)]",4,01/03/2022 17:37:46
Cust00615,01/03/2022 12:55:32,"[(57, 4), (114, 3)]",7,01/03/2022 16:18:24
Cust00616,01/03/2022 12:55:42,"[(38, 2)]",2,01/03/2022 18:25:31
Cust00617,01/03/2022 12:55:54,"[(268, 1)]",1,01/03/2022 22:24:44
Cust00618,01/03/2022 12:56:05,"[(21, 2), (112, 4), (71, 4)]",10,01/03/2022 17:06:22
Cust00619,01/03/2022 12:56:38,"[(110, 3), (235, 1), (297, 1)]",5,01/03/2022 16:18:40
Cust00620,01/03/2022 12:56:41,"[(16, 1)]",1,01/03/2022 16:11:45
Cust00621,01/03/2022 12:57:19,"[(32, 3), (162, 1), (302, 4), (94, 3)]",11,02/03/2022 01:06:22
Cust00622,01/03/2022 12:57:32,"[(100, 2), (277, 3), (319, 4), (72, 1)]",10,01/03/2022 17:49:12
Cust00623,01/03/2022 12:57:36,"[(17, 4), (67, 3)]",7,01/03/2022 17:32:06
Cust00624,01/03/2022 12:57:52,"[(79, 1), (234, 1), (1, 3)]",5,01/03/2022 17:00:32
Cust00625,01/03/2022 12:57:57,"[(197, 4), (105, 4), (62, 1), (233, 1), (180, 10), (66, 4)]",24,01/03/2022 19:39:16
Cust00626,01/03/2022 12:58:03,"[(18, 9), (84, 4), (24, 1)]",14,02/03/2022 01:17:12
Cust00627,01/03/2022 12:58:56,"[(195, 2), (46, 2), (130, 4)]",8,01/03/2022 23:31:20
Cust00628,01/03/2022 12:59:52,"[(21, 2)]",2,02/03/2022 04:26:32
Cust00629,01/03/2022 12:59:53,"[(285, 1), (129, 4), (103, 2), (332, 1), (269, 4), (134, 2), (70, 4)]",18,02/03/2022 01:54:37
Cust00630,01/03/2022 12:59:57,"[(238, 4), (174, 3), (72, 1)]",8,01/03/2022 17:58:15
Cust00631,01/03/2022 13:00:15,"[(145, 1), (258, 1)]",2,01/03/2022 19:09:13
Cust00632,01/03/2022 13:00:31,"[(110, 1), (66, 3), (109, 3), (198, 4), (33, 3), (157, 2)]",16,01/03/2022 17:44:59
Cust00633,01/03/2022 13:00:47,"[(153, 1), (44, 1), (48, 1), (235, 1)]",4,01/03/2022 18:32:30
Cust00634,01/03/2022 13:01:22,"[(204, 1)]",1,01/03/2022 22:01:25
Cust00635,01/03/2022 13:02:14,"[(251, 2)]",2,01/03/2022 19:15:06
Cust00636,01/03/2022 13:02:28,"[(46, 3), (3, 2), (9, 4)]",9,01/03/2022 22:17:06
Cust00637,01/03/2022 13:02:48,"[(298, 1), (39, 4)]",5,02/03/2022 01:30:16
Cust00638,01/03/2022 13:03:33,"[(16, 2), (108, 2), (102, 7), (206, 1)]",12,01/03/2022 22:46:06
Cust00639,01/03/2022 13:03:35,"[(15, 1), (118, 1)]",2,01/03/2022 16:41:22
Cust00640,01/03/2022 13:03:35,"[(55, 1), (191, 3), (29, 1), (67, 1), (15, 2)]",8,01/03/2022 17:02:03
Cust00641,01/03/2022 13:05:05,"[(14, 1), (65, 3), (18, 2)]",6,01/03/2022 17:45:56
Cust00642,01/03/2022 13:05:17,"[(189, 2), (68, 1), (30, 3), (77, 1), (271, 1)]",8,01/03/2022 17:38:43
Cust00643,01/03/2022 13:05:33,"[(141, 2)]",2,02/03/2022 03:01:11
Cust00644,01/03/2022 13:06:14,"[(101, 2), (89, 1), (107, 3)]",6,02/03/2022 02:11:38
Cust00645,01/03/2022 13:07:24,"[(114, 1)]",1,01/03/2022 18:59:16
Cust00646,01/03/2022 13:07:49,"[(73, 4)]",4,01/03/2022 17:56:23
Cust00647,01/03/2022 13:07:54,"[(172, 1), (203, 2), (104, 3)]",6,01/03/2022 19:52:06
Cust00648,01/03/2022 13:08:08,"[(125, 4), (99, 2)]",6,01/03/2022 18:37:58
Cust00649,01/03/2022 13:09:20,"[(79, 2), (29, 3), (132, 2), (23, 3)]",10,01/03/2022 18:35:11
Cust00650,01/03/2022 13:10:08,"[(3, 3), (97, 3), (220, 2)]",8,02/03/2022 01:38:37
Cust00651,01/03/2022 13:10:10,"[(229, 2), (283, 1), (103, 3)]",6,01/03/2022 23:14:17
Cust00652,01/03/2022 13:10:14,"[(37, 2), (256, 3)]",5,01/03/2022 21:51:56
Cust00653,01/03/2022 13:10:27,"[(21, 3), (195, 1), (58, 1)]",5,01/03/2022 17:27:26
Cust00654,01/03/2022 13:10:32,"[(48, 2), (26, 2), (45, 2), (105, 2)]",8,01/03/2022 22:16:31
Cust00655,01/03/2022 13:10:37,"[(137, 1), (71, 1), (110, 1)]",3,01/03/2022 20:44:54
Cust00656,01/03/2022 13:10:46,"[(68, 2)]",2,01/03/2022 17:56:35
Cust00657,01/03/2022 13:11:10,"[(120, 6), (161, 1)]",7,01/03/2022 16:27:10
Cust00658,01/03/2022 13:11:21,"[(79, 1), (2, 1), (327, 1)]",3,01/03/2022 17:13:20
Cust00659,01/03/2022 13:11:49,"[(69, 2)]",2,01/03/2022 18:15:10
Cust00660,01/03/2022 13:11:54,"[(74, 1), (360, 2), (297, 2)]",5,01/03/2022 19:03:07
Cust00661,01/03/2022 13:13:42,"[(248, 1), (143, 2), (3, 3), (56, 1)]",7,01/03/2022 17:58:36
Cust00662,01/03/2022 13:13:42,"[(25, 3)]",3,01/03/2022 19:28:42
Cust00663,01/03/2022 13:13:50,"[(146, 1), (42, 2)]",3,01/03/2022 18:07:07
Cust00664,01/03/2022 13:13:52,"[(79, 2), (57, 2)]",4,02/03/2022 03:23:17
Cust00665,01/03/2022 13:14:03,"[(14, 4), (74, 3), (70, 1)]",8,02/03/2022 12:42:17
Cust00666,01/03/2022 13:14:56,"[(1, 2), (260, 5), (47, 1), (14, 1), (80, 3), (301, 3)]",15,02/03/2022 00:16:03
Cust00667,01/03/2022 13:15:04,"[(149, 3)]",3,01/03/2022 18:37:04
Cust00668,01/03/2022 13:16:32,"[(65, 3), (123, 1)]",4,01/03/2022 18:31:23
Cust00669,01/03/2022 13:17:06,"[(30, 2)]",2,02/03/2022 04:19:56
Cust00670,01/03/2022 13:17:24,"[(13, 2)]",2,01/03/2022 23:38:03
Cust00671,01/03/2022 13:18:15,"[(293, 7), (82, 1)]",8,01/03/2022 19:50:48
Cust00672,01/03/2022 13:18:21,"[(12, 1), (75, 2), (171, 1)]",4,01/03/2022 18:14:11
Cust00673,01/03/2022 13:18:30,"[(181, 3), (32, 2), (171, 1)]",6,02/03/2022 03:37:14
Cust00674,01/03/2022 13:18:31,"[(88, 2), (11, 2), (39, 4)]",8,01/03/2022 20:56:03
Cust00675,01/03/2022 13:19:12,"[(352, 3)]",3,01/03/2022 21:45:07
Cust00676,01/03/2022 13:19:27,"[(274, 3)]",3,02/03/2022 00:41:48
Cust00677,01/03/2022 13:20:53,"[(98, 2)]",2,02/03/2022 03:17:19
Cust00678,01/03/2022 13:20:55,"[(45, 1)]",1,01/03/2022 20:46:54
Cust00679,01/03/2022 13:21:18,"[(193, 1), (121, 9), (244, 2), (246, 8)]",20,02/03/2022 02:07:37
Cust00680,01/03/2022 13:21:57,"[(40, 4), (194, 1), (125, 1)]",6,01/03/2022 20:32:27
Cust00681,01/03/2022 13:24:07,"[(141, 6), (61, 1), (181, 4)]",11,01/03/2022 23:29:21
Cust00682,01/03/2022 13:24:48,"[(181, 4)]",4,01/03/2022 20:23:07
Cust00683,01/03/2022 13:25:01,"[(240, 2), (33, 8)]",10,01/03/2022 18:03:56
Cust00684,01/03/2022 13:25:05,"[(94, 1), (197, 1), (151, 3)]",5,02/03/2022 02:01:44
Cust00685,01/03/2022 13:25:29,"[(330, 1), (32, 3)]",4,01/03/2022 17:39:23
Cust00686,01/03/2022 13:25:34,"[(71, 1)]",1,01/03/2022 19:37:10
Cust00687,01/03/2022 13:25:39,"[(195, 1), (32, 3), (156, 10)]",14,01/03/2022 16:51:26
Cust00688,01/03/2022 13:26:03,"[(137, 1), (189, 4)]",5,01/03/2022 17:02:45
Cust00689,01/03/2022 13:26:11,"[(25, 4)]",4,01/03/2022 20:10:05
Cust00690,01/03/2022 13:26:24,"[(64, 3), (98, 2)]",5,01/03/2022 16:51:16
Cust00691,01/03/2022 13:26:34,"[(12, 3), (78, 3), (10, 1), (26, 5)]",12,01/03/2022 21:45:55
Cust00692,01/03/2022 13:26:49,"[(183, 3), (72, 1), (105, 1), (102, 2)]",7,01/03/2022 17:00:03
Cust00693,01/03/2022 13:27:09,"[(3, 2), (73, 4)]",6,02/03/2022 00:56:10
Cust00694,01/03/2022 13:27:16,"[(97, 1), (45, 2), (82, 1), (74, 1)]",5,01/03/2022 19:45:07
Cust00695,01/03/2022 13:27:34,"[(94, 4), (112, 8), (4, 3)]",15,01/03/2022 17:33:11
Cust00696,01/03/2022 13:29:40,"[(74, 1)]",1,01/03/2022 18:38:55
Cust00697,01/03/2022 13:29:57,"[(306, 4), (189, 2), (53, 3), (158, 1)]",10,01/03/2022 18:31:48
Cust00698,01/03/2022 13:32:13,"[(127, 4)]",4,01/03/2022 23:35:30
Cust00699,01/03/2022 13:32:54,"[(60, 3), (145, 4)]",7,02/03/2022 02:46:24
Cust00700,01/03/2022 13:34:06,"[(34, 2), (286, 4), (79, 3)]",9,01/03/2022 20:58:14
Cust00701,01/03/2022 13:34:50,"[(269, 2)]",2,02/03/2022 03:02:02
Cust00702,01/03/2022 13:34:53,"[(65, 1), (71, 3), (126, 1), (107, 3)]",8,01/03/2022 19:09:25
Cust00703,01/03/2022 13:35:11,"[(7, 3), (234, 3)]",6,01/03/2022 22:15:44
Cust00704,01/03/2022 13:35:13,"[(168, 4), (56, 3), (288, 4), (137, 3)]",14,02/03/2022 11:39:27
Cust00705,01/03/2022 13:35:23,"[(106, 4)]",4,01/03/2022 21:45:42
Cust00706,01/03/2022 13:35:28,"[(226, 2), (140, 4), (16, 1), (84, 1)]",8,01/03/2022 17:00:59
Cust00707,01/03/2022 13:36:07,"[(228, 4), (41, 2)]",6,01/03/2022 23:41:42
Cust00708,01/03/2022 13:37:15,"[(24, 4), (1, 2), (198, 1)]",7,01/03/2022 17:59:14
Cust00709,01/03/2022 13:37:15,"[(117, 8), (26, 3)]",11,01/03/2022 21:49:26
Cust00710,01/03/2022 13:37:48,"[(257, 2)]",2,01/03/2022 17:13:30
Cust00711,01/03/2022 13:38:04,"[(126, 1), (14, 1), (79, 3), (7, 4)]",9,01/03/2022 19:26:54
Cust00712,01/03/2022 13:38:31,"[(14, 2), (110, 1), (7, 2)]",5,01/03/2022 23:51:12
Cust00713,01/03/2022 13:38:36,"[(40, 4)]",4,02/03/2022 01:48:16
Cust00714,01/03/2022 13:38:57,"[(100, 1), (219, 1), (116, 3)]",5,01/03/2022 16:51:22
Cust00715,01/03/2022 13:39:32,"[(148, 1), (152, 1), (12, 2)]",4,02/03/2022 01:34:50
Cust00716,01/03/2022 13:39:37,"[(27, 2)]",2,02/03/2022 00:32:12
Cust00717,01/03/2022 13:40:20,"[(10, 2), (186, 1), (119, 4)]",7,01/03/2022 19:42:43
Cust00718,01/03/2022 13:40:42,"[(12, 1), (140, 3)]",4,01/03/2022 17:32:34
Cust00719,01/03/2022 13:41:30,"[(43, 2), (171, 3)]",5,01/03/2022 17:32:58
Cust00720,01/03/2022 13:42:10,"[(275, 2)]",2,01/03/2022 17:40:02
Cust00721,01/03/2022 13:42:19,"[(40, 2), (120, 1)]",3,01/03/2022 18:40:50
Cust00722,01/03/2022 13:42:59,"[(83, 1), (212, 3), (12, 4)]",8,01/03/2022 17:17:51
Cust00723,01/03/2022 13:43:55,"[(59, 4), (15, 1), (101, 3), (104, 2), (267, 1), (126, 4), (321, 2)]",17,01/03/2022 20:22:25
Cust00724,01/03/2022 13:43:57,"[(21, 3), (221, 3), (158, 2)]",8,01/03/2022 17:43:52
Cust00725,01/03/2022 13:45:00,"[(64, 2), (273, 2), (90, 2), (208, 1)]",7,01/03/2022 19:04:26
Cust00726,01/03/2022 13:45:07,"[(101, 2)]",2,01/03/2022 22:33:19
Cust00727,01/03/2022 13:45:15,"[(69, 1)]",1,01/03/2022 18:11:46
Cust00728,01/03/2022 13:45:33,"[(152, 3), (202, 4)]",7,01/03/2022 16:49:08
Cust00729,01/03/2022 13:45:53,"[(217, 4)]",4,01/03/2022 19:50:10
Cust00730,01/03/2022 13:46:19,"[(13, 1), (84, 2), (56, 4), (236, 1), (289, 3), (141, 4)]",15,01/03/2022 17:19:21
Cust00731,01/03/2022 13:46:22,"[(127, 4)]",4,01/03/2022 17:27:26
Cust00732,01/03/2022 13:46:36,"[(263, 3)]",3,01/03/2022 19:38:34
Cust00733,01/03/2022 13:46:56,"[(188, 4), (97, 4)]",8,01/03/2022 18:48:09
Cust00734,01/03/2022 13:47:24,"[(124, 2)]",2,01/03/2022 18:20:21
Cust00735,01/03/2022 13:47:39,"[(27, 1), (115, 9), (380, 2)]",12,01/03/2022 21:25:03
Cust00736,01/03/2022 13:48:00,"[(4, 1), (229, 3), (241, 4)]",8,02/03/2022 00:58:31
Cust00737,01/03/2022 13:48:18,"[(247, 3)]",3,01/03/2022 18:21:38
Cust00738,01/03/2022 13:48:39,"[(306, 3), (302, 1), (353, 1), (88, 1), (36, 2), (157, 8), (109, 1), (19, 1), (145, 4)]",22,01/03/2022 17:20:34
Cust00739,01/03/2022 13:48:45,"[(76, 4), (157, 4)]",8,01/03/2022 19:47:56
Cust00740,01/03/2022 13:49:13,"[(52, 1)]",1,01/03/2022 18:38:20
Cust00741,01/03/2022 13:49:28,"[(11, 2)]",2,01/03/2022 19:50:46
Cust00742,01/03/2022 13:49:56,"[(24, 1)]",1,01/03/2022 21:25:50
Cust00743,01/03/2022 13:51:44,"[(276, 1), (122, 3), (130, 1)]",5,01/03/2022 18:23:07
Cust00744,01/03/2022 13:51:52,"[(331, 1)]",1,01/03/2022 22:45:01
Cust00745,01/03/2022 13:52:02,"[(178, 4)]",4,02/03/2022 03:57:43
Cust00746,01/03/2022 13:52:15,"[(40, 2), (136, 1), (71, 1)]",4,01/03/2022 18:23:17
Cust00747,01/03/2022 13:52:20,"[(81, 1), (181, 2), (172, 1)]",4,02/03/2022 00:42:44
Cust00748,01/03/2022 13:52:29,"[(24, 1)]",1,01/03/2022 22:31:21
Cust00749,01/03/2022 13:52:35,"[(11, 8), (191, 2)]",10,01/03/2022 19:15:11
Cust00750,01/03/2022 13:52:39,"[(61, 1), (135, 3)]",4,01/03/2022 18:12:06
Cust00751,01/03/2022 13:53:05,"[(36, 1), (347, 1)]",2,01/03/2022 22:24:35
Cust00752,01/03/2022 13:53:13,"[(37, 2), (230, 1), (46, 2), (28, 1), (222, 3), (174, 3), (269, 1), (98, 4), (282, 2), (19, 2)]",21,01/03/2022 18:00:28
Cust00753,01/03/2022 13:53:15,"[(244, 3)]",3,01/03/2022 17:36:49
Cust00754,01/03/2022 13:53:43,"[(13, 1), (35, 4)]",5,01/03/2022 17:19:18
Cust00755,01/03/2022 13:55:28,"[(129, 1), (51, 4)]",5,01/03/2022 22:13:13
Cust00756,01/03/2022 13:55:38,"[(81, 1), (200, 4), (78, 1)]",6,01/03/2022 17:23:10
Cust00757,01/03/2022 13:55:59,"[(35, 1)]",1,02/03/2022 04:52:08
Cust00758,01/03/2022 13:56:36,"[(119, 3)]",3,01/03/2022 17:37:09
Cust00759,01/03/2022 13:56:54,"[(97, 4), (198, 3), (76, 2)]",9,01/03/2022 20:12:10
Cust00760,01/03/2022 13:57:45,"[(4, 1)]",1,01/03/2022 19:08:36
Cust00761,01/03/2022 13:58:00,"[(181, 2), (65, 1)]",3,01/03/2022 18:10:20
Cust00762,01/03/2022 13:58:06,"[(27, 3), (101, 1), (73, 5), (266, 1)]",10,01/03/2022 18:54:23
Cust00763,01/03/2022 13:58:11,"[(49, 2), (295, 2), (280, 4), (76, 1)]",9,01/03/2022 17:03:03
Cust00764,01/03/2022 13:58:15,"[(75, 3), (184, 1)]",4,01/03/2022 20:26:28
Cust00765,01/03/2022 13:58:46,"[(73, 2)]",2,01/03/2022 17:14:09
Cust00766,01/03/2022 14:00:07,"[(88, 5), (76, 1), (42, 1), (149, 1)]",8,02/03/2022 06:39:10
Cust00767,01/03/2022 14:00:50,"[(122, 3), (236, 1)]",4,01/03/2022 20:07:08
Cust00768,01/03/2022 14:01:02,"[(270, 1), (22, 3), (245, 4), (299, 4), (114, 3), (98, 7), (43, 2), (231, 2)]",26,01/03/2022 17:15:23
Cust00769,01/03/2022 14:03:16,"[(4, 2)]",2,02/03/2022 00:42:27
Cust00770,01/03/2022 14:03:22,"[(150, 1), (41, 1), (120, 1), (292, 1)]",4,02/03/2022 04:35:45
Cust00771,01/03/2022 14:04:55,"[(11, 1)]",1,01/03/2022 19:51:03
Cust00772,01/03/2022 14:05:47,"[(12, 9)]",9,01/03/2022 20:35:41
Cust00773,01/03/2022 14:06:15,"[(140, 2), (173, 3)]",5,01/03/2022 17:56:10
Cust00774,01/03/2022 14:06:35,"[(244, 4)]",4,01/03/2022 19:32:42
Cust00775,01/03/2022 14:06:38,"[(35, 1), (237, 4)]",5,01/03/2022 20:42:20
Cust00776,01/03/2022 14:07:15,"[(113, 3), (69, 2), (187, 1), (152, 4)]",10,02/03/2022 00:02:56
Cust00777,01/03/2022 14:07:25,"[(80, 1), (62, 4), (63, 4), (35, 2)]",11,01/03/2022 17:42:11
Cust00778,01/03/2022 14:08:28,"[(310, 3)]",3,01/03/2022 17:31:24
