Order ID,Created Time,Order List,Total Item,Due Time
Cust00681,2023-02-15 13:53:56.978847560,"[(124, 1), (25, 3)]",4,2023-02-15 15:14:56.978847560
Cust00682,2023-02-15 13:54:20.271675269,"[(79, 4), (34, 3), (288, 1), (9, 2), (147, 2)]",12,2023-02-15 15:17:20.271675269
Cust00683,2023-02-15 13:54:42.815357816,"[(37, 3), (156, 3)]",6,2023-02-15 14:44:42.815357816
Cust00684,2023-02-15 13:55:07.993781662,"[(38, 2), (319, 1)]",3,2023-02-15 15:34:07.993781662
Cust00685,2023-02-15 13:55:17.486725672,"[(20, 2), (179, 3), (51, 6), (159, 1), (27, 2), (150, 1)]",15,2023-02-15 14:45:17.486725672
Cust00686,2023-02-15 13:55:17.514119554,"[(5, 3), (183, 2), (47, 2), (50, 2)]",9,2023-02-15 15:48:17.514119554
Cust00687,2023-02-15 13:56:08.083386613,"[(35, 4), (62, 4)]",8,2023-02-15 15:41:08.083386613
Cust00688,2023-02-15 13:56:34.946911062,"[(86, 4), (43, 2), (158, 2), (26, 2)]",10,2023-02-15 15:23:34.946911062
Cust00689,2023-02-15 13:56:52.918411739,"[(17, 3), (205, 3)]",6,2023-02-15 15:21:52.918411739
Cust00690,2023-02-15 13:57:08.205311027,"[(259, 2), (10, 1), (64, 1)]",4,2023-02-15 15:25:08.205311027
Cust00691,2023-02-15 13:57:23.074609467,"[(43, 4), (69, 1), (61, 2)]",7,2023-02-15 15:21:23.074609467
Cust00692,2023-02-15 13:57:29.961855814,"[(33, 3), (73, 1), (21, 2)]",6,2023-02-15 15:10:29.961855814
Cust00693,2023-02-15 13:57:32.942344523,"[(82, 1), (50, 4)]",5,2023-02-15 14:28:32.942344523
Cust00694,2023-02-15 13:57:33.382852987,"[(31, 3), (12, 3), (16, 1), (10, 2), (234, 2), (40, 4), (24, 3), (102, 2), (333, 3), (166, 3)]",26,2023-02-15 15:21:33.382852987
Cust00695,2023-02-15 13:57:46.278025966,"[(77, 9), (158, 3), (174, 3)]",15,2023-02-15 15:26:46.278025966
Cust00696,2023-02-15 13:57:54.251241173,"[(28, 3)]",3,2023-02-15 15:11:54.251241173
Cust00697,2023-02-15 13:59:57.430321316,"[(67, 2), (131, 1), (56, 2), (118, 5), (28, 3), (78, 2), (55, 10), (149, 4), (103, 1), (109, 1)]",31,2023-02-15 14:37:57.430321316
Cust00698,2023-02-15 14:00:40.497671571,"[(105, 2)]",2,2023-02-15 15:30:40.497671571
Cust00699,2023-02-15 14:01:34.323960827,"[(159, 4), (112, 1), (37, 3), (74, 2)]",10,2023-02-15 15:16:34.323960827
Cust00700,2023-02-15 14:01:58.517514780,"[(381, 4), (105, 2), (16, 1), (132, 4)]",11,2023-02-15 15:45:58.517514780
Cust00701,2023-02-15 14:02:11.894470346,"[(13, 1)]",1,2023-02-15 15:23:11.894470346
Cust00702,2023-02-15 14:02:27.990651028,"[(86, 4)]",4,2023-02-15 14:45:27.990651028
Cust00703,2023-02-15 14:02:31.918241145,"[(26, 9), (7, 2)]",11,2023-02-15 14:44:31.918241145
Cust00704,2023-02-15 14:02:47.878346338,"[(230, 2), (108, 1)]",3,2023-02-15 14:41:47.878346338
Cust00705,2023-02-15 14:03:23.573831181,"[(259, 1), (178, 1), (121, 3), (72, 1)]",6,2023-02-15 14:51:23.573831181
Cust00706,2023-02-15 14:04:31.281505036,"[(56, 1)]",1,2023-02-15 14:49:31.281505036
Cust00707,2023-02-15 14:04:35.462826902,"[(47, 1), (123, 3)]",4,2023-02-15 14:45:35.462826902
Cust00708,2023-02-15 14:04:41.782385718,"[(302, 4), (53, 4)]",8,2023-02-15 15:09:41.782385718
Cust00709,2023-02-15 14:04:52.291434641,"[(15, 1), (116, 1), (27, 3)]",5,2023-02-15 15:34:52.291434641
Cust00710,2023-02-15 14:04:57.483351155,"[(88, 1), (176, 3), (96, 1), (52, 1), (112, 1), (307, 4), (49, 2), (159, 2)]",15,2023-02-15 14:53:57.483351155
Cust00711,2023-02-15 14:05:24.544313499,"[(293, 1)]",1,2023-02-15 15:49:24.544313499
Cust00712,2023-02-15 14:05:33.448915988,"[(12, 2), (122, 2)]",4,2023-02-15 15:50:33.448915988
Cust00713,2023-02-15 14:05:33.696520978,"[(37, 1), (78, 1)]",2,2023-02-15 15:52:33.696520978
Cust00714,2023-02-15 14:06:38.535434163,"[(299, 4)]",4,2023-02-15 15:06:38.535434163
Cust00715,2023-02-15 14:07:35.863072335,"[(104, 2)]",2,2023-02-15 16:02:35.863072335
Cust00716,2023-02-15 14:07:46.532158186,"[(131, 1)]",1,2023-02-15 15:52:46.532158186
Cust00717,2023-02-15 14:08:09.850259027,"[(48, 4), (228, 1), (113, 7)]",12,2023-02-15 16:04:09.850259027
Cust00718,2023-02-15 14:08:20.560016592,"[(333, 1)]",1,2023-02-15 15:07:20.560016592
Cust00719,2023-02-15 14:09:22.454985064,"[(89, 1), (160, 1), (30, 1), (56, 2), (267, 1)]",6,2023-02-15 15:30:22.454985064
Cust00720,2023-02-15 14:09:23.327887668,"[(24, 2)]",2,2023-02-15 15:23:23.327887668
Cust00721,2023-02-15 14:09:28.067698195,"[(9, 3)]",3,2023-02-15 15:29:28.067698195
Cust00722,2023-02-15 14:09:47.248489546,"[(42, 1), (95, 2), (78, 1)]",4,2023-02-15 15:30:47.248489546
Cust00723,2023-02-15 14:10:53.615624334,"[(153, 1), (65, 3)]",4,2023-02-15 16:02:53.615624334
Cust00724,2023-02-15 14:12:26.332902087,"[(75, 2), (318, 2), (130, 1)]",5,2023-02-15 15:18:26.332902087
Cust00725,2023-02-15 14:12:43.584359832,"[(311, 4)]",4,2023-02-15 16:00:43.584359832
Cust00726,2023-02-15 14:13:23.924234632,"[(81, 1), (223, 4)]",5,2023-02-15 16:08:23.924234632
Cust00727,2023-02-15 14:14:09.134029471,"[(104, 1)]",1,2023-02-15 15:18:09.134029471
Cust00728,2023-02-15 14:14:50.842992477,"[(231, 4)]",4,2023-02-15 15:26:50.842992477
Cust00729,2023-02-15 14:15:18.776338316,"[(6, 1), (227, 4), (233, 4), (3, 1)]",10,2023-02-15 14:46:18.776338316
Cust00730,2023-02-15 14:15:29.307362555,"[(161, 4), (177, 3), (38, 4), (1, 3)]",14,2023-02-15 15:29:29.307362555
Cust00731,2023-02-15 14:15:30.856016591,"[(179, 4), (86, 4)]",8,2023-02-15 15:04:30.856016591
Cust00732,2023-02-15 14:15:54.459243564,"[(42, 4), (288, 1), (5, 3)]",8,2023-02-15 15:30:54.459243564
Cust00733,2023-02-15 14:16:03.894531615,"[(35, 3)]",3,2023-02-15 15:02:03.894531615
Cust00734,2023-02-15 14:16:42.290727746,"[(147, 2), (30, 1)]",3,2023-02-15 15:38:42.290727746
Cust00735,2023-02-15 14:16:42.674248862,"[(48, 3), (268, 3), (99, 1), (69, 1)]",8,2023-02-15 15:38:42.674248862
Cust00736,2023-02-15 14:16:46.386121648,"[(8, 1), (100, 9), (68, 4)]",14,2023-02-15 15:25:46.386121648
Cust00737,2023-02-15 14:18:05.096370433,"[(41, 4), (47, 3), (124, 2), (55, 3)]",12,2023-02-15 15:59:05.096370433
Cust00738,2023-02-15 14:18:15.137594971,"[(41, 2)]",2,2023-02-15 15:03:15.137594971
Cust00739,2023-02-15 14:18:59.896071391,"[(98, 3), (22, 1)]",4,2023-02-15 15:33:59.896071391
Cust00740,2023-02-15 14:19:27.599036959,"[(71, 7), (47, 2), (92, 4), (13, 1)]",14,2023-02-15 15:09:27.599036959
Cust00741,2023-02-15 14:19:58.804184194,"[(2, 3)]",3,2023-02-15 14:53:58.804184194
Cust00742,2023-02-15 14:20:49.018984877,"[(302, 3), (28, 3), (123, 3)]",9,2023-02-15 15:15:49.018984877
Cust00743,2023-02-15 14:21:20.163620545,"[(176, 4), (4, 1), (234, 5), (268, 3)]",13,2023-02-15 15:19:20.163620545
Cust00744,2023-02-15 14:21:27.221458823,"[(97, 2)]",2,2023-02-15 16:02:27.221458823
Cust00745,2023-02-15 14:21:39.566849943,"[(9, 2), (152, 4)]",6,2023-02-15 14:51:39.566849943
Cust00746,2023-02-15 14:22:08.688195654,"[(46, 9), (41, 3)]",12,2023-02-15 15:13:08.688195654
Cust00747,2023-02-15 14:22:45.955330009,"[(243, 5), (164, 2), (42, 2), (269, 2)]",11,2023-02-15 15:12:45.955330009
Cust00748,2023-02-15 14:23:27.631464409,"[(108, 3), (54, 1), (64, 1), (248, 3), (142, 1)]",9,2023-02-15 15:10:27.631464409
Cust00749,2023-02-15 14:23:57.563324991,"[(20, 4)]",4,2023-02-15 15:07:57.563324991
Cust00750,2023-02-15 14:25:34.126543517,"[(11, 3), (63, 3)]",6,2023-02-15 15:58:34.126543517
Cust00751,2023-02-15 14:25:51.791045267,"[(114, 7)]",7,2023-02-15 15:58:51.791045267
Cust00752,2023-02-15 14:25:51.865845933,"[(176, 4), (305, 9), (300, 1)]",14,2023-02-15 16:10:51.865845933
Cust00753,2023-02-15 14:26:02.264843945,"[(60, 4), (18, 3), (86, 3), (63, 1)]",11,2023-02-15 16:12:02.264843945
Cust00754,2023-02-15 14:27:39.772568202,"[(75, 4)]",4,2023-02-15 16:05:39.772568202
Cust00755,2023-02-15 14:27:41.027372763,"[(29, 4), (19, 2), (72, 2)]",8,2023-02-15 15:31:41.027372763
Cust00756,2023-02-15 14:27:41.194360351,"[(57, 4)]",4,2023-02-15 16:18:41.194360351
Cust00757,2023-02-15 14:29:15.324721245,"[(37, 4)]",4,2023-02-15 16:07:15.324721245
Cust00758,2023-02-15 14:30:06.440119539,"[(149, 1)]",1,2023-02-15 15:23:06.440119539
Cust00759,2023-02-15 14:30:20.041701879,"[(91, 2)]",2,2023-02-15 16:23:20.041701879
Cust00760,2023-02-15 14:30:34.375114888,"[(72, 4)]",4,2023-02-15 16:15:34.375114888
Cust00761,2023-02-15 14:30:46.369853723,"[(15, 3), (224, 2), (140, 1), (174, 1), (1, 2)]",9,2023-02-15 15:36:46.369853723
Cust00762,2023-02-15 14:30:49.344811775,"[(98, 3)]",3,2023-02-15 15:46:49.344811775
Cust00763,2023-02-15 14:30:52.449429145,"[(120, 2), (178, 3), (101, 4), (316, 1)]",10,2023-02-15 15:46:52.449429145
Cust00764,2023-02-15 14:31:44.401771819,"[(124, 3), (79, 1), (8, 2)]",6,2023-02-15 16:08:44.401771819
Cust00765,2023-02-15 14:31:48.679790893,"[(121, 2), (364, 1)]",3,2023-02-15 16:23:48.679790893
Cust00766,2023-02-15 14:32:01.067200297,"[(4, 3), (125, 3), (145, 3)]",9,2023-02-15 15:33:01.067200297
Cust00767,2023-02-15 14:32:57.976435866,"[(39, 10)]",10,2023-02-15 15:05:57.976435866
Cust00768,2023-02-15 14:33:00.946417563,"[(147, 3), (56, 3), (116, 3)]",9,2023-02-15 16:25:00.946417563
Cust00769,2023-02-15 14:33:08.817374779,"[(22, 2)]",2,2023-02-15 15:04:08.817374779
Cust00770,2023-02-15 14:33:34.402600752,"[(227, 1), (15, 3), (36, 1), (33, 1)]",6,2023-02-15 16:19:34.402600752
Cust00771,2023-02-15 14:33:56.788530453,"[(41, 4), (171, 2), (295, 10)]",16,2023-02-15 15:03:56.788530453
Cust00772,2023-02-15 14:33:57.884366574,"[(39, 3)]",3,2023-02-15 15:10:57.884366574
Cust00773,2023-02-15 14:34:45.373327871,"[(12, 3)]",3,2023-02-15 15:57:45.373327871
Cust00774,2023-02-15 14:34:50.340060917,"[(110, 3)]",3,2023-02-15 15:44:50.340060917
Cust00775,2023-02-15 14:35:11.452805492,"[(98, 4), (151, 4), (24, 4)]",12,2023-02-15 15:40:11.452805492
Cust00776,2023-02-15 14:35:24.403732866,"[(106, 1), (38, 2), (67, 1), (28, 4), (72, 3), (177, 2), (94, 2), (42, 1)]",16,2023-02-15 16:35:24.403732866
Cust00777,2023-02-15 14:35:29.304461228,"[(26, 2), (76, 3), (63, 4)]",9,2023-02-15 16:21:29.304461228
Cust00778,2023-02-15 14:36:31.246707526,"[(155, 4), (161, 3), (42, 1), (126, 3), (75, 4), (69, 1), (183, 1), (74, 1), (71, 9)]",27,2023-02-15 15:56:31.246707526
Cust00779,2023-02-15 14:36:38.548042868,"[(333, 3)]",3,2023-02-15 15:50:38.548042868
Cust00780,2023-02-15 14:36:57.215980918,"[(230, 1), (143, 3), (63, 1)]",5,2023-02-15 15:17:57.215980918
Cust00781,2023-02-15 14:37:03.700839991,"[(2, 5)]",5,2023-02-15 16:26:03.700839991
Cust00782,2023-02-15 14:37:41.545917960,"[(35, 2), (276, 3), (199, 3)]",8,2023-02-15 16:32:41.545917960
Cust00783,2023-02-15 14:38:22.604371854,"[(62, 1)]",1,2023-02-15 16:10:22.604371854
Cust00784,2023-02-15 14:38:32.063844515,"[(180, 4)]",4,2023-02-15 15:54:32.063844515
Cust00785,2023-02-15 14:38:56.891089533,"[(123, 2)]",2,2023-02-15 16:02:56.891089533
Cust00786,2023-02-15 14:39:12.207729268,"[(4, 4), (233, 1)]",5,2023-02-15 16:27:12.207729268
Cust00787,2023-02-15 14:39:16.274001771,"[(12, 1)]",1,2023-02-15 16:10:16.274001771
Cust00788,2023-02-15 14:39:28.507887704,"[(186, 4), (6, 4), (230, 2), (30, 1)]",11,2023-02-15 15:35:28.507887704
Cust00789,2023-02-15 14:39:59.996419590,"[(219, 4), (6, 1), (187, 6), (12, 6)]",17,2023-02-15 15:32:59.996419590
Cust00790,2023-02-15 14:40:25.605230620,"[(166, 3), (78, 1), (63, 4)]",8,2023-02-15 15:37:25.605230620
Cust00791,2023-02-15 14:40:54.515495401,"[(68, 1), (98, 4)]",5,2023-02-15 16:01:54.515495401
Cust00792,2023-02-15 14:41:34.828506052,"[(191, 1), (176, 1), (293, 4)]",6,2023-02-15 16:03:34.828506052
Cust00793,2023-02-15 14:41:42.825170888,"[(68, 1), (90, 4), (38, 1), (116, 1), (24, 4)]",11,2023-02-15 15:13:42.825170888
Cust00794,2023-02-15 14:42:07.547923507,"[(141, 7)]",7,2023-02-15 15:40:07.547923507
Cust00795,2023-02-15 14:43:43.872270881,"[(18, 2), (2, 9), (109, 3)]",14,2023-02-15 16:30:43.872270881
Cust00796,2023-02-15 14:44:52.487511190,"[(58, 3)]",3,2023-02-15 16:27:52.487511190
Cust00797,2023-02-15 14:45:15.120214943,"[(141, 2), (143, 2), (115, 1), (62, 3)]",8,2023-02-15 16:27:15.120214943
Cust00798,2023-02-15 14:45:19.188656167,"[(321, 2), (111, 3), (213, 1), (31, 2), (234, 1)]",9,2023-02-15 15:49:19.188656167
Cust00799,2023-02-15 14:45:29.896708354,"[(43, 2)]",2,2023-02-15 15:55:29.896708354
Cust00800,2023-02-15 14:45:33.365896215,"[(80, 1)]",1,2023-02-15 15:18:33.365896215
Cust00801,2023-02-15 14:45:34.706091060,"[(11, 2), (182, 1), (64, 2)]",5,2023-02-15 15:50:34.706091060
Cust00802,2023-02-15 14:46:46.260319276,"[(22, 1)]",1,2023-02-15 16:35:46.260319276
Cust00803,2023-02-15 14:46:51.398031880,"[(30, 4), (170, 1), (27, 3), (380, 4)]",12,2023-02-15 16:17:51.398031880
Cust00804,2023-02-15 14:46:54.322474471,"[(19, 4)]",4,2023-02-15 15:30:54.322474471
Cust00805,2023-02-15 14:47:02.133014580,"[(264, 2), (244, 2)]",4,2023-02-15 16:22:02.133014580
Cust00806,2023-02-15 14:47:15.080507267,"[(70, 1), (274, 4), (10, 1), (3, 3)]",9,2023-02-15 16:42:15.080507267
Cust00807,2023-02-15 14:47:40.447389011,"[(61, 2), (116, 4)]",6,2023-02-15 15:57:40.447389011
Cust00808,2023-02-15 14:48:26.261930466,"[(125, 4), (12, 2), (141, 2)]",8,2023-02-15 16:43:26.261930466
Cust00809,2023-02-15 14:50:24.544682498,"[(333, 2)]",2,2023-02-15 15:20:24.544682498
Cust00810,2023-02-15 14:50:29.259592040,"[(228, 1), (170, 4)]",5,2023-02-15 16:48:29.259592040
Cust00811,2023-02-15 14:51:07.608952244,"[(45, 1), (140, 4)]",5,2023-02-15 15:37:07.608952244
Cust00812,2023-02-15 14:51:25.805090941,"[(202, 3), (86, 4), (163, 1)]",8,2023-02-15 15:42:25.805090941
Cust00813,2023-02-15 14:51:58.549798581,"[(67, 2), (108, 4), (28, 2)]",8,2023-02-15 15:55:58.549798581
Cust00814,2023-02-15 14:52:03.912313333,"[(32, 3), (4, 1), (29, 4), (332, 1)]",9,2023-02-15 16:26:03.912313333
Cust00815,2023-02-15 14:52:08.641562077,"[(202, 3), (132, 3)]",6,2023-02-15 16:04:08.641562077
Cust00816,2023-02-15 14:52:45.216218106,"[(178, 3)]",3,2023-02-15 16:22:45.216218106
Cust00817,2023-02-15 14:53:23.695574942,"[(228, 1)]",1,2023-02-15 16:30:23.695574942
Cust00818,2023-02-15 14:53:27.667341890,"[(235, 1), (78, 1)]",2,2023-02-15 16:53:27.667341890
Cust00819,2023-02-15 14:53:40.827653834,"[(44, 3), (190, 4)]",7,2023-02-15 16:22:40.827653834
Cust00820,2023-02-15 14:54:13.808923611,"[(40, 3), (5, 1)]",4,2023-02-15 15:39:13.808923611
Cust00821,2023-02-15 14:54:14.003781673,"[(64, 2), (119, 1), (54, 3), (69, 2)]",8,2023-02-15 16:24:14.003781673
Cust00822,2023-02-15 14:54:26.235951102,"[(139, 1), (99, 4), (70, 2)]",7,2023-02-15 15:52:26.235951102
Cust00823,2023-02-15 14:54:34.482063294,"[(127, 3), (6, 4), (90, 2)]",9,2023-02-15 16:10:34.482063294
Cust00824,2023-02-15 14:54:55.909315960,"[(155, 2), (159, 1), (43, 4)]",7,2023-02-15 15:53:55.909315960
Cust00825,2023-02-15 14:54:56.399736068,"[(119, 2), (214, 3)]",5,2023-02-15 16:42:56.399736068
Cust00826,2023-02-15 14:55:11.208187169,"[(18, 1), (240, 6), (324, 3)]",10,2023-02-15 15:38:11.208187169
Cust00827,2023-02-15 14:56:43.756868922,"[(100, 3), (44, 2), (126, 1), (156, 1)]",7,2023-02-15 16:41:43.756868922
Cust00828,2023-02-15 14:57:19.448418208,"[(99, 4), (338, 1)]",5,2023-02-15 15:51:19.448418208
Cust00829,2023-02-15 14:57:35.075247356,"[(55, 2)]",2,2023-02-15 16:56:35.075247356
Cust00830,2023-02-15 14:58:21.344189807,"[(259, 4)]",4,2023-02-15 15:56:21.344189807
Cust00831,2023-02-15 14:58:41.372668422,"[(216, 1), (131, 2), (187, 3), (77, 2)]",8,2023-02-15 16:02:41.372668422
Cust00832,2023-02-15 14:58:53.917058314,"[(104, 6), (61, 1), (38, 4), (51, 1)]",12,2023-02-15 16:42:53.917058314
Cust00833,2023-02-15 14:59:06.720854238,"[(147, 2), (12, 2)]",4,2023-02-15 15:56:06.720854238
Cust00834,2023-02-15 14:59:14.015824254,"[(85, 1), (222, 4), (208, 9), (13, 1)]",15,2023-02-15 15:36:14.015824254
Cust00835,2023-02-15 14:59:34.484290130,"[(231, 3), (48, 4), (173, 2)]",9,2023-02-15 15:34:34.484290130
Cust00836,2023-02-15 15:00:29.150051664,"[(37, 2), (114, 3)]",5,2023-02-15 15:46:29.150051664
Cust00837,2023-02-15 15:00:48.160160680,"[(44, 1), (122, 4)]",5,2023-02-15 16:02:48.160160680
Cust00838,2023-02-15 15:01:05.386438622,"[(311, 1)]",1,2023-02-15 15:40:05.386438622
Cust00839,2023-02-15 15:01:06.579143237,"[(162, 2), (107, 3), (118, 3), (74, 2), (106, 3), (379, 1), (30, 3), (60, 1)]",18,2023-02-15 15:39:06.579143237
Cust00840,2023-02-15 15:01:40.643750228,"[(54, 2), (111, 3), (138, 2), (1, 2), (67, 1), (131, 3), (201, 3)]",16,2023-02-15 16:30:40.643750228
Cust00841,2023-02-15 15:01:49.438406541,"[(6, 10), (69, 2), (226, 3), (123, 3)]",18,2023-02-15 16:56:49.438406541
Cust00842,2023-02-15 15:01:58.436450707,"[(143, 6), (128, 3)]",9,2023-02-15 15:51:58.436450707
Cust00843,2023-02-15 15:02:48.798312788,"[(43, 7)]",7,2023-02-15 15:55:48.798312788
Cust00844,2023-02-15 15:02:52.598105296,"[(62, 4), (240, 3), (73, 3)]",10,2023-02-15 16:23:52.598105296
Cust00845,2023-02-15 15:02:56.940764652,"[(44, 3), (97, 3), (234, 1), (119, 1)]",8,2023-02-15 16:20:56.940764652
Cust00846,2023-02-15 15:03:59.876058027,"[(225, 1), (151, 1)]",2,2023-02-15 15:56:59.876058027
Cust00847,2023-02-15 15:05:03.338780495,"[(166, 1), (217, 4), (315, 2), (146, 1)]",8,2023-02-15 16:15:03.338780495
Cust00848,2023-02-15 15:05:05.902617109,"[(33, 2), (29, 5)]",7,2023-02-15 16:01:05.902617109
Cust00849,2023-02-15 15:05:40.297834584,"[(64, 1)]",1,2023-02-15 16:51:40.297834584
Cust00850,2023-02-15 15:06:06.467498611,"[(277, 1), (117, 4), (297, 4)]",9,2023-02-15 15:42:06.467498611
Cust00851,2023-02-15 15:06:19.103626546,"[(228, 1), (174, 3), (258, 4)]",8,2023-02-15 17:04:19.103626546
Cust00852,2023-02-15 15:06:36.763751304,"[(207, 3), (138, 1), (361, 2)]",6,2023-02-15 16:50:36.763751304
Cust00853,2023-02-15 15:08:09.314850712,"[(8, 2), (41, 1)]",3,2023-02-15 16:48:09.314850712
Cust00854,2023-02-15 15:08:55.215571957,"[(185, 2)]",2,2023-02-15 16:52:55.215571957
Cust00855,2023-02-15 15:09:14.943571469,"[(195, 1), (41, 1)]",2,2023-02-15 17:09:14.943571469
Cust00856,2023-02-15 15:09:38.276316395,"[(299, 2), (25, 4), (175, 3), (20, 4), (285, 2), (125, 2), (19, 1)]",18,2023-02-15 15:58:38.276316395
Cust00857,2023-02-15 15:09:42.096986370,"[(142, 4), (15, 2)]",6,2023-02-15 16:04:42.096986370
Cust00858,2023-02-15 15:10:38.711096554,"[(22, 3)]",3,2023-02-15 16:57:38.711096554
Cust00859,2023-02-15 15:11:36.985028133,"[(43, 1), (109, 2)]",3,2023-02-15 16:24:36.985028133
Cust00860,2023-02-15 15:11:46.473939701,"[(36, 1)]",1,2023-02-15 15:57:46.473939701
Cust00861,2023-02-15 15:14:05.439333856,"[(149, 1), (174, 1), (137, 4), (53, 2)]",8,2023-02-15 16:09:05.439333856
Cust00862,2023-02-15 15:14:10.877485716,"[(45, 2), (306, 2)]",4,2023-02-15 16:26:10.877485716
Cust00863,2023-02-15 15:14:41.717354275,"[(256, 2)]",2,2023-02-15 16:00:41.717354275
Cust00864,2023-02-15 15:15:19.621329859,"[(92, 2)]",2,2023-02-15 17:01:19.621329859
Cust00865,2023-02-15 15:16:28.200453488,"[(117, 1)]",1,2023-02-15 17:15:28.200453488
Cust00866,2023-02-15 15:16:29.242863154,"[(18, 4), (56, 2), (9, 1), (31, 4)]",11,2023-02-15 17:05:29.242863154
Cust00867,2023-02-15 15:16:38.416087261,"[(255, 9), (45, 3), (9, 3), (105, 2)]",17,2023-02-15 16:55:38.416087261
Cust00868,2023-02-15 15:17:17.236256007,"[(15, 7), (51, 2), (55, 3), (132, 3)]",15,2023-02-15 16:17:17.236256007
Cust00869,2023-02-15 15:17:48.863904976,"[(16, 3), (1, 3)]",6,2023-02-15 17:13:48.863904976
Cust00870,2023-02-15 15:17:55.968156163,"[(84, 1), (78, 4)]",5,2023-02-15 15:48:55.968156163
Cust00871,2023-02-15 15:18:04.806452196,"[(34, 1)]",1,2023-02-15 16:46:04.806452196
Cust00872,2023-02-15 15:18:31.317297434,"[(15, 2), (40, 1), (70, 4), (50, 3)]",10,2023-02-15 15:50:31.317297434
Cust00873,2023-02-15 15:19:16.131191658,"[(4, 2), (45, 3)]",5,2023-02-15 16:21:16.131191658
Cust00874,2023-02-15 15:19:35.552027568,"[(168, 2)]",2,2023-02-15 17:00:35.552027568
Cust00875,2023-02-15 15:19:53.982667090,"[(137, 1), (79, 2), (133, 10), (216, 1)]",14,2023-02-15 16:12:53.982667090
Cust00876,2023-02-15 15:20:14.002400056,"[(91, 3), (80, 3), (113, 1)]",7,2023-02-15 16:00:14.002400056
Cust00877,2023-02-15 15:20:34.229058096,"[(91, 1)]",1,2023-02-15 15:56:34.229058096
Cust00878,2023-02-15 15:21:35.892955391,"[(130, 2)]",2,2023-02-15 17:10:35.892955391
Cust00879,2023-02-15 15:21:56.827225202,"[(89, 3), (29, 2), (79, 4)]",9,2023-02-15 16:25:56.827225202
Cust00880,2023-02-15 15:22:15.892557713,"[(360, 4)]",4,2023-02-15 15:55:15.892557713
Cust00881,2023-02-15 15:22:29.806422516,"[(79, 4), (168, 3)]",7,2023-02-15 16:41:29.806422516
Cust00882,2023-02-15 15:23:03.406465684,"[(231, 3), (144, 4), (150, 1), (182, 3)]",11,2023-02-15 16:53:03.406465684
Cust00883,2023-02-15 15:23:36.419961407,"[(31, 4), (107, 4), (4, 9), (262, 1)]",18,2023-02-15 16:27:36.419961407
Cust00884,2023-02-15 15:25:14.959051273,"[(46, 3), (128, 3)]",6,2023-02-15 17:00:14.959051273
Cust00885,2023-02-15 15:25:24.945678585,"[(68, 7), (1, 2)]",9,2023-02-15 16:11:24.945678585
Cust00886,2023-02-15 15:25:35.758112379,"[(156, 1), (244, 3), (269, 3)]",7,2023-02-15 17:15:35.758112379
Cust00887,2023-02-15 15:26:06.875709498,"[(64, 4), (71, 2), (28, 3), (132, 1)]",10,2023-02-15 16:00:06.875709498
Cust00888,2023-02-15 15:26:27.022835992,"[(315, 1)]",1,2023-02-15 16:18:27.022835992
Cust00889,2023-02-15 15:26:56.972967736,"[(138, 1), (59, 4), (105, 3)]",8,2023-02-15 16:41:56.972967736
Cust00890,2023-02-15 15:27:02.847990879,"[(264, 1), (97, 5), (10, 1)]",7,2023-02-15 16:43:02.847990879
Cust00891,2023-02-15 15:27:20.695500984,"[(183, 10), (105, 2), (88, 2)]",14,2023-02-15 17:01:20.695500984
Cust00892,2023-02-15 15:28:48.111464131,"[(7, 1)]",1,2023-02-15 16:59:48.111464131
Cust00893,2023-02-15 15:29:11.796975374,"[(236, 4), (231, 3), (14, 2), (140, 2)]",11,2023-02-15 16:17:11.796975374
Cust00894,2023-02-15 15:30:50.928871845,"[(199, 2), (254, 2)]",4,2023-02-15 17:24:50.928871845
Cust00895,2023-02-15 15:31:11.313870858,"[(300, 4), (88, 1), (12, 6), (232, 4)]",15,2023-02-15 16:20:11.313870858
Cust00896,2023-02-15 15:31:16.407707354,"[(4, 3), (111, 2), (138, 3)]",8,2023-02-15 16:25:16.407707354
Cust00897,2023-02-15 15:32:00.123446181,"[(93, 1)]",1,2023-02-15 17:13:00.123446181
Cust00898,2023-02-15 15:32:00.808612486,"[(316, 2)]",2,2023-02-15 17:28:00.808612486
Cust00899,2023-02-15 15:32:11.240058542,"[(72, 4), (94, 1), (231, 1)]",6,2023-02-15 17:31:11.240058542
Cust00900,2023-02-15 15:33:27.868558720,"[(91, 3)]",3,2023-02-15 16:11:27.868558720
Cust00901,2023-02-15 15:33:42.225513375,"[(4, 1), (23, 4)]",5,2023-02-15 16:04:42.225513375
Cust00902,2023-02-15 15:34:11.715713713,"[(326, 2)]",2,2023-02-15 16:52:11.715713713
Cust00903,2023-02-15 15:34:20.713276717,"[(7, 2), (133, 2), (319, 3), (21, 2), (191, 3), (38, 2), (84, 1)]",15,2023-02-15 16:39:20.713276717
Cust00904,2023-02-15 15:34:33.209583560,"[(92, 4), (19, 1)]",5,2023-02-15 17:31:33.209583560
Cust00905,2023-02-15 15:36:16.003293835,"[(89, 4)]",4,2023-02-15 17:29:16.003293835
Cust00906,2023-02-15 15:36:20.004002752,"[(12, 2), (121, 2), (97, 1)]",5,2023-02-15 16:37:20.004002752
Cust00907,2023-02-15 15:36:23.205161899,"[(188, 1), (27, 8), (292, 3)]",12,2023-02-15 16:24:23.205161899
