Order ID,Created Time,Order List,Total Item,Due Time
Cust04605,2023-02-15 14:15:18.164464155,"[(38, 4), (291, 3), (154, 4)]",11,2023-02-15 15:11:18.164464155
Cust04606,2023-02-15 14:15:20.967688499,"[(260, 1), (156, 4), (11, 1)]",6,2023-02-15 15:56:20.967688499
Cust04607,2023-02-15 14:15:28.336876537,"[(21, 1), (81, 1)]",2,2023-02-15 16:01:28.336876537
Cust04608,2023-02-15 14:15:29.072723012,"[(308, 6)]",6,2023-02-15 14:55:29.072723012
Cust04609,2023-02-15 14:15:48.816702616,"[(45, 4), (63, 2), (186, 1), (111, 2), (109, 2)]",11,2023-02-15 15:45:48.816702616
Cust04610,2023-02-15 14:15:50.357320555,"[(340, 8), (92, 1), (91, 3), (56, 4)]",16,2023-02-15 15:23:50.357320555
Cust04611,2023-02-15 14:15:52.836614352,"[(37, 3)]",3,2023-02-15 15:47:52.836614352
Cust04612,2023-02-15 14:15:59.988673359,"[(332, 3), (41, 1), (28, 1)]",5,2023-02-15 16:07:59.988673359
Cust04613,2023-02-15 14:16:02.777693045,"[(48, 2)]",2,2023-02-15 15:42:02.777693045
Cust04614,2023-02-15 14:16:05.777485853,"[(153, 1), (69, 4), (24, 1), (34, 2), (74, 2), (49, 4), (42, 1), (109, 1), (245, 2)]",18,2023-02-15 15:37:05.777485853
Cust04615,2023-02-15 14:16:12.002142589,"[(61, 3), (265, 3)]",6,2023-02-15 15:37:12.002142589
Cust04616,2023-02-15 14:16:12.358928667,"[(54, 4)]",4,2023-02-15 14:56:12.358928667
Cust04617,2023-02-15 14:16:17.080525899,"[(13, 3)]",3,2023-02-15 15:31:17.080525899
Cust04618,2023-02-15 14:16:21.392503171,"[(103, 1), (35, 4)]",5,2023-02-15 15:03:21.392503171
Cust04619,2023-02-15 14:16:32.149943622,"[(5, 2), (121, 2), (46, 4), (33, 1)]",9,2023-02-15 15:21:32.149943622
Cust04620,2023-02-15 14:16:42.198768692,"[(26, 1), (34, 1), (25, 2), (303, 1)]",5,2023-02-15 14:55:42.198768692
Cust04621,2023-02-15 14:16:44.276567650,"[(218, 1)]",1,2023-02-15 15:51:44.276567650
Cust04622,2023-02-15 14:17:05.971514615,"[(203, 2)]",2,2023-02-15 15:45:05.971514615
Cust04623,2023-02-15 14:17:12.219478189,"[(41, 2), (1, 2)]",4,2023-02-15 15:40:12.219478189
Cust04624,2023-02-15 14:17:12.970028453,"[(293, 2), (74, 4), (7, 1), (162, 1)]",8,2023-02-15 15:57:12.970028453
Cust04625,2023-02-15 14:17:15.060629288,"[(213, 1), (48, 3), (141, 4)]",8,2023-02-15 14:51:15.060629288
Cust04626,2023-02-15 14:17:16.406473744,"[(126, 2)]",2,2023-02-15 15:16:16.406473744
Cust04627,2023-02-15 14:17:20.453108178,"[(45, 1), (26, 3), (264, 4), (107, 1)]",9,2023-02-15 16:11:20.453108178
Cust04628,2023-02-15 14:17:23.505196058,"[(129, 1)]",1,2023-02-15 15:28:23.505196058
Cust04629,2023-02-15 14:17:28.999610713,"[(65, 1), (226, 2)]",3,2023-02-15 15:37:28.999610713
Cust04630,2023-02-15 14:17:44.608715748,"[(128, 1), (12, 2)]",3,2023-02-15 15:57:44.608715748
Cust04631,2023-02-15 14:17:47.294838531,"[(104, 4)]",4,2023-02-15 14:56:47.294838531
Cust04632,2023-02-15 14:17:55.897952212,"[(290, 4)]",4,2023-02-15 15:41:55.897952212
Cust04633,2023-02-15 14:17:56.683073793,"[(64, 1)]",1,2023-02-15 16:01:56.683073793
Cust04634,2023-02-15 14:18:10.995232840,"[(196, 1), (73, 6), (166, 1), (3, 1)]",9,2023-02-15 15:01:10.995232840
Cust04635,2023-02-15 14:18:11.332898465,"[(150, 1), (51, 2), (61, 3), (52, 1)]",7,2023-02-15 15:06:11.332898465
Cust04636,2023-02-15 14:18:11.429221498,"[(182, 3), (82, 1), (117, 2), (139, 3), (187, 2), (46, 2), (353, 4), (34, 1), (4, 2), (127, 2)]",22,2023-02-15 15:57:11.429221498
Cust04637,2023-02-15 14:18:18.168384076,"[(302, 1), (19, 4), (61, 6)]",11,2023-02-15 15:57:18.168384076
Cust04638,2023-02-15 14:18:19.056210825,"[(127, 1)]",1,2023-02-15 16:13:19.056210825
Cust04639,2023-02-15 14:18:19.688607441,"[(155, 4)]",4,2023-02-15 16:01:19.688607441
Cust04640,2023-02-15 14:18:22.349027340,"[(3, 2), (265, 1), (243, 3)]",6,2023-02-15 15:56:22.349027340
Cust04641,2023-02-15 14:18:22.461879394,"[(55, 1)]",1,2023-02-15 15:12:22.461879394
Cust04642,2023-02-15 14:18:29.885582191,"[(97, 3), (44, 4)]",7,2023-02-15 15:47:29.885582191
Cust04643,2023-02-15 14:18:31.399292122,"[(215, 4), (71, 1)]",5,2023-02-15 15:37:31.399292122
Cust04644,2023-02-15 14:18:33.779511221,"[(290, 4), (2, 3), (119, 3), (324, 2)]",12,2023-02-15 16:12:33.779511221
Cust04645,2023-02-15 14:18:36.149879426,"[(139, 1), (41, 4)]",5,2023-02-15 15:13:36.149879426
Cust04646,2023-02-15 14:18:37.906743841,"[(307, 3), (270, 2), (4, 1), (98, 1)]",7,2023-02-15 16:14:37.906743841
Cust04647,2023-02-15 14:18:46.185699974,"[(4, 1)]",1,2023-02-15 16:12:46.185699974
Cust04648,2023-02-15 14:18:46.585417151,"[(20, 3)]",3,2023-02-15 16:05:46.585417151
Cust04649,2023-02-15 14:18:49.253244895,"[(199, 3), (279, 5), (89, 3), (289, 1), (9, 1), (323, 2), (43, 1), (32, 2), (123, 3), (76, 4)]",25,2023-02-15 15:19:49.253244895
Cust04650,2023-02-15 14:18:52.703891552,"[(48, 3), (127, 2), (50, 1)]",6,2023-02-15 15:07:52.703891552
Cust04651,2023-02-15 14:18:56.487185778,"[(237, 1), (12, 2)]",3,2023-02-15 16:00:56.487185778
Cust04652,2023-02-15 14:18:59.308255000,"[(311, 1)]",1,2023-02-15 15:37:59.308255000
Cust04653,2023-02-15 14:19:10.614982978,"[(129, 2), (243, 3), (11, 2), (308, 1)]",8,2023-02-15 16:03:10.614982978
Cust04654,2023-02-15 14:19:10.983018909,"[(144, 1), (195, 3), (80, 2), (259, 4)]",10,2023-02-15 15:26:10.983018909
Cust04655,2023-02-15 14:19:12.032800932,"[(184, 1), (98, 1)]",2,2023-02-15 16:04:12.032800932
Cust04656,2023-02-15 14:19:12.856943393,"[(148, 1), (147, 2), (127, 1)]",4,2023-02-15 16:10:12.856943393
Cust04657,2023-02-15 14:19:15.142026234,"[(104, 1)]",1,2023-02-15 16:13:15.142026234
Cust04658,2023-02-15 14:19:18.033196195,"[(76, 3), (171, 4), (181, 3)]",10,2023-02-15 16:03:18.033196195
Cust04659,2023-02-15 14:19:27.002760212,"[(168, 2)]",2,2023-02-15 15:54:27.002760212
Cust04660,2023-02-15 14:19:34.165059322,"[(44, 2)]",2,2023-02-15 15:47:34.165059322
Cust04661,2023-02-15 14:19:35.049938482,"[(236, 1), (297, 3)]",4,2023-02-15 15:37:35.049938482
Cust04662,2023-02-15 14:19:37.255445307,"[(170, 2)]",2,2023-02-15 16:00:37.255445307
Cust04663,2023-02-15 14:19:38.749601418,"[(109, 2)]",2,2023-02-15 15:17:38.749601418
Cust04664,2023-02-15 14:19:43.391751504,"[(77, 1), (215, 3)]",4,2023-02-15 16:13:43.391751504
Cust04665,2023-02-15 14:19:46.597804580,"[(33, 3), (65, 4)]",7,2023-02-15 15:15:46.597804580
Cust04666,2023-02-15 14:20:13.418752579,"[(284, 1)]",1,2023-02-15 15:09:13.418752579
Cust04667,2023-02-15 14:20:13.819189594,"[(120, 3), (208, 1), (38, 4)]",8,2023-02-15 15:26:13.819189594
Cust04668,2023-02-15 14:20:16.048522236,"[(42, 3), (8, 3), (65, 1)]",7,2023-02-15 14:52:16.048522236
Cust04669,2023-02-15 14:20:23.870778483,"[(232, 1), (267, 1), (71, 2)]",4,2023-02-15 15:45:23.870778483
Cust04670,2023-02-15 14:20:28.829149947,"[(36, 3), (76, 1), (63, 4), (30, 3)]",11,2023-02-15 15:49:28.829149947
Cust04671,2023-02-15 14:20:31.377238745,"[(66, 2)]",2,2023-02-15 14:53:31.377238745
Cust04672,2023-02-15 14:20:33.877719032,"[(30, 1), (8, 3), (20, 1)]",5,2023-02-15 16:08:33.877719032
Cust04673,2023-02-15 14:20:35.176664121,"[(336, 5), (34, 3), (221, 2)]",10,2023-02-15 16:19:35.176664121
Cust04674,2023-02-15 14:20:41.641699794,"[(122, 1)]",1,2023-02-15 16:14:41.641699794
Cust04675,2023-02-15 14:20:43.021949148,"[(135, 1), (171, 2), (82, 2), (251, 3)]",8,2023-02-15 15:52:43.021949148
Cust04676,2023-02-15 14:20:44.992862730,"[(265, 1)]",1,2023-02-15 15:27:44.992862730
Cust04677,2023-02-15 14:20:48.934380568,"[(2, 2)]",2,2023-02-15 16:07:48.934380568
Cust04678,2023-02-15 14:20:55.439027319,"[(211, 1), (141, 1), (168, 1), (10, 3), (8, 3), (222, 4), (31, 2), (62, 3), (106, 3), (83, 3)]",24,2023-02-15 15:43:55.439027319
Cust04679,2023-02-15 14:21:05.645307366,"[(11, 4), (47, 3), (24, 1), (312, 3), (36, 2), (250, 4)]",17,2023-02-15 15:12:05.645307366
Cust04680,2023-02-15 14:21:05.653245654,"[(8, 1)]",1,2023-02-15 14:53:05.653245654
Cust04681,2023-02-15 14:21:05.721059187,"[(36, 3), (5, 3), (90, 1), (114, 1)]",8,2023-02-15 16:05:05.721059187
Cust04682,2023-02-15 14:21:07.643930669,"[(280, 1), (126, 1), (97, 3), (68, 2)]",7,2023-02-15 16:15:07.643930669
Cust04683,2023-02-15 14:21:31.421082499,"[(21, 2)]",2,2023-02-15 15:49:31.421082499
Cust04684,2023-02-15 14:21:31.977388873,"[(62, 1), (19, 4)]",5,2023-02-15 15:29:31.977388873
Cust04685,2023-02-15 14:21:41.064169473,"[(103, 2), (275, 5), (30, 2)]",9,2023-02-15 15:19:41.064169473
Cust04686,2023-02-15 14:21:58.203951058,"[(173, 1)]",1,2023-02-15 15:29:58.203951058
Cust04687,2023-02-15 14:22:03.268682747,"[(10, 4), (48, 7)]",11,2023-02-15 16:22:03.268682747
Cust04688,2023-02-15 14:22:04.630610323,"[(79, 2), (131, 1), (15, 2)]",5,2023-02-15 16:21:04.630610323
Cust04689,2023-02-15 14:22:11.568980727,"[(87, 2)]",2,2023-02-15 15:07:11.568980727
Cust04690,2023-02-15 14:22:28.281583927,"[(68, 2)]",2,2023-02-15 16:19:28.281583927
Cust04691,2023-02-15 14:22:32.198897291,"[(121, 3), (31, 4), (196, 2)]",9,2023-02-15 15:35:32.198897291
Cust04692,2023-02-15 14:22:32.886092289,"[(164, 1)]",1,2023-02-15 16:12:32.886092289
Cust04693,2023-02-15 14:22:40.775896074,"[(313, 4), (178, 2), (130, 3)]",9,2023-02-15 15:12:40.775896074
Cust04694,2023-02-15 14:22:44.681075227,"[(263, 3)]",3,2023-02-15 15:37:44.681075227
Cust04695,2023-02-15 14:22:44.782732986,"[(330, 1)]",1,2023-02-15 15:38:44.782732986
Cust04696,2023-02-15 14:22:46.309573136,"[(71, 1), (5, 2), (213, 7)]",10,2023-02-15 14:57:46.309573136
Cust04697,2023-02-15 14:22:50.731492847,"[(107, 2)]",2,2023-02-15 15:00:50.731492847
Cust04698,2023-02-15 14:22:54.116160744,"[(279, 4), (142, 1)]",5,2023-02-15 16:06:54.116160744
Cust04699,2023-02-15 14:22:56.586805345,"[(13, 1), (32, 2)]",3,2023-02-15 15:13:56.586805345
Cust04700,2023-02-15 14:22:56.825536301,"[(176, 4), (36, 3), (116, 4), (118, 3)]",14,2023-02-15 14:52:56.825536301
Cust04701,2023-02-15 14:23:15.821551583,"[(169, 1)]",1,2023-02-15 15:47:15.821551583
Cust04702,2023-02-15 14:23:23.220360695,"[(7, 3), (29, 3), (302, 1)]",7,2023-02-15 15:05:23.220360695
Cust04703,2023-02-15 14:23:23.239227124,"[(39, 4), (231, 1), (336, 2), (112, 2)]",9,2023-02-15 14:54:23.239227124
Cust04704,2023-02-15 14:23:28.328216997,"[(44, 4)]",4,2023-02-15 15:24:28.328216997
Cust04705,2023-02-15 14:23:32.587126168,"[(157, 4), (194, 2)]",6,2023-02-15 15:03:32.587126168
Cust04706,2023-02-15 14:23:36.133401413,"[(321, 1), (169, 9), (137, 3), (230, 4)]",17,2023-02-15 15:53:36.133401413
Cust04707,2023-02-15 14:23:38.999274678,"[(105, 3), (35, 1), (15, 1), (38, 2)]",7,2023-02-15 15:13:38.999274678
Cust04708,2023-02-15 14:23:53.104250743,"[(94, 3), (22, 3), (48, 3), (302, 4)]",13,2023-02-15 15:17:53.104250743
Cust04709,2023-02-15 14:24:19.593921553,"[(183, 1), (45, 1), (119, 3), (11, 3), (52, 3), (341, 2), (136, 2)]",15,2023-02-15 16:22:19.593921553
Cust04710,2023-02-15 14:24:22.222309456,"[(56, 4), (253, 1), (304, 10)]",15,2023-02-15 15:23:22.222309456
Cust04711,2023-02-15 14:24:26.746311206,"[(8, 2)]",2,2023-02-15 15:12:26.746311206
Cust04712,2023-02-15 14:24:32.686347441,"[(62, 1)]",1,2023-02-15 16:23:32.686347441
Cust04713,2023-02-15 14:24:39.495802823,"[(88, 2)]",2,2023-02-15 15:37:39.495802823
Cust04714,2023-02-15 14:24:47.394779953,"[(174, 2), (137, 1)]",3,2023-02-15 16:08:47.394779953
Cust04715,2023-02-15 14:24:48.548717772,"[(48, 2), (64, 2), (91, 4), (80, 4)]",12,2023-02-15 16:24:48.548717772
Cust04716,2023-02-15 14:24:52.312617154,"[(45, 1), (101, 1), (234, 3), (17, 3)]",8,2023-02-15 14:59:52.312617154
Cust04717,2023-02-15 14:24:52.729076150,"[(206, 3), (172, 10), (297, 2)]",15,2023-02-15 15:56:52.729076150
Cust04718,2023-02-15 14:25:00.251306282,"[(18, 4)]",4,2023-02-15 15:34:00.251306282
Cust04719,2023-02-15 14:25:11.424731651,"[(193, 1)]",1,2023-02-15 15:05:11.424731651
Cust04720,2023-02-15 14:25:11.966144778,"[(302, 3), (164, 1)]",4,2023-02-15 16:01:11.966144778
Cust04721,2023-02-15 14:25:13.365117059,"[(47, 1)]",1,2023-02-15 16:16:13.365117059
Cust04722,2023-02-15 14:25:15.726668835,"[(67, 1), (123, 1), (86, 2)]",4,2023-02-15 14:56:15.726668835
Cust04723,2023-02-15 14:25:17.545913813,"[(15, 2), (203, 1), (177, 4)]",7,2023-02-15 15:34:17.545913813
Cust04724,2023-02-15 14:25:19.100729890,"[(84, 4), (176, 2)]",6,2023-02-15 15:24:19.100729890
Cust04725,2023-02-15 14:25:19.758355640,"[(170, 2)]",2,2023-02-15 16:21:19.758355640
Cust04726,2023-02-15 14:25:33.784680245,"[(233, 4), (68, 2)]",6,2023-02-15 15:59:33.784680245
Cust04727,2023-02-15 14:25:33.791707580,"[(59, 1), (36, 4), (26, 3), (90, 4)]",12,2023-02-15 15:41:33.791707580
Cust04728,2023-02-15 14:25:38.346865493,"[(95, 1), (28, 3)]",4,2023-02-15 15:54:38.346865493
Cust04729,2023-02-15 14:25:40.728623227,"[(36, 1), (3, 2), (68, 2), (242, 3)]",8,2023-02-15 16:15:40.728623227
Cust04730,2023-02-15 14:25:46.159168697,"[(7, 3), (115, 3)]",6,2023-02-15 15:44:46.159168697
Cust04731,2023-02-15 14:25:53.161136132,"[(44, 1), (370, 4), (72, 2)]",7,2023-02-15 15:11:53.161136132
Cust04732,2023-02-15 14:25:57.860103622,"[(206, 3), (40, 3), (16, 4)]",10,2023-02-15 16:08:57.860103622
Cust04733,2023-02-15 14:26:01.422961126,"[(96, 2)]",2,2023-02-15 16:15:01.422961126
Cust04734,2023-02-15 14:26:02.637416021,"[(11, 3)]",3,2023-02-15 15:40:02.637416021
Cust04735,2023-02-15 14:26:06.940264102,"[(76, 2), (68, 3)]",5,2023-02-15 16:24:06.940264102
Cust04736,2023-02-15 14:26:08.045418572,"[(173, 3), (196, 4)]",7,2023-02-15 15:20:08.045418572
Cust04737,2023-02-15 14:26:10.180617972,"[(28, 1)]",1,2023-02-15 15:21:10.180617972
Cust04738,2023-02-15 14:26:11.528096335,"[(70, 1)]",1,2023-02-15 16:11:11.528096335
Cust04739,2023-02-15 14:26:11.912576775,"[(206, 2)]",2,2023-02-15 15:56:11.912576775
Cust04740,2023-02-15 14:26:13.161417316,"[(83, 2), (166, 2), (156, 3), (13, 3)]",10,2023-02-15 15:15:13.161417316
Cust04741,2023-02-15 14:26:15.410078088,"[(50, 2), (108, 6)]",8,2023-02-15 15:37:15.410078088
Cust04742,2023-02-15 14:26:21.523770386,"[(74, 1), (1, 2), (24, 2), (51, 3)]",8,2023-02-15 14:57:21.523770386
Cust04743,2023-02-15 14:26:21.727530090,"[(43, 2)]",2,2023-02-15 16:05:21.727530090
Cust04744,2023-02-15 14:26:27.276347361,"[(67, 4)]",4,2023-02-15 16:23:27.276347361
Cust04745,2023-02-15 14:26:31.834790322,"[(244, 2), (193, 3), (1, 4)]",9,2023-02-15 15:25:31.834790322
Cust04746,2023-02-15 14:26:36.121571569,"[(60, 3), (35, 1), (117, 2), (138, 3)]",9,2023-02-15 15:47:36.121571569
Cust04747,2023-02-15 14:26:39.630223089,"[(273, 3), (259, 1)]",4,2023-02-15 16:03:39.630223089
Cust04748,2023-02-15 14:26:44.975741131,"[(158, 2), (29, 1)]",3,2023-02-15 15:49:44.975741131
Cust04749,2023-02-15 14:26:48.571189836,"[(140, 3), (294, 2), (126, 2)]",7,2023-02-15 15:36:48.571189836
Cust04750,2023-02-15 14:26:53.295796993,"[(133, 4), (8, 3)]",7,2023-02-15 16:18:53.295796993
Cust04751,2023-02-15 14:26:54.318569179,"[(61, 4), (76, 4)]",8,2023-02-15 15:22:54.318569179
Cust04752,2023-02-15 14:27:03.325485827,"[(79, 1)]",1,2023-02-15 15:54:03.325485827
Cust04753,2023-02-15 14:27:04.102086804,"[(118, 1)]",1,2023-02-15 15:55:04.102086804
Cust04754,2023-02-15 14:27:07.857057697,"[(51, 2)]",2,2023-02-15 15:07:07.857057697
Cust04755,2023-02-15 14:27:10.889662257,"[(94, 1), (135, 4), (70, 1), (15, 7)]",13,2023-02-15 15:17:10.889662257
Cust04756,2023-02-15 14:27:12.481387578,"[(279, 3)]",3,2023-02-15 16:24:12.481387578
Cust04757,2023-02-15 14:27:24.128711438,"[(45, 2)]",2,2023-02-15 16:23:24.128711438
Cust04758,2023-02-15 14:27:25.482179492,"[(80, 4), (50, 10), (100, 3)]",17,2023-02-15 15:36:25.482179492
Cust04759,2023-02-15 14:27:31.046099691,"[(75, 3), (272, 2)]",5,2023-02-15 14:57:31.046099691
Cust04760,2023-02-15 14:27:36.251369734,"[(189, 2)]",2,2023-02-15 16:06:36.251369734
Cust04761,2023-02-15 14:27:43.487794920,"[(142, 5)]",5,2023-02-15 16:05:43.487794920
Cust04762,2023-02-15 14:28:05.639571984,"[(24, 1), (132, 3), (225, 1), (64, 1)]",6,2023-02-15 15:02:05.639571984
Cust04763,2023-02-15 14:28:15.609882888,"[(70, 3), (342, 3), (205, 2), (59, 2)]",10,2023-02-15 15:48:15.609882888
Cust04764,2023-02-15 14:28:16.257236474,"[(143, 4), (89, 2), (213, 4), (44, 4), (3, 1)]",15,2023-02-15 15:13:16.257236474
Cust04765,2023-02-15 14:28:22.304751666,"[(200, 4), (92, 2), (83, 1)]",7,2023-02-15 15:51:22.304751666
Cust04766,2023-02-15 14:28:29.937280504,"[(260, 1)]",1,2023-02-15 16:20:29.937280504
Cust04767,2023-02-15 14:28:32.671905540,"[(95, 4), (80, 2), (47, 1), (238, 4)]",11,2023-02-15 15:25:32.671905540
Cust04768,2023-02-15 14:28:47.069338634,"[(2, 3), (73, 4), (269, 2)]",9,2023-02-15 15:04:47.069338634
Cust04769,2023-02-15 14:28:55.769628988,"[(236, 3), (151, 1), (26, 4)]",8,2023-02-15 16:06:55.769628988
Cust04770,2023-02-15 14:28:58.254114456,"[(64, 1), (208, 3)]",4,2023-02-15 15:06:58.254114456
Cust04771,2023-02-15 14:28:59.243939477,"[(1, 3)]",3,2023-02-15 15:55:59.243939477
Cust04772,2023-02-15 14:29:07.064488611,"[(3, 1)]",1,2023-02-15 15:24:07.064488611
Cust04773,2023-02-15 14:29:09.979636246,"[(86, 5), (193, 2)]",7,2023-02-15 15:12:09.979636246
Cust04774,2023-02-15 14:29:25.645630922,"[(100, 1)]",1,2023-02-15 16:26:25.645630922
Cust04775,2023-02-15 14:29:26.375750008,"[(139, 2), (55, 1)]",3,2023-02-15 15:56:26.375750008
Cust04776,2023-02-15 14:29:27.881975388,"[(116, 3), (9, 2), (7, 1), (209, 1)]",7,2023-02-15 15:30:27.881975388
Cust04777,2023-02-15 14:29:28.570429439,"[(129, 2), (142, 1)]",3,2023-02-15 15:38:28.570429439
Cust04778,2023-02-15 14:29:33.327560458,"[(200, 1)]",1,2023-02-15 16:11:33.327560458
Cust04779,2023-02-15 14:29:35.002680675,"[(270, 2), (175, 3), (23, 3)]",8,2023-02-15 16:15:35.002680675
Cust04780,2023-02-15 14:29:39.682951258,"[(114, 4), (122, 3)]",7,2023-02-15 16:00:39.682951258
Cust04781,2023-02-15 14:30:07.638207408,"[(82, 1), (193, 3), (28, 2), (285, 3)]",9,2023-02-15 15:07:07.638207408
Cust04782,2023-02-15 14:30:09.938587066,"[(238, 1), (229, 3)]",4,2023-02-15 15:11:09.938587066
Cust04783,2023-02-15 14:30:11.384844240,"[(97, 3), (126, 1), (167, 2)]",6,2023-02-15 15:49:11.384844240
Cust04784,2023-02-15 14:30:12.343961792,"[(98, 1), (29, 9), (176, 2)]",12,2023-02-15 15:06:12.343961792
Cust04785,2023-02-15 14:30:18.803816523,"[(81, 3), (89, 4)]",7,2023-02-15 15:31:18.803816523
Cust04786,2023-02-15 14:30:21.617801196,"[(257, 2), (206, 1)]",3,2023-02-15 15:49:21.617801196
Cust04787,2023-02-15 14:30:24.165303865,"[(91, 3), (194, 2), (43, 1), (174, 2)]",8,2023-02-15 15:16:24.165303865
Cust04788,2023-02-15 14:30:28.228622200,"[(305, 4), (36, 2), (8, 4), (131, 4), (30, 3), (6, 1), (35, 4), (166, 3), (84, 4), (255, 2)]",31,2023-02-15 15:00:28.228622200
Cust04789,2023-02-15 14:30:28.743414519,"[(25, 1)]",1,2023-02-15 15:36:28.743414519
Cust04790,2023-02-15 14:30:28.745368859,"[(48, 4)]",4,2023-02-15 15:51:28.745368859
Cust04791,2023-02-15 14:30:37.397030643,"[(307, 2)]",2,2023-02-15 15:21:37.397030643
Cust04792,2023-02-15 14:30:40.969087203,"[(141, 1), (231, 2)]",3,2023-02-15 15:12:40.969087203
Cust04793,2023-02-15 14:30:56.360862724,"[(48, 2), (52, 3)]",5,2023-02-15 16:02:56.360862724
Cust04794,2023-02-15 14:31:06.213544427,"[(77, 2), (48, 2), (132, 8)]",12,2023-02-15 15:25:06.213544427
Cust04795,2023-02-15 14:31:11.986392293,"[(349, 2), (218, 5)]",7,2023-02-15 15:03:11.986392293
Cust04796,2023-02-15 14:31:27.883686283,"[(375, 1), (8, 2)]",3,2023-02-15 16:16:27.883686283
Cust04797,2023-02-15 14:31:33.544490136,"[(111, 2), (142, 4), (227, 5)]",11,2023-02-15 15:33:33.544490136
Cust04798,2023-02-15 14:31:36.558770523,"[(168, 3), (86, 2), (71, 2), (72, 4), (112, 4), (24, 10), (21, 1), (156, 3), (13, 1)]",30,2023-02-15 15:29:36.558770523
Cust04799,2023-02-15 14:31:42.575874166,"[(13, 4), (20, 1), (259, 2), (85, 7)]",14,2023-02-15 15:47:42.575874166
Cust04800,2023-02-15 14:31:47.622492544,"[(77, 1), (78, 3), (60, 2)]",6,2023-02-15 16:20:47.622492544
Cust04801,2023-02-15 14:31:52.483161184,"[(148, 3), (64, 2), (70, 4), (167, 3)]",12,2023-02-15 15:19:52.483161184
Cust04802,2023-02-15 14:31:54.514095701,"[(10, 3), (36, 3), (72, 2)]",8,2023-02-15 16:08:54.514095701
Cust04803,2023-02-15 14:31:55.522953448,"[(131, 1), (40, 2), (14, 3)]",6,2023-02-15 16:17:55.522953448
Cust04804,2023-02-15 14:31:55.935536857,"[(36, 9), (299, 1), (87, 4), (57, 1)]",15,2023-02-15 16:21:55.935536857
Cust04805,2023-02-15 14:31:57.160939471,"[(49, 1), (29, 2), (33, 4)]",7,2023-02-15 15:45:57.160939471
Cust04806,2023-02-15 14:31:58.122441202,"[(98, 4), (213, 2)]",6,2023-02-15 15:59:58.122441202
Cust04807,2023-02-15 14:31:58.372640743,"[(32, 2), (192, 3), (30, 1), (28, 3)]",9,2023-02-15 16:02:58.372640743
Cust04808,2023-02-15 14:31:59.094022447,"[(17, 2)]",2,2023-02-15 15:11:59.094022447
Cust04809,2023-02-15 14:32:01.244818334,"[(132, 2), (148, 4), (208, 3), (183, 1)]",10,2023-02-15 16:07:01.244818334
Cust04810,2023-02-15 14:32:06.964331859,"[(24, 2), (3, 4)]",6,2023-02-15 15:07:06.964331859
Cust04811,2023-02-15 14:32:11.403048431,"[(70, 1), (55, 1), (98, 3)]",5,2023-02-15 15:42:11.403048431
Cust04812,2023-02-15 14:32:12.600366484,"[(20, 3)]",3,2023-02-15 16:32:12.600366484
Cust04813,2023-02-15 14:32:24.943930940,"[(312, 10), (41, 3)]",13,2023-02-15 15:08:24.943930940
Cust04814,2023-02-15 14:32:28.220955517,"[(22, 1)]",1,2023-02-15 16:06:28.220955517
Cust04815,2023-02-15 14:32:37.908686724,"[(88, 3), (199, 1), (69, 2), (78, 4)]",10,2023-02-15 15:54:37.908686724
Cust04816,2023-02-15 14:32:39.406391026,"[(151, 3)]",3,2023-02-15 15:23:39.406391026
Cust04817,2023-02-15 14:32:41.296160024,"[(172, 3), (20, 1), (272, 1), (101, 2)]",7,2023-02-15 15:49:41.296160024
Cust04818,2023-02-15 14:32:41.300370805,"[(234, 2)]",2,2023-02-15 15:03:41.300370805
Cust04819,2023-02-15 14:32:43.451221766,"[(13, 10), (164, 3), (233, 4), (7, 2)]",19,2023-02-15 15:18:43.451221766
Cust04820,2023-02-15 14:32:45.749617988,"[(93, 1), (227, 4), (67, 2)]",7,2023-02-15 15:08:45.749617988
Cust04821,2023-02-15 14:32:48.910163093,"[(126, 2), (76, 3), (261, 3)]",8,2023-02-15 15:37:48.910163093
Cust04822,2023-02-15 14:32:58.396714470,"[(3, 3), (113, 2), (340, 2)]",7,2023-02-15 16:28:58.396714470
Cust04823,2023-02-15 14:32:58.741281279,"[(18, 4), (254, 1), (1, 3)]",8,2023-02-15 16:05:58.741281279
Cust04824,2023-02-15 14:32:59.505970607,"[(12, 1), (139, 4), (219, 1), (327, 1)]",7,2023-02-15 15:39:59.505970607
Cust04825,2023-02-15 14:33:19.296399903,"[(160, 2), (255, 1)]",3,2023-02-15 16:09:19.296399903
Cust04826,2023-02-15 14:33:19.961896503,"[(74, 1), (55, 3), (80, 4)]",8,2023-02-15 15:16:19.961896503
Cust04827,2023-02-15 14:33:23.299478348,"[(155, 4), (5, 2)]",6,2023-02-15 16:11:23.299478348
Cust04828,2023-02-15 14:33:26.967403503,"[(131, 3)]",3,2023-02-15 15:20:26.967403503
Cust04829,2023-02-15 14:33:28.136457845,"[(194, 3), (182, 3)]",6,2023-02-15 15:52:28.136457845
Cust04830,2023-02-15 14:33:35.819289235,"[(97, 3), (53, 1), (17, 2)]",6,2023-02-15 15:54:35.819289235
Cust04831,2023-02-15 14:33:45.217629718,"[(129, 1), (100, 1)]",2,2023-02-15 16:28:45.217629718
Cust04832,2023-02-15 14:33:54.205824507,"[(180, 2), (10, 1), (90, 6)]",9,2023-02-15 15:38:54.205824507
