Order ID,Created Time,Order List,Total Item,Due Time
Cust02417,2023-02-15 14:38:19.862607639,"[(218, 1), (11, 9)]",10,2023-02-15 16:26:19.862607639
Cust02418,2023-02-15 14:38:35.287256778,"[(14, 1)]",1,2023-02-15 15:19:35.287256778
Cust02419,2023-02-15 14:38:44.805972272,"[(44, 3), (106, 6), (161, 3)]",12,2023-02-15 15:46:44.805972272
Cust02420,2023-02-15 14:38:47.399301411,"[(90, 2), (161, 1)]",3,2023-02-15 15:47:47.399301411
Cust02421,2023-02-15 14:38:47.514915814,"[(37, 1), (42, 3), (12, 1), (23, 1), (179, 2), (142, 2), (13, 2), (31, 4)]",16,2023-02-15 15:22:47.514915814
Cust02422,2023-02-15 14:38:56.573011465,"[(94, 2), (62, 1), (76, 6)]",9,2023-02-15 16:29:56.573011465
Cust02423,2023-02-15 14:38:56.783613882,"[(128, 2)]",2,2023-02-15 15:59:56.783613882
Cust02424,2023-02-15 14:39:05.109139403,"[(42, 4), (43, 2), (76, 3)]",9,2023-02-15 16:23:05.109139403
Cust02425,2023-02-15 14:39:36.838359634,"[(368, 1), (126, 2), (182, 4), (257, 3)]",10,2023-02-15 15:54:36.838359634
Cust02426,2023-02-15 14:39:38.430152548,"[(236, 3), (63, 1)]",4,2023-02-15 15:11:38.430152548
Cust02427,2023-02-15 14:39:39.236120453,"[(94, 1)]",1,2023-02-15 15:34:39.236120453
Cust02428,2023-02-15 14:39:55.700393739,"[(17, 3), (80, 2), (9, 4)]",9,2023-02-15 15:32:55.700393739
Cust02429,2023-02-15 14:39:57.739994478,"[(17, 2)]",2,2023-02-15 16:04:57.739994478
Cust02430,2023-02-15 14:40:07.028214414,"[(195, 2)]",2,2023-02-15 16:08:07.028214414
Cust02431,2023-02-15 14:40:11.999234299,"[(47, 1)]",1,2023-02-15 15:27:11.999234299
Cust02432,2023-02-15 14:40:16.533130860,"[(102, 2), (40, 2)]",4,2023-02-15 15:55:16.533130860
Cust02433,2023-02-15 14:40:21.994304393,"[(101, 2), (232, 1), (230, 4)]",7,2023-02-15 16:25:21.994304393
Cust02434,2023-02-15 14:40:52.043306662,"[(145, 1), (177, 10), (259, 3)]",14,2023-02-15 15:27:52.043306662
Cust02435,2023-02-15 14:40:53.667343629,"[(161, 3), (181, 2)]",5,2023-02-15 15:11:53.667343629
Cust02436,2023-02-15 14:41:01.769244948,"[(199, 3), (63, 3)]",6,2023-02-15 15:41:01.769244948
Cust02437,2023-02-15 14:41:09.358090301,"[(25, 3)]",3,2023-02-15 15:22:09.358090301
Cust02438,2023-02-15 14:41:11.389093047,"[(97, 2), (2, 1)]",3,2023-02-15 16:31:11.389093047
Cust02439,2023-02-15 14:41:15.422169405,"[(72, 3), (15, 2)]",5,2023-02-15 16:33:15.422169405
Cust02440,2023-02-15 14:41:16.851970656,"[(35, 1), (205, 1), (52, 4), (34, 2)]",8,2023-02-15 15:47:16.851970656
Cust02441,2023-02-15 14:41:19.881045586,"[(6, 6)]",6,2023-02-15 15:43:19.881045586
Cust02442,2023-02-15 14:41:27.410340031,"[(43, 2), (199, 4)]",6,2023-02-15 15:37:27.410340031
Cust02443,2023-02-15 14:41:44.908644268,"[(156, 9), (86, 4), (236, 2)]",15,2023-02-15 16:38:44.908644268
Cust02444,2023-02-15 14:41:46.085797342,"[(99, 1)]",1,2023-02-15 16:01:46.085797342
Cust02445,2023-02-15 14:42:01.484364733,"[(97, 4), (131, 3), (13, 2), (33, 3)]",12,2023-02-15 15:33:01.484364733
Cust02446,2023-02-15 14:42:09.838396464,"[(103, 1)]",1,2023-02-15 15:21:09.838396464
Cust02447,2023-02-15 14:42:22.568658420,"[(243, 1)]",1,2023-02-15 15:45:22.568658420
Cust02448,2023-02-15 14:42:37.476113424,"[(184, 2), (21, 2), (318, 1), (148, 4)]",9,2023-02-15 15:51:37.476113424
Cust02449,2023-02-15 14:42:42.969461155,"[(204, 1), (47, 4)]",5,2023-02-15 16:09:42.969461155
Cust02450,2023-02-15 14:42:57.469993662,"[(240, 1)]",1,2023-02-15 16:12:57.469993662
Cust02451,2023-02-15 14:43:01.819182438,"[(75, 2)]",2,2023-02-15 15:40:01.819182438
Cust02452,2023-02-15 14:43:08.003094169,"[(127, 1), (169, 1), (383, 3)]",5,2023-02-15 16:16:08.003094169
Cust02453,2023-02-15 14:43:40.326852806,"[(198, 3), (166, 3), (306, 2), (205, 3)]",11,2023-02-15 15:48:40.326852806
Cust02454,2023-02-15 14:43:55.071592832,"[(141, 1)]",1,2023-02-15 16:00:55.071592832
Cust02455,2023-02-15 14:44:06.108855369,"[(132, 2), (366, 1)]",3,2023-02-15 15:33:06.108855369
Cust02456,2023-02-15 14:44:08.671538508,"[(11, 5), (15, 3)]",8,2023-02-15 16:18:08.671538508
Cust02457,2023-02-15 14:44:56.029030038,"[(227, 6), (304, 3), (38, 3), (23, 3)]",15,2023-02-15 16:33:56.029030038
Cust02458,2023-02-15 14:44:58.533506909,"[(57, 1), (182, 2), (75, 2), (161, 1)]",6,2023-02-15 16:11:58.533506909
Cust02459,2023-02-15 14:45:12.879720490,"[(92, 2), (138, 4), (182, 1)]",7,2023-02-15 15:37:12.879720490
Cust02460,2023-02-15 14:45:17.738508087,"[(31, 2), (165, 4), (4, 2), (104, 3), (29, 1), (25, 3), (17, 1), (234, 2)]",18,2023-02-15 16:22:17.738508087
Cust02461,2023-02-15 14:45:22.089648117,"[(109, 2), (276, 1)]",3,2023-02-15 15:22:22.089648117
Cust02462,2023-02-15 14:45:28.997619186,"[(204, 1), (112, 3), (5, 2), (197, 3)]",9,2023-02-15 15:56:28.997619186
Cust02463,2023-02-15 14:45:33.865002369,"[(165, 1), (18, 3)]",4,2023-02-15 16:44:33.865002369
Cust02464,2023-02-15 14:45:49.989296121,"[(43, 2), (106, 2), (6, 4), (7, 2), (3, 1), (52, 1), (19, 1)]",13,2023-02-15 15:19:49.989296121
Cust02465,2023-02-15 14:46:00.367877034,"[(68, 2)]",2,2023-02-15 15:52:00.367877034
Cust02466,2023-02-15 14:46:01.502284360,"[(77, 2), (138, 3), (61, 6), (7, 1)]",12,2023-02-15 16:12:01.502284360
Cust02467,2023-02-15 14:46:07.464584377,"[(47, 4), (66, 1)]",5,2023-02-15 15:34:07.464584377
Cust02468,2023-02-15 14:46:12.846908658,"[(314, 2), (26, 1), (63, 3), (65, 1), (77, 2)]",9,2023-02-15 15:42:12.846908658
Cust02469,2023-02-15 14:46:15.609737574,"[(83, 1), (318, 3), (150, 4), (93, 3)]",11,2023-02-15 15:25:15.609737574
Cust02470,2023-02-15 14:46:18.762958381,"[(4, 1)]",1,2023-02-15 15:33:18.762958381
Cust02471,2023-02-15 14:46:21.979796280,"[(250, 3)]",3,2023-02-15 15:54:21.979796280
Cust02472,2023-02-15 14:46:41.834132636,"[(56, 1), (193, 1), (13, 4), (233, 3)]",9,2023-02-15 16:43:41.834132636
Cust02473,2023-02-15 14:46:52.298369658,"[(282, 2), (46, 1), (87, 4)]",7,2023-02-15 15:31:52.298369658
Cust02474,2023-02-15 14:47:02.228753635,"[(170, 4), (105, 2), (44, 4), (98, 3)]",13,2023-02-15 15:31:02.228753635
Cust02475,2023-02-15 14:47:03.179732432,"[(263, 1)]",1,2023-02-15 15:31:03.179732432
Cust02476,2023-02-15 14:47:23.174224934,"[(23, 1), (195, 1), (67, 2), (128, 2)]",6,2023-02-15 16:43:23.174224934
Cust02477,2023-02-15 14:47:29.004851443,"[(121, 1)]",1,2023-02-15 16:13:29.004851443
Cust02478,2023-02-15 14:47:54.242325840,"[(18, 1)]",1,2023-02-15 16:33:54.242325840
Cust02479,2023-02-15 14:47:55.414254044,"[(29, 1), (174, 2), (197, 4), (224, 1)]",8,2023-02-15 16:01:55.414254044
Cust02480,2023-02-15 14:48:15.470123047,"[(192, 3)]",3,2023-02-15 16:47:15.470123047
Cust02481,2023-02-15 14:48:15.660133446,"[(9, 4), (8, 1), (165, 1), (220, 2), (79, 1), (164, 2), (96, 4), (93, 2), (129, 1), (66, 2)]",20,2023-02-15 16:03:15.660133446
Cust02482,2023-02-15 14:48:20.089618037,"[(185, 4), (70, 2)]",6,2023-02-15 16:34:20.089618037
Cust02483,2023-02-15 14:48:42.281244018,"[(4, 1)]",1,2023-02-15 15:57:42.281244018
Cust02484,2023-02-15 14:48:44.853036301,"[(62, 1)]",1,2023-02-15 16:09:44.853036301
Cust02485,2023-02-15 14:48:52.496537728,"[(152, 1), (46, 2), (235, 3)]",6,2023-02-15 15:45:52.496537728
Cust02486,2023-02-15 14:48:54.035982247,"[(79, 4)]",4,2023-02-15 16:08:54.035982247
Cust02487,2023-02-15 14:49:02.781961534,"[(290, 4), (54, 2), (3, 3), (103, 1)]",10,2023-02-15 15:38:02.781961534
Cust02488,2023-02-15 14:49:07.285562429,"[(173, 3)]",3,2023-02-15 16:24:07.285562429
Cust02489,2023-02-15 14:49:13.463277713,"[(175, 2)]",2,2023-02-15 15:36:13.463277713
Cust02490,2023-02-15 14:49:18.354491879,"[(34, 4), (56, 2), (3, 4)]",10,2023-02-15 16:40:18.354491879
Cust02491,2023-02-15 14:49:35.176483438,"[(158, 4)]",4,2023-02-15 15:53:35.176483438
Cust02492,2023-02-15 14:49:38.602938533,"[(54, 2), (129, 10), (113, 2)]",14,2023-02-15 15:39:38.602938533
Cust02493,2023-02-15 14:49:42.581509196,"[(19, 4), (45, 1), (305, 2), (184, 2)]",9,2023-02-15 15:21:42.581509196
Cust02494,2023-02-15 14:49:47.813249441,"[(89, 2)]",2,2023-02-15 16:16:47.813249441
Cust02495,2023-02-15 14:49:50.402535496,"[(80, 1)]",1,2023-02-15 15:21:50.402535496
Cust02496,2023-02-15 14:49:57.732150917,"[(68, 3), (80, 2)]",5,2023-02-15 15:23:57.732150917
Cust02497,2023-02-15 14:49:58.534550675,"[(22, 4), (46, 2), (29, 1)]",7,2023-02-15 15:38:58.534550675
Cust02498,2023-02-15 14:50:17.569919235,"[(96, 2), (48, 3)]",5,2023-02-15 16:11:17.569919235
Cust02499,2023-02-15 14:50:44.434250665,"[(221, 2), (46, 4), (21, 2)]",8,2023-02-15 16:25:44.434250665
Cust02500,2023-02-15 14:51:11.988884298,"[(37, 2), (46, 1), (127, 3)]",6,2023-02-15 15:30:11.988884298
Cust02501,2023-02-15 14:51:26.689613209,"[(363, 2), (354, 3), (98, 3), (137, 3), (63, 4), (7, 4), (191, 2), (147, 3), (66, 9), (207, 1)]",34,2023-02-15 16:22:26.689613209
Cust02502,2023-02-15 14:51:27.732255483,"[(47, 2)]",2,2023-02-15 16:17:27.732255483
Cust02503,2023-02-15 14:51:39.299559020,"[(90, 2), (293, 4), (148, 1), (106, 3)]",10,2023-02-15 15:35:39.299559020
Cust02504,2023-02-15 14:52:01.941242933,"[(92, 3)]",3,2023-02-15 16:38:01.941242933
Cust02505,2023-02-15 14:52:23.941707786,"[(146, 3)]",3,2023-02-15 16:34:23.941707786
Cust02506,2023-02-15 14:52:24.020496251,"[(152, 4), (317, 1), (15, 1)]",6,2023-02-15 16:17:24.020496251
Cust02507,2023-02-15 14:52:38.597744942,"[(104, 5), (78, 1), (80, 3)]",9,2023-02-15 16:06:38.597744942
Cust02508,2023-02-15 14:52:55.966134080,"[(110, 1)]",1,2023-02-15 15:51:55.966134080
Cust02509,2023-02-15 14:53:07.114509806,"[(164, 1), (200, 1)]",2,2023-02-15 16:52:07.114509806
Cust02510,2023-02-15 14:53:21.849846399,"[(162, 10), (103, 3), (154, 2)]",15,2023-02-15 15:31:21.849846399
Cust02511,2023-02-15 14:53:29.287781000,"[(3, 1), (170, 3), (247, 4), (59, 2)]",10,2023-02-15 16:23:29.287781000
Cust02512,2023-02-15 14:53:32.137306717,"[(4, 2), (202, 6), (9, 3)]",11,2023-02-15 16:04:32.137306717
Cust02513,2023-02-15 14:53:49.501920750,"[(131, 1), (103, 3)]",4,2023-02-15 16:13:49.501920750
Cust02514,2023-02-15 14:54:01.772080401,"[(94, 2), (265, 4)]",6,2023-02-15 15:53:01.772080401
Cust02515,2023-02-15 14:54:09.432067802,"[(5, 3), (65, 1), (20, 1)]",5,2023-02-15 16:35:09.432067802
Cust02516,2023-02-15 14:54:16.652468193,"[(79, 4), (173, 3), (61, 4), (14, 1)]",12,2023-02-15 15:24:16.652468193
Cust02517,2023-02-15 14:54:22.293383749,"[(22, 3), (291, 1), (64, 3)]",7,2023-02-15 15:51:22.293383749
Cust02518,2023-02-15 14:54:26.863631293,"[(292, 4), (56, 4), (131, 1)]",9,2023-02-15 15:35:26.863631293
Cust02519,2023-02-15 14:54:44.202266978,"[(106, 2), (39, 2)]",4,2023-02-15 15:40:44.202266978
Cust02520,2023-02-15 14:55:42.628688011,"[(332, 2)]",2,2023-02-15 16:13:42.628688011
Cust02521,2023-02-15 14:55:49.468425713,"[(261, 1)]",1,2023-02-15 15:47:49.468425713
Cust02522,2023-02-15 14:55:49.891635118,"[(275, 4), (50, 3), (306, 1), (108, 1)]",9,2023-02-15 16:13:49.891635118
Cust02523,2023-02-15 14:55:51.789320919,"[(167, 3), (55, 2)]",5,2023-02-15 16:48:51.789320919
Cust02524,2023-02-15 14:55:58.172310571,"[(300, 1)]",1,2023-02-15 16:15:58.172310571
Cust02525,2023-02-15 14:56:03.202664794,"[(75, 2), (207, 2), (65, 2)]",6,2023-02-15 16:56:03.202664794
Cust02526,2023-02-15 14:56:05.311443677,"[(100, 4)]",4,2023-02-15 16:27:05.311443677
Cust02527,2023-02-15 14:56:36.834389968,"[(182, 1), (42, 4)]",5,2023-02-15 15:32:36.834389968
Cust02528,2023-02-15 14:56:41.078140330,"[(172, 2)]",2,2023-02-15 16:23:41.078140330
Cust02529,2023-02-15 14:56:46.244088771,"[(19, 2), (3, 2)]",4,2023-02-15 16:04:46.244088771
Cust02530,2023-02-15 14:56:48.210078449,"[(303, 1), (170, 2), (83, 3), (219, 2)]",8,2023-02-15 15:35:48.210078449
Cust02531,2023-02-15 14:56:58.596059719,"[(105, 1)]",1,2023-02-15 16:56:58.596059719
Cust02532,2023-02-15 14:57:30.641225510,"[(82, 1), (179, 4), (28, 2), (45, 3), (62, 3), (48, 2), (339, 1), (135, 5)]",21,2023-02-15 16:11:30.641225510
Cust02533,2023-02-15 14:57:45.537824545,"[(22, 1)]",1,2023-02-15 16:50:45.537824545
Cust02534,2023-02-15 14:57:50.212403394,"[(113, 3), (79, 5), (107, 4), (216, 4)]",16,2023-02-15 16:26:50.212403394
Cust02535,2023-02-15 14:57:56.183408682,"[(8, 1), (53, 9)]",10,2023-02-15 15:53:56.183408682
Cust02536,2023-02-15 14:57:59.094421446,"[(15, 1), (14, 3)]",4,2023-02-15 16:24:59.094421446
Cust02537,2023-02-15 14:58:00.732657237,"[(282, 4), (33, 10)]",14,2023-02-15 15:29:00.732657237
Cust02538,2023-02-15 14:58:07.203036295,"[(80, 1), (24, 3)]",4,2023-02-15 16:21:07.203036295
Cust02539,2023-02-15 14:58:22.803279906,"[(299, 2)]",2,2023-02-15 15:38:22.803279906
Cust02540,2023-02-15 14:58:24.907051093,"[(34, 4), (138, 1)]",5,2023-02-15 16:13:24.907051093
Cust02541,2023-02-15 14:58:26.768954802,"[(2, 2), (16, 2), (114, 2), (4, 1), (247, 4)]",11,2023-02-15 16:48:26.768954802
Cust02542,2023-02-15 14:58:27.272150984,"[(2, 3), (124, 4), (33, 2)]",9,2023-02-15 16:31:27.272150984
Cust02543,2023-02-15 14:58:42.840883787,"[(301, 3), (40, 6)]",9,2023-02-15 16:15:42.840883787
Cust02544,2023-02-15 14:58:53.151270122,"[(16, 1), (151, 2), (276, 9), (31, 4), (109, 1)]",17,2023-02-15 15:31:53.151270122
Cust02545,2023-02-15 14:58:55.301538907,"[(47, 3), (176, 3), (96, 1)]",7,2023-02-15 15:48:55.301538907
Cust02546,2023-02-15 14:59:25.518445804,"[(358, 2), (162, 4), (75, 4)]",10,2023-02-15 16:41:25.518445804
Cust02547,2023-02-15 14:59:35.904441418,"[(258, 2)]",2,2023-02-15 15:30:35.904441418
Cust02548,2023-02-15 14:59:41.815597101,"[(26, 4), (43, 1), (105, 1)]",6,2023-02-15 15:34:41.815597101
Cust02549,2023-02-15 14:59:44.142726063,"[(257, 1)]",1,2023-02-15 16:03:44.142726063
Cust02550,2023-02-15 14:59:47.925781238,"[(43, 2)]",2,2023-02-15 15:40:47.925781238
Cust02551,2023-02-15 14:59:54.538475632,"[(236, 3)]",3,2023-02-15 15:50:54.538475632
Cust02552,2023-02-15 15:00:03.463640639,"[(157, 4), (95, 1), (12, 4)]",9,2023-02-15 15:52:03.463640639
Cust02553,2023-02-15 15:00:03.663470851,"[(141, 4), (90, 2), (6, 1)]",7,2023-02-15 15:55:03.663470851
Cust02554,2023-02-15 15:00:08.367514655,"[(104, 4)]",4,2023-02-15 15:30:08.367514655
Cust02555,2023-02-15 15:00:13.174547976,"[(35, 1), (79, 2), (209, 1)]",4,2023-02-15 16:47:13.174547976
Cust02556,2023-02-15 15:00:16.655198562,"[(51, 2)]",2,2023-02-15 16:27:16.655198562
Cust02557,2023-02-15 15:00:35.010100425,"[(101, 2), (90, 3), (211, 3), (137, 4)]",12,2023-02-15 16:22:35.010100425
Cust02558,2023-02-15 15:00:39.663431723,"[(48, 10), (80, 1), (7, 1), (303, 2)]",14,2023-02-15 16:30:39.663431723
Cust02559,2023-02-15 15:00:45.553879426,"[(267, 1), (30, 1), (285, 1), (170, 2)]",5,2023-02-15 16:26:45.553879426
Cust02560,2023-02-15 15:01:04.765277531,"[(260, 3)]",3,2023-02-15 16:13:04.765277531
Cust02561,2023-02-15 15:01:14.694076955,"[(206, 3), (250, 1)]",4,2023-02-15 16:54:14.694076955
Cust02562,2023-02-15 15:01:37.383101968,"[(9, 1)]",1,2023-02-15 16:45:37.383101968
Cust02563,2023-02-15 15:01:47.574578737,"[(269, 4)]",4,2023-02-15 15:37:47.574578737
Cust02564,2023-02-15 15:01:52.178240157,"[(227, 4), (265, 1), (43, 4), (330, 4)]",13,2023-02-15 15:56:52.178240157
Cust02565,2023-02-15 15:01:54.072841243,"[(4, 1), (106, 3), (226, 1)]",5,2023-02-15 16:35:54.072841243
Cust02566,2023-02-15 15:01:54.933208202,"[(35, 1)]",1,2023-02-15 16:59:54.933208202
Cust02567,2023-02-15 15:02:07.891127010,"[(22, 4), (133, 4)]",8,2023-02-15 16:42:07.891127010
Cust02568,2023-02-15 15:02:21.614571757,"[(175, 4), (22, 3), (42, 1)]",8,2023-02-15 16:13:21.614571757
Cust02569,2023-02-15 15:02:46.789577896,"[(285, 3)]",3,2023-02-15 16:18:46.789577896
Cust02570,2023-02-15 15:03:12.889557363,"[(100, 4)]",4,2023-02-15 16:04:12.889557363
Cust02571,2023-02-15 15:03:13.282385465,"[(48, 3), (166, 2), (33, 4), (79, 4), (46, 4)]",17,2023-02-15 16:13:13.282385465
Cust02572,2023-02-15 15:03:24.336083063,"[(51, 4), (259, 3), (294, 2)]",9,2023-02-15 16:59:24.336083063
Cust02573,2023-02-15 15:03:37.414279328,"[(80, 3), (131, 1)]",4,2023-02-15 16:13:37.414279328
Cust02574,2023-02-15 15:03:39.593920237,"[(69, 6), (345, 2), (298, 3)]",11,2023-02-15 17:00:39.593920237
Cust02575,2023-02-15 15:03:43.451320962,"[(3, 1)]",1,2023-02-15 15:45:43.451320962
Cust02576,2023-02-15 15:03:52.671133015,"[(195, 3), (319, 1), (248, 1)]",5,2023-02-15 16:18:52.671133015
Cust02577,2023-02-15 15:04:17.494152048,"[(264, 1), (76, 3), (142, 3), (63, 2)]",9,2023-02-15 17:03:17.494152048
Cust02578,2023-02-15 15:04:23.999779782,"[(190, 4), (199, 3)]",7,2023-02-15 15:39:23.999779782
Cust02579,2023-02-15 15:04:29.590199715,"[(94, 1)]",1,2023-02-15 16:42:29.590199715
Cust02580,2023-02-15 15:04:46.779634695,"[(190, 1), (120, 1), (44, 1), (206, 2)]",5,2023-02-15 15:52:46.779634695
Cust02581,2023-02-15 15:05:06.758309105,"[(6, 3), (27, 1)]",4,2023-02-15 16:28:06.758309105
Cust02582,2023-02-15 15:05:20.819807381,"[(112, 7)]",7,2023-02-15 16:30:20.819807381
Cust02583,2023-02-15 15:05:25.373156148,"[(95, 1), (131, 3), (93, 1), (80, 3)]",8,2023-02-15 15:43:25.373156148
Cust02584,2023-02-15 15:05:33.451902501,"[(14, 4), (128, 6)]",10,2023-02-15 16:21:33.451902501
Cust02585,2023-02-15 15:05:43.778452139,"[(57, 2), (71, 1)]",3,2023-02-15 16:15:43.778452139
Cust02586,2023-02-15 15:05:58.995831893,"[(59, 2), (71, 2), (110, 4)]",8,2023-02-15 15:36:58.995831893
Cust02587,2023-02-15 15:06:33.199676015,"[(210, 1), (163, 2), (36, 1), (98, 4), (287, 4), (79, 1), (92, 3), (192, 1), (229, 4), (101, 3)]",24,2023-02-15 15:44:33.199676015
Cust02588,2023-02-15 15:06:35.964150357,"[(171, 4)]",4,2023-02-15 15:53:35.964150357
Cust02589,2023-02-15 15:06:38.884641241,"[(76, 3)]",3,2023-02-15 16:04:38.884641241
Cust02590,2023-02-15 15:07:12.233171203,"[(305, 3), (94, 3)]",6,2023-02-15 16:02:12.233171203
Cust02591,2023-02-15 15:07:17.903817851,"[(68, 3), (75, 4)]",7,2023-02-15 16:17:17.903817851
Cust02592,2023-02-15 15:07:25.745793817,"[(173, 3), (31, 2)]",5,2023-02-15 17:06:25.745793817
Cust02593,2023-02-15 15:07:38.191215702,"[(47, 1), (15, 1), (84, 3)]",5,2023-02-15 16:05:38.191215702
Cust02594,2023-02-15 15:07:51.520666321,"[(32, 3), (71, 1), (10, 3), (129, 3), (47, 2), (281, 2), (123, 3), (14, 4), (51, 1)]",22,2023-02-15 16:01:51.520666321
Cust02595,2023-02-15 15:07:53.226912175,"[(83, 2), (65, 3), (5, 2), (167, 6)]",13,2023-02-15 17:00:53.226912175
Cust02596,2023-02-15 15:07:54.796694273,"[(93, 4), (250, 3), (64, 3), (66, 2), (102, 1)]",13,2023-02-15 16:42:54.796694273
Cust02597,2023-02-15 15:07:56.565100382,"[(167, 1)]",1,2023-02-15 15:58:56.565100382
Cust02598,2023-02-15 15:07:56.607248795,"[(63, 2), (14, 2), (35, 3)]",7,2023-02-15 16:39:56.607248795
Cust02599,2023-02-15 15:08:19.364020162,"[(23, 1)]",1,2023-02-15 17:05:19.364020162
Cust02600,2023-02-15 15:08:21.313387511,"[(216, 3), (62, 3)]",6,2023-02-15 16:08:21.313387511
Cust02601,2023-02-15 15:09:06.705379885,"[(10, 1), (299, 10), (84, 3), (52, 1), (20, 3), (99, 1), (165, 1), (55, 2), (18, 2)]",24,2023-02-15 15:42:06.705379885
Cust02602,2023-02-15 15:09:13.425496987,"[(32, 2), (186, 2), (109, 1)]",5,2023-02-15 16:23:13.425496987
Cust02603,2023-02-15 15:09:14.945361511,"[(126, 2), (125, 1)]",3,2023-02-15 16:10:14.945361511
Cust02604,2023-02-15 15:09:23.493640956,"[(17, 3)]",3,2023-02-15 16:42:23.493640956
Cust02605,2023-02-15 15:09:43.287107657,"[(27, 3)]",3,2023-02-15 17:04:43.287107657
Cust02606,2023-02-15 15:09:46.348073692,"[(46, 2), (130, 1)]",3,2023-02-15 16:59:46.348073692
Cust02607,2023-02-15 15:10:07.987195769,"[(75, 2)]",2,2023-02-15 17:01:07.987195769
Cust02608,2023-02-15 15:10:19.600732173,"[(87, 1), (58, 2)]",3,2023-02-15 17:07:19.600732173
Cust02609,2023-02-15 15:10:20.036232675,"[(183, 8), (257, 1)]",9,2023-02-15 16:40:20.036232675
Cust02610,2023-02-15 15:10:21.772639971,"[(27, 4), (64, 1)]",5,2023-02-15 15:41:21.772639971
Cust02611,2023-02-15 15:10:28.786285093,"[(51, 2), (123, 2), (99, 2)]",6,2023-02-15 16:26:28.786285093
Cust02612,2023-02-15 15:10:34.777082860,"[(312, 1), (230, 1), (73, 1), (291, 1)]",4,2023-02-15 16:23:34.777082860
Cust02613,2023-02-15 15:10:44.129808267,"[(42, 1), (31, 2), (99, 1), (4, 2)]",6,2023-02-15 16:01:44.129808267
Cust02614,2023-02-15 15:10:49.887952064,"[(127, 3)]",3,2023-02-15 16:58:49.887952064
Cust02615,2023-02-15 15:10:53.259436307,"[(33, 2), (30, 4), (221, 2)]",8,2023-02-15 16:01:53.259436307
Cust02616,2023-02-15 15:10:55.345714276,"[(130, 4), (155, 2), (75, 3), (267, 3), (51, 4), (59, 1), (37, 2), (169, 1), (11, 4)]",24,2023-02-15 16:53:55.345714276
Cust02617,2023-02-15 15:11:16.493499481,"[(88, 1), (66, 4)]",5,2023-02-15 17:08:16.493499481
Cust02618,2023-02-15 15:11:21.306718669,"[(126, 5)]",5,2023-02-15 16:02:21.306718669
Cust02619,2023-02-15 15:11:25.550896861,"[(337, 1)]",1,2023-02-15 16:49:25.550896861
Cust02620,2023-02-15 15:11:31.244642327,"[(8, 3), (76, 3)]",6,2023-02-15 17:02:31.244642327
Cust02621,2023-02-15 15:11:44.787978087,"[(189, 3), (261, 2), (172, 1)]",6,2023-02-15 16:40:44.787978087
Cust02622,2023-02-15 15:11:49.837117395,"[(96, 2)]",2,2023-02-15 16:55:49.837117395
Cust02623,2023-02-15 15:12:04.072573512,"[(9, 1), (63, 2), (19, 1), (236, 4)]",8,2023-02-15 16:26:04.072573512
Cust02624,2023-02-15 15:12:28.168973354,"[(274, 3)]",3,2023-02-15 15:52:28.168973354
Cust02625,2023-02-15 15:12:36.725402165,"[(91, 3)]",3,2023-02-15 16:27:36.725402165
Cust02626,2023-02-15 15:12:37.396341577,"[(9, 3), (66, 4)]",7,2023-02-15 16:19:37.396341577
Cust02627,2023-02-15 15:12:52.083214748,"[(97, 2), (56, 4), (102, 7), (112, 1), (5, 3), (51, 1), (194, 4), (191, 1), (282, 1), (240, 1)]",25,2023-02-15 16:07:52.083214748
Cust02628,2023-02-15 15:13:01.925507670,"[(315, 2), (69, 1)]",3,2023-02-15 16:08:01.925507670
Cust02629,2023-02-15 15:13:21.096458320,"[(34, 3)]",3,2023-02-15 17:09:21.096458320
Cust02630,2023-02-15 15:13:26.524381490,"[(18, 8), (13, 1), (34, 1)]",10,2023-02-15 15:49:26.524381490
Cust02631,2023-02-15 15:13:29.333442540,"[(109, 3), (117, 4), (99, 1)]",8,2023-02-15 16:15:29.333442540
Cust02632,2023-02-15 15:13:39.538129262,"[(225, 3)]",3,2023-02-15 16:27:39.538129262
Cust02633,2023-02-15 15:13:43.047670828,"[(80, 4), (269, 5)]",9,2023-02-15 16:04:43.047670828
Cust02634,2023-02-15 15:13:43.919331014,"[(99, 3), (158, 1), (17, 3)]",7,2023-02-15 16:48:43.919331014
Cust02635,2023-02-15 15:13:46.994863114,"[(105, 4)]",4,2023-02-15 16:32:46.994863114
Cust02636,2023-02-15 15:13:48.324797273,"[(152, 3), (227, 1), (76, 2)]",6,2023-02-15 16:02:48.324797273
Cust02637,2023-02-15 15:13:50.617050541,"[(2, 7)]",7,2023-02-15 16:12:50.617050541
Cust02638,2023-02-15 15:14:08.458336572,"[(7, 4), (110, 1)]",5,2023-02-15 15:44:08.458336572
Cust02639,2023-02-15 15:14:10.735931324,"[(88, 3), (13, 1)]",4,2023-02-15 16:40:10.735931324
Cust02640,2023-02-15 15:14:14.132317739,"[(244, 1), (68, 1), (16, 4)]",6,2023-02-15 16:59:14.132317739
Cust02641,2023-02-15 15:14:19.126242426,"[(42, 2)]",2,2023-02-15 16:59:19.126242426
Cust02642,2023-02-15 15:14:23.469492711,"[(27, 2), (11, 3)]",5,2023-02-15 15:54:23.469492711
Cust02643,2023-02-15 15:14:33.534573002,"[(76, 2), (120, 1), (325, 3)]",6,2023-02-15 16:29:33.534573002
