Order ID,Created Time,Order List,Total Item,Due Time
Cust00910,2023-02-15 15:31:23.517095857,"[(38, 2), (37, 4), (70, 1), (17, 1)]",8,2023-02-15 17:20:23.517095857
Cust00911,2023-02-15 15:31:34.109720218,"[(340, 3), (62, 1), (44, 4)]",8,2023-02-15 16:47:34.109720218
Cust00912,2023-02-15 15:31:40.045017330,"[(171, 1)]",1,2023-02-15 16:36:40.045017330
Cust00913,2023-02-15 15:33:43.505618254,"[(53, 2)]",2,2023-02-15 17:06:43.505618254
Cust00914,2023-02-15 15:34:41.741321978,"[(135, 3), (224, 3), (144, 4), (3, 2)]",12,2023-02-15 17:26:41.741321978
Cust00915,2023-02-15 15:35:49.033464652,"[(129, 8)]",8,2023-02-15 16:32:49.033464652
Cust00916,2023-02-15 15:36:14.205103525,"[(7, 1)]",1,2023-02-15 16:51:14.205103525
Cust00917,2023-02-15 15:36:33.117887048,"[(3, 3), (239, 4), (8, 1), (47, 4)]",12,2023-02-15 16:51:33.117887048
Cust00918,2023-02-15 15:37:17.430630242,"[(77, 2)]",2,2023-02-15 16:18:17.430630242
Cust00919,2023-02-15 15:37:42.146299884,"[(55, 4), (2, 7)]",11,2023-02-15 16:28:42.146299884
Cust00920,2023-02-15 15:37:55.415298439,"[(136, 2), (200, 3), (74, 2), (344, 4)]",11,2023-02-15 16:45:55.415298439
Cust00921,2023-02-15 15:38:49.943153855,"[(98, 2), (173, 3), (75, 2), (119, 3), (40, 3), (149, 1), (67, 2), (104, 2)]",18,2023-02-15 16:54:49.943153855
Cust00922,2023-02-15 15:40:26.486304431,"[(120, 4), (33, 3), (215, 5)]",12,2023-02-15 17:33:26.486304431
Cust00923,2023-02-15 15:40:48.696518150,"[(288, 2), (98, 3)]",5,2023-02-15 16:40:48.696518150
Cust00924,2023-02-15 15:41:21.071788568,"[(97, 1), (91, 3)]",4,2023-02-15 17:12:21.071788568
Cust00925,2023-02-15 15:41:26.207586189,"[(189, 3), (36, 4), (166, 1), (336, 1), (198, 1)]",10,2023-02-15 16:22:26.207586189
Cust00926,2023-02-15 15:41:27.744618664,"[(239, 1), (275, 3)]",4,2023-02-15 16:14:27.744618664
Cust00927,2023-02-15 15:41:30.979138934,"[(51, 1), (71, 5), (336, 2)]",8,2023-02-15 17:33:30.979138934
Cust00928,2023-02-15 15:42:03.950638366,"[(142, 3)]",3,2023-02-15 16:51:03.950638366
Cust00929,2023-02-15 15:42:05.386303463,"[(37, 3), (55, 2), (238, 2), (24, 2)]",9,2023-02-15 17:30:05.386303463
Cust00930,2023-02-15 15:42:09.970184553,"[(211, 6), (109, 4)]",10,2023-02-15 16:57:09.970184553
Cust00931,2023-02-15 15:42:23.046471962,"[(57, 2)]",2,2023-02-15 16:45:23.046471962
Cust00932,2023-02-15 15:43:31.992136026,"[(53, 2)]",2,2023-02-15 17:37:31.992136026
Cust00933,2023-02-15 15:43:44.374397449,"[(47, 4), (58, 2)]",6,2023-02-15 17:00:44.374397449
Cust00934,2023-02-15 15:43:48.700992260,"[(3, 2)]",2,2023-02-15 16:21:48.700992260
Cust00935,2023-02-15 15:43:54.254579670,"[(30, 5), (36, 3), (91, 2)]",10,2023-02-15 17:32:54.254579670
Cust00936,2023-02-15 15:45:09.496429062,"[(32, 1), (123, 2)]",3,2023-02-15 16:59:09.496429062
Cust00937,2023-02-15 15:45:44.298068698,"[(263, 3)]",3,2023-02-15 17:34:44.298068698
Cust00938,2023-02-15 15:46:25.062201008,"[(262, 1)]",1,2023-02-15 17:43:25.062201008
Cust00939,2023-02-15 15:47:53.867441834,"[(162, 4), (2, 10), (101, 4)]",18,2023-02-15 16:31:53.867441834
Cust00940,2023-02-15 15:47:56.288301169,"[(12, 3), (185, 3), (58, 3)]",9,2023-02-15 17:00:56.288301169
Cust00941,2023-02-15 15:48:03.169178832,"[(32, 2), (265, 2), (10, 4), (1, 3)]",11,2023-02-15 16:18:03.169178832
Cust00942,2023-02-15 15:49:04.720504199,"[(344, 1), (266, 3), (21, 1), (64, 3)]",8,2023-02-15 16:20:04.720504199
Cust00943,2023-02-15 15:49:51.218359472,"[(158, 4)]",4,2023-02-15 16:57:51.218359472
Cust00944,2023-02-15 15:49:53.096496128,"[(130, 1), (65, 1)]",2,2023-02-15 16:32:53.096496128
Cust00945,2023-02-15 15:50:03.482755828,"[(54, 1), (33, 3), (46, 3), (194, 1), (109, 1), (67, 2), (36, 1), (31, 1)]",13,2023-02-15 16:39:03.482755828
Cust00946,2023-02-15 15:50:29.871882590,"[(278, 1)]",1,2023-02-15 16:35:29.871882590
Cust00947,2023-02-15 15:50:53.122154849,"[(141, 3), (111, 2), (74, 2), (22, 2)]",9,2023-02-15 17:29:53.122154849
Cust00948,2023-02-15 15:51:41.368807385,"[(55, 4)]",4,2023-02-15 17:02:41.368807385
Cust00949,2023-02-15 15:51:46.639700181,"[(41, 3), (142, 3), (229, 1)]",7,2023-02-15 16:31:46.639700181
Cust00950,2023-02-15 15:52:07.000648509,"[(163, 4), (64, 3), (166, 3)]",10,2023-02-15 16:34:07.000648509
Cust00951,2023-02-15 15:52:16.726302505,"[(218, 3), (272, 4)]",7,2023-02-15 16:44:16.726302505
Cust00952,2023-02-15 15:52:48.310598099,"[(73, 2)]",2,2023-02-15 17:36:48.310598099
Cust00953,2023-02-15 15:54:07.606015017,"[(42, 2), (94, 2), (270, 3), (113, 1), (221, 1)]",9,2023-02-15 17:28:07.606015017
Cust00954,2023-02-15 15:54:08.327894085,"[(240, 3), (132, 2), (189, 1)]",6,2023-02-15 16:29:08.327894085
Cust00955,2023-02-15 15:55:29.597870343,"[(176, 2), (197, 3), (60, 3)]",8,2023-02-15 17:53:29.597870343
Cust00956,2023-02-15 15:55:44.633853889,"[(109, 2)]",2,2023-02-15 17:41:44.633853889
Cust00957,2023-02-15 15:55:49.096702726,"[(22, 5), (238, 3), (150, 2)]",10,2023-02-15 17:23:49.096702726
Cust00958,2023-02-15 15:56:02.795304075,"[(173, 1), (268, 1)]",2,2023-02-15 16:39:02.795304075
Cust00959,2023-02-15 15:56:11.998137482,"[(39, 2), (11, 4)]",6,2023-02-15 17:41:11.998137482
Cust00960,2023-02-15 15:56:15.413291868,"[(63, 2), (110, 3)]",5,2023-02-15 17:31:15.413291868
Cust00961,2023-02-15 15:56:45.787873875,"[(8, 5), (141, 3), (60, 2), (24, 1)]",11,2023-02-15 16:50:45.787873875
Cust00962,2023-02-15 15:57:56.900718280,"[(134, 1), (33, 3), (70, 1)]",5,2023-02-15 17:11:56.900718280
Cust00963,2023-02-15 15:58:01.106637604,"[(204, 1), (12, 3), (112, 3)]",7,2023-02-15 16:30:01.106637604
Cust00964,2023-02-15 15:58:22.954732683,"[(309, 1)]",1,2023-02-15 17:01:22.954732683
Cust00965,2023-02-15 15:58:31.704618009,"[(98, 3)]",3,2023-02-15 17:32:31.704618009
Cust00966,2023-02-15 15:58:35.666191430,"[(44, 2), (123, 3), (271, 1)]",6,2023-02-15 17:28:35.666191430
Cust00967,2023-02-15 15:58:57.695471983,"[(16, 2), (41, 2), (51, 3), (35, 3)]",10,2023-02-15 17:18:57.695471983
