Order ID,Created Time,Order List,Total Item,Due Time
Cust02241,2023-02-15 11:06:16.786763803,"[(79, 4)]",4,2023-02-15 12:28:16.786763803
Cust02242,2023-02-15 11:06:22.002085936,"[(47, 2), (239, 1), (257, 4)]",7,2023-02-15 12:24:22.002085936
Cust02243,2023-02-15 11:06:27.078422636,"[(93, 1), (26, 10), (27, 1)]",12,2023-02-15 12:52:27.078422636
Cust02244,2023-02-15 11:06:40.826718255,"[(231, 4), (201, 2)]",6,2023-02-15 12:01:40.826718255
Cust02245,2023-02-15 11:06:45.754734906,"[(100, 7), (41, 4), (133, 4), (204, 3)]",18,2023-02-15 11:43:45.754734906
Cust02246,2023-02-15 11:07:03.434498177,"[(52, 4), (105, 4), (316, 3)]",11,2023-02-15 12:13:03.434498177
Cust02247,2023-02-15 11:07:07.118408597,"[(127, 4), (30, 4), (292, 1)]",9,2023-02-15 11:47:07.118408597
Cust02248,2023-02-15 11:07:11.349204357,"[(176, 3)]",3,2023-02-15 12:11:11.349204357
Cust02249,2023-02-15 11:07:24.826048317,"[(77, 2)]",2,2023-02-15 12:08:24.826048317
Cust02250,2023-02-15 11:07:33.141959631,"[(131, 3), (228, 3)]",6,2023-02-15 13:07:33.141959631
Cust02251,2023-02-15 11:07:33.566336644,"[(38, 6), (77, 1)]",7,2023-02-15 12:05:33.566336644
Cust02252,2023-02-15 11:07:37.131872429,"[(81, 4), (43, 1)]",5,2023-02-15 12:14:37.131872429
Cust02253,2023-02-15 11:07:40.928815243,"[(20, 4)]",4,2023-02-15 12:18:40.928815243
Cust02254,2023-02-15 11:07:50.463513270,"[(64, 1), (144, 2), (204, 2)]",5,2023-02-15 12:30:50.463513270
Cust02255,2023-02-15 11:07:53.763553237,"[(281, 3), (169, 3), (54, 3), (19, 2)]",11,2023-02-15 12:28:53.763553237
Cust02256,2023-02-15 11:08:00.083265528,"[(2, 3), (97, 1), (36, 1), (40, 2)]",7,2023-02-15 11:50:00.083265528
Cust02257,2023-02-15 11:08:00.107124907,"[(49, 2)]",2,2023-02-15 11:59:00.107124907
Cust02258,2023-02-15 11:08:02.233874284,"[(198, 3)]",3,2023-02-15 13:04:02.233874284
Cust02259,2023-02-15 11:08:12.364567456,"[(71, 3)]",3,2023-02-15 12:39:12.364567456
Cust02260,2023-02-15 11:08:15.781592229,"[(19, 2), (8, 1), (117, 3), (134, 2)]",8,2023-02-15 13:08:15.781592229
Cust02261,2023-02-15 11:08:15.931589266,"[(48, 2), (91, 3)]",5,2023-02-15 12:51:15.931589266
Cust02262,2023-02-15 11:08:16.149823425,"[(61, 1), (184, 4), (81, 1)]",6,2023-02-15 12:56:16.149823425
Cust02263,2023-02-15 11:08:18.158272254,"[(15, 1), (92, 4), (156, 3)]",8,2023-02-15 11:40:18.158272254
Cust02264,2023-02-15 11:08:19.778307026,"[(5, 4)]",4,2023-02-15 11:53:19.778307026
Cust02265,2023-02-15 11:08:25.428192497,"[(5, 3), (77, 3), (318, 6)]",12,2023-02-15 11:40:25.428192497
Cust02266,2023-02-15 11:08:27.861311884,"[(189, 1), (82, 1), (46, 3)]",5,2023-02-15 12:54:27.861311884
Cust02267,2023-02-15 11:08:36.621301323,"[(340, 8), (207, 2), (15, 3), (13, 1)]",14,2023-02-15 11:49:36.621301323
Cust02268,2023-02-15 11:08:41.628707901,"[(110, 1)]",1,2023-02-15 12:11:41.628707901
Cust02269,2023-02-15 11:08:47.833778353,"[(63, 1), (310, 1), (51, 4)]",6,2023-02-15 12:10:47.833778353
Cust02270,2023-02-15 11:08:50.481515373,"[(35, 4), (163, 3), (102, 1)]",8,2023-02-15 12:13:50.481515373
Cust02271,2023-02-15 11:08:59.337266969,"[(214, 1), (281, 2)]",3,2023-02-15 12:33:59.337266969
Cust02272,2023-02-15 11:09:08.185789360,"[(294, 9)]",9,2023-02-15 12:14:08.185789360
Cust02273,2023-02-15 11:09:09.262836609,"[(149, 3)]",3,2023-02-15 11:47:09.262836609
Cust02274,2023-02-15 11:09:17.563157474,"[(59, 4), (237, 10), (198, 1), (40, 5)]",20,2023-02-15 12:05:17.563157474
Cust02275,2023-02-15 11:09:27.961113883,"[(94, 4), (323, 2), (5, 1)]",7,2023-02-15 12:50:27.961113883
Cust02276,2023-02-15 11:09:58.423602322,"[(321, 2)]",2,2023-02-15 13:08:58.423602322
Cust02277,2023-02-15 11:10:01.476201944,"[(149, 2), (10, 3)]",5,2023-02-15 11:42:01.476201944
Cust02278,2023-02-15 11:10:01.647062304,"[(1, 2), (105, 3), (18, 3)]",8,2023-02-15 11:52:01.647062304
Cust02279,2023-02-15 11:10:08.282601928,"[(41, 2), (108, 2), (132, 1)]",5,2023-02-15 12:02:08.282601928
Cust02280,2023-02-15 11:10:09.525023721,"[(156, 1), (53, 3)]",4,2023-02-15 12:18:09.525023721
Cust02281,2023-02-15 11:10:19.377409117,"[(77, 4), (78, 1)]",5,2023-02-15 11:53:19.377409117
Cust02282,2023-02-15 11:10:19.767681196,"[(80, 2)]",2,2023-02-15 13:05:19.767681196
Cust02283,2023-02-15 11:10:28.390619260,"[(198, 1), (208, 1), (14, 4), (243, 3)]",9,2023-02-15 11:44:28.390619260
Cust02284,2023-02-15 11:10:30.579281569,"[(137, 4)]",4,2023-02-15 12:42:30.579281569
Cust02285,2023-02-15 11:10:32.466044474,"[(144, 4), (108, 3), (47, 2), (31, 2)]",11,2023-02-15 12:49:32.466044474
Cust02286,2023-02-15 11:10:35.329521664,"[(66, 3), (23, 3)]",6,2023-02-15 12:43:35.329521664
Cust02287,2023-02-15 11:10:35.945310036,"[(314, 8)]",8,2023-02-15 11:52:35.945310036
Cust02288,2023-02-15 11:10:38.120528139,"[(81, 1), (32, 8), (20, 1)]",10,2023-02-15 12:02:38.120528139
Cust02289,2023-02-15 11:10:39.773640727,"[(42, 3), (29, 3), (27, 3)]",9,2023-02-15 13:07:39.773640727
Cust02290,2023-02-15 11:10:39.811225130,"[(99, 1)]",1,2023-02-15 13:09:39.811225130
Cust02291,2023-02-15 11:10:56.412906670,"[(1, 4), (56, 2)]",6,2023-02-15 11:58:56.412906670
Cust02292,2023-02-15 11:11:00.141599623,"[(58, 1), (60, 3), (148, 2)]",6,2023-02-15 12:27:00.141599623
Cust02293,2023-02-15 11:11:02.238414620,"[(147, 2), (74, 2), (28, 1), (16, 3)]",8,2023-02-15 11:54:02.238414620
Cust02294,2023-02-15 11:11:03.603485600,"[(118, 5), (136, 3), (88, 1), (83, 1), (183, 3)]",13,2023-02-15 12:16:03.603485600
Cust02295,2023-02-15 11:11:09.250603140,"[(296, 2), (346, 1)]",3,2023-02-15 11:54:09.250603140
Cust02296,2023-02-15 11:11:09.419529624,"[(40, 4)]",4,2023-02-15 12:34:09.419529624
Cust02297,2023-02-15 11:11:17.697146575,"[(178, 2), (105, 1), (81, 5)]",8,2023-02-15 12:11:17.697146575
Cust02298,2023-02-15 11:11:27.149342496,"[(72, 2), (6, 4), (105, 4)]",10,2023-02-15 12:28:27.149342496
Cust02299,2023-02-15 11:11:34.206772669,"[(121, 4), (93, 4)]",8,2023-02-15 12:46:34.206772669
Cust02300,2023-02-15 11:11:39.401304969,"[(75, 2), (140, 1), (68, 4), (53, 4)]",11,2023-02-15 12:01:39.401304969
Cust02301,2023-02-15 11:11:44.017341094,"[(206, 3), (72, 3), (6, 2), (89, 1), (3, 1)]",10,2023-02-15 12:49:44.017341094
Cust02302,2023-02-15 11:11:47.706323579,"[(11, 4), (268, 4), (143, 2), (4, 3), (225, 3)]",16,2023-02-15 12:48:47.706323579
Cust02303,2023-02-15 11:11:49.459643739,"[(108, 1), (80, 3), (2, 1), (89, 2)]",7,2023-02-15 11:52:49.459643739
Cust02304,2023-02-15 11:11:59.120013781,"[(97, 9)]",9,2023-02-15 12:19:59.120013781
Cust02305,2023-02-15 11:12:13.121151576,"[(74, 1), (6, 2), (50, 4)]",7,2023-02-15 12:02:13.121151576
Cust02306,2023-02-15 11:12:17.600238121,"[(24, 2), (118, 3)]",5,2023-02-15 11:46:17.600238121
Cust02307,2023-02-15 11:12:28.940072205,"[(120, 2)]",2,2023-02-15 12:10:28.940072205
Cust02308,2023-02-15 11:12:36.429026114,"[(112, 4), (26, 2), (17, 3)]",9,2023-02-15 12:24:36.429026114
Cust02309,2023-02-15 11:12:36.578543485,"[(44, 4), (65, 1)]",5,2023-02-15 11:54:36.578543485
Cust02310,2023-02-15 11:12:37.022282936,"[(56, 9)]",9,2023-02-15 12:05:37.022282936
Cust02311,2023-02-15 11:12:41.828346411,"[(6, 1)]",1,2023-02-15 12:09:41.828346411
Cust02312,2023-02-15 11:12:46.778102503,"[(42, 3)]",3,2023-02-15 12:22:46.778102503
Cust02313,2023-02-15 11:12:47.286059261,"[(35, 3), (45, 6), (280, 1), (40, 6), (69, 2), (202, 2), (53, 4), (114, 1), (175, 1)]",26,2023-02-15 12:04:47.286059261
Cust02314,2023-02-15 11:12:50.252045232,"[(137, 3)]",3,2023-02-15 11:46:50.252045232
Cust02315,2023-02-15 11:12:52.737848690,"[(8, 4), (58, 2), (35, 3), (23, 1)]",10,2023-02-15 12:23:52.737848690
Cust02316,2023-02-15 11:12:53.763689930,"[(212, 1), (5, 1), (19, 9)]",11,2023-02-15 13:06:53.763689930
Cust02317,2023-02-15 11:13:06.286682824,"[(143, 2), (53, 4)]",6,2023-02-15 12:41:06.286682824
Cust02318,2023-02-15 11:13:07.277907767,"[(1, 2), (52, 2), (87, 5), (31, 3)]",12,2023-02-15 12:34:07.277907767
Cust02319,2023-02-15 11:13:08.265308626,"[(8, 2)]",2,2023-02-15 12:02:08.265308626
Cust02320,2023-02-15 11:13:21.996245785,"[(41, 1)]",1,2023-02-15 13:11:21.996245785
Cust02321,2023-02-15 11:13:23.036626192,"[(129, 2)]",2,2023-02-15 13:13:23.036626192
Cust02322,2023-02-15 11:13:26.991639414,"[(10, 4), (4, 1), (78, 3)]",8,2023-02-15 12:48:26.991639414
Cust02323,2023-02-15 11:13:38.971025148,"[(180, 1), (63, 3)]",4,2023-02-15 12:32:38.971025148
Cust02324,2023-02-15 11:13:54.642230106,"[(68, 1)]",1,2023-02-15 13:05:54.642230106
Cust02325,2023-02-15 11:13:56.755144928,"[(12, 1), (145, 1), (244, 1)]",3,2023-02-15 12:22:56.755144928
Cust02326,2023-02-15 11:14:01.180277164,"[(80, 1), (225, 2), (301, 1), (20, 9)]",13,2023-02-15 12:25:01.180277164
Cust02327,2023-02-15 11:14:38.554512169,"[(139, 5)]",5,2023-02-15 12:02:38.554512169
Cust02328,2023-02-15 11:14:38.605774009,"[(14, 4), (116, 1), (210, 3), (267, 3), (109, 1), (47, 3), (50, 1), (59, 1), (11, 2), (295, 4)]",23,2023-02-15 12:05:38.605774009
Cust02329,2023-02-15 11:14:40.077622119,"[(138, 9), (44, 1), (18, 3)]",13,2023-02-15 12:33:40.077622119
Cust02330,2023-02-15 11:14:41.053867625,"[(251, 2)]",2,2023-02-15 12:33:41.053867625
Cust02331,2023-02-15 11:14:41.546073501,"[(25, 3), (287, 1)]",4,2023-02-15 11:48:41.546073501
Cust02332,2023-02-15 11:14:57.974869026,"[(39, 1), (365, 3), (58, 4)]",8,2023-02-15 12:25:57.974869026
Cust02333,2023-02-15 11:14:58.863906046,"[(70, 2), (89, 8)]",10,2023-02-15 12:47:58.863906046
Cust02334,2023-02-15 11:15:01.700952586,"[(9, 2), (313, 2), (5, 1), (13, 8)]",13,2023-02-15 12:19:01.700952586
Cust02335,2023-02-15 11:15:06.839768360,"[(69, 10), (34, 2)]",12,2023-02-15 12:40:06.839768360
Cust02336,2023-02-15 11:15:12.910899003,"[(98, 2), (317, 2)]",4,2023-02-15 13:05:12.910899003
Cust02337,2023-02-15 11:15:13.465889937,"[(35, 3), (23, 5), (7, 3)]",11,2023-02-15 12:57:13.465889937
Cust02338,2023-02-15 11:15:27.639994720,"[(126, 2), (175, 2), (311, 1), (11, 4)]",9,2023-02-15 13:01:27.639994720
Cust02339,2023-02-15 11:15:29.767332794,"[(31, 1)]",1,2023-02-15 11:46:29.767332794
Cust02340,2023-02-15 11:15:30.360541757,"[(133, 3), (233, 1)]",4,2023-02-15 12:51:30.360541757
Cust02341,2023-02-15 11:15:36.268925926,"[(189, 2), (13, 1)]",3,2023-02-15 12:51:36.268925926
Cust02342,2023-02-15 11:15:46.330014654,"[(65, 4)]",4,2023-02-15 11:53:46.330014654
Cust02343,2023-02-15 11:15:51.858368983,"[(4, 4), (64, 2)]",6,2023-02-15 12:20:51.858368983
Cust02344,2023-02-15 11:16:08.313056531,"[(212, 1), (76, 2), (132, 1)]",4,2023-02-15 12:42:08.313056531
Cust02345,2023-02-15 11:16:10.625077788,"[(114, 3)]",3,2023-02-15 13:10:10.625077788
Cust02346,2023-02-15 11:16:17.830660106,"[(44, 2), (78, 2)]",4,2023-02-15 13:06:17.830660106
Cust02347,2023-02-15 11:16:23.274586676,"[(101, 4), (10, 1)]",5,2023-02-15 12:33:23.274586676
Cust02348,2023-02-15 11:16:27.496267768,"[(79, 10), (157, 1)]",11,2023-02-15 12:40:27.496267768
Cust02349,2023-02-15 11:16:34.352488597,"[(87, 3)]",3,2023-02-15 12:35:34.352488597
Cust02350,2023-02-15 11:16:35.609634956,"[(41, 3), (132, 4), (344, 2)]",9,2023-02-15 12:46:35.609634956
Cust02351,2023-02-15 11:16:46.193837942,"[(208, 3)]",3,2023-02-15 11:46:46.193837942
Cust02352,2023-02-15 11:16:47.191209989,"[(51, 3), (45, 1), (46, 4), (76, 4)]",12,2023-02-15 12:57:47.191209989
Cust02353,2023-02-15 11:16:49.712557916,"[(72, 1), (123, 3), (78, 2)]",6,2023-02-15 11:46:49.712557916
Cust02354,2023-02-15 11:16:50.971631724,"[(31, 2)]",2,2023-02-15 12:55:50.971631724
Cust02355,2023-02-15 11:16:54.107689182,"[(55, 2), (57, 2), (202, 1)]",5,2023-02-15 12:10:54.107689182
Cust02356,2023-02-15 11:16:55.446715294,"[(65, 3), (98, 2), (41, 1)]",6,2023-02-15 12:48:55.446715294
Cust02357,2023-02-15 11:16:55.804075656,"[(46, 1)]",1,2023-02-15 12:50:55.804075656
Cust02358,2023-02-15 11:16:58.996040920,"[(156, 1), (99, 2), (75, 1)]",4,2023-02-15 11:59:58.996040920
Cust02359,2023-02-15 11:17:15.434650880,"[(16, 3), (75, 4), (44, 1)]",8,2023-02-15 13:01:15.434650880
Cust02360,2023-02-15 11:17:17.814901976,"[(136, 2), (239, 4), (26, 2)]",8,2023-02-15 12:37:17.814901976
Cust02361,2023-02-15 11:17:28.244804776,"[(33, 1)]",1,2023-02-15 12:13:28.244804776
Cust02362,2023-02-15 11:17:29.907474541,"[(259, 2), (10, 9)]",11,2023-02-15 12:58:29.907474541
Cust02363,2023-02-15 11:17:42.179866734,"[(16, 2), (36, 1)]",3,2023-02-15 12:18:42.179866734
Cust02364,2023-02-15 11:17:49.831805999,"[(77, 1), (26, 1)]",2,2023-02-15 13:01:49.831805999
Cust02365,2023-02-15 11:17:58.364954236,"[(46, 3)]",3,2023-02-15 13:01:58.364954236
Cust02366,2023-02-15 11:18:00.161292463,"[(269, 2), (271, 1), (3, 2), (31, 4)]",9,2023-02-15 11:53:00.161292463
Cust02367,2023-02-15 11:18:02.391795065,"[(95, 4), (147, 1), (9, 2)]",7,2023-02-15 12:55:02.391795065
Cust02368,2023-02-15 11:18:07.002503600,"[(169, 1)]",1,2023-02-15 12:56:07.002503600
Cust02369,2023-02-15 11:18:10.127973109,"[(11, 2), (77, 7)]",9,2023-02-15 11:49:10.127973109
Cust02370,2023-02-15 11:18:17.374261845,"[(67, 2), (100, 4), (47, 3), (28, 1)]",10,2023-02-15 11:55:17.374261845
Cust02371,2023-02-15 11:18:21.989010939,"[(131, 1)]",1,2023-02-15 12:18:21.989010939
Cust02372,2023-02-15 11:18:27.650388867,"[(248, 2), (109, 1)]",3,2023-02-15 13:04:27.650388867
Cust02373,2023-02-15 11:18:27.656268757,"[(209, 1), (42, 1), (49, 3), (90, 1)]",6,2023-02-15 12:41:27.656268757
Cust02374,2023-02-15 11:18:29.356393267,"[(33, 2), (74, 1)]",3,2023-02-15 12:43:29.356393267
Cust02375,2023-02-15 11:18:38.045599036,"[(29, 2), (340, 1)]",3,2023-02-15 13:06:38.045599036
Cust02376,2023-02-15 11:18:38.890309355,"[(18, 4), (95, 1)]",5,2023-02-15 13:16:38.890309355
Cust02377,2023-02-15 11:18:41.441732545,"[(135, 4)]",4,2023-02-15 13:00:41.441732545
Cust02378,2023-02-15 11:18:49.028628390,"[(90, 1), (4, 2), (38, 3)]",6,2023-02-15 13:03:49.028628390
Cust02379,2023-02-15 11:18:51.847271015,"[(155, 6), (63, 2)]",8,2023-02-15 12:56:51.847271015
Cust02380,2023-02-15 11:18:52.248297771,"[(168, 4), (123, 4), (128, 1), (94, 1)]",10,2023-02-15 12:57:52.248297771
Cust02381,2023-02-15 11:18:52.977123490,"[(119, 8), (15, 3), (95, 2), (40, 1)]",14,2023-02-15 12:33:52.977123490
Cust02382,2023-02-15 11:18:54.896909642,"[(150, 4), (152, 1)]",5,2023-02-15 12:00:54.896909642
Cust02383,2023-02-15 11:18:56.092530671,"[(171, 1), (179, 4), (138, 4)]",9,2023-02-15 12:58:56.092530671
Cust02384,2023-02-15 11:18:56.534018478,"[(133, 4), (158, 3), (39, 2)]",9,2023-02-15 12:53:56.534018478
Cust02385,2023-02-15 11:18:58.057025399,"[(294, 2), (8, 2)]",4,2023-02-15 13:14:58.057025399
Cust02386,2023-02-15 11:19:03.466604603,"[(126, 1), (205, 4), (36, 3)]",8,2023-02-15 11:52:03.466604603
Cust02387,2023-02-15 11:19:05.447748950,"[(9, 1), (22, 3), (37, 1)]",5,2023-02-15 12:54:05.447748950
Cust02388,2023-02-15 11:19:19.375200952,"[(56, 3)]",3,2023-02-15 12:38:19.375200952
Cust02389,2023-02-15 11:19:20.875192620,"[(71, 2), (6, 4), (182, 1)]",7,2023-02-15 12:23:20.875192620
Cust02390,2023-02-15 11:19:23.851061086,"[(320, 2), (64, 2)]",4,2023-02-15 12:32:23.851061086
Cust02391,2023-02-15 11:19:27.803536159,"[(67, 1), (122, 2), (148, 3), (34, 4)]",10,2023-02-15 12:14:27.803536159
Cust02392,2023-02-15 11:19:31.373539291,"[(59, 3), (63, 3)]",6,2023-02-15 12:08:31.373539291
Cust02393,2023-02-15 11:19:31.418710987,"[(115, 3), (42, 1), (180, 3)]",7,2023-02-15 11:54:31.418710987
Cust02394,2023-02-15 11:19:36.009934772,"[(44, 3), (48, 1), (140, 3), (35, 1), (32, 1), (123, 1), (18, 1), (255, 3)]",14,2023-02-15 12:39:36.009934772
Cust02395,2023-02-15 11:19:38.585769915,"[(137, 4), (11, 1), (150, 1), (20, 2)]",8,2023-02-15 12:49:38.585769915
Cust02396,2023-02-15 11:19:42.189174204,"[(78, 1), (58, 2), (8, 3), (91, 3)]",9,2023-02-15 13:15:42.189174204
Cust02397,2023-02-15 11:19:45.464870027,"[(53, 4), (46, 4)]",8,2023-02-15 12:48:45.464870027
Cust02398,2023-02-15 11:19:45.536841066,"[(206, 4), (105, 2), (73, 1), (7, 3)]",10,2023-02-15 13:01:45.536841066
Cust02399,2023-02-15 11:19:47.208560916,"[(102, 2), (1, 4), (167, 1), (138, 2)]",9,2023-02-15 13:19:47.208560916
Cust02400,2023-02-15 11:19:51.814612886,"[(128, 4), (85, 3), (80, 1)]",8,2023-02-15 12:28:51.814612886
Cust02401,2023-02-15 11:19:53.925477639,"[(81, 3), (279, 2), (4, 2), (15, 3)]",10,2023-02-15 12:02:53.925477639
Cust02402,2023-02-15 11:20:02.274501081,"[(23, 4), (76, 2), (167, 2), (85, 1)]",9,2023-02-15 13:06:02.274501081
Cust02403,2023-02-15 11:20:03.313648552,"[(88, 4), (64, 8)]",12,2023-02-15 12:10:03.313648552
Cust02404,2023-02-15 11:20:10.855062475,"[(18, 3), (174, 1)]",4,2023-02-15 12:22:10.855062475
Cust02405,2023-02-15 11:20:14.016145890,"[(195, 1)]",1,2023-02-15 12:38:14.016145890
Cust02406,2023-02-15 11:20:22.610495016,"[(32, 2)]",2,2023-02-15 13:14:22.610495016
Cust02407,2023-02-15 11:20:57.456354306,"[(16, 1), (102, 4), (45, 4), (53, 1), (63, 6), (282, 1), (47, 1), (52, 3), (26, 1)]",22,2023-02-15 13:01:57.456354306
Cust02408,2023-02-15 11:21:08.815515932,"[(180, 2), (46, 1), (31, 3), (229, 3)]",9,2023-02-15 12:23:08.815515932
Cust02409,2023-02-15 11:21:16.834872514,"[(130, 1), (60, 1), (34, 1), (100, 3)]",6,2023-02-15 12:03:16.834872514
Cust02410,2023-02-15 11:21:25.191682765,"[(66, 1), (60, 4), (120, 4), (131, 2)]",11,2023-02-15 13:12:25.191682765
Cust02411,2023-02-15 11:21:29.136302433,"[(39, 2)]",2,2023-02-15 12:57:29.136302433
Cust02412,2023-02-15 11:21:34.104576169,"[(302, 4)]",4,2023-02-15 12:59:34.104576169
Cust02413,2023-02-15 11:21:38.777419832,"[(5, 3), (10, 2)]",5,2023-02-15 12:11:38.777419832
Cust02414,2023-02-15 11:21:44.502024825,"[(262, 4), (311, 2), (16, 1), (82, 3)]",10,2023-02-15 12:18:44.502024825
Cust02415,2023-02-15 11:21:49.918647730,"[(23, 1), (81, 4)]",5,2023-02-15 12:18:49.918647730
Cust02416,2023-02-15 11:21:50.620522141,"[(148, 3)]",3,2023-02-15 12:21:50.620522141
Cust02417,2023-02-15 11:21:52.595420384,"[(140, 3), (129, 4), (193, 3), (44, 1), (105, 3), (98, 4), (83, 3), (128, 2), (250, 4), (76, 2)]",29,2023-02-15 12:18:52.595420384
Cust02418,2023-02-15 11:21:54.003243812,"[(106, 2), (253, 1)]",3,2023-02-15 11:53:54.003243812
Cust02419,2023-02-15 11:21:57.116262219,"[(92, 1), (63, 1), (97, 4)]",6,2023-02-15 13:21:57.116262219
Cust02420,2023-02-15 11:22:00.128407535,"[(45, 4)]",4,2023-02-15 13:00:00.128407535
Cust02421,2023-02-15 11:22:00.708307483,"[(39, 1), (69, 8)]",9,2023-02-15 12:40:00.708307483
Cust02422,2023-02-15 11:22:14.882923694,"[(9, 4), (261, 3), (175, 4)]",11,2023-02-15 12:05:14.882923694
Cust02423,2023-02-15 11:22:15.720781553,"[(79, 3), (194, 4), (164, 1), (139, 3)]",11,2023-02-15 12:41:15.720781553
Cust02424,2023-02-15 11:22:19.419309236,"[(43, 1), (263, 2)]",3,2023-02-15 13:16:19.419309236
Cust02425,2023-02-15 11:22:29.442761263,"[(89, 2)]",2,2023-02-15 12:58:29.442761263
Cust02426,2023-02-15 11:22:30.123965077,"[(144, 8), (112, 1), (110, 9)]",18,2023-02-15 11:53:30.123965077
Cust02427,2023-02-15 11:22:37.555891529,"[(162, 3)]",3,2023-02-15 11:52:37.555891529
Cust02428,2023-02-15 11:22:42.550217774,"[(211, 2), (6, 3), (344, 1)]",6,2023-02-15 12:26:42.550217774
Cust02429,2023-02-15 11:22:43.166394929,"[(41, 2)]",2,2023-02-15 12:50:43.166394929
Cust02430,2023-02-15 11:22:44.701497127,"[(47, 2)]",2,2023-02-15 12:59:44.701497127
Cust02431,2023-02-15 11:22:50.688398904,"[(25, 10), (59, 2), (33, 2)]",14,2023-02-15 12:34:50.688398904
Cust02432,2023-02-15 11:23:11.609421215,"[(55, 1), (64, 6), (209, 1), (139, 2)]",10,2023-02-15 13:17:11.609421215
Cust02433,2023-02-15 11:23:14.213482039,"[(39, 3), (170, 4), (21, 3)]",10,2023-02-15 12:57:14.213482039
Cust02434,2023-02-15 11:23:14.932294908,"[(266, 6), (236, 4)]",10,2023-02-15 11:54:14.932294908
Cust02435,2023-02-15 11:23:16.625743077,"[(64, 2)]",2,2023-02-15 13:08:16.625743077
Cust02436,2023-02-15 11:23:24.427406755,"[(7, 2), (34, 3)]",5,2023-02-15 12:54:24.427406755
Cust02437,2023-02-15 11:23:29.080652980,"[(229, 1), (58, 1), (372, 2), (294, 2), (194, 2), (290, 4), (105, 1)]",13,2023-02-15 12:43:29.080652980
Cust02438,2023-02-15 11:23:31.315834947,"[(285, 3), (49, 2), (105, 1), (66, 1), (95, 3)]",10,2023-02-15 13:08:31.315834947
Cust02439,2023-02-15 11:23:34.429868802,"[(128, 10), (207, 1)]",11,2023-02-15 13:12:34.429868802
Cust02440,2023-02-15 11:23:35.719640568,"[(193, 4)]",4,2023-02-15 12:57:35.719640568
Cust02441,2023-02-15 11:23:37.803136445,"[(38, 2), (175, 7)]",9,2023-02-15 12:23:37.803136445
Cust02442,2023-02-15 11:23:45.469092504,"[(42, 2)]",2,2023-02-15 13:03:45.469092504
Cust02443,2023-02-15 11:23:48.302826723,"[(187, 2)]",2,2023-02-15 12:53:48.302826723
Cust02444,2023-02-15 11:23:59.169171887,"[(154, 1)]",1,2023-02-15 12:06:59.169171887
Cust02445,2023-02-15 11:24:05.350074949,"[(225, 1), (221, 2), (13, 4)]",7,2023-02-15 12:54:05.350074949
Cust02446,2023-02-15 11:24:09.364749657,"[(38, 1), (71, 3)]",4,2023-02-15 12:50:09.364749657
Cust02447,2023-02-15 11:24:14.950905688,"[(51, 3)]",3,2023-02-15 11:56:14.950905688
Cust02448,2023-02-15 11:24:53.988825698,"[(70, 2), (58, 3)]",5,2023-02-15 13:15:53.988825698
Cust02449,2023-02-15 11:25:03.244076808,"[(76, 1)]",1,2023-02-15 12:52:03.244076808
Cust02450,2023-02-15 11:25:06.940373741,"[(120, 1), (80, 4), (3, 1)]",6,2023-02-15 12:40:06.940373741
Cust02451,2023-02-15 11:25:07.053707221,"[(272, 4), (91, 1), (106, 3)]",8,2023-02-15 12:33:07.053707221
Cust02452,2023-02-15 11:25:15.525043161,"[(32, 2), (172, 3), (326, 2)]",7,2023-02-15 13:08:15.525043161
Cust02453,2023-02-15 11:25:20.392334219,"[(99, 2)]",2,2023-02-15 12:04:20.392334219
Cust02454,2023-02-15 11:25:22.448783927,"[(274, 1), (203, 1), (23, 2), (58, 4)]",8,2023-02-15 12:17:22.448783927
Cust02455,2023-02-15 11:25:23.831107880,"[(2, 2), (9, 1), (242, 3)]",6,2023-02-15 13:11:23.831107880
Cust02456,2023-02-15 11:25:25.511507590,"[(8, 3), (67, 1), (40, 1), (81, 3)]",8,2023-02-15 13:19:25.511507590
Cust02457,2023-02-15 11:25:25.533737902,"[(56, 1), (75, 2)]",3,2023-02-15 12:29:25.533737902
Cust02458,2023-02-15 11:25:26.452682899,"[(95, 4), (237, 8)]",12,2023-02-15 13:24:26.452682899
Cust02459,2023-02-15 11:25:28.283423278,"[(86, 3), (89, 2)]",5,2023-02-15 12:45:28.283423278
Cust02460,2023-02-15 11:25:32.803870885,"[(167, 3), (149, 3)]",6,2023-02-15 12:53:32.803870885
Cust02461,2023-02-15 11:25:37.948130449,"[(210, 1), (140, 9), (345, 8), (257, 1)]",19,2023-02-15 12:19:37.948130449
Cust02462,2023-02-15 11:25:43.903503921,"[(322, 3), (333, 2), (138, 3)]",8,2023-02-15 13:09:43.903503921
Cust02463,2023-02-15 11:25:46.595410108,"[(73, 2), (12, 3)]",5,2023-02-15 12:08:46.595410108
Cust02464,2023-02-15 11:25:54.081332205,"[(60, 1), (76, 1), (5, 3), (240, 3)]",8,2023-02-15 12:13:54.081332205
Cust02465,2023-02-15 11:25:55.803794284,"[(131, 1)]",1,2023-02-15 13:14:55.803794284
Cust02466,2023-02-15 11:25:57.240346905,"[(76, 3), (130, 4), (333, 2), (276, 2)]",11,2023-02-15 12:23:57.240346905
Cust02467,2023-02-15 11:26:01.261145452,"[(84, 2), (73, 2), (107, 4), (125, 4)]",12,2023-02-15 13:00:01.261145452
