Order ID,Created Time,Order List,Total Item,Due Time
Cust00676,2023-02-15 13:21:13.036673672,"[(265, 2), (105, 2)]",4,2023-02-15 15:14:13.036673672
Cust00677,2023-02-15 13:21:33.984365559,"[(211, 1), (23, 4), (103, 1), (246, 1), (8, 1), (250, 1)]",9,2023-02-15 14:43:33.984365559
Cust00678,2023-02-15 13:21:48.641001633,"[(225, 3)]",3,2023-02-15 14:54:48.641001633
Cust00679,2023-02-15 13:21:53.450151455,"[(66, 2), (169, 2), (65, 2)]",6,2023-02-15 14:04:53.450151455
Cust00680,2023-02-15 13:21:54.014105710,"[(57, 4)]",4,2023-02-15 14:54:54.014105710
Cust00681,2023-02-15 13:21:56.476370674,"[(68, 4), (104, 3), (133, 2), (129, 4)]",13,2023-02-15 15:04:56.476370674
Cust00682,2023-02-15 13:22:34.187861953,"[(195, 3)]",3,2023-02-15 14:23:34.187861953
Cust00683,2023-02-15 13:23:08.196744851,"[(244, 1), (171, 1), (24, 2), (264, 3)]",7,2023-02-15 15:00:08.196744851
Cust00684,2023-02-15 13:23:31.770966302,"[(152, 4), (337, 1), (52, 3)]",8,2023-02-15 15:03:31.770966302
Cust00685,2023-02-15 13:23:34.632263230,"[(144, 3)]",3,2023-02-15 14:26:34.632263230
Cust00686,2023-02-15 13:23:47.474110436,"[(49, 2)]",2,2023-02-15 14:55:47.474110436
Cust00687,2023-02-15 13:23:54.332855247,"[(147, 3), (133, 3)]",6,2023-02-15 14:56:54.332855247
Cust00688,2023-02-15 13:24:11.535637753,"[(30, 2), (296, 3), (126, 1)]",6,2023-02-15 15:15:11.535637753
Cust00689,2023-02-15 13:24:45.634419007,"[(36, 1)]",1,2023-02-15 14:00:45.634419007
Cust00690,2023-02-15 13:24:49.048133283,"[(1, 1)]",1,2023-02-15 14:00:49.048133283
Cust00691,2023-02-15 13:25:39.137201437,"[(19, 4)]",4,2023-02-15 14:19:39.137201437
Cust00692,2023-02-15 13:25:44.843495149,"[(159, 4), (167, 1), (254, 1), (30, 2)]",8,2023-02-15 15:07:44.843495149
Cust00693,2023-02-15 13:25:59.234009836,"[(266, 1), (43, 1), (70, 1), (148, 4)]",7,2023-02-15 14:12:59.234009836
Cust00694,2023-02-15 13:26:20.586778890,"[(13, 2), (128, 3), (10, 1), (298, 3)]",9,2023-02-15 14:00:20.586778890
Cust00695,2023-02-15 13:26:24.324230841,"[(176, 1), (353, 3), (179, 8)]",12,2023-02-15 14:58:24.324230841
Cust00696,2023-02-15 13:26:37.781485432,"[(106, 1), (174, 1)]",2,2023-02-15 15:13:37.781485432
Cust00697,2023-02-15 13:27:39.694706082,"[(135, 10), (109, 7)]",17,2023-02-15 14:01:39.694706082
Cust00698,2023-02-15 13:27:46.362381115,"[(59, 2), (99, 3), (89, 3)]",8,2023-02-15 15:09:46.362381115
Cust00699,2023-02-15 13:28:10.045253289,"[(109, 3), (232, 2), (9, 2)]",7,2023-02-15 15:01:10.045253289
Cust00700,2023-02-15 13:28:34.292467712,"[(81, 3), (94, 4)]",7,2023-02-15 14:59:34.292467712
Cust00701,2023-02-15 13:28:40.928849773,"[(118, 4)]",4,2023-02-15 14:11:40.928849773
Cust00702,2023-02-15 13:28:49.256611317,"[(109, 1), (244, 3), (118, 3)]",7,2023-02-15 14:20:49.256611317
Cust00703,2023-02-15 13:28:55.622655213,"[(76, 3), (17, 1), (117, 3), (111, 1)]",8,2023-02-15 14:47:55.622655213
Cust00704,2023-02-15 13:29:15.746970950,"[(275, 1), (74, 1)]",2,2023-02-15 14:57:15.746970950
Cust00705,2023-02-15 13:29:34.058891746,"[(70, 1), (274, 2), (19, 3)]",6,2023-02-15 14:47:34.058891746
Cust00706,2023-02-15 13:29:37.824835807,"[(111, 4)]",4,2023-02-15 14:00:37.824835807
Cust00707,2023-02-15 13:29:38.500668126,"[(211, 1), (101, 1), (96, 4), (315, 7)]",13,2023-02-15 14:12:38.500668126
Cust00708,2023-02-15 13:29:39.975884785,"[(52, 3), (17, 1), (214, 4), (90, 3), (92, 1), (43, 1), (283, 1)]",14,2023-02-15 14:12:39.975884785
Cust00709,2023-02-15 13:30:18.514495508,"[(85, 3), (101, 3)]",6,2023-02-15 14:56:18.514495508
Cust00710,2023-02-15 13:31:24.079613482,"[(13, 3)]",3,2023-02-15 14:13:24.079613482
Cust00711,2023-02-15 13:32:01.451049053,"[(369, 1), (43, 1), (47, 1), (36, 4)]",7,2023-02-15 14:10:01.451049053
Cust00712,2023-02-15 13:32:13.840081486,"[(84, 2), (192, 2)]",4,2023-02-15 14:33:13.840081486
Cust00713,2023-02-15 13:32:51.271712600,"[(296, 2)]",2,2023-02-15 14:30:51.271712600
Cust00714,2023-02-15 13:33:51.174529308,"[(110, 1)]",1,2023-02-15 15:02:51.174529308
Cust00715,2023-02-15 13:33:59.334597298,"[(303, 2)]",2,2023-02-15 14:45:59.334597298
Cust00716,2023-02-15 13:34:17.785699457,"[(43, 1)]",1,2023-02-15 14:54:17.785699457
Cust00717,2023-02-15 13:34:30.698150815,"[(44, 2)]",2,2023-02-15 14:17:30.698150815
Cust00718,2023-02-15 13:34:52.516950614,"[(152, 1)]",1,2023-02-15 15:28:52.516950614
Cust00719,2023-02-15 13:35:07.288119479,"[(34, 1), (148, 1), (15, 1), (29, 1), (60, 4)]",8,2023-02-15 15:14:07.288119479
Cust00720,2023-02-15 13:35:15.311210105,"[(58, 4), (234, 2), (21, 1), (295, 3)]",10,2023-02-15 15:08:15.311210105
Cust00721,2023-02-15 13:35:42.627764928,"[(344, 1), (24, 1), (242, 4)]",6,2023-02-15 14:06:42.627764928
Cust00722,2023-02-15 13:36:14.783466763,"[(295, 2)]",2,2023-02-15 15:15:14.783466763
Cust00723,2023-02-15 13:36:43.242214962,"[(301, 2), (364, 3), (117, 4)]",9,2023-02-15 14:29:43.242214962
Cust00724,2023-02-15 13:37:02.554501541,"[(61, 1), (53, 2)]",3,2023-02-15 15:23:02.554501541
Cust00725,2023-02-15 13:37:08.540238851,"[(206, 1), (107, 1), (228, 1), (27, 5)]",8,2023-02-15 14:54:08.540238851
Cust00726,2023-02-15 13:37:38.046316606,"[(22, 2), (189, 3), (12, 2)]",7,2023-02-15 14:33:38.046316606
Cust00727,2023-02-15 13:39:11.277984213,"[(382, 4), (157, 1)]",5,2023-02-15 15:19:11.277984213
Cust00728,2023-02-15 13:39:12.301463804,"[(54, 3)]",3,2023-02-15 15:05:12.301463804
Cust00729,2023-02-15 13:40:13.547265402,"[(30, 4)]",4,2023-02-15 14:24:13.547265402
Cust00730,2023-02-15 13:40:33.342389654,"[(57, 1)]",1,2023-02-15 14:38:33.342389654
Cust00731,2023-02-15 13:41:14.761572584,"[(30, 4), (40, 2)]",6,2023-02-15 14:47:14.761572584
Cust00732,2023-02-15 13:41:50.483964865,"[(66, 3), (73, 1), (41, 4)]",8,2023-02-15 14:30:50.483964865
Cust00733,2023-02-15 13:41:56.107697159,"[(368, 2), (94, 4), (101, 3), (218, 2)]",11,2023-02-15 15:35:56.107697159
Cust00734,2023-02-15 13:42:01.766337336,"[(239, 4)]",4,2023-02-15 14:52:01.766337336
Cust00735,2023-02-15 13:42:24.708099835,"[(85, 2), (60, 2)]",4,2023-02-15 15:24:24.708099835
Cust00736,2023-02-15 13:42:58.904086515,"[(33, 4), (38, 4), (1, 1), (116, 1)]",10,2023-02-15 14:35:58.904086515
Cust00737,2023-02-15 13:43:34.111690797,"[(7, 1)]",1,2023-02-15 14:42:34.111690797
Cust00738,2023-02-15 13:43:42.573886377,"[(48, 1), (1, 2)]",3,2023-02-15 14:57:42.573886377
Cust00739,2023-02-15 13:43:47.639655361,"[(70, 2), (6, 6), (124, 1)]",9,2023-02-15 14:54:47.639655361
Cust00740,2023-02-15 13:44:05.681360861,"[(314, 4), (59, 3), (9, 4)]",11,2023-02-15 14:59:05.681360861
Cust00741,2023-02-15 13:44:12.441317881,"[(54, 2)]",2,2023-02-15 14:43:12.441317881
Cust00742,2023-02-15 13:44:37.838759500,"[(37, 4), (312, 4), (86, 1), (157, 2)]",11,2023-02-15 14:48:37.838759500
Cust00743,2023-02-15 13:44:51.388110960,"[(297, 3)]",3,2023-02-15 15:19:51.388110960
Cust00744,2023-02-15 13:45:12.355171934,"[(243, 4)]",4,2023-02-15 15:19:12.355171934
Cust00745,2023-02-15 13:45:50.277829923,"[(161, 4)]",4,2023-02-15 14:55:50.277829923
Cust00746,2023-02-15 13:46:00.352743128,"[(66, 6), (278, 1), (330, 3), (61, 1)]",11,2023-02-15 14:37:00.352743128
Cust00747,2023-02-15 13:46:01.866824122,"[(321, 1)]",1,2023-02-15 14:46:01.866824122
Cust00748,2023-02-15 13:46:09.750083043,"[(201, 4), (45, 10)]",14,2023-02-15 15:00:09.750083043
Cust00749,2023-02-15 13:46:11.256131530,"[(226, 4)]",4,2023-02-15 15:35:11.256131530
Cust00750,2023-02-15 13:47:24.418810335,"[(29, 10)]",10,2023-02-15 14:57:24.418810335
Cust00751,2023-02-15 13:47:28.109487677,"[(376, 2), (109, 3)]",5,2023-02-15 15:13:28.109487677
Cust00752,2023-02-15 13:47:33.274138725,"[(17, 4), (118, 2)]",6,2023-02-15 15:04:33.274138725
Cust00753,2023-02-15 13:48:08.787978989,"[(249, 3), (76, 1)]",4,2023-02-15 14:49:08.787978989
Cust00754,2023-02-15 13:48:50.794336742,"[(101, 4), (222, 1), (48, 1)]",6,2023-02-15 14:36:50.794336742
Cust00755,2023-02-15 13:49:11.548676317,"[(272, 4), (65, 1), (30, 1), (52, 1)]",7,2023-02-15 15:29:11.548676317
Cust00756,2023-02-15 13:49:14.040748129,"[(287, 10), (231, 3), (132, 2), (47, 1)]",16,2023-02-15 15:30:14.040748129
Cust00757,2023-02-15 13:49:40.355531003,"[(135, 3), (239, 3), (198, 3), (285, 2)]",11,2023-02-15 15:31:40.355531003
Cust00758,2023-02-15 13:49:41.147450965,"[(106, 3)]",3,2023-02-15 14:40:41.147450965
Cust00759,2023-02-15 13:49:55.206567658,"[(329, 4), (3, 2), (6, 2), (43, 1)]",9,2023-02-15 15:01:55.206567658
Cust00760,2023-02-15 13:51:28.418887742,"[(100, 6)]",6,2023-02-15 15:27:28.418887742
Cust00761,2023-02-15 13:52:07.977758931,"[(7, 1), (168, 1), (46, 4), (230, 3)]",9,2023-02-15 15:03:07.977758931
Cust00762,2023-02-15 13:52:46.092964318,"[(21, 3), (239, 4), (46, 2)]",9,2023-02-15 15:36:46.092964318
Cust00763,2023-02-15 13:53:26.007844496,"[(105, 4), (159, 3)]",7,2023-02-15 15:41:26.007844496
Cust00764,2023-02-15 13:54:53.103755578,"[(10, 5), (62, 1), (2, 2)]",8,2023-02-15 15:22:53.103755578
Cust00765,2023-02-15 13:55:04.220070334,"[(80, 3), (342, 1)]",4,2023-02-15 14:28:04.220070334
Cust00766,2023-02-15 13:55:42.483152581,"[(54, 2), (45, 4), (89, 3), (31, 2)]",11,2023-02-15 14:57:42.483152581
Cust00767,2023-02-15 13:56:41.281011601,"[(48, 3), (64, 2)]",5,2023-02-15 14:35:41.281011601
Cust00768,2023-02-15 13:57:42.895222751,"[(4, 2), (111, 4), (18, 1)]",7,2023-02-15 14:41:42.895222751
Cust00769,2023-02-15 13:57:48.111635321,"[(284, 4), (46, 2), (49, 4)]",10,2023-02-15 14:39:48.111635321
Cust00770,2023-02-15 13:59:17.726286702,"[(96, 1), (263, 2), (155, 2)]",5,2023-02-15 15:22:17.726286702
Cust00771,2023-02-15 13:59:28.554298175,"[(2, 1), (56, 2)]",3,2023-02-15 15:17:28.554298175
Cust00772,2023-02-15 14:00:11.596329669,"[(66, 1), (59, 1), (167, 2), (196, 1)]",5,2023-02-15 14:31:11.596329669
Cust00773,2023-02-15 14:01:38.733917943,"[(24, 3), (38, 8)]",11,2023-02-15 14:41:38.733917943
Cust00774,2023-02-15 14:01:45.656687331,"[(225, 4), (238, 1)]",5,2023-02-15 15:42:45.656687331
Cust00775,2023-02-15 14:02:24.018120188,"[(101, 3), (53, 3), (230, 1), (5, 2), (3, 2), (141, 2), (37, 3), (222, 4), (82, 3), (4, 1)]",24,2023-02-15 16:02:24.018120188
Cust00776,2023-02-15 14:02:48.907590509,"[(73, 3), (93, 8), (40, 10), (64, 2)]",23,2023-02-15 15:41:48.907590509
Cust00777,2023-02-15 14:03:02.166638414,"[(94, 1)]",1,2023-02-15 15:28:02.166638414
Cust00778,2023-02-15 14:03:04.889917811,"[(11, 2), (287, 1)]",3,2023-02-15 14:45:04.889917811
Cust00779,2023-02-15 14:03:12.680152452,"[(163, 1), (316, 4)]",5,2023-02-15 15:37:12.680152452
Cust00780,2023-02-15 14:03:22.655615705,"[(201, 2), (14, 2), (6, 2)]",6,2023-02-15 15:22:22.655615705
Cust00781,2023-02-15 14:03:24.155199389,"[(62, 2), (225, 1)]",3,2023-02-15 15:52:24.155199389
Cust00782,2023-02-15 14:04:16.513181931,"[(123, 9)]",9,2023-02-15 15:26:16.513181931
Cust00783,2023-02-15 14:04:47.886570715,"[(110, 2), (189, 1), (67, 1), (211, 1)]",5,2023-02-15 15:09:47.886570715
Cust00784,2023-02-15 14:04:49.890197880,"[(284, 3), (163, 10)]",13,2023-02-15 15:27:49.890197880
Cust00785,2023-02-15 14:05:22.598246699,"[(161, 3), (16, 1), (15, 4)]",8,2023-02-15 15:05:22.598246699
Cust00786,2023-02-15 14:06:08.032184351,"[(298, 3), (87, 3)]",6,2023-02-15 15:33:08.032184351
Cust00787,2023-02-15 14:06:17.401605728,"[(82, 10)]",10,2023-02-15 15:23:17.401605728
Cust00788,2023-02-15 14:07:32.333200690,"[(288, 2)]",2,2023-02-15 15:56:32.333200690
Cust00789,2023-02-15 14:07:51.318810320,"[(286, 2), (46, 3), (272, 2)]",7,2023-02-15 16:04:51.318810320
Cust00790,2023-02-15 14:09:03.499451219,"[(201, 5)]",5,2023-02-15 15:32:03.499451219
Cust00791,2023-02-15 14:09:35.140630515,"[(205, 1), (198, 2)]",3,2023-02-15 14:55:35.140630515
Cust00792,2023-02-15 14:10:44.241590815,"[(49, 2)]",2,2023-02-15 15:36:44.241590815
Cust00793,2023-02-15 14:10:52.626441390,"[(2, 4), (37, 3)]",7,2023-02-15 14:51:52.626441390
Cust00794,2023-02-15 14:11:18.220585512,"[(73, 1)]",1,2023-02-15 15:46:18.220585512
Cust00795,2023-02-15 14:14:36.317480592,"[(49, 2), (33, 4), (109, 2), (216, 3)]",11,2023-02-15 14:54:36.317480592
Cust00796,2023-02-15 14:15:41.108087085,"[(142, 1), (119, 1), (149, 3), (167, 2)]",7,2023-02-15 15:34:41.108087085
Cust00797,2023-02-15 14:16:23.861175858,"[(208, 2), (12, 2)]",4,2023-02-15 15:16:23.861175858
Cust00798,2023-02-15 14:17:09.822610262,"[(307, 2), (35, 3), (15, 2)]",7,2023-02-15 15:20:09.822610262
Cust00799,2023-02-15 14:17:50.111451629,"[(119, 1)]",1,2023-02-15 16:03:50.111451629
Cust00800,2023-02-15 14:18:21.893249887,"[(264, 1), (58, 3)]",4,2023-02-15 14:50:21.893249887
Cust00801,2023-02-15 14:18:55.476631229,"[(61, 1), (219, 2), (14, 3)]",6,2023-02-15 15:04:55.476631229
Cust00802,2023-02-15 14:19:18.266097010,"[(80, 3), (249, 1)]",4,2023-02-15 15:17:18.266097010
Cust00803,2023-02-15 14:20:19.652308992,"[(139, 1), (42, 3)]",4,2023-02-15 15:55:19.652308992
Cust00804,2023-02-15 14:21:37.570782701,"[(302, 2), (145, 6), (243, 8)]",16,2023-02-15 15:38:37.570782701
Cust00805,2023-02-15 14:21:45.960609259,"[(47, 2), (169, 3), (117, 2), (96, 2)]",9,2023-02-15 15:27:45.960609259
Cust00806,2023-02-15 14:22:04.104842073,"[(79, 2), (94, 3), (204, 6)]",11,2023-02-15 15:33:04.104842073
Cust00807,2023-02-15 14:22:08.956481335,"[(9, 4)]",4,2023-02-15 14:53:08.956481335
Cust00808,2023-02-15 14:22:19.610067945,"[(46, 2), (27, 2), (127, 3)]",7,2023-02-15 15:20:19.610067945
Cust00809,2023-02-15 14:22:23.234361917,"[(39, 4), (348, 2), (85, 1)]",7,2023-02-15 15:56:23.234361917
Cust00810,2023-02-15 14:23:09.916381686,"[(41, 2), (12, 2), (39, 2)]",6,2023-02-15 15:25:09.916381686
Cust00811,2023-02-15 14:23:25.870474697,"[(364, 4), (81, 3), (206, 9), (28, 2)]",18,2023-02-15 16:13:25.870474697
Cust00812,2023-02-15 14:23:48.632238077,"[(22, 6), (83, 2), (200, 1), (97, 1)]",10,2023-02-15 15:50:48.632238077
Cust00813,2023-02-15 14:24:53.808469440,"[(157, 2), (70, 2), (87, 2)]",6,2023-02-15 16:02:53.808469440
Cust00814,2023-02-15 14:25:21.295701913,"[(194, 1)]",1,2023-02-15 15:46:21.295701913
Cust00815,2023-02-15 14:26:14.615902289,"[(88, 2), (245, 2), (102, 1), (8, 3)]",8,2023-02-15 16:22:14.615902289
Cust00816,2023-02-15 14:26:18.984995371,"[(306, 1), (38, 1)]",2,2023-02-15 15:33:18.984995371
Cust00817,2023-02-15 14:26:49.422873520,"[(89, 3)]",3,2023-02-15 16:01:49.422873520
Cust00818,2023-02-15 14:27:10.910612787,"[(12, 3), (54, 2), (132, 3)]",8,2023-02-15 16:14:10.910612787
Cust00819,2023-02-15 14:28:12.458228737,"[(336, 2)]",2,2023-02-15 15:33:12.458228737
Cust00820,2023-02-15 14:28:22.645275423,"[(338, 3), (80, 4), (11, 2)]",9,2023-02-15 15:24:22.645275423
Cust00821,2023-02-15 14:28:23.646266038,"[(227, 1), (77, 2), (56, 3)]",6,2023-02-15 15:21:23.646266038
Cust00822,2023-02-15 14:28:28.133231287,"[(27, 1), (182, 1), (47, 1), (175, 5)]",8,2023-02-15 15:29:28.133231287
Cust00823,2023-02-15 14:29:46.395984910,"[(153, 1), (36, 1)]",2,2023-02-15 15:01:46.395984910
Cust00824,2023-02-15 14:30:35.468844857,"[(16, 3)]",3,2023-02-15 15:47:35.468844857
Cust00825,2023-02-15 14:30:36.120234129,"[(41, 1), (47, 1), (16, 1), (143, 1)]",4,2023-02-15 15:50:36.120234129
Cust00826,2023-02-15 14:31:24.659408995,"[(2, 1), (53, 4)]",5,2023-02-15 15:17:24.659408995
Cust00827,2023-02-15 14:32:10.221628249,"[(252, 1), (35, 4), (195, 3)]",8,2023-02-15 15:37:10.221628249
Cust00828,2023-02-15 14:32:58.442953401,"[(59, 3)]",3,2023-02-15 15:48:58.442953401
Cust00829,2023-02-15 14:33:38.842613657,"[(47, 2)]",2,2023-02-15 16:20:38.842613657
Cust00830,2023-02-15 14:34:27.217627118,"[(72, 2)]",2,2023-02-15 16:04:27.217627118
Cust00831,2023-02-15 14:34:42.847447208,"[(41, 2), (149, 4)]",6,2023-02-15 15:43:42.847447208
Cust00832,2023-02-15 14:34:46.826355900,"[(78, 2), (210, 1), (87, 4)]",7,2023-02-15 15:11:46.826355900
Cust00833,2023-02-15 14:37:29.589914005,"[(126, 1), (308, 1), (235, 6)]",8,2023-02-15 16:19:29.589914005
Cust00834,2023-02-15 14:38:35.403955485,"[(9, 1), (78, 3)]",4,2023-02-15 15:14:35.403955485
Cust00835,2023-02-15 14:38:50.424707516,"[(135, 2)]",2,2023-02-15 15:09:50.424707516
Cust00836,2023-02-15 14:39:55.972119225,"[(212, 4), (42, 2), (203, 1), (22, 1)]",8,2023-02-15 15:27:55.972119225
Cust00837,2023-02-15 14:40:01.679643008,"[(4, 2)]",2,2023-02-15 15:22:01.679643008
Cust00838,2023-02-15 14:40:04.925936069,"[(38, 1), (79, 4), (44, 5), (195, 4)]",14,2023-02-15 15:11:04.925936069
Cust00839,2023-02-15 14:40:21.383061219,"[(257, 9)]",9,2023-02-15 16:25:21.383061219
Cust00840,2023-02-15 14:41:19.022697785,"[(269, 2), (37, 4), (45, 2)]",8,2023-02-15 15:19:19.022697785
Cust00841,2023-02-15 14:41:33.812158939,"[(33, 1), (114, 2)]",3,2023-02-15 16:10:33.812158939
Cust00842,2023-02-15 14:42:03.271611029,"[(195, 4), (47, 2), (216, 2)]",8,2023-02-15 16:00:03.271611029
Cust00843,2023-02-15 14:42:04.550042888,"[(12, 1), (354, 1)]",2,2023-02-15 16:31:04.550042888
Cust00844,2023-02-15 14:42:11.090404312,"[(119, 2), (92, 1), (66, 2)]",5,2023-02-15 16:17:11.090404312
Cust00845,2023-02-15 14:42:44.069550220,"[(44, 4), (137, 4), (246, 2), (98, 2)]",12,2023-02-15 15:36:44.069550220
Cust00846,2023-02-15 14:42:45.614404915,"[(207, 4), (33, 2), (183, 1), (198, 1)]",8,2023-02-15 16:07:45.614404915
Cust00847,2023-02-15 14:44:05.658253319,"[(5, 1)]",1,2023-02-15 16:03:05.658253319
Cust00848,2023-02-15 14:44:40.266948696,"[(31, 1), (74, 7), (266, 1)]",9,2023-02-15 15:59:40.266948696
Cust00849,2023-02-15 14:45:05.233010862,"[(270, 3), (77, 3)]",6,2023-02-15 15:53:05.233010862
Cust00850,2023-02-15 14:46:28.346932391,"[(270, 3), (88, 3), (92, 3), (17, 4)]",13,2023-02-15 16:13:28.346932391
Cust00851,2023-02-15 14:46:42.249490918,"[(192, 9)]",9,2023-02-15 16:22:42.249490918
Cust00852,2023-02-15 14:47:25.236168443,"[(214, 4), (166, 1), (60, 2), (64, 1)]",8,2023-02-15 16:27:25.236168443
Cust00853,2023-02-15 14:47:28.935260083,"[(84, 1), (330, 3)]",4,2023-02-15 16:03:28.935260083
Cust00854,2023-02-15 14:47:56.229508027,"[(260, 3), (269, 4)]",7,2023-02-15 16:20:56.229508027
Cust00855,2023-02-15 14:48:31.010969662,"[(237, 1), (252, 3)]",4,2023-02-15 15:33:31.010969662
Cust00856,2023-02-15 14:48:34.936428313,"[(59, 4), (166, 2)]",6,2023-02-15 15:53:34.936428313
Cust00857,2023-02-15 14:48:50.301129619,"[(252, 4), (12, 9), (28, 4)]",17,2023-02-15 15:20:50.301129619
Cust00858,2023-02-15 14:48:59.148364657,"[(86, 1), (76, 4)]",5,2023-02-15 16:45:59.148364657
Cust00859,2023-02-15 14:49:03.098028363,"[(82, 3), (223, 2), (11, 5)]",10,2023-02-15 15:53:03.098028363
Cust00860,2023-02-15 14:51:40.507014650,"[(37, 2)]",2,2023-02-15 15:30:40.507014650
Cust00861,2023-02-15 14:52:51.778629253,"[(6, 1)]",1,2023-02-15 16:09:51.778629253
Cust00862,2023-02-15 14:53:11.516205660,"[(71, 3), (5, 1)]",4,2023-02-15 16:39:11.516205660
Cust00863,2023-02-15 14:53:15.576877966,"[(313, 1), (145, 1), (70, 1), (38, 4)]",7,2023-02-15 15:58:15.576877966
Cust00864,2023-02-15 14:54:47.495573925,"[(9, 4)]",4,2023-02-15 16:48:47.495573925
Cust00865,2023-02-15 14:55:47.798977576,"[(7, 2), (80, 2), (176, 10), (8, 2)]",16,2023-02-15 16:44:47.798977576
Cust00866,2023-02-15 14:55:50.682286223,"[(105, 2), (44, 4), (15, 1)]",7,2023-02-15 16:47:50.682286223
Cust00867,2023-02-15 14:57:38.606679779,"[(154, 3), (151, 3), (159, 1)]",7,2023-02-15 15:40:38.606679779
Cust00868,2023-02-15 14:57:39.329832698,"[(291, 3), (138, 3), (14, 3)]",9,2023-02-15 16:55:39.329832698
Cust00869,2023-02-15 14:58:01.475085954,"[(42, 4), (69, 4), (19, 1)]",9,2023-02-15 15:33:01.475085954
Cust00870,2023-02-15 14:58:37.198708660,"[(107, 4)]",4,2023-02-15 16:45:37.198708660
Cust00871,2023-02-15 14:58:54.989444950,"[(79, 3), (11, 2), (129, 2)]",7,2023-02-15 16:27:54.989444950
Cust00872,2023-02-15 14:59:07.703862163,"[(79, 2)]",2,2023-02-15 16:42:07.703862163
Cust00873,2023-02-15 14:59:40.988346846,"[(29, 1), (14, 1), (20, 1), (94, 1)]",4,2023-02-15 16:53:40.988346846
Cust00874,2023-02-15 14:59:43.859522201,"[(62, 1), (295, 1), (142, 2)]",4,2023-02-15 15:59:43.859522201
Cust00875,2023-02-15 15:01:33.920112055,"[(33, 4)]",4,2023-02-15 15:39:33.920112055
Cust00876,2023-02-15 15:01:54.709491899,"[(15, 7), (234, 8)]",15,2023-02-15 16:12:54.709491899
Cust00877,2023-02-15 15:02:39.030996015,"[(14, 3)]",3,2023-02-15 15:45:39.030996015
Cust00878,2023-02-15 15:02:59.919492422,"[(10, 1), (72, 4), (64, 2), (128, 3)]",10,2023-02-15 16:07:59.919492422
Cust00879,2023-02-15 15:03:04.144311261,"[(69, 4), (63, 2)]",6,2023-02-15 15:49:04.144311261
Cust00880,2023-02-15 15:03:49.700679152,"[(56, 2), (238, 2), (143, 1), (253, 2)]",7,2023-02-15 16:47:49.700679152
Cust00881,2023-02-15 15:05:34.367894468,"[(226, 4), (238, 2)]",6,2023-02-15 16:08:34.367894468
Cust00882,2023-02-15 15:05:51.987943523,"[(284, 1), (74, 1)]",2,2023-02-15 15:47:51.987943523
Cust00883,2023-02-15 15:06:36.431218515,"[(76, 3), (28, 1)]",4,2023-02-15 15:49:36.431218515
Cust00884,2023-02-15 15:06:36.563785754,"[(236, 3), (162, 2), (28, 1)]",6,2023-02-15 16:06:36.563785754
Cust00885,2023-02-15 15:07:03.732484090,"[(148, 2)]",2,2023-02-15 16:33:03.732484090
Cust00886,2023-02-15 15:07:18.143937673,"[(67, 1)]",1,2023-02-15 16:53:18.143937673
Cust00887,2023-02-15 15:07:37.651389333,"[(176, 8), (1, 1), (16, 7), (93, 3)]",19,2023-02-15 15:38:37.651389333
Cust00888,2023-02-15 15:08:15.800050866,"[(111, 2)]",2,2023-02-15 16:24:15.800050866
Cust00889,2023-02-15 15:08:35.018358623,"[(311, 2)]",2,2023-02-15 16:13:35.018358623
Cust00890,2023-02-15 15:08:49.839222168,"[(188, 1)]",1,2023-02-15 17:07:49.839222168
Cust00891,2023-02-15 15:08:55.132001843,"[(186, 3), (15, 1)]",4,2023-02-15 17:03:55.132001843
Cust00892,2023-02-15 15:09:01.684853678,"[(246, 1), (3, 3), (61, 2), (158, 2)]",8,2023-02-15 16:08:01.684853678
Cust00893,2023-02-15 15:09:04.604435604,"[(174, 2)]",2,2023-02-15 17:06:04.604435604
Cust00894,2023-02-15 15:09:26.458643988,"[(164, 4), (155, 1)]",5,2023-02-15 16:06:26.458643988
Cust00895,2023-02-15 15:10:00.162438396,"[(167, 3), (197, 2), (5, 1), (52, 3)]",9,2023-02-15 15:46:00.162438396
Cust00896,2023-02-15 15:10:03.663472850,"[(86, 3)]",3,2023-02-15 17:08:03.663472850
Cust00897,2023-02-15 15:10:22.431063993,"[(76, 2)]",2,2023-02-15 17:05:22.431063993
Cust00898,2023-02-15 15:10:30.183803607,"[(83, 1)]",1,2023-02-15 16:52:30.183803607
Cust00899,2023-02-15 15:10:43.173987754,"[(28, 2), (142, 4), (2, 3), (134, 2)]",11,2023-02-15 15:53:43.173987754
Cust00900,2023-02-15 15:11:09.813099649,"[(74, 3), (72, 3)]",6,2023-02-15 16:27:09.813099649
Cust00901,2023-02-15 15:11:14.629751098,"[(76, 4)]",4,2023-02-15 15:45:14.629751098
Cust00902,2023-02-15 15:11:31.516756809,"[(67, 3), (75, 2)]",5,2023-02-15 16:45:31.516756809
Cust00903,2023-02-15 15:11:57.701502749,"[(165, 1)]",1,2023-02-15 16:10:57.701502749
Cust00904,2023-02-15 15:12:16.871721117,"[(47, 4), (241, 2), (164, 7)]",13,2023-02-15 17:09:16.871721117
Cust00905,2023-02-15 15:12:32.112112179,"[(8, 7)]",7,2023-02-15 16:21:32.112112179
Cust00906,2023-02-15 15:13:02.425788809,"[(14, 2), (41, 2)]",4,2023-02-15 17:09:02.425788809
