Order ID,Created Time,Order List,Total Item,Due Time
Cust00674,2023-02-15 13:08:38.740758370,"[(251, 4), (48, 8), (134, 3), (76, 4)]",19,2023-02-15 13:52:38.740758370
Cust00675,2023-02-15 13:08:49.712186610,"[(200, 4), (272, 4), (186, 1)]",9,2023-02-15 14:34:49.712186610
Cust00676,2023-02-15 13:09:19.316995807,"[(350, 3)]",3,2023-02-15 14:36:19.316995807
Cust00677,2023-02-15 13:09:34.630336656,"[(27, 4), (5, 1)]",5,2023-02-15 14:41:34.630336656
Cust00678,2023-02-15 13:10:19.032484774,"[(25, 2), (102, 2), (138, 4)]",8,2023-02-15 14:25:19.032484774
Cust00679,2023-02-15 13:10:29.040840580,"[(234, 4), (13, 1), (23, 3)]",8,2023-02-15 14:33:29.040840580
Cust00680,2023-02-15 13:11:14.045636277,"[(110, 2), (41, 3), (27, 2)]",7,2023-02-15 15:08:14.045636277
Cust00681,2023-02-15 13:11:28.624390647,"[(80, 4), (39, 1)]",5,2023-02-15 14:09:28.624390647
Cust00682,2023-02-15 13:12:05.948840392,"[(13, 1), (69, 4), (81, 2), (78, 3)]",10,2023-02-15 15:10:05.948840392
Cust00683,2023-02-15 13:14:36.355970448,"[(136, 4), (103, 3), (59, 3)]",10,2023-02-15 14:57:36.355970448
Cust00684,2023-02-15 13:14:39.335924649,"[(93, 2)]",2,2023-02-15 14:52:39.335924649
Cust00685,2023-02-15 13:15:53.186067140,"[(368, 1), (202, 1)]",2,2023-02-15 15:11:53.186067140
Cust00686,2023-02-15 13:16:01.794242538,"[(5, 1)]",1,2023-02-15 15:06:01.794242538
Cust00687,2023-02-15 13:16:25.014976709,"[(68, 1)]",1,2023-02-15 14:48:25.014976709
Cust00688,2023-02-15 13:17:27.152342077,"[(287, 2)]",2,2023-02-15 14:45:27.152342077
Cust00689,2023-02-15 13:17:59.226869285,"[(19, 2), (73, 1)]",3,2023-02-15 14:09:59.226869285
Cust00690,2023-02-15 13:18:19.921987660,"[(251, 3), (73, 2)]",5,2023-02-15 14:20:19.921987660
Cust00691,2023-02-15 13:18:20.686019810,"[(1, 1), (70, 1), (8, 1)]",3,2023-02-15 14:04:20.686019810
Cust00692,2023-02-15 13:18:23.354877112,"[(46, 4), (73, 4), (275, 3)]",11,2023-02-15 14:13:23.354877112
Cust00693,2023-02-15 13:18:26.219243630,"[(149, 1)]",1,2023-02-15 14:53:26.219243630
Cust00694,2023-02-15 13:18:31.312584820,"[(163, 2), (96, 2), (310, 4), (359, 4)]",12,2023-02-15 14:31:31.312584820
Cust00695,2023-02-15 13:19:10.309673860,"[(16, 1)]",1,2023-02-15 14:55:10.309673860
Cust00696,2023-02-15 13:19:22.715023642,"[(143, 2)]",2,2023-02-15 14:56:22.715023642
Cust00697,2023-02-15 13:19:38.826910497,"[(30, 3), (123, 4)]",7,2023-02-15 14:48:38.826910497
Cust00698,2023-02-15 13:19:49.715134432,"[(5, 4), (52, 4), (46, 4)]",12,2023-02-15 14:00:49.715134432
Cust00699,2023-02-15 13:19:56.065273371,"[(248, 4)]",4,2023-02-15 14:55:56.065273371
Cust00700,2023-02-15 13:20:14.248727662,"[(218, 1), (232, 1)]",2,2023-02-15 14:26:14.248727662
Cust00701,2023-02-15 13:20:16.728631057,"[(51, 4), (79, 2), (230, 3)]",9,2023-02-15 14:00:16.728631057
Cust00702,2023-02-15 13:21:52.054661892,"[(99, 2)]",2,2023-02-15 14:25:52.054661892
Cust00703,2023-02-15 13:21:55.954397859,"[(74, 2), (42, 4)]",6,2023-02-15 14:07:55.954397859
Cust00704,2023-02-15 13:22:53.102307888,"[(124, 6)]",6,2023-02-15 14:52:53.102307888
Cust00705,2023-02-15 13:23:12.092126010,"[(91, 3), (120, 1)]",4,2023-02-15 15:07:12.092126010
Cust00706,2023-02-15 13:23:18.977133446,"[(87, 2), (78, 3)]",5,2023-02-15 14:53:18.977133446
Cust00707,2023-02-15 13:25:19.842042498,"[(28, 9)]",9,2023-02-15 14:57:19.842042498
Cust00708,2023-02-15 13:25:25.772730908,"[(171, 3)]",3,2023-02-15 15:17:25.772730908
Cust00709,2023-02-15 13:25:57.940886233,"[(52, 2), (50, 4), (69, 2), (86, 2), (15, 1), (200, 4), (97, 3), (43, 1), (125, 1)]",20,2023-02-15 15:24:57.940886233
Cust00710,2023-02-15 13:26:05.956405665,"[(63, 2), (84, 2), (73, 4)]",8,2023-02-15 14:05:05.956405665
Cust00711,2023-02-15 13:26:10.604996780,"[(137, 1), (60, 7)]",8,2023-02-15 14:15:10.604996780
Cust00712,2023-02-15 13:26:30.611186124,"[(44, 2)]",2,2023-02-15 13:58:30.611186124
Cust00713,2023-02-15 13:26:40.155018407,"[(307, 2)]",2,2023-02-15 15:09:40.155018407
Cust00714,2023-02-15 13:27:18.142242369,"[(299, 3)]",3,2023-02-15 14:17:18.142242369
Cust00715,2023-02-15 13:27:35.843973492,"[(173, 3)]",3,2023-02-15 14:00:35.843973492
Cust00716,2023-02-15 13:28:33.182731008,"[(229, 1), (153, 2), (54, 7), (204, 2), (218, 4), (295, 3), (192, 2), (8, 2), (78, 2), (107, 4)]",29,2023-02-15 14:03:33.182731008
Cust00717,2023-02-15 13:28:52.386251902,"[(63, 1), (2, 2), (20, 3)]",6,2023-02-15 14:39:52.386251902
Cust00718,2023-02-15 13:29:33.748939272,"[(141, 1), (59, 2)]",3,2023-02-15 14:49:33.748939272
Cust00719,2023-02-15 13:29:44.407610286,"[(73, 4), (76, 4)]",8,2023-02-15 14:47:44.407610286
Cust00720,2023-02-15 13:29:50.812167308,"[(72, 1), (172, 8), (193, 2)]",11,2023-02-15 15:20:50.812167308
Cust00721,2023-02-15 13:30:04.189196703,"[(363, 1), (98, 2), (242, 2), (92, 2)]",7,2023-02-15 14:14:04.189196703
Cust00722,2023-02-15 13:30:18.194583807,"[(22, 3)]",3,2023-02-15 14:37:18.194583807
Cust00723,2023-02-15 13:31:18.968657680,"[(62, 1), (8, 2), (3, 2), (45, 1), (141, 3), (117, 1), (125, 4), (113, 1), (7, 3)]",18,2023-02-15 14:30:18.968657680
Cust00724,2023-02-15 13:31:21.910258138,"[(40, 1)]",1,2023-02-15 15:26:21.910258138
Cust00725,2023-02-15 13:32:09.391079437,"[(15, 1), (23, 2), (159, 1)]",4,2023-02-15 14:41:09.391079437
Cust00726,2023-02-15 13:34:01.251760969,"[(93, 1), (67, 10), (44, 3)]",14,2023-02-15 14:08:01.251760969
Cust00727,2023-02-15 13:34:02.132156835,"[(57, 1)]",1,2023-02-15 14:24:02.132156835
Cust00728,2023-02-15 13:34:16.103934882,"[(244, 1), (24, 1)]",2,2023-02-15 14:16:16.103934882
Cust00729,2023-02-15 13:34:25.055341064,"[(159, 4), (90, 2)]",6,2023-02-15 15:24:25.055341064
Cust00730,2023-02-15 13:35:55.605273872,"[(78, 1), (85, 4), (167, 3), (163, 1)]",9,2023-02-15 15:31:55.605273872
Cust00731,2023-02-15 13:36:39.727153210,"[(237, 2), (200, 3), (34, 2)]",7,2023-02-15 15:02:39.727153210
Cust00732,2023-02-15 13:36:55.855055937,"[(124, 1)]",1,2023-02-15 14:46:55.855055937
Cust00733,2023-02-15 13:37:56.205369786,"[(26, 4), (192, 2), (171, 3), (80, 4)]",13,2023-02-15 14:17:56.205369786
Cust00734,2023-02-15 13:38:15.435956712,"[(186, 4), (173, 1), (14, 3)]",8,2023-02-15 14:15:15.435956712
Cust00735,2023-02-15 13:40:09.383995224,"[(147, 2)]",2,2023-02-15 15:14:09.383995224
Cust00736,2023-02-15 13:40:24.197486591,"[(35, 2), (181, 2)]",4,2023-02-15 15:02:24.197486591
Cust00737,2023-02-15 13:40:40.062239653,"[(288, 2), (142, 3), (96, 4), (110, 1)]",10,2023-02-15 14:17:40.062239653
Cust00738,2023-02-15 13:40:52.725551988,"[(34, 2)]",2,2023-02-15 14:57:52.725551988
Cust00739,2023-02-15 13:40:52.758015526,"[(79, 3), (138, 1), (14, 2), (97, 3)]",9,2023-02-15 14:25:52.758015526
Cust00740,2023-02-15 13:40:59.488342153,"[(66, 4)]",4,2023-02-15 15:37:59.488342153
Cust00741,2023-02-15 13:41:36.295908314,"[(8, 2), (126, 3), (194, 2)]",7,2023-02-15 14:37:36.295908314
Cust00742,2023-02-15 13:42:45.053590404,"[(79, 4)]",4,2023-02-15 15:11:45.053590404
Cust00743,2023-02-15 13:43:45.960540946,"[(28, 2)]",2,2023-02-15 14:54:45.960540946
Cust00744,2023-02-15 13:43:57.810890493,"[(51, 4), (182, 1)]",5,2023-02-15 14:43:57.810890493
Cust00745,2023-02-15 13:45:26.818478139,"[(242, 2), (89, 9)]",11,2023-02-15 14:57:26.818478139
Cust00746,2023-02-15 13:45:37.634777235,"[(78, 2)]",2,2023-02-15 15:20:37.634777235
Cust00747,2023-02-15 13:46:06.700630422,"[(100, 1), (134, 3)]",4,2023-02-15 14:44:06.700630422
Cust00748,2023-02-15 13:46:10.551456758,"[(9, 1), (64, 4), (101, 3), (161, 1)]",9,2023-02-15 15:06:10.551456758
Cust00749,2023-02-15 13:46:42.741244782,"[(192, 3)]",3,2023-02-15 14:23:42.741244782
Cust00750,2023-02-15 13:46:55.008636073,"[(249, 2)]",2,2023-02-15 15:12:55.008636073
Cust00751,2023-02-15 13:47:02.726555976,"[(121, 2), (29, 1), (230, 3), (227, 1)]",7,2023-02-15 14:33:02.726555976
Cust00752,2023-02-15 13:47:50.471121868,"[(42, 2), (73, 3), (57, 6), (75, 3)]",14,2023-02-15 15:44:50.471121868
Cust00753,2023-02-15 13:48:17.361552730,"[(10, 1), (39, 1)]",2,2023-02-15 15:21:17.361552730
Cust00754,2023-02-15 13:48:47.288823278,"[(267, 3), (73, 3), (75, 1)]",7,2023-02-15 14:19:47.288823278
Cust00755,2023-02-15 13:49:25.856799595,"[(143, 3), (62, 1), (210, 3), (231, 4)]",11,2023-02-15 15:05:25.856799595
Cust00756,2023-02-15 13:50:10.618701425,"[(40, 4), (64, 1)]",5,2023-02-15 14:52:10.618701425
Cust00757,2023-02-15 13:50:31.540785473,"[(43, 3), (222, 9)]",12,2023-02-15 15:14:31.540785473
Cust00758,2023-02-15 13:51:43.071733789,"[(43, 2), (176, 2), (11, 2), (86, 2), (356, 2), (72, 3), (159, 2), (71, 1), (137, 3)]",19,2023-02-15 15:34:43.071733789
Cust00759,2023-02-15 13:53:59.884704588,"[(110, 2), (216, 1), (241, 3), (93, 2)]",8,2023-02-15 14:29:59.884704588
Cust00760,2023-02-15 13:54:24.737559906,"[(253, 3), (66, 6), (93, 2), (240, 2)]",13,2023-02-15 14:26:24.737559906
Cust00761,2023-02-15 13:55:25.779565142,"[(193, 2), (131, 2), (87, 3)]",7,2023-02-15 14:33:25.779565142
Cust00762,2023-02-15 13:55:26.187655413,"[(35, 1), (141, 1), (68, 3)]",5,2023-02-15 15:14:26.187655413
Cust00763,2023-02-15 13:55:39.170378496,"[(40, 1), (142, 7)]",8,2023-02-15 15:40:39.170378496
Cust00764,2023-02-15 13:56:15.377008243,"[(1, 2), (32, 7), (206, 1), (40, 4)]",14,2023-02-15 15:22:15.377008243
Cust00765,2023-02-15 13:56:34.310680758,"[(204, 9)]",9,2023-02-15 15:22:34.310680758
Cust00766,2023-02-15 13:57:42.901029250,"[(214, 4), (325, 3)]",7,2023-02-15 14:43:42.901029250
Cust00767,2023-02-15 13:58:07.246178903,"[(186, 3)]",3,2023-02-15 14:56:07.246178903
Cust00768,2023-02-15 13:58:26.205104276,"[(47, 3), (173, 4), (9, 1), (179, 2)]",10,2023-02-15 15:04:26.205104276
Cust00769,2023-02-15 13:58:33.995298431,"[(11, 5)]",5,2023-02-15 15:37:33.995298431
Cust00770,2023-02-15 14:01:20.045595561,"[(201, 4)]",4,2023-02-15 14:34:20.045595561
Cust00771,2023-02-15 14:02:06.165596136,"[(129, 2), (225, 4)]",6,2023-02-15 14:54:06.165596136
Cust00772,2023-02-15 14:02:06.172629585,"[(34, 1), (238, 3), (139, 10)]",14,2023-02-15 15:55:06.172629585
Cust00773,2023-02-15 14:02:39.144417841,"[(6, 2), (358, 1)]",3,2023-02-15 15:48:39.144417841
Cust00774,2023-02-15 14:02:47.703726455,"[(84, 1), (48, 1), (54, 2), (216, 1)]",5,2023-02-15 15:48:47.703726455
Cust00775,2023-02-15 14:03:08.629726812,"[(42, 3), (179, 2), (48, 1)]",6,2023-02-15 15:27:08.629726812
Cust00776,2023-02-15 14:03:22.318238794,"[(107, 4)]",4,2023-02-15 15:55:22.318238794
Cust00777,2023-02-15 14:04:04.516674854,"[(170, 1), (5, 1)]",2,2023-02-15 14:37:04.516674854
Cust00778,2023-02-15 14:04:29.628066401,"[(11, 2), (36, 1)]",3,2023-02-15 15:58:29.628066401
Cust00779,2023-02-15 14:04:31.658104855,"[(114, 3), (292, 3), (31, 4), (38, 1)]",11,2023-02-15 14:53:31.658104855
Cust00780,2023-02-15 14:04:53.261919993,"[(41, 2), (226, 1)]",3,2023-02-15 15:35:53.261919993
Cust00781,2023-02-15 14:04:54.254522797,"[(83, 3), (76, 1)]",4,2023-02-15 15:13:54.254522797
Cust00782,2023-02-15 14:05:11.554968131,"[(66, 1)]",1,2023-02-15 15:18:11.554968131
Cust00783,2023-02-15 14:05:33.890341934,"[(35, 4), (9, 4), (3, 1), (263, 1)]",10,2023-02-15 15:48:33.890341934
Cust00784,2023-02-15 14:06:41.412998282,"[(46, 1), (54, 2), (150, 2)]",5,2023-02-15 15:48:41.412998282
Cust00785,2023-02-15 14:06:49.761330803,"[(156, 1), (13, 4), (107, 1), (33, 1)]",7,2023-02-15 14:59:49.761330803
Cust00786,2023-02-15 14:06:50.287364884,"[(315, 4), (116, 1), (33, 3), (82, 4), (130, 4), (136, 4), (145, 1)]",21,2023-02-15 14:45:50.287364884
Cust00787,2023-02-15 14:07:03.701565206,"[(90, 2), (37, 4), (142, 1)]",7,2023-02-15 15:04:03.701565206
Cust00788,2023-02-15 14:07:57.005873864,"[(37, 2), (52, 2), (33, 2), (74, 2)]",8,2023-02-15 14:54:57.005873864
Cust00789,2023-02-15 14:08:25.333594168,"[(139, 4), (81, 3), (10, 1)]",8,2023-02-15 16:03:25.333594168
Cust00790,2023-02-15 14:08:57.445604806,"[(5, 3)]",3,2023-02-15 14:52:57.445604806
Cust00791,2023-02-15 14:09:08.338349063,"[(37, 4), (24, 3), (33, 2), (39, 1)]",10,2023-02-15 14:41:08.338349063
Cust00792,2023-02-15 14:09:23.346947955,"[(244, 1), (112, 1), (314, 1), (225, 2), (80, 4), (20, 1), (207, 1), (38, 2)]",13,2023-02-15 15:38:23.346947955
Cust00793,2023-02-15 14:09:40.469664978,"[(68, 2)]",2,2023-02-15 15:09:40.469664978
Cust00794,2023-02-15 14:10:38.897762578,"[(289, 1), (28, 2)]",3,2023-02-15 15:59:38.897762578
Cust00795,2023-02-15 14:11:32.036607121,"[(48, 3), (213, 3)]",6,2023-02-15 16:09:32.036607121
Cust00796,2023-02-15 14:12:54.560880510,"[(110, 1), (20, 3)]",4,2023-02-15 15:49:54.560880510
Cust00797,2023-02-15 14:13:24.728400457,"[(3, 3)]",3,2023-02-15 16:00:24.728400457
Cust00798,2023-02-15 14:14:17.296745490,"[(297, 2), (19, 1), (34, 1)]",4,2023-02-15 14:47:17.296745490
Cust00799,2023-02-15 14:14:42.358852635,"[(3, 4)]",4,2023-02-15 15:48:42.358852635
Cust00800,2023-02-15 14:14:54.425256639,"[(11, 4), (173, 10), (96, 4)]",18,2023-02-15 15:36:54.425256639
Cust00801,2023-02-15 14:15:53.578336551,"[(83, 3), (111, 2), (69, 2), (290, 3)]",10,2023-02-15 16:02:53.578336551
Cust00802,2023-02-15 14:16:11.264387897,"[(108, 1), (298, 4)]",5,2023-02-15 15:59:11.264387897
Cust00803,2023-02-15 14:17:24.892557634,"[(227, 2), (332, 2)]",4,2023-02-15 15:48:24.892557634
Cust00804,2023-02-15 14:18:43.194660960,"[(40, 4), (4, 4)]",8,2023-02-15 14:53:43.194660960
Cust00805,2023-02-15 14:19:08.466971553,"[(58, 2)]",2,2023-02-15 16:17:08.466971553
Cust00806,2023-02-15 14:19:31.033583365,"[(132, 2), (79, 1)]",3,2023-02-15 15:36:31.033583365
Cust00807,2023-02-15 14:21:22.330267997,"[(90, 4), (72, 1), (122, 2), (295, 1)]",8,2023-02-15 15:19:22.330267997
Cust00808,2023-02-15 14:23:10.094263698,"[(15, 2), (68, 2)]",4,2023-02-15 15:03:10.094263698
Cust00809,2023-02-15 14:23:37.391509534,"[(81, 2), (28, 2)]",4,2023-02-15 15:14:37.391509534
Cust00810,2023-02-15 14:23:53.971886677,"[(118, 1)]",1,2023-02-15 15:16:53.971886677
Cust00811,2023-02-15 14:24:01.215381136,"[(14, 1)]",1,2023-02-15 15:49:01.215381136
Cust00812,2023-02-15 14:24:13.812122942,"[(13, 4), (40, 1), (76, 1)]",6,2023-02-15 15:28:13.812122942
Cust00813,2023-02-15 14:24:21.262805397,"[(168, 2)]",2,2023-02-15 14:56:21.262805397
Cust00814,2023-02-15 14:24:23.783012069,"[(34, 4)]",4,2023-02-15 15:41:23.783012069
Cust00815,2023-02-15 14:25:35.409446234,"[(146, 2), (100, 1), (94, 4)]",7,2023-02-15 15:07:35.409446234
Cust00816,2023-02-15 14:26:01.957650700,"[(93, 2), (215, 1), (160, 1)]",4,2023-02-15 15:40:01.957650700
Cust00817,2023-02-15 14:26:03.345529440,"[(20, 3), (26, 2), (66, 4), (195, 2)]",11,2023-02-15 15:14:03.345529440
Cust00818,2023-02-15 14:26:03.443875191,"[(223, 1), (59, 1), (45, 2), (126, 2), (147, 3), (20, 4), (8, 2)]",15,2023-02-15 14:58:03.443875191
Cust00819,2023-02-15 14:26:16.009706681,"[(60, 4), (69, 3)]",7,2023-02-15 15:58:16.009706681
Cust00820,2023-02-15 14:27:27.710463551,"[(112, 4)]",4,2023-02-15 16:20:27.710463551
Cust00821,2023-02-15 14:27:32.366669823,"[(64, 1), (301, 2), (15, 3)]",6,2023-02-15 14:58:32.366669823
Cust00822,2023-02-15 14:28:13.312648628,"[(36, 1), (102, 6)]",7,2023-02-15 16:24:13.312648628
Cust00823,2023-02-15 14:28:37.742403059,"[(143, 4)]",4,2023-02-15 15:56:37.742403059
Cust00824,2023-02-15 14:29:01.459729943,"[(70, 1), (37, 1), (103, 3)]",5,2023-02-15 16:17:01.459729943
Cust00825,2023-02-15 14:29:08.525866322,"[(172, 1), (30, 3)]",4,2023-02-15 16:06:08.525866322
Cust00826,2023-02-15 14:29:39.923430519,"[(268, 1), (87, 4)]",5,2023-02-15 15:11:39.923430519
Cust00827,2023-02-15 14:30:12.149982128,"[(199, 8), (92, 3), (220, 1)]",12,2023-02-15 15:32:12.149982128
Cust00828,2023-02-15 14:30:40.846612725,"[(142, 1), (70, 2), (20, 3)]",6,2023-02-15 16:04:40.846612725
Cust00829,2023-02-15 14:31:02.412803283,"[(242, 2), (45, 4), (16, 3)]",9,2023-02-15 15:01:02.412803283
Cust00830,2023-02-15 14:31:35.213903024,"[(173, 2), (112, 2), (293, 4)]",8,2023-02-15 15:17:35.213903024
Cust00831,2023-02-15 14:31:37.100846062,"[(236, 10)]",10,2023-02-15 15:13:37.100846062
Cust00832,2023-02-15 14:32:36.905359467,"[(70, 1), (96, 4), (360, 2), (137, 2)]",9,2023-02-15 16:30:36.905359467
Cust00833,2023-02-15 14:34:09.923364702,"[(236, 3), (38, 3), (256, 3), (215, 4)]",13,2023-02-15 16:07:09.923364702
Cust00834,2023-02-15 14:34:27.163313387,"[(193, 2), (44, 3), (63, 3), (195, 2)]",10,2023-02-15 15:58:27.163313387
Cust00835,2023-02-15 14:35:02.255435205,"[(199, 2)]",2,2023-02-15 15:16:02.255435205
Cust00836,2023-02-15 14:37:02.118942584,"[(107, 2), (47, 3)]",5,2023-02-15 15:43:02.118942584
Cust00837,2023-02-15 14:37:11.538485618,"[(53, 3), (207, 4)]",7,2023-02-15 15:22:11.538485618
Cust00838,2023-02-15 14:37:32.047358456,"[(62, 1)]",1,2023-02-15 15:38:32.047358456
Cust00839,2023-02-15 14:37:46.357657487,"[(26, 2), (69, 1), (23, 1)]",4,2023-02-15 15:41:46.357657487
Cust00840,2023-02-15 14:37:49.642556372,"[(71, 1), (111, 2), (6, 2), (51, 1)]",6,2023-02-15 15:08:49.642556372
Cust00841,2023-02-15 14:39:11.819593191,"[(296, 1)]",1,2023-02-15 15:13:11.819593191
Cust00842,2023-02-15 14:39:39.872780601,"[(74, 2)]",2,2023-02-15 15:40:39.872780601
Cust00843,2023-02-15 14:39:53.379187812,"[(82, 3), (183, 2)]",5,2023-02-15 16:18:53.379187812
Cust00844,2023-02-15 14:40:31.663575129,"[(125, 3)]",3,2023-02-15 15:18:31.663575129
Cust00845,2023-02-15 14:40:44.095703507,"[(36, 1)]",1,2023-02-15 16:30:44.095703507
Cust00846,2023-02-15 14:40:54.823365932,"[(68, 3)]",3,2023-02-15 15:45:54.823365932
Cust00847,2023-02-15 14:41:07.724153755,"[(112, 2), (146, 4), (294, 3), (70, 3), (10, 2), (39, 7), (140, 1), (192, 4), (197, 3), (121, 3)]",32,2023-02-15 16:19:07.724153755
Cust00848,2023-02-15 14:42:06.399791702,"[(257, 3)]",3,2023-02-15 15:41:06.399791702
Cust00849,2023-02-15 14:42:57.204527849,"[(112, 2), (162, 2), (106, 2), (55, 4), (109, 3), (132, 3), (108, 3), (105, 4)]",23,2023-02-15 15:23:57.204527849
Cust00850,2023-02-15 14:43:20.213925165,"[(104, 1), (15, 2), (287, 2), (222, 1)]",6,2023-02-15 15:34:20.213925165
Cust00851,2023-02-15 14:43:36.733834503,"[(119, 8), (101, 1), (143, 3), (78, 4), (165, 3), (279, 4), (349, 4), (275, 1), (15, 2)]",30,2023-02-15 16:41:36.733834503
Cust00852,2023-02-15 14:45:09.466825905,"[(286, 1), (196, 1), (48, 1)]",3,2023-02-15 16:23:09.466825905
Cust00853,2023-02-15 14:45:10.714255876,"[(5, 3)]",3,2023-02-15 15:51:10.714255876
Cust00854,2023-02-15 14:45:56.611858294,"[(106, 4)]",4,2023-02-15 16:25:56.611858294
Cust00855,2023-02-15 14:46:24.225307856,"[(188, 2), (39, 1), (44, 8)]",11,2023-02-15 15:58:24.225307856
Cust00856,2023-02-15 14:47:03.294940199,"[(235, 1), (4, 2), (64, 4)]",7,2023-02-15 15:43:03.294940199
Cust00857,2023-02-15 14:49:57.822295291,"[(4, 1)]",1,2023-02-15 15:50:57.822295291
Cust00858,2023-02-15 14:50:19.949908132,"[(245, 4), (187, 3), (265, 2), (112, 1)]",10,2023-02-15 15:47:19.949908132
Cust00859,2023-02-15 14:50:33.739014941,"[(21, 3)]",3,2023-02-15 16:27:33.739014941
Cust00860,2023-02-15 14:51:09.525055911,"[(60, 1), (34, 2)]",3,2023-02-15 16:10:09.525055911
Cust00861,2023-02-15 14:51:33.653528509,"[(118, 1)]",1,2023-02-15 15:37:33.653528509
Cust00862,2023-02-15 14:53:06.221571264,"[(18, 4), (22, 2), (38, 1)]",7,2023-02-15 16:21:06.221571264
Cust00863,2023-02-15 14:53:13.028132655,"[(137, 10), (163, 2), (49, 1), (119, 2)]",15,2023-02-15 15:35:13.028132655
Cust00864,2023-02-15 14:53:51.166346894,"[(95, 2), (68, 4), (35, 2), (22, 3)]",11,2023-02-15 16:37:51.166346894
Cust00865,2023-02-15 14:54:32.901355021,"[(110, 2), (9, 2), (154, 2), (364, 3), (275, 1), (30, 2), (47, 3)]",15,2023-02-15 15:57:32.901355021
Cust00866,2023-02-15 14:54:34.542780672,"[(71, 3), (314, 3), (7, 1)]",7,2023-02-15 16:17:34.542780672
Cust00867,2023-02-15 14:54:46.661487103,"[(145, 5), (198, 1)]",6,2023-02-15 16:00:46.661487103
Cust00868,2023-02-15 14:54:56.174278707,"[(169, 3)]",3,2023-02-15 16:30:56.174278707
Cust00869,2023-02-15 14:54:59.580257451,"[(48, 1), (242, 1), (85, 1), (141, 2), (103, 3), (114, 4), (102, 3), (145, 1), (180, 4), (66, 4)]",24,2023-02-15 15:57:59.580257451
Cust00870,2023-02-15 14:55:40.589990906,"[(39, 1), (223, 2), (152, 3), (117, 1)]",7,2023-02-15 16:00:40.589990906
Cust00871,2023-02-15 14:56:29.672871340,"[(75, 1), (100, 2)]",3,2023-02-15 16:56:29.672871340
Cust00872,2023-02-15 14:57:12.273372690,"[(246, 3), (26, 2), (70, 4), (11, 3), (6, 3), (357, 3)]",18,2023-02-15 16:44:12.273372690
Cust00873,2023-02-15 14:57:40.959674348,"[(148, 2)]",2,2023-02-15 16:33:40.959674348
Cust00874,2023-02-15 14:57:46.816026254,"[(8, 1)]",1,2023-02-15 16:07:46.816026254
Cust00875,2023-02-15 14:58:06.404438001,"[(9, 1)]",1,2023-02-15 15:50:06.404438001
Cust00876,2023-02-15 14:58:26.446016821,"[(38, 2)]",2,2023-02-15 15:49:26.446016821
Cust00877,2023-02-15 14:58:30.922519241,"[(55, 1), (136, 3), (15, 3), (109, 1), (24, 4), (45, 9), (224, 3), (20, 1)]",25,2023-02-15 16:11:30.922519241
Cust00878,2023-02-15 14:58:40.364822030,"[(161, 6), (79, 4), (15, 1), (69, 1)]",12,2023-02-15 15:55:40.364822030
Cust00879,2023-02-15 14:58:42.601411167,"[(228, 1), (20, 3), (160, 3)]",7,2023-02-15 16:34:42.601411167
Cust00880,2023-02-15 15:00:13.262256824,"[(178, 1)]",1,2023-02-15 16:01:13.262256824
Cust00881,2023-02-15 15:00:20.756489767,"[(190, 1)]",1,2023-02-15 16:00:20.756489767
Cust00882,2023-02-15 15:00:20.769066943,"[(90, 1), (111, 4), (105, 1)]",6,2023-02-15 16:28:20.769066943
Cust00883,2023-02-15 15:00:27.670844570,"[(48, 1)]",1,2023-02-15 16:12:27.670844570
Cust00884,2023-02-15 15:00:34.669438803,"[(36, 1), (46, 1), (157, 1)]",3,2023-02-15 16:24:34.669438803
Cust00885,2023-02-15 15:00:59.072116292,"[(366, 2), (17, 4)]",6,2023-02-15 16:40:59.072116292
Cust00886,2023-02-15 15:01:05.137363156,"[(59, 2), (129, 2), (151, 2), (34, 3)]",9,2023-02-15 16:09:05.137363156
Cust00887,2023-02-15 15:01:23.349701096,"[(80, 1), (9, 4), (50, 3), (26, 1)]",9,2023-02-15 16:56:23.349701096
Cust00888,2023-02-15 15:03:44.651100282,"[(299, 3)]",3,2023-02-15 16:42:44.651100282
Cust00889,2023-02-15 15:04:02.772408677,"[(20, 1), (90, 4)]",5,2023-02-15 16:52:02.772408677
Cust00890,2023-02-15 15:04:15.197820770,"[(198, 4), (234, 2)]",6,2023-02-15 17:04:15.197820770
Cust00891,2023-02-15 15:04:51.388135545,"[(170, 9), (343, 2), (102, 1)]",12,2023-02-15 16:13:51.388135545
Cust00892,2023-02-15 15:05:01.386932513,"[(142, 1), (231, 3)]",4,2023-02-15 16:53:01.386932513
Cust00893,2023-02-15 15:05:06.981482139,"[(4, 1), (92, 4), (144, 3)]",8,2023-02-15 16:53:06.981482139
Cust00894,2023-02-15 15:05:25.794594240,"[(305, 3)]",3,2023-02-15 15:54:25.794594240
Cust00895,2023-02-15 15:05:53.085829060,"[(33, 1), (147, 3), (1, 2), (10, 3)]",9,2023-02-15 16:41:53.085829060
Cust00896,2023-02-15 15:06:09.129756385,"[(11, 2), (63, 1), (109, 1)]",4,2023-02-15 16:26:09.129756385
Cust00897,2023-02-15 15:06:09.304664955,"[(207, 2), (136, 3), (116, 4)]",9,2023-02-15 16:12:09.304664955
Cust00898,2023-02-15 15:06:24.889241439,"[(143, 3), (235, 4), (1, 4)]",11,2023-02-15 16:28:24.889241439
