Order ID,Created Time,Order List,Total Item,Due Time
Cust04326,2023-02-15 14:03:18.975783083,"[(221, 1), (109, 3), (10, 7)]",11,2023-02-15 15:21:18.975783083
Cust04327,2023-02-15 14:03:23.443053907,"[(173, 1), (155, 1), (70, 2), (6, 5)]",9,2023-02-15 15:04:23.443053907
Cust04328,2023-02-15 14:03:26.098982538,"[(73, 1), (43, 3)]",4,2023-02-15 15:11:26.098982538
Cust04329,2023-02-15 14:03:45.175466587,"[(223, 5), (168, 1)]",6,2023-02-15 15:38:45.175466587
Cust04330,2023-02-15 14:03:53.082343938,"[(66, 1), (36, 2)]",3,2023-02-15 15:32:53.082343938
Cust04331,2023-02-15 14:03:56.055288297,"[(92, 2), (105, 3), (85, 1)]",6,2023-02-15 14:38:56.055288297
Cust04332,2023-02-15 14:03:58.265474230,"[(28, 3)]",3,2023-02-15 15:16:58.265474230
Cust04333,2023-02-15 14:03:59.893598661,"[(204, 3), (111, 1), (92, 4)]",8,2023-02-15 15:56:59.893598661
Cust04334,2023-02-15 14:04:01.691626133,"[(171, 1)]",1,2023-02-15 14:36:01.691626133
Cust04335,2023-02-15 14:04:02.055440495,"[(311, 4)]",4,2023-02-15 15:36:02.055440495
Cust04336,2023-02-15 14:04:04.921785342,"[(186, 1), (95, 2), (167, 1), (22, 1), (11, 1), (140, 4), (42, 4), (294, 3)]",17,2023-02-15 16:04:04.921785342
Cust04337,2023-02-15 14:04:14.126723399,"[(37, 3), (182, 2), (125, 1), (156, 4), (9, 1), (141, 2)]",13,2023-02-15 15:28:14.126723399
Cust04338,2023-02-15 14:04:21.226484081,"[(267, 9)]",9,2023-02-15 15:01:21.226484081
Cust04339,2023-02-15 14:04:21.251626741,"[(126, 4), (31, 2), (107, 2), (86, 4), (248, 2)]",14,2023-02-15 15:45:21.251626741
Cust04340,2023-02-15 14:04:24.814230221,"[(46, 2)]",2,2023-02-15 14:37:24.814230221
Cust04341,2023-02-15 14:04:25.455233578,"[(76, 2)]",2,2023-02-15 14:47:25.455233578
Cust04342,2023-02-15 14:04:27.133234305,"[(228, 3), (37, 1)]",4,2023-02-15 15:55:27.133234305
Cust04343,2023-02-15 14:04:28.330305712,"[(105, 2)]",2,2023-02-15 14:34:28.330305712
Cust04344,2023-02-15 14:04:28.777889716,"[(40, 4), (163, 2), (14, 1), (67, 1)]",8,2023-02-15 15:06:28.777889716
Cust04345,2023-02-15 14:04:39.284885906,"[(47, 8), (37, 1), (172, 1), (65, 2)]",12,2023-02-15 15:11:39.284885906
Cust04346,2023-02-15 14:04:44.815560668,"[(63, 3)]",3,2023-02-15 14:38:44.815560668
Cust04347,2023-02-15 14:04:52.411103125,"[(28, 1), (124, 1), (11, 3), (1, 2)]",7,2023-02-15 15:15:52.411103125
Cust04348,2023-02-15 14:04:54.976792712,"[(127, 1), (9, 3), (154, 1), (76, 7), (165, 2), (266, 2), (324, 1), (50, 2), (44, 1), (45, 2)]",22,2023-02-15 14:50:54.976792712
Cust04349,2023-02-15 14:05:01.332152487,"[(74, 1), (67, 2), (198, 3), (309, 2)]",8,2023-02-15 15:18:01.332152487
Cust04350,2023-02-15 14:05:10.894326611,"[(350, 2), (119, 1), (17, 2)]",5,2023-02-15 15:33:10.894326611
Cust04351,2023-02-15 14:05:18.039560065,"[(59, 1), (330, 4), (3, 3)]",8,2023-02-15 15:58:18.039560065
Cust04352,2023-02-15 14:05:26.747134911,"[(175, 8), (46, 4), (74, 2)]",14,2023-02-15 14:47:26.747134911
Cust04353,2023-02-15 14:05:41.195941099,"[(146, 4), (201, 1), (114, 4), (139, 2)]",11,2023-02-15 15:18:41.195941099
Cust04354,2023-02-15 14:05:55.391799277,"[(318, 3)]",3,2023-02-15 15:39:55.391799277
Cust04355,2023-02-15 14:06:05.567421573,"[(69, 1), (286, 1), (97, 2), (330, 2)]",6,2023-02-15 14:55:05.567421573
Cust04356,2023-02-15 14:06:07.086781927,"[(61, 2), (39, 9), (271, 9), (360, 2)]",22,2023-02-15 16:06:07.086781927
Cust04357,2023-02-15 14:06:07.557327402,"[(298, 10), (301, 3)]",13,2023-02-15 14:45:07.557327402
Cust04358,2023-02-15 14:06:26.887437379,"[(55, 6), (77, 2), (163, 3), (81, 1)]",12,2023-02-15 15:42:26.887437379
Cust04359,2023-02-15 14:06:27.084085908,"[(133, 1)]",1,2023-02-15 16:05:27.084085908
Cust04360,2023-02-15 14:06:30.874553570,"[(112, 2), (69, 2)]",4,2023-02-15 14:40:30.874553570
Cust04361,2023-02-15 14:06:45.513761815,"[(17, 3)]",3,2023-02-15 16:04:45.513761815
Cust04362,2023-02-15 14:06:57.809066592,"[(1, 2)]",2,2023-02-15 15:29:57.809066592
Cust04363,2023-02-15 14:06:58.397207496,"[(58, 2)]",2,2023-02-15 15:32:58.397207496
Cust04364,2023-02-15 14:06:59.890195618,"[(36, 3), (272, 2), (277, 1)]",6,2023-02-15 15:07:59.890195618
Cust04365,2023-02-15 14:07:15.798190533,"[(44, 4), (63, 3)]",7,2023-02-15 15:13:15.798190533
Cust04366,2023-02-15 14:07:15.903524273,"[(112, 1), (78, 1)]",2,2023-02-15 15:25:15.903524273
Cust04367,2023-02-15 14:07:16.827272759,"[(294, 3)]",3,2023-02-15 15:46:16.827272759
Cust04368,2023-02-15 14:07:18.324042102,"[(162, 4), (83, 4), (46, 8), (120, 1)]",17,2023-02-15 15:40:18.324042102
Cust04369,2023-02-15 14:07:20.827870917,"[(90, 3), (214, 1), (357, 2)]",6,2023-02-15 15:24:20.827870917
Cust04370,2023-02-15 14:07:24.338525006,"[(199, 1), (178, 2), (295, 4), (112, 4), (106, 3), (215, 1), (158, 1), (240, 1), (291, 1)]",18,2023-02-15 15:09:24.338525006
Cust04371,2023-02-15 14:07:25.386841419,"[(34, 6)]",6,2023-02-15 15:19:25.386841419
Cust04372,2023-02-15 14:07:35.272022813,"[(131, 1), (69, 3), (49, 3), (56, 4)]",11,2023-02-15 15:57:35.272022813
Cust04373,2023-02-15 14:07:37.873485148,"[(55, 3), (80, 3)]",6,2023-02-15 15:23:37.873485148
Cust04374,2023-02-15 14:07:38.845882865,"[(97, 2), (51, 1), (152, 4), (166, 2)]",9,2023-02-15 15:45:38.845882865
Cust04375,2023-02-15 14:07:43.446439256,"[(67, 2), (42, 5), (262, 3)]",10,2023-02-15 15:58:43.446439256
Cust04376,2023-02-15 14:07:46.179341923,"[(22, 1), (258, 1), (36, 1)]",3,2023-02-15 15:52:46.179341923
Cust04377,2023-02-15 14:07:47.929567156,"[(79, 10), (57, 4)]",14,2023-02-15 15:45:47.929567156
Cust04378,2023-02-15 14:07:48.953298919,"[(58, 2), (234, 1)]",3,2023-02-15 14:38:48.953298919
Cust04379,2023-02-15 14:07:53.036105587,"[(20, 4)]",4,2023-02-15 15:52:53.036105587
Cust04380,2023-02-15 14:08:02.518611318,"[(238, 3), (2, 2), (170, 1), (172, 3), (218, 3), (27, 1), (118, 3)]",16,2023-02-15 15:53:02.518611318
Cust04381,2023-02-15 14:08:02.871177459,"[(222, 3), (220, 2), (16, 3), (35, 3)]",11,2023-02-15 15:45:02.871177459
Cust04382,2023-02-15 14:08:05.446442315,"[(61, 4), (134, 4)]",8,2023-02-15 15:14:05.446442315
Cust04383,2023-02-15 14:08:10.523784392,"[(47, 3), (107, 1)]",4,2023-02-15 16:04:10.523784392
Cust04384,2023-02-15 14:08:21.625418637,"[(22, 1)]",1,2023-02-15 15:10:21.625418637
Cust04385,2023-02-15 14:08:27.135211871,"[(63, 4), (283, 4), (105, 2), (203, 1)]",11,2023-02-15 14:49:27.135211871
Cust04386,2023-02-15 14:08:30.475827828,"[(164, 1)]",1,2023-02-15 15:06:30.475827828
Cust04387,2023-02-15 14:08:33.557978072,"[(66, 3), (42, 1), (265, 2)]",6,2023-02-15 14:39:33.557978072
Cust04388,2023-02-15 14:08:38.390023962,"[(37, 3), (292, 1), (146, 1), (132, 3), (137, 2), (195, 3), (89, 3)]",16,2023-02-15 15:03:38.390023962
Cust04389,2023-02-15 14:08:51.278549648,"[(26, 1), (96, 3)]",4,2023-02-15 15:43:51.278549648
Cust04390,2023-02-15 14:09:00.629674727,"[(24, 1), (93, 4), (44, 3), (35, 4)]",12,2023-02-15 16:04:00.629674727
Cust04391,2023-02-15 14:09:11.026187413,"[(35, 1), (85, 1), (254, 1)]",3,2023-02-15 15:00:11.026187413
Cust04392,2023-02-15 14:09:20.318342812,"[(11, 1), (245, 1), (110, 1), (18, 3)]",6,2023-02-15 16:02:20.318342812
Cust04393,2023-02-15 14:09:47.823782092,"[(154, 2), (66, 3), (12, 1), (148, 8)]",14,2023-02-15 15:07:47.823782092
Cust04394,2023-02-15 14:09:55.100980045,"[(150, 4), (235, 2), (9, 3), (12, 3)]",12,2023-02-15 15:49:55.100980045
Cust04395,2023-02-15 14:09:56.122462499,"[(98, 2), (79, 7), (80, 2)]",11,2023-02-15 15:38:56.122462499
Cust04396,2023-02-15 14:09:58.948611779,"[(50, 4), (145, 1), (75, 3)]",8,2023-02-15 14:44:58.948611779
Cust04397,2023-02-15 14:10:09.468547361,"[(293, 2), (5, 3)]",5,2023-02-15 14:59:09.468547361
Cust04398,2023-02-15 14:10:10.390085951,"[(66, 1), (12, 1), (57, 1)]",3,2023-02-15 15:02:10.390085951
Cust04399,2023-02-15 14:10:20.473645516,"[(341, 2), (272, 1), (65, 2), (193, 4)]",9,2023-02-15 14:57:20.473645516
Cust04400,2023-02-15 14:10:22.871049954,"[(63, 3)]",3,2023-02-15 15:36:22.871049954
Cust04401,2023-02-15 14:10:26.134359977,"[(234, 2), (192, 5), (111, 3)]",10,2023-02-15 15:58:26.134359977
Cust04402,2023-02-15 14:10:26.813425090,"[(30, 4), (119, 1)]",5,2023-02-15 15:09:26.813425090
Cust04403,2023-02-15 14:10:36.081665897,"[(329, 3), (111, 3), (82, 3)]",9,2023-02-15 15:22:36.081665897
Cust04404,2023-02-15 14:10:38.287887597,"[(44, 2), (115, 2)]",4,2023-02-15 15:26:38.287887597
Cust04405,2023-02-15 14:10:42.143298591,"[(54, 3)]",3,2023-02-15 15:02:42.143298591
Cust04406,2023-02-15 14:10:42.263751925,"[(15, 1)]",1,2023-02-15 15:15:42.263751925
Cust04407,2023-02-15 14:10:56.235495305,"[(56, 4), (9, 4), (52, 2)]",10,2023-02-15 15:32:56.235495305
Cust04408,2023-02-15 14:10:59.280542650,"[(103, 2), (271, 4), (259, 3)]",9,2023-02-15 15:20:59.280542650
Cust04409,2023-02-15 14:11:00.222842495,"[(142, 3)]",3,2023-02-15 15:26:00.222842495
Cust04410,2023-02-15 14:11:03.186569343,"[(11, 4), (63, 1)]",5,2023-02-15 15:31:03.186569343
Cust04411,2023-02-15 14:11:03.695931160,"[(48, 4)]",4,2023-02-15 16:10:03.695931160
Cust04412,2023-02-15 14:11:11.203575106,"[(44, 1), (59, 4), (74, 3), (98, 1)]",9,2023-02-15 15:52:11.203575106
Cust04413,2023-02-15 14:11:14.155482707,"[(7, 1), (5, 4), (137, 1), (67, 1), (75, 1), (242, 4)]",12,2023-02-15 15:25:14.155482707
Cust04414,2023-02-15 14:11:18.215717713,"[(103, 2), (214, 4)]",6,2023-02-15 15:12:18.215717713
Cust04415,2023-02-15 14:11:21.760085037,"[(160, 1), (127, 6)]",7,2023-02-15 15:18:21.760085037
Cust04416,2023-02-15 14:11:30.586826943,"[(351, 2), (133, 2), (332, 1)]",5,2023-02-15 15:17:30.586826943
Cust04417,2023-02-15 14:11:33.276308709,"[(60, 3), (69, 2), (153, 1)]",6,2023-02-15 14:59:33.276308709
Cust04418,2023-02-15 14:11:35.950813776,"[(176, 2)]",2,2023-02-15 15:54:35.950813776
Cust04419,2023-02-15 14:11:36.608504783,"[(343, 4), (68, 1), (34, 2)]",7,2023-02-15 15:00:36.608504783
Cust04420,2023-02-15 14:11:36.937309038,"[(48, 2), (311, 2)]",4,2023-02-15 15:49:36.937309038
Cust04421,2023-02-15 14:11:37.203357328,"[(105, 3)]",3,2023-02-15 15:53:37.203357328
Cust04422,2023-02-15 14:11:39.470435652,"[(251, 2)]",2,2023-02-15 14:58:39.470435652
Cust04423,2023-02-15 14:11:49.676126116,"[(194, 7)]",7,2023-02-15 14:43:49.676126116
Cust04424,2023-02-15 14:12:00.361026762,"[(58, 4), (68, 1)]",5,2023-02-15 15:13:00.361026762
Cust04425,2023-02-15 14:12:02.639444250,"[(195, 4), (39, 5), (208, 3), (47, 3), (263, 4), (85, 4), (226, 4), (129, 1)]",28,2023-02-15 16:06:02.639444250
Cust04426,2023-02-15 14:12:15.432956553,"[(316, 2)]",2,2023-02-15 14:52:15.432956553
Cust04427,2023-02-15 14:12:15.878671037,"[(90, 2), (114, 2), (272, 1)]",5,2023-02-15 14:59:15.878671037
Cust04428,2023-02-15 14:12:28.751630039,"[(137, 3)]",3,2023-02-15 15:26:28.751630039
Cust04429,2023-02-15 14:12:29.831966877,"[(47, 3)]",3,2023-02-15 15:01:29.831966877
Cust04430,2023-02-15 14:12:34.755595576,"[(8, 2), (314, 1), (111, 3)]",6,2023-02-15 14:57:34.755595576
Cust04431,2023-02-15 14:12:36.817145387,"[(61, 3), (47, 1), (109, 7), (136, 3), (142, 2)]",16,2023-02-15 15:07:36.817145387
Cust04432,2023-02-15 14:12:40.859988823,"[(184, 1), (135, 2)]",3,2023-02-15 15:48:40.859988823
Cust04433,2023-02-15 14:12:41.035056889,"[(62, 2)]",2,2023-02-15 15:20:41.035056889
Cust04434,2023-02-15 14:13:02.806088043,"[(13, 2), (42, 4), (133, 1)]",7,2023-02-15 16:07:02.806088043
Cust04435,2023-02-15 14:13:17.301978938,"[(109, 2), (221, 1), (103, 4)]",7,2023-02-15 16:04:17.301978938
Cust04436,2023-02-15 14:13:17.569766376,"[(229, 4)]",4,2023-02-15 14:54:17.569766376
Cust04437,2023-02-15 14:13:44.842105189,"[(27, 3)]",3,2023-02-15 15:46:44.842105189
Cust04438,2023-02-15 14:13:46.563613753,"[(79, 4), (87, 2)]",6,2023-02-15 16:03:46.563613753
Cust04439,2023-02-15 14:13:47.851691363,"[(31, 2), (10, 1), (296, 4)]",7,2023-02-15 16:05:47.851691363
Cust04440,2023-02-15 14:13:48.323034182,"[(251, 3)]",3,2023-02-15 15:50:48.323034182
Cust04441,2023-02-15 14:13:53.220885799,"[(67, 3), (157, 7), (160, 1)]",11,2023-02-15 15:28:53.220885799
Cust04442,2023-02-15 14:13:53.998994192,"[(44, 2)]",2,2023-02-15 14:52:53.998994192
Cust04443,2023-02-15 14:14:05.087393622,"[(210, 9)]",9,2023-02-15 15:24:05.087393622
Cust04444,2023-02-15 14:14:13.408428376,"[(66, 2), (9, 3), (61, 1), (269, 1)]",7,2023-02-15 14:56:13.408428376
Cust04445,2023-02-15 14:14:14.660193582,"[(20, 3), (119, 4)]",7,2023-02-15 15:26:14.660193582
Cust04446,2023-02-15 14:14:22.417868359,"[(16, 1), (95, 3), (87, 1), (57, 1)]",6,2023-02-15 15:51:22.417868359
Cust04447,2023-02-15 14:14:27.704597543,"[(11, 1), (71, 2), (355, 4)]",7,2023-02-15 16:05:27.704597543
Cust04448,2023-02-15 14:14:34.424275725,"[(167, 1), (334, 2), (193, 3)]",6,2023-02-15 14:52:34.424275725
Cust04449,2023-02-15 14:14:41.540200861,"[(42, 2)]",2,2023-02-15 16:11:41.540200861
Cust04450,2023-02-15 14:14:43.837035730,"[(70, 2), (122, 3), (55, 1), (16, 3)]",9,2023-02-15 15:27:43.837035730
Cust04451,2023-02-15 14:14:48.800885060,"[(184, 2), (15, 3), (31, 1), (130, 4)]",10,2023-02-15 15:32:48.800885060
Cust04452,2023-02-15 14:14:49.106581594,"[(215, 2)]",2,2023-02-15 15:17:49.106581594
Cust04453,2023-02-15 14:14:51.328104944,"[(118, 1)]",1,2023-02-15 14:45:51.328104944
Cust04454,2023-02-15 14:14:55.063141984,"[(100, 3)]",3,2023-02-15 15:44:55.063141984
Cust04455,2023-02-15 14:15:15.764873043,"[(255, 1), (62, 1)]",2,2023-02-15 15:50:15.764873043
Cust04456,2023-02-15 14:15:21.712630066,"[(3, 4), (208, 1), (75, 2)]",7,2023-02-15 15:07:21.712630066
Cust04457,2023-02-15 14:15:32.425724839,"[(86, 1), (108, 3)]",4,2023-02-15 15:52:32.425724839
Cust04458,2023-02-15 14:15:33.497513200,"[(22, 1), (288, 3), (70, 4)]",8,2023-02-15 15:14:33.497513200
Cust04459,2023-02-15 14:15:35.014262526,"[(66, 1), (45, 2), (285, 2), (19, 1), (39, 3), (83, 2), (119, 1)]",12,2023-02-15 15:23:35.014262526
Cust04460,2023-02-15 14:15:37.256783991,"[(72, 2), (29, 1), (165, 2)]",5,2023-02-15 15:13:37.256783991
Cust04461,2023-02-15 14:15:38.131690228,"[(256, 2), (227, 3)]",5,2023-02-15 15:29:38.131690228
Cust04462,2023-02-15 14:15:38.559150210,"[(316, 3), (112, 2), (151, 5), (61, 1)]",11,2023-02-15 15:05:38.559150210
Cust04463,2023-02-15 14:15:41.337465219,"[(55, 1), (109, 2), (34, 6), (202, 2)]",11,2023-02-15 14:50:41.337465219
Cust04464,2023-02-15 14:15:52.703333194,"[(5, 2), (4, 1), (228, 1), (73, 2)]",6,2023-02-15 15:48:52.703333194
Cust04465,2023-02-15 14:16:00.783257045,"[(8, 3), (197, 2), (109, 3), (217, 4)]",12,2023-02-15 16:14:00.783257045
Cust04466,2023-02-15 14:16:03.404862809,"[(100, 4), (38, 1), (46, 4), (108, 9)]",18,2023-02-15 15:16:03.404862809
Cust04467,2023-02-15 14:16:07.407615212,"[(111, 2), (42, 4)]",6,2023-02-15 16:14:07.407615212
Cust04468,2023-02-15 14:16:07.889958097,"[(83, 1)]",1,2023-02-15 16:04:07.889958097
Cust04469,2023-02-15 14:16:17.772428647,"[(208, 4)]",4,2023-02-15 14:54:17.772428647
Cust04470,2023-02-15 14:16:18.102864188,"[(65, 5), (333, 9)]",14,2023-02-15 15:50:18.102864188
Cust04471,2023-02-15 14:16:20.595203823,"[(195, 1)]",1,2023-02-15 15:21:20.595203823
Cust04472,2023-02-15 14:16:26.254895446,"[(195, 3), (99, 3)]",6,2023-02-15 15:37:26.254895446
Cust04473,2023-02-15 14:16:28.759716378,"[(138, 2)]",2,2023-02-15 15:33:28.759716378
Cust04474,2023-02-15 14:16:31.830673841,"[(202, 2), (228, 6), (25, 3), (207, 8)]",19,2023-02-15 14:47:31.830673841
Cust04475,2023-02-15 14:16:39.639244574,"[(44, 4), (227, 2)]",6,2023-02-15 14:56:39.639244574
Cust04476,2023-02-15 14:16:41.309400247,"[(169, 1)]",1,2023-02-15 15:12:41.309400247
Cust04477,2023-02-15 14:16:57.421451678,"[(163, 1), (65, 1)]",2,2023-02-15 15:31:57.421451678
Cust04478,2023-02-15 14:16:57.802810144,"[(338, 2)]",2,2023-02-15 14:49:57.802810144
Cust04479,2023-02-15 14:17:08.891909379,"[(80, 2), (91, 3), (131, 4)]",9,2023-02-15 14:58:08.891909379
Cust04480,2023-02-15 14:17:09.454346295,"[(60, 2)]",2,2023-02-15 15:58:09.454346295
Cust04481,2023-02-15 14:17:16.544430709,"[(82, 3)]",3,2023-02-15 15:48:16.544430709
Cust04482,2023-02-15 14:17:19.060436098,"[(91, 2)]",2,2023-02-15 14:50:19.060436098
Cust04483,2023-02-15 14:17:25.525419033,"[(2, 3), (12, 3), (147, 2)]",8,2023-02-15 15:11:25.525419033
Cust04484,2023-02-15 14:17:27.732344430,"[(183, 3), (110, 1), (124, 1)]",5,2023-02-15 15:45:27.732344430
Cust04485,2023-02-15 14:17:31.829986633,"[(106, 1), (24, 1)]",2,2023-02-15 15:22:31.829986633
Cust04486,2023-02-15 14:17:33.293741092,"[(68, 2), (62, 2)]",4,2023-02-15 14:59:33.293741092
Cust04487,2023-02-15 14:17:37.444803472,"[(199, 1), (12, 2), (119, 4), (17, 1)]",8,2023-02-15 15:32:37.444803472
Cust04488,2023-02-15 14:17:44.389832870,"[(101, 1), (133, 2)]",3,2023-02-15 15:32:44.389832870
Cust04489,2023-02-15 14:17:47.179671338,"[(316, 8), (15, 2), (166, 1), (73, 1)]",12,2023-02-15 15:34:47.179671338
Cust04490,2023-02-15 14:17:48.586292628,"[(226, 4), (7, 1)]",5,2023-02-15 14:56:48.586292628
Cust04491,2023-02-15 14:17:54.639714659,"[(53, 1), (256, 7), (9, 2)]",10,2023-02-15 15:23:54.639714659
Cust04492,2023-02-15 14:17:59.455711965,"[(5, 6), (43, 4), (134, 2)]",12,2023-02-15 15:13:59.455711965
Cust04493,2023-02-15 14:18:01.167360459,"[(5, 2), (8, 2)]",4,2023-02-15 15:48:01.167360459
Cust04494,2023-02-15 14:18:05.665413756,"[(12, 3)]",3,2023-02-15 15:17:05.665413756
Cust04495,2023-02-15 14:18:13.544932505,"[(85, 1)]",1,2023-02-15 15:30:13.544932505
Cust04496,2023-02-15 14:18:21.517823925,"[(188, 4), (204, 4)]",8,2023-02-15 14:51:21.517823925
Cust04497,2023-02-15 14:18:25.373123422,"[(67, 4), (171, 3), (46, 3)]",10,2023-02-15 16:18:25.373123422
Cust04498,2023-02-15 14:18:26.581794627,"[(267, 1), (28, 1)]",2,2023-02-15 16:06:26.581794627
Cust04499,2023-02-15 14:18:31.485880993,"[(157, 4)]",4,2023-02-15 14:49:31.485880993
Cust04500,2023-02-15 14:18:35.048790605,"[(38, 2), (359, 2)]",4,2023-02-15 14:54:35.048790605
Cust04501,2023-02-15 14:18:35.630663971,"[(364, 1), (49, 4), (39, 2), (38, 2), (225, 4), (16, 1), (113, 3), (40, 7)]",24,2023-02-15 15:16:35.630663971
Cust04502,2023-02-15 14:18:44.317038445,"[(46, 1)]",1,2023-02-15 16:05:44.317038445
Cust04503,2023-02-15 14:18:54.395374377,"[(141, 3), (227, 2), (234, 1)]",6,2023-02-15 15:33:54.395374377
Cust04504,2023-02-15 14:19:01.906038508,"[(71, 2)]",2,2023-02-15 15:22:01.906038508
Cust04505,2023-02-15 14:19:01.906137117,"[(16, 5), (74, 2)]",7,2023-02-15 15:49:01.906137117
Cust04506,2023-02-15 14:19:02.136886683,"[(34, 1), (6, 1), (20, 2), (31, 4)]",8,2023-02-15 15:28:02.136886683
Cust04507,2023-02-15 14:19:20.906649374,"[(224, 2), (205, 2)]",4,2023-02-15 15:33:20.906649374
Cust04508,2023-02-15 14:19:22.318096492,"[(231, 3), (93, 4), (75, 2), (56, 1)]",10,2023-02-15 16:06:22.318096492
Cust04509,2023-02-15 14:19:26.916640711,"[(322, 3), (14, 4)]",7,2023-02-15 15:20:26.916640711
Cust04510,2023-02-15 14:19:29.896179173,"[(332, 2), (21, 3), (113, 2), (93, 4)]",11,2023-02-15 14:57:29.896179173
Cust04511,2023-02-15 14:19:32.318845200,"[(43, 1)]",1,2023-02-15 15:28:32.318845200
Cust04512,2023-02-15 14:19:35.310912304,"[(177, 3), (118, 3), (103, 4), (79, 2)]",12,2023-02-15 14:51:35.310912304
Cust04513,2023-02-15 14:19:35.469407249,"[(118, 4), (20, 2), (84, 4)]",10,2023-02-15 15:20:35.469407249
Cust04514,2023-02-15 14:19:40.745266435,"[(132, 1), (209, 4), (332, 3)]",8,2023-02-15 14:54:40.745266435
Cust04515,2023-02-15 14:19:48.501013791,"[(231, 3), (62, 3)]",6,2023-02-15 15:15:48.501013791
Cust04516,2023-02-15 14:19:50.031697388,"[(7, 3), (96, 4), (20, 4)]",11,2023-02-15 15:17:50.031697388
Cust04517,2023-02-15 14:19:59.402173838,"[(57, 1)]",1,2023-02-15 16:03:59.402173838
Cust04518,2023-02-15 14:20:08.283612063,"[(127, 4)]",4,2023-02-15 16:03:08.283612063
Cust04519,2023-02-15 14:20:09.570360439,"[(85, 5), (225, 4), (270, 1)]",10,2023-02-15 15:56:09.570360439
Cust04520,2023-02-15 14:20:13.743791748,"[(243, 1), (104, 1), (123, 2)]",4,2023-02-15 15:18:13.743791748
Cust04521,2023-02-15 14:20:18.313305154,"[(189, 9)]",9,2023-02-15 15:04:18.313305154
Cust04522,2023-02-15 14:20:24.593258876,"[(145, 1), (296, 2)]",3,2023-02-15 15:13:24.593258876
Cust04523,2023-02-15 14:20:24.733499305,"[(363, 3), (195, 2)]",5,2023-02-15 15:46:24.733499305
Cust04524,2023-02-15 14:20:28.684798617,"[(150, 2), (328, 2)]",4,2023-02-15 15:35:28.684798617
Cust04525,2023-02-15 14:20:30.631637166,"[(233, 3), (163, 2), (86, 8)]",13,2023-02-15 16:02:30.631637166
Cust04526,2023-02-15 14:20:36.910848464,"[(54, 2), (125, 3), (199, 2), (52, 3)]",10,2023-02-15 14:54:36.910848464
Cust04527,2023-02-15 14:20:50.407581729,"[(161, 1), (166, 7)]",8,2023-02-15 16:10:50.407581729
Cust04528,2023-02-15 14:20:55.838074739,"[(108, 5), (42, 1)]",6,2023-02-15 15:26:55.838074739
Cust04529,2023-02-15 14:21:02.325652556,"[(16, 3)]",3,2023-02-15 15:37:02.325652556
Cust04530,2023-02-15 14:21:03.054122700,"[(6, 9)]",9,2023-02-15 16:21:03.054122700
Cust04531,2023-02-15 14:21:10.795808117,"[(78, 3), (186, 3), (109, 7)]",13,2023-02-15 15:29:10.795808117
Cust04532,2023-02-15 14:21:14.199723573,"[(162, 2)]",2,2023-02-15 15:18:14.199723573
Cust04533,2023-02-15 14:21:24.276563968,"[(90, 2)]",2,2023-02-15 15:43:24.276563968
Cust04534,2023-02-15 14:21:28.537314314,"[(37, 4), (36, 1), (43, 1)]",6,2023-02-15 15:10:28.537314314
Cust04535,2023-02-15 14:21:31.643541576,"[(26, 2), (296, 2)]",4,2023-02-15 15:53:31.643541576
Cust04536,2023-02-15 14:21:32.426439909,"[(206, 2), (18, 2)]",4,2023-02-15 15:39:32.426439909
Cust04537,2023-02-15 14:21:46.973372652,"[(148, 7), (313, 2), (71, 2), (47, 1), (15, 1), (161, 1), (332, 1)]",15,2023-02-15 15:36:46.973372652
Cust04538,2023-02-15 14:21:54.595691386,"[(143, 3), (359, 7)]",10,2023-02-15 15:48:54.595691386
Cust04539,2023-02-15 14:22:07.427744643,"[(30, 4)]",4,2023-02-15 15:42:07.427744643
Cust04540,2023-02-15 14:22:09.164593163,"[(78, 2), (157, 2), (182, 3), (74, 1)]",8,2023-02-15 15:01:09.164593163
Cust04541,2023-02-15 14:22:09.964920478,"[(57, 3), (135, 4), (105, 1), (283, 3)]",11,2023-02-15 15:39:09.964920478
Cust04542,2023-02-15 14:22:14.661844765,"[(136, 2), (48, 3), (35, 1)]",6,2023-02-15 15:46:14.661844765
Cust04543,2023-02-15 14:22:22.785432747,"[(15, 2)]",2,2023-02-15 14:55:22.785432747
Cust04544,2023-02-15 14:22:36.033238346,"[(33, 2), (173, 2)]",4,2023-02-15 15:33:36.033238346
Cust04545,2023-02-15 14:22:38.956490362,"[(225, 4), (122, 1)]",5,2023-02-15 15:23:38.956490362
Cust04546,2023-02-15 14:22:49.350449761,"[(84, 3), (120, 3), (10, 5)]",11,2023-02-15 15:10:49.350449761
Cust04547,2023-02-15 14:22:49.497717306,"[(10, 3), (195, 10)]",13,2023-02-15 15:35:49.497717306
Cust04548,2023-02-15 14:23:09.411299546,"[(306, 3), (3, 1)]",4,2023-02-15 15:51:09.411299546
Cust04549,2023-02-15 14:23:22.332420978,"[(29, 1)]",1,2023-02-15 15:36:22.332420978
Cust04550,2023-02-15 14:23:36.470024169,"[(178, 1)]",1,2023-02-15 16:03:36.470024169
Cust04551,2023-02-15 14:23:43.359957932,"[(64, 3)]",3,2023-02-15 16:18:43.359957932
Cust04552,2023-02-15 14:23:50.299134085,"[(14, 1), (52, 2), (197, 4)]",7,2023-02-15 16:14:50.299134085
