Order ID,Created Time,Order List,Total Item,Due Time
Cust00522,01/03/2022 12:21:50,"[(12, 3)]",3,01/03/2022 15:23:07
Cust00523,01/03/2022 12:22:14,"[(116, 1), (6, 2), (168, 4), (183, 1)]",8,01/03/2022 23:24:32
Cust00524,01/03/2022 12:22:55,"[(156, 1), (76, 2)]",3,01/03/2022 21:34:54
Cust00525,01/03/2022 12:23:13,"[(97, 3), (41, 2), (10, 3), (229, 1)]",9,01/03/2022 20:59:31
Cust00526,01/03/2022 12:23:25,"[(171, 2), (140, 2)]",4,02/03/2022 02:25:06
Cust00527,01/03/2022 12:24:05,"[(35, 3), (132, 1), (49, 1)]",5,02/03/2022 01:06:21
Cust00528,01/03/2022 12:24:10,"[(329, 1), (145, 3), (173, 3), (60, 2)]",9,01/03/2022 22:09:49
Cust00529,01/03/2022 12:24:36,"[(60, 1), (206, 2), (130, 1)]",4,01/03/2022 16:22:02
Cust00530,01/03/2022 12:26:05,"[(14, 10), (84, 4)]",14,01/03/2022 22:10:47
Cust00531,01/03/2022 12:27:05,"[(192, 1)]",1,01/03/2022 15:42:51
Cust00532,01/03/2022 12:27:20,"[(46, 3), (6, 3), (77, 4), (264, 4), (68, 1), (159, 4)]",19,02/03/2022 00:42:23
Cust00533,01/03/2022 12:27:57,"[(165, 3)]",3,01/03/2022 19:57:10
Cust00534,01/03/2022 12:28:01,"[(78, 4), (48, 2), (136, 4)]",10,02/03/2022 13:03:45
Cust00535,01/03/2022 12:29:46,"[(10, 1), (333, 3), (38, 3), (39, 5), (276, 7), (24, 2)]",21,01/03/2022 18:18:32
Cust00536,01/03/2022 12:29:56,"[(274, 3), (141, 5), (248, 2)]",10,01/03/2022 17:12:32
Cust00537,01/03/2022 12:31:05,"[(73, 4)]",4,01/03/2022 16:32:44
Cust00538,01/03/2022 12:31:30,"[(51, 2)]",2,01/03/2022 15:48:00
Cust00539,01/03/2022 12:31:31,"[(105, 3), (42, 3), (45, 2)]",8,02/03/2022 01:06:15
Cust00540,01/03/2022 12:33:35,"[(325, 1)]",1,01/03/2022 16:12:54
Cust00541,01/03/2022 12:34:13,"[(249, 2), (88, 3), (135, 3), (105, 3)]",11,01/03/2022 20:29:25
Cust00542,01/03/2022 12:34:35,"[(118, 7)]",7,01/03/2022 20:13:53
Cust00543,01/03/2022 12:34:59,"[(15, 6)]",6,01/03/2022 16:13:12
Cust00544,01/03/2022 12:35:29,"[(339, 1), (81, 3), (185, 4)]",8,01/03/2022 19:29:32
Cust00545,01/03/2022 12:35:51,"[(196, 2), (36, 5), (23, 3), (103, 2)]",12,01/03/2022 18:51:13
Cust00546,01/03/2022 12:36:02,"[(16, 1), (1, 2), (344, 2), (3, 1)]",6,01/03/2022 20:05:47
Cust00547,01/03/2022 12:36:17,"[(35, 4)]",4,01/03/2022 18:19:37
Cust00548,01/03/2022 12:36:39,"[(306, 4)]",4,01/03/2022 17:18:24
Cust00549,01/03/2022 12:37:11,"[(73, 2), (116, 2), (152, 2)]",6,01/03/2022 17:22:05
Cust00550,01/03/2022 12:37:20,"[(303, 1)]",1,01/03/2022 16:12:07
Cust00551,01/03/2022 12:38:11,"[(80, 1), (66, 4), (263, 1), (197, 3)]",9,01/03/2022 15:43:27
Cust00552,01/03/2022 12:38:17,"[(15, 2)]",2,01/03/2022 16:30:26
Cust00553,01/03/2022 12:38:27,"[(72, 2), (323, 4)]",6,01/03/2022 19:14:33
Cust00554,01/03/2022 12:38:30,"[(179, 4), (270, 3), (30, 2), (162, 1)]",10,01/03/2022 22:55:02
Cust00555,01/03/2022 12:38:34,"[(163, 2), (20, 2), (134, 3), (27, 1)]",8,01/03/2022 16:06:51
Cust00556,01/03/2022 12:38:56,"[(5, 8)]",8,01/03/2022 16:55:04
Cust00557,01/03/2022 12:39:11,"[(158, 3), (47, 2), (167, 3)]",8,01/03/2022 15:55:36
Cust00558,01/03/2022 12:39:45,"[(53, 4), (194, 2), (128, 3), (8, 2)]",11,01/03/2022 21:48:31
Cust00559,01/03/2022 12:42:18,"[(4, 3), (249, 4), (247, 4)]",11,02/03/2022 02:27:45
Cust00560,01/03/2022 12:42:40,"[(181, 9), (35, 2), (75, 2)]",13,01/03/2022 16:29:04
Cust00561,01/03/2022 12:42:42,"[(8, 1), (103, 2)]",3,01/03/2022 17:23:43
Cust00562,01/03/2022 12:42:51,"[(223, 2), (44, 3), (376, 1)]",6,01/03/2022 16:23:06
Cust00563,01/03/2022 12:43:04,"[(172, 3), (357, 3), (168, 1)]",7,01/03/2022 16:39:25
Cust00564,01/03/2022 12:43:23,"[(362, 3), (4, 4), (111, 2)]",9,01/03/2022 22:58:46
Cust00565,01/03/2022 12:43:29,"[(138, 2), (60, 4)]",6,01/03/2022 19:47:07
Cust00566,01/03/2022 12:44:09,"[(328, 1), (37, 8), (63, 1)]",10,02/03/2022 10:49:03
Cust00567,01/03/2022 12:44:21,"[(219, 3)]",3,01/03/2022 17:39:07
Cust00568,01/03/2022 12:44:28,"[(30, 4), (52, 3)]",7,01/03/2022 17:22:58
Cust00569,01/03/2022 12:44:35,"[(302, 3)]",3,01/03/2022 22:25:45
Cust00570,01/03/2022 12:44:42,"[(118, 3), (313, 3)]",6,01/03/2022 20:47:31
Cust00571,01/03/2022 12:45:16,"[(44, 4), (164, 3), (108, 3)]",10,01/03/2022 19:59:16
Cust00572,01/03/2022 12:47:35,"[(90, 2)]",2,01/03/2022 19:30:41
Cust00573,01/03/2022 12:48:51,"[(59, 2), (116, 2)]",4,01/03/2022 21:43:28
Cust00574,01/03/2022 12:49:52,"[(107, 1), (156, 2)]",3,01/03/2022 20:45:56
Cust00575,01/03/2022 12:50:53,"[(18, 1), (1, 1)]",2,01/03/2022 18:27:56
Cust00576,01/03/2022 12:51:21,"[(122, 4)]",4,01/03/2022 16:10:23
Cust00577,01/03/2022 12:51:37,"[(267, 3), (19, 3)]",6,02/03/2022 06:18:23
Cust00578,01/03/2022 12:52:00,"[(80, 1)]",1,01/03/2022 16:13:33
Cust00579,01/03/2022 12:52:36,"[(111, 3), (98, 4), (79, 3), (152, 4)]",14,01/03/2022 17:24:49
Cust00580,01/03/2022 12:52:45,"[(100, 3), (197, 3)]",6,01/03/2022 17:50:30
Cust00581,01/03/2022 12:52:51,"[(139, 1), (9, 2), (91, 3), (58, 4)]",10,01/03/2022 22:37:11
Cust00582,01/03/2022 12:53:38,"[(6, 9), (21, 2)]",11,01/03/2022 22:38:14
Cust00583,01/03/2022 12:53:53,"[(80, 2), (2, 1), (3, 1)]",4,01/03/2022 15:56:53
Cust00584,01/03/2022 12:54:23,"[(44, 2)]",2,01/03/2022 18:03:06
Cust00585,01/03/2022 12:54:34,"[(33, 1)]",1,01/03/2022 17:01:52
Cust00586,01/03/2022 12:54:51,"[(107, 2)]",2,01/03/2022 20:37:36
Cust00587,01/03/2022 12:55:04,"[(74, 1), (164, 2)]",3,01/03/2022 20:53:27
Cust00588,01/03/2022 12:56:42,"[(81, 2), (47, 3), (40, 1), (83, 1), (193, 4), (77, 2), (100, 1), (196, 4)]",18,01/03/2022 17:41:24
Cust00589,01/03/2022 12:57:19,"[(41, 1), (207, 2), (29, 3)]",6,01/03/2022 21:58:35
Cust00590,01/03/2022 12:58:22,"[(54, 3), (3, 1)]",4,01/03/2022 17:43:25
Cust00591,01/03/2022 13:01:06,"[(145, 1)]",1,01/03/2022 16:17:14
Cust00592,01/03/2022 13:01:24,"[(191, 3)]",3,01/03/2022 17:44:20
Cust00593,01/03/2022 13:02:00,"[(88, 7)]",7,01/03/2022 17:38:23
Cust00594,01/03/2022 13:02:15,"[(78, 1), (30, 1)]",2,01/03/2022 16:49:44
Cust00595,01/03/2022 13:03:01,"[(56, 1), (98, 2), (37, 1), (28, 3)]",7,01/03/2022 17:45:30
Cust00596,01/03/2022 13:03:20,"[(319, 2), (32, 4), (92, 4)]",10,01/03/2022 17:13:30
Cust00597,01/03/2022 13:03:24,"[(100, 1), (211, 4), (21, 2), (204, 2)]",9,01/03/2022 16:24:35
Cust00598,01/03/2022 13:03:28,"[(30, 1)]",1,02/03/2022 01:16:26
Cust00599,01/03/2022 13:04:07,"[(38, 3), (133, 6)]",9,01/03/2022 17:02:40
Cust00600,01/03/2022 13:06:15,"[(109, 4), (94, 2), (127, 2)]",8,01/03/2022 21:09:09
Cust00601,01/03/2022 13:06:22,"[(128, 3), (282, 1)]",4,01/03/2022 16:14:49
Cust00602,01/03/2022 13:06:25,"[(126, 1)]",1,01/03/2022 19:14:03
Cust00603,01/03/2022 13:06:33,"[(149, 1), (198, 3), (55, 2)]",6,01/03/2022 20:19:45
Cust00604,01/03/2022 13:07:09,"[(12, 1), (113, 4)]",5,02/03/2022 03:52:22
Cust00605,01/03/2022 13:07:14,"[(81, 3)]",3,01/03/2022 20:52:58
Cust00606,01/03/2022 13:07:41,"[(65, 3)]",3,02/03/2022 00:47:10
Cust00607,01/03/2022 13:08:40,"[(45, 3), (155, 2), (78, 2), (40, 4), (196, 2), (268, 6), (191, 1), (124, 4), (8, 2), (133, 1)]",27,01/03/2022 18:52:57
Cust00608,01/03/2022 13:09:03,"[(54, 4), (175, 1), (77, 1)]",6,01/03/2022 19:07:40
Cust00609,01/03/2022 13:09:11,"[(52, 2)]",2,01/03/2022 16:20:52
Cust00610,01/03/2022 13:09:44,"[(3, 3)]",3,01/03/2022 22:13:03
Cust00611,01/03/2022 13:09:50,"[(71, 1)]",1,01/03/2022 16:32:20
Cust00612,01/03/2022 13:10:23,"[(98, 1), (229, 3), (1, 1), (42, 3)]",8,01/03/2022 21:29:45
Cust00613,01/03/2022 13:11:14,"[(26, 3), (136, 9), (2, 1)]",13,02/03/2022 06:00:49
Cust00614,01/03/2022 13:12:02,"[(276, 3), (342, 5)]",8,01/03/2022 22:39:30
Cust00615,01/03/2022 13:12:39,"[(80, 2), (298, 2), (283, 2)]",6,01/03/2022 17:04:29
Cust00616,01/03/2022 13:12:56,"[(141, 2), (60, 1)]",3,01/03/2022 16:41:49
Cust00617,01/03/2022 13:13:00,"[(69, 7), (51, 3), (255, 1)]",11,01/03/2022 16:37:58
Cust00618,01/03/2022 13:14:17,"[(287, 1), (243, 4)]",5,02/03/2022 06:23:44
Cust00619,01/03/2022 13:14:40,"[(316, 4)]",4,01/03/2022 23:19:42
Cust00620,01/03/2022 13:14:44,"[(3, 4), (108, 1), (235, 4)]",9,01/03/2022 22:33:54
Cust00621,01/03/2022 13:14:50,"[(25, 2)]",2,01/03/2022 23:58:03
Cust00622,01/03/2022 13:14:55,"[(24, 3)]",3,01/03/2022 18:49:41
Cust00623,01/03/2022 13:15:08,"[(210, 8), (34, 2)]",10,01/03/2022 20:01:43
Cust00624,01/03/2022 13:16:02,"[(116, 3), (264, 4), (46, 1), (7, 4)]",12,01/03/2022 16:50:01
Cust00625,01/03/2022 13:17:14,"[(73, 3), (72, 3), (174, 1)]",7,02/03/2022 00:38:20
Cust00626,01/03/2022 13:17:17,"[(275, 1)]",1,01/03/2022 21:20:58
Cust00627,01/03/2022 13:17:27,"[(296, 4), (17, 1)]",5,01/03/2022 18:38:19
Cust00628,01/03/2022 13:17:56,"[(66, 2), (105, 2)]",4,01/03/2022 18:20:35
Cust00629,01/03/2022 13:18:56,"[(53, 1), (208, 4)]",5,02/03/2022 01:22:53
Cust00630,01/03/2022 13:20:07,"[(14, 1), (276, 1), (99, 1), (53, 3)]",6,01/03/2022 21:35:33
Cust00631,01/03/2022 13:20:13,"[(39, 3)]",3,01/03/2022 19:30:48
Cust00632,01/03/2022 13:20:21,"[(23, 4)]",4,01/03/2022 20:46:35
Cust00633,01/03/2022 13:20:44,"[(55, 1), (170, 1), (139, 4)]",6,01/03/2022 16:53:09
Cust00634,01/03/2022 13:21:50,"[(54, 3), (264, 3)]",6,01/03/2022 18:33:50
Cust00635,01/03/2022 13:22:56,"[(74, 2)]",2,01/03/2022 18:03:20
Cust00636,01/03/2022 13:23:22,"[(65, 1), (137, 3), (33, 4), (27, 2)]",10,01/03/2022 18:56:28
Cust00637,01/03/2022 13:24:56,"[(5, 1), (102, 1), (128, 2), (58, 1)]",5,01/03/2022 18:33:56
Cust00638,01/03/2022 13:25:17,"[(6, 1)]",1,01/03/2022 17:17:56
Cust00639,01/03/2022 13:25:22,"[(23, 4), (8, 1)]",5,01/03/2022 22:59:16
Cust00640,01/03/2022 13:26:11,"[(20, 1)]",1,01/03/2022 17:42:49
Cust00641,01/03/2022 13:26:19,"[(56, 3), (13, 3), (39, 4), (92, 3)]",13,01/03/2022 21:25:19
Cust00642,01/03/2022 13:26:19,"[(14, 6), (68, 3), (13, 1), (67, 3), (134, 1), (69, 2), (142, 1), (130, 1)]",18,01/03/2022 17:21:11
Cust00643,01/03/2022 13:26:27,"[(299, 1), (105, 1)]",2,01/03/2022 17:06:13
Cust00644,01/03/2022 13:26:38,"[(23, 2), (134, 2)]",4,01/03/2022 22:47:49
Cust00645,01/03/2022 13:26:57,"[(118, 1), (41, 1), (15, 1)]",3,01/03/2022 16:59:30
Cust00646,01/03/2022 13:27:38,"[(139, 1), (141, 1)]",2,02/03/2022 14:24:32
Cust00647,01/03/2022 13:28:00,"[(355, 2), (129, 3)]",5,01/03/2022 22:22:31
Cust00648,01/03/2022 13:28:26,"[(209, 4), (94, 2), (45, 3), (86, 2)]",11,01/03/2022 23:37:51
Cust00649,01/03/2022 13:28:31,"[(24, 3)]",3,02/03/2022 05:44:40
Cust00650,01/03/2022 13:28:34,"[(57, 2), (10, 6)]",8,01/03/2022 19:50:57
Cust00651,01/03/2022 13:28:41,"[(97, 3), (331, 1)]",4,01/03/2022 21:29:27
Cust00652,01/03/2022 13:31:08,"[(155, 4), (80, 3)]",7,01/03/2022 22:25:06
Cust00653,01/03/2022 13:31:49,"[(132, 6), (103, 4)]",10,01/03/2022 16:56:49
Cust00654,01/03/2022 13:31:59,"[(147, 3)]",3,01/03/2022 16:38:54
Cust00655,01/03/2022 13:34:07,"[(129, 4), (20, 3), (46, 2), (23, 2)]",11,02/03/2022 04:59:50
Cust00656,01/03/2022 13:34:31,"[(50, 9), (74, 1)]",10,01/03/2022 19:27:14
Cust00657,01/03/2022 13:35:04,"[(15, 1), (40, 8)]",9,01/03/2022 16:35:50
Cust00658,01/03/2022 13:36:06,"[(49, 1), (30, 2), (56, 4), (89, 2)]",9,01/03/2022 17:05:20
Cust00659,01/03/2022 13:36:12,"[(158, 1), (160, 2), (194, 4)]",7,03/03/2022 10:37:09
Cust00660,01/03/2022 13:36:34,"[(15, 3), (142, 2), (80, 3), (69, 1)]",9,01/03/2022 21:10:41
Cust00661,01/03/2022 13:36:53,"[(111, 4), (10, 2), (268, 3), (7, 2)]",11,01/03/2022 18:55:23
Cust00662,01/03/2022 13:37:20,"[(9, 1), (37, 1), (108, 3)]",5,02/03/2022 06:33:08
Cust00663,01/03/2022 13:37:45,"[(21, 1), (134, 2), (159, 1)]",4,01/03/2022 17:11:38
Cust00664,01/03/2022 13:38:06,"[(39, 2), (99, 2), (42, 2)]",6,02/03/2022 01:19:02
Cust00665,01/03/2022 13:39:02,"[(46, 2)]",2,01/03/2022 20:07:00
Cust00666,01/03/2022 13:39:22,"[(72, 1)]",1,01/03/2022 21:49:03
Cust00667,01/03/2022 13:40:19,"[(144, 2), (46, 2), (13, 2), (159, 3)]",9,01/03/2022 23:11:30
Cust00668,01/03/2022 13:41:06,"[(83, 4), (52, 2)]",6,01/03/2022 19:32:41
Cust00669,01/03/2022 13:41:26,"[(13, 1), (6, 4), (6, 3), (73, 1)]",9,01/03/2022 18:39:04
Cust00670,01/03/2022 13:42:22,"[(126, 3)]",3,01/03/2022 19:31:41
Cust00671,01/03/2022 13:42:27,"[(6, 6)]",6,01/03/2022 17:04:49
Cust00672,01/03/2022 13:43:19,"[(200, 3)]",3,02/03/2022 05:03:23
Cust00673,01/03/2022 13:43:30,"[(4, 3), (190, 9)]",12,01/03/2022 21:41:34
Cust00674,01/03/2022 13:43:37,"[(74, 2), (20, 2), (258, 1)]",5,01/03/2022 17:55:08
Cust00675,01/03/2022 13:44:39,"[(279, 9)]",9,01/03/2022 18:13:12
Cust00676,01/03/2022 13:45:35,"[(164, 2)]",2,01/03/2022 21:10:37
Cust00677,01/03/2022 13:45:50,"[(104, 1), (34, 2), (222, 4), (354, 3)]",10,01/03/2022 16:47:06
Cust00678,01/03/2022 13:46:11,"[(42, 4)]",4,01/03/2022 18:32:35
Cust00679,01/03/2022 13:46:13,"[(1, 2), (80, 3)]",5,02/03/2022 02:46:42
Cust00680,01/03/2022 13:47:12,"[(218, 3), (39, 2)]",5,01/03/2022 20:40:18
Cust00681,01/03/2022 13:47:18,"[(26, 10), (45, 2), (159, 2)]",14,01/03/2022 20:57:08
Cust00682,01/03/2022 13:48:30,"[(151, 3), (88, 2), (332, 4), (339, 8)]",17,01/03/2022 19:56:46
Cust00683,01/03/2022 13:48:57,"[(72, 2), (78, 3)]",5,01/03/2022 18:27:25
Cust00684,01/03/2022 13:49:08,"[(155, 2), (29, 1)]",3,01/03/2022 20:30:52
Cust00685,01/03/2022 13:49:09,"[(240, 3)]",3,01/03/2022 18:52:09
Cust00686,01/03/2022 13:49:12,"[(3, 4), (358, 4), (121, 3)]",11,01/03/2022 23:52:05
Cust00687,01/03/2022 13:49:23,"[(15, 3)]",3,01/03/2022 22:18:23
Cust00688,01/03/2022 13:50:01,"[(126, 1), (30, 4), (158, 4), (20, 1)]",10,01/03/2022 22:53:08
Cust00689,01/03/2022 13:50:13,"[(214, 2)]",2,01/03/2022 21:57:03
Cust00690,01/03/2022 13:50:50,"[(219, 2), (109, 2)]",4,01/03/2022 21:30:59
Cust00691,01/03/2022 13:51:12,"[(96, 3), (39, 4), (138, 1), (8, 3), (63, 4), (30, 2), (94, 3), (70, 3), (139, 2), (102, 1)]",26,01/03/2022 18:11:21
Cust00692,01/03/2022 13:51:25,"[(66, 4)]",4,01/03/2022 19:24:27
Cust00693,01/03/2022 13:51:31,"[(221, 4), (194, 3), (317, 2), (132, 3)]",12,01/03/2022 20:53:17
Cust00694,01/03/2022 13:51:39,"[(109, 1), (185, 2), (327, 1)]",4,01/03/2022 20:47:25
Cust00695,01/03/2022 13:52:20,"[(52, 2), (11, 3)]",5,01/03/2022 18:37:40
Cust00696,01/03/2022 13:52:24,"[(15, 3)]",3,02/03/2022 01:24:05
Cust00697,01/03/2022 13:52:26,"[(126, 1)]",1,01/03/2022 21:14:33
Cust00698,01/03/2022 13:52:39,"[(302, 2), (89, 6)]",8,01/03/2022 17:56:25
Cust00699,01/03/2022 13:52:40,"[(176, 4)]",4,01/03/2022 21:04:46
Cust00700,01/03/2022 13:52:43,"[(71, 2)]",2,01/03/2022 19:28:36
Cust00701,01/03/2022 13:54:04,"[(157, 4)]",4,01/03/2022 19:02:02
Cust00702,01/03/2022 13:54:08,"[(109, 2), (78, 1)]",3,01/03/2022 19:02:42
Cust00703,01/03/2022 13:54:18,"[(5, 3), (32, 3), (266, 4)]",10,01/03/2022 23:38:33
Cust00704,01/03/2022 13:54:25,"[(129, 1), (10, 2), (4, 2), (177, 4)]",9,01/03/2022 19:07:28
Cust00705,01/03/2022 13:55:06,"[(13, 3)]",3,01/03/2022 16:58:03
Cust00706,01/03/2022 13:56:06,"[(212, 3), (9, 9)]",12,01/03/2022 21:57:14
Cust00707,01/03/2022 13:56:51,"[(223, 4), (70, 4), (161, 4)]",12,01/03/2022 20:55:28
Cust00708,01/03/2022 13:57:34,"[(104, 7), (107, 1)]",8,01/03/2022 21:19:16
Cust00709,01/03/2022 13:57:46,"[(38, 3), (32, 2), (270, 2)]",7,01/03/2022 18:06:16
Cust00710,01/03/2022 13:59:38,"[(264, 2), (18, 4), (62, 4), (36, 4), (145, 2), (266, 1), (109, 1)]",18,01/03/2022 19:06:09
Cust00711,01/03/2022 14:00:25,"[(45, 1), (181, 1), (137, 1)]",3,01/03/2022 17:33:18
Cust00712,01/03/2022 14:01:05,"[(136, 3), (39, 2), (135, 3), (25, 3)]",11,01/03/2022 20:29:45
Cust00713,01/03/2022 14:01:06,"[(230, 1)]",1,01/03/2022 20:15:47
Cust00714,01/03/2022 14:01:22,"[(138, 1), (50, 4)]",5,01/03/2022 18:58:52
Cust00715,01/03/2022 14:02:24,"[(119, 3), (22, 4)]",7,02/03/2022 11:20:02
Cust00716,01/03/2022 14:03:37,"[(6, 3), (78, 2), (22, 2)]",7,02/03/2022 10:34:33
Cust00717,01/03/2022 14:03:51,"[(151, 2), (81, 4)]",6,01/03/2022 20:14:53
Cust00718,01/03/2022 14:03:52,"[(57, 3)]",3,01/03/2022 18:40:34
Cust00719,01/03/2022 14:03:59,"[(110, 4), (148, 3), (15, 1)]",8,02/03/2022 02:21:58
Cust00720,01/03/2022 14:04:16,"[(96, 3), (93, 6), (46, 3)]",12,01/03/2022 17:39:37
Cust00721,01/03/2022 14:04:17,"[(15, 2), (172, 2), (172, 1)]",5,01/03/2022 18:38:21
Cust00722,01/03/2022 14:04:17,"[(66, 1)]",1,01/03/2022 17:37:48
Cust00723,01/03/2022 14:04:45,"[(28, 1), (12, 4), (218, 2), (130, 1)]",8,02/03/2022 07:13:34
Cust00724,01/03/2022 14:05:05,"[(149, 8)]",8,02/03/2022 00:58:36
Cust00725,01/03/2022 14:05:11,"[(36, 2)]",2,01/03/2022 22:21:05
Cust00726,01/03/2022 14:05:32,"[(7, 2), (102, 1)]",3,02/03/2022 00:07:34
Cust00727,01/03/2022 14:07:02,"[(27, 2), (67, 5), (165, 3), (172, 1)]",11,01/03/2022 23:54:19
Cust00728,01/03/2022 14:07:23,"[(19, 1)]",1,02/03/2022 10:07:46
Cust00729,01/03/2022 14:08:49,"[(205, 2), (121, 1), (198, 3)]",6,01/03/2022 18:47:41
Cust00730,01/03/2022 14:09:14,"[(39, 1), (174, 2)]",3,02/03/2022 02:20:37
Cust00731,01/03/2022 14:09:17,"[(233, 3)]",3,01/03/2022 21:06:48
Cust00732,01/03/2022 14:09:39,"[(264, 2)]",2,02/03/2022 07:17:13
Cust00733,01/03/2022 14:10:19,"[(171, 8), (164, 3), (186, 6)]",17,01/03/2022 17:10:39
Cust00734,01/03/2022 14:10:34,"[(66, 1)]",1,01/03/2022 21:57:43
Cust00735,01/03/2022 14:10:42,"[(141, 1)]",1,01/03/2022 18:33:14
Cust00736,01/03/2022 14:13:21,"[(17, 2), (173, 2), (143, 3), (30, 3)]",10,01/03/2022 17:33:08
Cust00737,01/03/2022 14:13:51,"[(34, 5), (279, 2), (49, 4), (37, 4)]",15,01/03/2022 18:22:25
Cust00738,01/03/2022 14:13:58,"[(359, 4)]",4,01/03/2022 17:27:15
Cust00739,01/03/2022 14:14:07,"[(6, 2)]",2,01/03/2022 18:18:45
Cust00740,01/03/2022 14:14:07,"[(102, 1)]",1,01/03/2022 18:28:18
Cust00741,01/03/2022 14:14:36,"[(102, 1)]",1,01/03/2022 20:24:03
Cust00742,01/03/2022 14:14:51,"[(207, 1), (225, 4)]",5,01/03/2022 18:50:22
Cust00743,01/03/2022 14:15:11,"[(51, 3)]",3,01/03/2022 21:02:12
Cust00744,01/03/2022 14:16:04,"[(243, 1), (11, 3), (120, 2)]",6,01/03/2022 19:21:17
Cust00745,01/03/2022 14:16:17,"[(24, 1)]",1,01/03/2022 18:30:57
Cust00746,01/03/2022 14:17:27,"[(51, 3), (40, 1), (92, 1), (117, 1), (50, 4)]",10,01/03/2022 19:56:13
Cust00747,01/03/2022 14:17:36,"[(136, 2), (227, 1)]",3,02/03/2022 01:07:44
Cust00748,01/03/2022 14:18:14,"[(48, 1), (93, 4), (37, 3)]",8,01/03/2022 18:53:13
Cust00749,01/03/2022 14:18:39,"[(108, 2), (13, 3)]",5,01/03/2022 18:21:57
Cust00750,01/03/2022 14:19:07,"[(192, 1), (53, 1), (229, 2)]",4,01/03/2022 18:34:49
Cust00751,01/03/2022 14:19:48,"[(340, 2), (249, 1), (282, 3)]",6,01/03/2022 17:47:20
Cust00752,01/03/2022 14:20:14,"[(4, 10)]",10,01/03/2022 20:26:30
Cust00753,01/03/2022 14:21:06,"[(329, 1)]",1,01/03/2022 21:59:45
Cust00754,01/03/2022 14:22:13,"[(241, 4), (130, 4), (16, 2), (188, 3), (266, 2)]",15,01/03/2022 19:28:05
Cust00755,01/03/2022 14:22:52,"[(4, 4)]",4,01/03/2022 17:43:21
Cust00756,01/03/2022 14:22:57,"[(72, 1), (49, 2), (135, 2), (178, 2)]",7,01/03/2022 18:35:39
Cust00757,01/03/2022 14:22:58,"[(35, 1), (44, 2), (335, 1), (7, 3), (222, 2), (102, 2), (133, 2), (135, 2), (38, 1), (345, 1)]",17,01/03/2022 18:22:59
Cust00758,01/03/2022 14:24:05,"[(281, 1), (8, 3)]",4,01/03/2022 18:44:27
Cust00759,01/03/2022 14:25:39,"[(220, 9), (9, 3)]",12,01/03/2022 22:14:07
Cust00760,01/03/2022 14:25:56,"[(69, 1)]",1,01/03/2022 19:54:44
Cust00761,01/03/2022 14:26:03,"[(117, 2), (289, 4)]",6,02/03/2022 00:52:54
Cust00762,01/03/2022 14:26:59,"[(26, 4)]",4,01/03/2022 18:33:43
Cust00763,01/03/2022 14:27:00,"[(2, 1)]",1,01/03/2022 23:56:33
Cust00764,01/03/2022 14:27:11,"[(24, 4), (72, 2), (239, 3)]",9,02/03/2022 00:12:41
Cust00765,01/03/2022 14:28:41,"[(282, 1), (109, 4), (105, 2)]",7,01/03/2022 17:30:07
Cust00766,01/03/2022 14:31:03,"[(26, 2), (2, 2), (141, 9)]",13,02/03/2022 03:28:51
Cust00767,01/03/2022 14:32:08,"[(124, 1), (237, 3)]",4,01/03/2022 18:02:38
Cust00768,01/03/2022 14:32:24,"[(38, 8), (22, 3)]",11,01/03/2022 20:14:21
Cust00769,01/03/2022 14:33:18,"[(9, 2)]",2,01/03/2022 19:19:37
Cust00770,01/03/2022 14:33:33,"[(197, 4), (110, 1)]",5,01/03/2022 19:17:55
Cust00771,01/03/2022 14:33:38,"[(223, 1), (106, 3), (125, 1), (198, 2)]",7,02/03/2022 01:54:40
Cust00772,01/03/2022 14:34:01,"[(13, 1), (12, 3), (79, 4)]",8,01/03/2022 17:54:18
Cust00773,01/03/2022 14:34:30,"[(45, 2), (312, 3), (221, 4), (60, 4), (124, 3), (60, 1), (381, 4), (137, 2), (208, 4)]",27,01/03/2022 23:27:08
Cust00774,01/03/2022 14:34:40,"[(302, 1), (61, 1)]",2,02/03/2022 02:31:19
Cust00775,01/03/2022 14:36:16,"[(53, 4)]",4,02/03/2022 03:25:05
Cust00776,01/03/2022 14:37:56,"[(219, 2), (227, 1), (165, 9)]",12,01/03/2022 20:22:11
Cust00777,01/03/2022 14:37:59,"[(220, 3), (82, 4), (184, 3), (1, 1)]",11,01/03/2022 20:26:42
Cust00778,01/03/2022 14:38:17,"[(3, 4)]",4,01/03/2022 17:42:55
Cust00779,01/03/2022 14:39:20,"[(175, 4), (129, 3)]",7,01/03/2022 19:09:13
Cust00780,01/03/2022 14:39:38,"[(149, 1), (107, 1), (282, 3)]",5,01/03/2022 19:03:20
Cust00781,01/03/2022 14:39:45,"[(260, 1)]",1,01/03/2022 21:36:48
Cust00782,01/03/2022 14:40:01,"[(97, 4), (37, 1), (376, 3), (71, 1)]",9,02/03/2022 13:38:14
Cust00783,01/03/2022 14:40:07,"[(45, 1), (3, 2)]",3,02/03/2022 02:42:37
Cust00784,01/03/2022 14:40:10,"[(64, 3), (194, 2), (65, 1)]",6,01/03/2022 18:35:40
Cust00785,01/03/2022 14:41:23,"[(110, 4), (89, 2)]",6,01/03/2022 18:13:04
Cust00786,01/03/2022 14:41:55,"[(171, 4), (81, 1), (214, 1)]",6,01/03/2022 18:13:07
