Order ID,Created Time,Order List,Total Item,Due Time
Cust00522,01/03/2022 12:49:38,"[(292, 1), (66, 3), (87, 1)]",5,01/03/2022 22:38:28
Cust00523,01/03/2022 12:50:35,"[(88, 3), (7, 3)]",6,01/03/2022 20:35:28
Cust00524,01/03/2022 12:50:55,"[(22, 2)]",2,01/03/2022 18:44:56
Cust00525,01/03/2022 12:51:16,"[(246, 1)]",1,01/03/2022 22:00:40
Cust00526,01/03/2022 12:51:52,"[(227, 3)]",3,02/03/2022 04:36:16
Cust00527,01/03/2022 12:52:00,"[(348, 1), (10, 2)]",3,01/03/2022 18:35:35
Cust00528,01/03/2022 12:53:32,"[(72, 1)]",1,01/03/2022 16:40:54
Cust00529,01/03/2022 12:54:45,"[(28, 3), (119, 2), (199, 1)]",6,01/03/2022 17:13:14
Cust00530,01/03/2022 12:55:28,"[(223, 1)]",1,02/03/2022 00:07:29
Cust00531,01/03/2022 12:55:57,"[(45, 3), (8, 3), (56, 1), (101, 1)]",8,01/03/2022 18:05:16
Cust00532,01/03/2022 12:57:05,"[(73, 5)]",5,01/03/2022 17:19:01
Cust00533,01/03/2022 12:57:06,"[(293, 2), (166, 1), (66, 4)]",7,01/03/2022 17:59:50
Cust00534,01/03/2022 12:57:08,"[(122, 1)]",1,01/03/2022 18:31:45
Cust00535,01/03/2022 12:57:13,"[(103, 1), (171, 4)]",5,01/03/2022 21:32:24
Cust00536,01/03/2022 12:57:55,"[(65, 2), (54, 2), (43, 2), (16, 2)]",8,01/03/2022 19:42:20
Cust00537,01/03/2022 12:58:26,"[(268, 3)]",3,02/03/2022 03:09:14
Cust00538,01/03/2022 13:01:46,"[(1, 2)]",2,01/03/2022 19:43:43
Cust00539,01/03/2022 13:01:58,"[(96, 4), (87, 1)]",5,01/03/2022 21:09:35
Cust00540,01/03/2022 13:02:42,"[(49, 3), (128, 3), (301, 1), (163, 1)]",8,02/03/2022 01:11:27
Cust00541,01/03/2022 13:02:42,"[(20, 1)]",1,01/03/2022 17:11:01
Cust00542,01/03/2022 13:03:10,"[(58, 3), (269, 2)]",5,01/03/2022 17:52:47
Cust00543,01/03/2022 13:03:17,"[(261, 3), (342, 1)]",4,01/03/2022 16:29:03
Cust00544,01/03/2022 13:03:33,"[(1, 1), (83, 2), (9, 1)]",4,01/03/2022 18:37:14
Cust00545,01/03/2022 13:03:33,"[(178, 1), (13, 2)]",3,01/03/2022 18:03:09
Cust00546,01/03/2022 13:05:23,"[(99, 1)]",1,02/03/2022 01:45:26
Cust00547,01/03/2022 13:05:56,"[(79, 1), (235, 1), (276, 4)]",6,02/03/2022 00:48:33
Cust00548,01/03/2022 13:07:21,"[(52, 4)]",4,01/03/2022 22:22:35
Cust00549,01/03/2022 13:07:21,"[(127, 3), (124, 1)]",4,01/03/2022 16:30:23
Cust00550,01/03/2022 13:07:38,"[(50, 4), (268, 4), (44, 3), (6, 3)]",14,01/03/2022 22:38:22
Cust00551,01/03/2022 13:08:26,"[(73, 4), (12, 5), (86, 10)]",19,01/03/2022 17:00:05
Cust00552,01/03/2022 13:08:57,"[(68, 3), (274, 1), (18, 2)]",6,01/03/2022 22:49:51
Cust00553,01/03/2022 13:10:04,"[(150, 3)]",3,01/03/2022 23:57:38
Cust00554,01/03/2022 13:10:40,"[(218, 1), (90, 2), (11, 1), (7, 2)]",6,01/03/2022 17:22:57
Cust00555,01/03/2022 13:10:54,"[(4, 1)]",1,01/03/2022 21:27:03
Cust00556,01/03/2022 13:11:45,"[(63, 2), (77, 3)]",5,01/03/2022 17:27:43
Cust00557,01/03/2022 13:12:08,"[(167, 1)]",1,02/03/2022 09:35:57
Cust00558,01/03/2022 13:13:06,"[(85, 3)]",3,01/03/2022 19:09:51
Cust00559,01/03/2022 13:13:17,"[(57, 1)]",1,01/03/2022 19:09:54
Cust00560,01/03/2022 13:13:20,"[(239, 1), (18, 2)]",3,01/03/2022 17:47:55
Cust00561,01/03/2022 13:13:46,"[(48, 3)]",3,01/03/2022 18:26:54
Cust00562,01/03/2022 13:14:53,"[(62, 1), (97, 1)]",2,01/03/2022 17:05:53
Cust00563,01/03/2022 13:15:13,"[(88, 3), (85, 6), (61, 2)]",11,01/03/2022 17:04:11
Cust00564,01/03/2022 13:16:11,"[(54, 8)]",8,01/03/2022 17:45:35
Cust00565,01/03/2022 13:16:26,"[(67, 1), (285, 1), (93, 4)]",6,01/03/2022 18:54:36
Cust00566,01/03/2022 13:17:28,"[(16, 2), (78, 1)]",3,01/03/2022 19:16:42
Cust00567,01/03/2022 13:17:48,"[(291, 1), (230, 4), (193, 3)]",8,01/03/2022 17:04:46
Cust00568,01/03/2022 13:18:52,"[(271, 4)]",4,01/03/2022 23:23:43
Cust00569,01/03/2022 13:19:04,"[(8, 1), (15, 3), (7, 2), (131, 1)]",7,01/03/2022 16:19:35
Cust00570,01/03/2022 13:19:41,"[(32, 1)]",1,01/03/2022 19:49:10
Cust00571,01/03/2022 13:20:25,"[(147, 1), (282, 4)]",5,01/03/2022 17:42:42
Cust00572,01/03/2022 13:20:43,"[(44, 3), (160, 9), (14, 3)]",15,01/03/2022 23:21:10
Cust00573,01/03/2022 13:20:43,"[(97, 3)]",3,01/03/2022 21:05:27
Cust00574,01/03/2022 13:21:07,"[(32, 2), (99, 3), (91, 4), (171, 3)]",12,02/03/2022 11:26:23
Cust00575,01/03/2022 13:22:01,"[(14, 7), (48, 1)]",8,01/03/2022 19:11:50
Cust00576,01/03/2022 13:22:19,"[(139, 1), (60, 3), (111, 7), (4, 1)]",12,02/03/2022 02:04:21
Cust00577,01/03/2022 13:22:35,"[(265, 1)]",1,01/03/2022 18:42:18
Cust00578,01/03/2022 13:22:41,"[(145, 1), (68, 2), (88, 1), (20, 1)]",5,01/03/2022 18:04:39
Cust00579,01/03/2022 13:23:21,"[(123, 1), (331, 3), (46, 2)]",6,01/03/2022 16:39:20
Cust00580,01/03/2022 13:23:27,"[(183, 1), (51, 1), (304, 2)]",4,01/03/2022 18:22:01
Cust00581,01/03/2022 13:23:32,"[(3, 1)]",1,01/03/2022 23:51:06
Cust00582,01/03/2022 13:23:46,"[(308, 3), (77, 1), (129, 2)]",6,01/03/2022 19:28:08
Cust00583,01/03/2022 13:24:27,"[(173, 1), (176, 2)]",3,01/03/2022 16:40:36
Cust00584,01/03/2022 13:24:35,"[(223, 3), (127, 1)]",4,01/03/2022 21:33:01
Cust00585,01/03/2022 13:24:58,"[(135, 2)]",2,01/03/2022 17:01:40
Cust00586,01/03/2022 13:25:42,"[(22, 1), (159, 10), (280, 1)]",12,01/03/2022 18:27:00
Cust00587,01/03/2022 13:25:48,"[(53, 1), (37, 2), (69, 4), (384, 2)]",9,01/03/2022 19:57:50
Cust00588,01/03/2022 13:26:14,"[(9, 1), (267, 2)]",3,01/03/2022 17:47:51
Cust00589,01/03/2022 13:26:31,"[(150, 2), (142, 9), (283, 2), (1, 3)]",16,01/03/2022 22:37:33
Cust00590,01/03/2022 13:26:59,"[(205, 2)]",2,01/03/2022 17:35:37
Cust00591,01/03/2022 13:27:15,"[(237, 3), (16, 1)]",4,01/03/2022 20:13:01
Cust00592,01/03/2022 13:27:41,"[(283, 8), (201, 3)]",11,02/03/2022 02:12:08
Cust00593,01/03/2022 13:29:14,"[(303, 4)]",4,01/03/2022 18:10:32
Cust00594,01/03/2022 13:29:49,"[(161, 1), (291, 4), (53, 2), (54, 4), (41, 3), (19, 2), (108, 2), (87, 1)]",19,01/03/2022 17:00:37
Cust00595,01/03/2022 13:31:07,"[(48, 4), (260, 4)]",8,01/03/2022 19:14:18
Cust00596,01/03/2022 13:31:12,"[(62, 4)]",4,01/03/2022 16:47:34
Cust00597,01/03/2022 13:32:30,"[(109, 3)]",3,01/03/2022 19:24:12
Cust00598,01/03/2022 13:32:37,"[(22, 3), (110, 2)]",5,02/03/2022 04:53:45
Cust00599,01/03/2022 13:33:48,"[(132, 2), (205, 1)]",3,01/03/2022 22:50:42
Cust00600,01/03/2022 13:34:13,"[(161, 2)]",2,01/03/2022 18:00:53
Cust00601,01/03/2022 13:36:11,"[(124, 1), (253, 2), (372, 4)]",7,01/03/2022 17:34:11
Cust00602,01/03/2022 13:36:58,"[(235, 2), (24, 1)]",3,01/03/2022 17:08:42
Cust00603,01/03/2022 13:37:14,"[(37, 4), (163, 1), (36, 2)]",7,01/03/2022 20:21:07
Cust00604,01/03/2022 13:38:13,"[(36, 3)]",3,01/03/2022 21:22:20
Cust00605,01/03/2022 13:38:29,"[(56, 1), (74, 2)]",3,01/03/2022 22:58:53
Cust00606,01/03/2022 13:38:48,"[(38, 4), (165, 7)]",11,01/03/2022 18:10:33
Cust00607,01/03/2022 13:38:59,"[(292, 1), (234, 1), (178, 3), (113, 2)]",7,01/03/2022 17:38:37
Cust00608,01/03/2022 13:39:00,"[(97, 3)]",3,02/03/2022 09:10:19
Cust00609,01/03/2022 13:40:51,"[(266, 4), (116, 1), (78, 1)]",6,01/03/2022 23:11:47
Cust00610,01/03/2022 13:40:52,"[(39, 2), (1, 1)]",3,01/03/2022 18:59:49
Cust00611,01/03/2022 13:42:03,"[(289, 2), (195, 1), (7, 3)]",6,01/03/2022 18:56:04
Cust00612,01/03/2022 13:42:10,"[(110, 2), (345, 3), (142, 3)]",8,01/03/2022 18:12:44
Cust00613,01/03/2022 13:42:27,"[(264, 1)]",1,01/03/2022 17:01:18
Cust00614,01/03/2022 13:42:28,"[(18, 4), (36, 3)]",7,01/03/2022 22:09:32
Cust00615,01/03/2022 13:42:32,"[(78, 1), (93, 2)]",3,01/03/2022 20:55:46
Cust00616,01/03/2022 13:43:14,"[(365, 1), (59, 5), (59, 4)]",10,01/03/2022 22:26:20
Cust00617,01/03/2022 13:43:18,"[(69, 1), (39, 3), (88, 1)]",5,01/03/2022 22:05:09
Cust00618,01/03/2022 13:44:39,"[(59, 2), (49, 6)]",8,01/03/2022 19:54:55
Cust00619,01/03/2022 13:45:14,"[(237, 1), (244, 10)]",11,01/03/2022 20:00:09
Cust00620,01/03/2022 13:45:44,"[(41, 2)]",2,02/03/2022 02:30:10
Cust00621,01/03/2022 13:45:57,"[(189, 2), (100, 2), (135, 9), (191, 1), (32, 2), (83, 4), (16, 4), (260, 4)]",28,01/03/2022 19:29:54
Cust00622,01/03/2022 13:46:00,"[(103, 4), (13, 1), (97, 3), (337, 2)]",10,02/03/2022 02:57:55
Cust00623,01/03/2022 13:46:02,"[(98, 1)]",1,01/03/2022 21:01:39
Cust00624,01/03/2022 13:46:22,"[(17, 4), (8, 3), (62, 1), (84, 1)]",9,01/03/2022 18:45:09
Cust00625,01/03/2022 13:46:27,"[(114, 3), (66, 2)]",5,01/03/2022 18:12:24
Cust00626,01/03/2022 13:46:29,"[(88, 1), (344, 3), (161, 4)]",8,01/03/2022 18:49:01
Cust00627,01/03/2022 13:46:47,"[(11, 1), (84, 2), (84, 3)]",6,01/03/2022 18:35:22
Cust00628,01/03/2022 13:47:17,"[(3, 6), (132, 7), (12, 3)]",16,01/03/2022 18:48:14
Cust00629,01/03/2022 13:47:23,"[(8, 1), (98, 1), (36, 3), (211, 4)]",9,01/03/2022 20:55:56
Cust00630,01/03/2022 13:48:05,"[(312, 2), (25, 2)]",4,01/03/2022 22:02:09
Cust00631,01/03/2022 13:48:25,"[(153, 1), (211, 1), (102, 2), (161, 4)]",8,01/03/2022 19:30:29
Cust00632,01/03/2022 13:48:28,"[(120, 4), (31, 1), (10, 9)]",14,01/03/2022 19:44:58
Cust00633,01/03/2022 13:49:48,"[(39, 1), (102, 1)]",2,01/03/2022 18:11:38
Cust00634,01/03/2022 13:50:17,"[(28, 3), (9, 2), (330, 3)]",8,02/03/2022 02:49:23
Cust00635,01/03/2022 13:50:46,"[(19, 10)]",10,02/03/2022 01:14:54
Cust00636,01/03/2022 13:50:49,"[(165, 2)]",2,01/03/2022 18:20:45
Cust00637,01/03/2022 13:51:16,"[(57, 2), (84, 3), (91, 1), (49, 2)]",8,01/03/2022 17:27:34
Cust00638,01/03/2022 13:51:27,"[(5, 1), (102, 2)]",3,01/03/2022 17:39:44
Cust00639,01/03/2022 13:52:05,"[(162, 4), (75, 2)]",6,01/03/2022 17:51:12
Cust00640,01/03/2022 13:52:24,"[(183, 2), (189, 4), (72, 4), (203, 1)]",11,02/03/2022 04:43:36
Cust00641,01/03/2022 13:52:36,"[(199, 4), (48, 2), (49, 4), (280, 3)]",13,01/03/2022 20:46:41
Cust00642,01/03/2022 13:53:09,"[(89, 1)]",1,01/03/2022 18:04:28
Cust00643,01/03/2022 13:54:19,"[(40, 1), (116, 3), (67, 4), (202, 3)]",11,02/03/2022 00:32:35
Cust00644,01/03/2022 13:54:58,"[(65, 4), (67, 2), (98, 4)]",10,01/03/2022 18:31:58
Cust00645,01/03/2022 13:55:20,"[(282, 1), (62, 2), (104, 1), (157, 4)]",8,02/03/2022 02:26:54
Cust00646,01/03/2022 13:57:08,"[(318, 4)]",4,01/03/2022 17:20:50
Cust00647,01/03/2022 13:57:21,"[(9, 1), (69, 1), (12, 1)]",3,02/03/2022 01:29:39
Cust00648,01/03/2022 13:57:48,"[(202, 4), (80, 2), (266, 1)]",7,02/03/2022 02:03:52
Cust00649,01/03/2022 13:57:52,"[(329, 3)]",3,02/03/2022 01:39:39
Cust00650,01/03/2022 13:58:16,"[(3, 3), (78, 2), (37, 1)]",6,01/03/2022 22:15:34
Cust00651,01/03/2022 13:58:17,"[(274, 3), (40, 4)]",7,01/03/2022 20:47:26
Cust00652,01/03/2022 13:58:42,"[(15, 1), (97, 3), (201, 3)]",7,01/03/2022 18:01:50
Cust00653,01/03/2022 13:59:30,"[(48, 2), (255, 3), (75, 4), (67, 3), (210, 10), (132, 4), (248, 2), (57, 4)]",32,01/03/2022 18:44:06
Cust00654,01/03/2022 13:59:50,"[(78, 1), (3, 2), (4, 3), (125, 7)]",13,01/03/2022 19:05:08
Cust00655,01/03/2022 14:00:21,"[(262, 4), (1, 4), (53, 2)]",10,01/03/2022 20:07:12
Cust00656,01/03/2022 14:01:20,"[(17, 4), (173, 1), (69, 1), (55, 3)]",9,01/03/2022 17:03:01
Cust00657,01/03/2022 14:01:51,"[(143, 1), (221, 2), (103, 1), (147, 5)]",9,01/03/2022 20:43:28
Cust00658,01/03/2022 14:01:54,"[(35, 3)]",3,01/03/2022 20:21:33
Cust00659,01/03/2022 14:02:04,"[(36, 3)]",3,01/03/2022 19:06:38
Cust00660,01/03/2022 14:02:17,"[(111, 1), (26, 3)]",4,01/03/2022 17:17:37
Cust00661,01/03/2022 14:02:35,"[(101, 3), (130, 2), (107, 2), (159, 8), (109, 9), (22, 3), (31, 3)]",30,02/03/2022 01:33:55
Cust00662,01/03/2022 14:02:51,"[(169, 1), (261, 1)]",2,01/03/2022 18:14:01
Cust00663,01/03/2022 14:03:31,"[(50, 4)]",4,01/03/2022 22:20:46
Cust00664,01/03/2022 14:03:39,"[(102, 3)]",3,01/03/2022 18:54:21
Cust00665,01/03/2022 14:05:22,"[(151, 2), (129, 3)]",5,01/03/2022 18:28:41
Cust00666,01/03/2022 14:06:09,"[(79, 3), (45, 4)]",7,01/03/2022 17:13:10
Cust00667,01/03/2022 14:06:18,"[(6, 4), (36, 2), (290, 1)]",7,02/03/2022 03:46:37
Cust00668,01/03/2022 14:07:13,"[(69, 2)]",2,01/03/2022 17:49:12
Cust00669,01/03/2022 14:07:17,"[(109, 2), (69, 1)]",3,01/03/2022 18:17:57
Cust00670,01/03/2022 14:07:50,"[(118, 2)]",2,02/03/2022 02:49:05
Cust00671,01/03/2022 14:08:25,"[(12, 2), (39, 6), (193, 3), (38, 3)]",14,01/03/2022 20:21:25
Cust00672,01/03/2022 14:08:39,"[(14, 9), (80, 3), (27, 4), (64, 3)]",19,02/03/2022 03:26:55
Cust00673,01/03/2022 14:09:00,"[(105, 2)]",2,01/03/2022 22:43:33
Cust00674,01/03/2022 14:09:04,"[(170, 1), (13, 3)]",4,02/03/2022 09:32:09
Cust00675,01/03/2022 14:10:36,"[(90, 1)]",1,01/03/2022 17:22:46
Cust00676,01/03/2022 14:10:38,"[(47, 1), (37, 3), (102, 2)]",6,01/03/2022 17:38:06
Cust00677,01/03/2022 14:11:05,"[(94, 2)]",2,01/03/2022 21:18:47
Cust00678,01/03/2022 14:11:15,"[(111, 1)]",1,01/03/2022 18:13:52
Cust00679,01/03/2022 14:11:54,"[(40, 3)]",3,01/03/2022 18:36:42
Cust00680,01/03/2022 14:11:57,"[(50, 4), (242, 1), (204, 2), (192, 2)]",9,01/03/2022 18:50:35
Cust00681,01/03/2022 14:12:10,"[(246, 3), (250, 3), (204, 1)]",7,01/03/2022 19:41:53
Cust00682,01/03/2022 14:15:24,"[(67, 3), (155, 1)]",4,01/03/2022 17:16:45
Cust00683,01/03/2022 14:15:59,"[(97, 8), (99, 1), (148, 1), (13, 4), (221, 2), (42, 2), (1, 2), (52, 4), (5, 2)]",26,02/03/2022 07:54:07
Cust00684,01/03/2022 14:16:04,"[(110, 3), (1, 1), (268, 2)]",6,01/03/2022 19:34:31
Cust00685,01/03/2022 14:16:12,"[(100, 2), (129, 2)]",4,01/03/2022 17:55:33
Cust00686,01/03/2022 14:17:26,"[(114, 2), (146, 4), (12, 1), (67, 1)]",8,01/03/2022 17:32:05
Cust00687,01/03/2022 14:17:53,"[(66, 3), (308, 4), (8, 1), (171, 8)]",16,01/03/2022 20:36:23
Cust00688,01/03/2022 14:18:30,"[(215, 3), (3, 1)]",4,02/03/2022 09:13:44
Cust00689,01/03/2022 14:18:32,"[(165, 1)]",1,01/03/2022 20:31:32
Cust00690,01/03/2022 14:18:33,"[(108, 4)]",4,02/03/2022 04:27:17
Cust00691,01/03/2022 14:18:45,"[(103, 1), (260, 3)]",4,01/03/2022 17:32:54
Cust00692,01/03/2022 14:19:00,"[(98, 1), (45, 1), (1, 4), (37, 1)]",7,01/03/2022 21:53:12
Cust00693,01/03/2022 14:19:37,"[(142, 4), (2, 1), (29, 3), (27, 1)]",9,02/03/2022 08:33:28
Cust00694,01/03/2022 14:19:55,"[(53, 3), (9, 4), (46, 1)]",8,01/03/2022 19:48:10
Cust00695,01/03/2022 14:22:13,"[(99, 7), (69, 5)]",12,01/03/2022 17:34:58
Cust00696,01/03/2022 14:22:18,"[(17, 2), (72, 2), (7, 8), (30, 3)]",15,01/03/2022 18:46:46
Cust00697,01/03/2022 14:23:11,"[(113, 2), (119, 1), (242, 3), (193, 3)]",9,01/03/2022 18:15:04
Cust00698,01/03/2022 14:23:13,"[(30, 3)]",3,01/03/2022 23:35:47
Cust00699,01/03/2022 14:23:36,"[(30, 2), (133, 2), (46, 1), (44, 1)]",6,01/03/2022 21:41:10
Cust00700,01/03/2022 14:23:59,"[(26, 3), (58, 2)]",5,01/03/2022 19:33:46
Cust00701,01/03/2022 14:24:17,"[(111, 1), (71, 3)]",4,01/03/2022 18:41:28
Cust00702,01/03/2022 14:24:22,"[(287, 2), (210, 3)]",5,01/03/2022 19:03:11
Cust00703,01/03/2022 14:24:30,"[(6, 3)]",3,01/03/2022 17:54:57
Cust00704,01/03/2022 14:24:43,"[(130, 2)]",2,01/03/2022 18:28:37
Cust00705,01/03/2022 14:25:31,"[(172, 2)]",2,02/03/2022 05:43:29
Cust00706,01/03/2022 14:25:34,"[(65, 3), (6, 3), (284, 2)]",8,01/03/2022 19:39:22
Cust00707,01/03/2022 14:25:52,"[(34, 2)]",2,01/03/2022 20:59:49
Cust00708,01/03/2022 14:26:43,"[(14, 1), (79, 2), (48, 2)]",5,01/03/2022 23:23:54
Cust00709,01/03/2022 14:27:17,"[(5, 1), (195, 4), (12, 1)]",6,01/03/2022 20:51:31
Cust00710,01/03/2022 14:27:48,"[(34, 3), (38, 4), (140, 1), (198, 3), (282, 4), (161, 1), (75, 2), (111, 2), (35, 3)]",23,01/03/2022 22:50:32
Cust00711,01/03/2022 14:27:48,"[(116, 4), (77, 1), (332, 4), (6, 2), (329, 4), (93, 1), (142, 3), (114, 2), (129, 2), (201, 1)]",24,01/03/2022 19:09:28
Cust00712,01/03/2022 14:28:31,"[(12, 3), (6, 1), (128, 1), (138, 1)]",6,01/03/2022 21:41:19
Cust00713,01/03/2022 14:31:28,"[(51, 4), (88, 1)]",5,02/03/2022 00:09:37
Cust00714,01/03/2022 14:31:34,"[(131, 5)]",5,01/03/2022 22:56:27
Cust00715,01/03/2022 14:32:10,"[(31, 3), (337, 3), (162, 1), (133, 1)]",8,01/03/2022 18:20:35
Cust00716,01/03/2022 14:32:42,"[(209, 2), (139, 3), (92, 1)]",6,01/03/2022 20:06:30
Cust00717,01/03/2022 14:32:56,"[(15, 1), (106, 2), (159, 1)]",4,01/03/2022 19:12:54
Cust00718,01/03/2022 14:33:27,"[(25, 1), (317, 4), (74, 4), (109, 1), (196, 2), (4, 2), (58, 9)]",23,01/03/2022 18:36:37
Cust00719,01/03/2022 14:34:57,"[(10, 1), (34, 4)]",5,01/03/2022 17:42:44
Cust00720,01/03/2022 14:34:57,"[(79, 1)]",1,01/03/2022 18:46:02
Cust00721,01/03/2022 14:35:14,"[(8, 4), (34, 3), (2, 1)]",8,01/03/2022 19:55:34
Cust00722,01/03/2022 14:35:30,"[(41, 3), (106, 3), (23, 1), (362, 4)]",11,01/03/2022 18:33:43
Cust00723,01/03/2022 14:36:12,"[(374, 3), (105, 1), (72, 1)]",5,01/03/2022 20:19:21
Cust00724,01/03/2022 14:37:41,"[(68, 2), (360, 1)]",3,01/03/2022 18:20:44
Cust00725,01/03/2022 14:38:29,"[(66, 4), (165, 1), (294, 4), (36, 4)]",13,01/03/2022 17:54:05
Cust00726,01/03/2022 14:41:08,"[(105, 3), (188, 1)]",4,01/03/2022 17:57:59
Cust00727,01/03/2022 14:41:10,"[(97, 4)]",4,01/03/2022 19:18:41
Cust00728,01/03/2022 14:41:11,"[(330, 3)]",3,01/03/2022 21:37:06
Cust00729,01/03/2022 14:41:48,"[(19, 3), (85, 1), (42, 2)]",6,01/03/2022 19:25:42
Cust00730,01/03/2022 14:43:36,"[(289, 4), (1, 2), (129, 4)]",10,01/03/2022 20:14:34
Cust00731,01/03/2022 14:43:46,"[(81, 1), (13, 2)]",3,01/03/2022 17:48:52
Cust00732,01/03/2022 14:43:52,"[(124, 9), (33, 4)]",13,02/03/2022 03:37:24
Cust00733,01/03/2022 14:43:54,"[(203, 2), (188, 3), (39, 2), (66, 1)]",8,01/03/2022 23:40:47
Cust00734,01/03/2022 14:44:13,"[(53, 1), (143, 1), (65, 4)]",6,01/03/2022 17:49:47
Cust00735,01/03/2022 14:44:16,"[(259, 1), (32, 1)]",2,01/03/2022 21:30:34
Cust00736,01/03/2022 14:44:28,"[(5, 4), (145, 3), (96, 3), (153, 4), (72, 2), (293, 2), (106, 10), (15, 2), (76, 3), (27, 1)]",34,02/03/2022 01:41:05
Cust00737,01/03/2022 14:44:43,"[(148, 1)]",1,01/03/2022 19:08:27
Cust00738,01/03/2022 14:44:50,"[(89, 4), (37, 2), (109, 2)]",8,01/03/2022 21:10:58
Cust00739,01/03/2022 14:45:33,"[(9, 2), (128, 4)]",6,02/03/2022 07:20:49
Cust00740,01/03/2022 14:45:50,"[(160, 3)]",3,02/03/2022 00:52:15
Cust00741,01/03/2022 14:45:50,"[(80, 3), (81, 4)]",7,01/03/2022 21:27:26
Cust00742,01/03/2022 14:45:55,"[(63, 3)]",3,01/03/2022 18:28:20
Cust00743,01/03/2022 14:46:08,"[(93, 3)]",3,01/03/2022 20:02:33
Cust00744,01/03/2022 14:48:06,"[(75, 2), (1, 3), (155, 4), (75, 1)]",10,02/03/2022 01:21:38
Cust00745,01/03/2022 14:48:37,"[(290, 2)]",2,01/03/2022 18:36:04
Cust00746,01/03/2022 14:49:51,"[(74, 2), (4, 4)]",6,01/03/2022 21:57:08
Cust00747,01/03/2022 14:50:15,"[(117, 2), (208, 10)]",12,01/03/2022 17:56:39
Cust00748,01/03/2022 14:50:16,"[(14, 2), (205, 3), (33, 1), (202, 4)]",10,01/03/2022 19:35:33
Cust00749,01/03/2022 14:50:30,"[(334, 2), (83, 3)]",5,01/03/2022 19:13:15
Cust00750,01/03/2022 14:52:01,"[(82, 3)]",3,01/03/2022 19:58:01
Cust00751,01/03/2022 14:52:16,"[(37, 1), (15, 1)]",2,01/03/2022 21:42:05
Cust00752,01/03/2022 14:52:26,"[(30, 1), (70, 1)]",2,01/03/2022 20:34:07
Cust00753,01/03/2022 14:52:48,"[(32, 2)]",2,01/03/2022 18:18:09
Cust00754,01/03/2022 14:53:23,"[(115, 10), (116, 4), (250, 3)]",17,02/03/2022 02:25:49
Cust00755,01/03/2022 14:53:26,"[(116, 1), (119, 3)]",4,01/03/2022 17:57:24
Cust00756,01/03/2022 14:53:51,"[(59, 3), (302, 4)]",7,01/03/2022 20:07:04
Cust00757,01/03/2022 14:54:16,"[(215, 1), (80, 3)]",4,01/03/2022 23:20:22
Cust00758,01/03/2022 14:54:48,"[(42, 2), (199, 2)]",4,01/03/2022 20:24:31
Cust00759,01/03/2022 14:56:06,"[(26, 1), (2, 4), (301, 9)]",14,01/03/2022 18:17:27
Cust00760,01/03/2022 14:56:13,"[(48, 2), (90, 4), (102, 3)]",9,01/03/2022 22:11:42
Cust00761,01/03/2022 14:56:20,"[(40, 1), (354, 1)]",2,02/03/2022 02:32:35
Cust00762,01/03/2022 14:56:40,"[(115, 3), (60, 2)]",5,01/03/2022 23:09:17
Cust00763,01/03/2022 14:58:47,"[(1, 1)]",1,01/03/2022 18:13:03
Cust00764,01/03/2022 14:58:52,"[(140, 1)]",1,02/03/2022 00:04:34
Cust00765,01/03/2022 14:59:06,"[(1, 1), (265, 3), (132, 1), (13, 1)]",6,02/03/2022 00:11:45
Cust00766,01/03/2022 14:59:34,"[(3, 7), (6, 1), (3, 3)]",11,02/03/2022 04:31:53
Cust00767,01/03/2022 15:00:05,"[(93, 1), (23, 2), (35, 1)]",4,01/03/2022 19:01:31
Cust00768,01/03/2022 15:00:29,"[(70, 2), (105, 1), (20, 4)]",7,01/03/2022 21:42:33
Cust00769,01/03/2022 15:00:45,"[(281, 3), (36, 1)]",4,01/03/2022 18:09:33
Cust00770,01/03/2022 15:01:46,"[(64, 2), (300, 3), (182, 3)]",8,01/03/2022 19:55:38
Cust00771,01/03/2022 15:01:56,"[(228, 3), (247, 2)]",5,01/03/2022 19:17:29
Cust00772,01/03/2022 15:02:13,"[(59, 2), (1, 1), (85, 4), (102, 2)]",9,01/03/2022 18:07:21
Cust00773,01/03/2022 15:02:52,"[(42, 2)]",2,01/03/2022 20:45:36
Cust00774,01/03/2022 15:03:31,"[(41, 3), (81, 2), (71, 4), (102, 2)]",11,02/03/2022 06:34:34
Cust00775,01/03/2022 15:03:32,"[(18, 4), (360, 2), (74, 2), (16, 1), (102, 1), (60, 1), (243, 2), (150, 3), (197, 1), (122, 7)]",24,01/03/2022 18:04:10
Cust00776,01/03/2022 15:03:36,"[(98, 1), (22, 1)]",2,01/03/2022 22:34:28
Cust00777,01/03/2022 15:05:15,"[(4, 4), (86, 1), (82, 5), (61, 1)]",11,01/03/2022 20:49:03
Cust00778,01/03/2022 15:05:20,"[(2, 3), (32, 4), (60, 1)]",8,01/03/2022 19:29:47
Cust00779,01/03/2022 15:05:32,"[(15, 4), (69, 1), (43, 1)]",6,02/03/2022 01:54:35
Cust00780,01/03/2022 15:07:17,"[(67, 2)]",2,01/03/2022 18:20:32
Cust00781,01/03/2022 15:07:20,"[(45, 2), (42, 4), (1, 1)]",7,02/03/2022 00:36:28
Cust00782,01/03/2022 15:07:43,"[(261, 4)]",4,01/03/2022 23:58:24
Cust00783,01/03/2022 15:08:04,"[(58, 3), (158, 4)]",7,01/03/2022 19:43:45
