Order ID,Created Time,Order List,Total Item,Due Time
Cust03120,2023-02-15 12:25:13.207254669,"[(175, 2)]",2,2023-02-15 14:11:13.207254669
Cust03121,2023-02-15 12:25:13.873681163,"[(21, 2)]",2,2023-02-15 13:41:13.873681163
Cust03122,2023-02-15 12:25:14.873160867,"[(312, 2)]",2,2023-02-15 14:14:14.873160867
Cust03123,2023-02-15 12:25:18.847981059,"[(14, 4)]",4,2023-02-15 14:02:18.847981059
Cust03124,2023-02-15 12:25:19.951380140,"[(282, 1), (14, 2), (37, 2)]",5,2023-02-15 13:52:19.951380140
Cust03125,2023-02-15 12:25:32.796013802,"[(59, 3)]",3,2023-02-15 14:18:32.796013802
Cust03126,2023-02-15 12:25:47.343273719,"[(46, 1)]",1,2023-02-15 14:23:47.343273719
Cust03127,2023-02-15 12:25:48.071425597,"[(318, 1), (161, 4), (75, 1), (208, 2)]",8,2023-02-15 13:20:48.071425597
Cust03128,2023-02-15 12:25:54.377037767,"[(133, 1)]",1,2023-02-15 13:17:54.377037767
Cust03129,2023-02-15 12:26:11.989817134,"[(76, 1), (96, 2), (60, 1), (25, 2), (2, 1), (108, 2), (69, 1), (204, 3), (90, 4), (7, 3)]",20,2023-02-15 13:44:11.989817134
Cust03130,2023-02-15 12:26:18.261140163,"[(57, 4), (162, 2), (92, 1)]",7,2023-02-15 14:23:18.261140163
Cust03131,2023-02-15 12:26:19.236980704,"[(37, 2)]",2,2023-02-15 13:13:19.236980704
Cust03132,2023-02-15 12:26:44.308571238,"[(72, 3), (145, 3), (24, 2)]",8,2023-02-15 13:53:44.308571238
Cust03133,2023-02-15 12:26:48.897775316,"[(6, 2)]",2,2023-02-15 13:22:48.897775316
Cust03134,2023-02-15 12:27:01.144785813,"[(15, 4), (8, 4), (86, 4)]",12,2023-02-15 13:38:01.144785813
Cust03135,2023-02-15 12:27:01.545920570,"[(96, 2), (28, 1), (124, 3)]",6,2023-02-15 13:06:01.545920570
Cust03136,2023-02-15 12:27:08.674026682,"[(355, 4)]",4,2023-02-15 13:59:08.674026682
Cust03137,2023-02-15 12:27:09.824993535,"[(42, 1), (111, 3)]",4,2023-02-15 13:46:09.824993535
Cust03138,2023-02-15 12:27:12.856863254,"[(180, 3)]",3,2023-02-15 14:05:12.856863254
Cust03139,2023-02-15 12:27:13.577136284,"[(51, 4), (128, 2)]",6,2023-02-15 13:29:13.577136284
Cust03140,2023-02-15 12:27:15.690154016,"[(95, 3)]",3,2023-02-15 13:40:15.690154016
Cust03141,2023-02-15 12:27:18.397631182,"[(32, 1), (12, 1), (45, 3)]",5,2023-02-15 13:37:18.397631182
Cust03142,2023-02-15 12:27:23.582732243,"[(231, 3), (140, 2), (109, 3), (100, 1), (95, 4)]",13,2023-02-15 13:19:23.582732243
Cust03143,2023-02-15 12:27:32.414686760,"[(39, 3), (303, 1), (15, 4), (268, 4)]",12,2023-02-15 12:57:32.414686760
Cust03144,2023-02-15 12:27:33.233870043,"[(76, 4), (351, 4), (134, 3), (94, 3)]",14,2023-02-15 13:23:33.233870043
Cust03145,2023-02-15 12:27:34.806624630,"[(43, 2), (172, 9)]",11,2023-02-15 13:20:34.806624630
Cust03146,2023-02-15 12:27:41.690430261,"[(187, 2), (10, 1)]",3,2023-02-15 14:09:41.690430261
Cust03147,2023-02-15 12:27:44.000033889,"[(366, 3)]",3,2023-02-15 13:48:44.000033889
Cust03148,2023-02-15 12:27:45.121157140,"[(45, 2), (66, 2), (16, 2), (88, 2)]",8,2023-02-15 13:29:45.121157140
Cust03149,2023-02-15 12:27:45.524268879,"[(14, 4), (366, 4), (129, 4)]",12,2023-02-15 12:57:45.524268879
Cust03150,2023-02-15 12:27:47.365506439,"[(45, 1), (188, 2), (74, 1), (104, 3), (69, 2), (39, 1), (139, 1)]",11,2023-02-15 13:43:47.365506439
Cust03151,2023-02-15 12:27:51.208674923,"[(129, 3), (247, 3), (131, 1)]",7,2023-02-15 13:10:51.208674923
Cust03152,2023-02-15 12:27:52.304338197,"[(35, 2), (202, 2), (48, 4)]",8,2023-02-15 13:49:52.304338197
Cust03153,2023-02-15 12:28:04.505682145,"[(60, 1), (68, 2)]",3,2023-02-15 13:20:04.505682145
Cust03154,2023-02-15 12:28:05.856278125,"[(240, 1), (134, 1), (61, 2), (68, 2)]",6,2023-02-15 13:39:05.856278125
Cust03155,2023-02-15 12:28:06.219278594,"[(132, 3)]",3,2023-02-15 13:20:06.219278594
Cust03156,2023-02-15 12:28:17.897459312,"[(33, 3)]",3,2023-02-15 14:03:17.897459312
Cust03157,2023-02-15 12:28:20.733336630,"[(13, 3)]",3,2023-02-15 13:24:20.733336630
Cust03158,2023-02-15 12:28:21.733353651,"[(211, 3), (65, 2)]",5,2023-02-15 13:31:21.733353651
Cust03159,2023-02-15 12:28:23.676753819,"[(131, 1)]",1,2023-02-15 14:26:23.676753819
Cust03160,2023-02-15 12:28:24.357939395,"[(47, 2), (275, 2), (48, 3)]",7,2023-02-15 13:32:24.357939395
Cust03161,2023-02-15 12:28:25.849307754,"[(47, 4), (111, 2), (14, 3)]",9,2023-02-15 13:48:25.849307754
Cust03162,2023-02-15 12:28:35.144086439,"[(111, 10), (40, 2)]",12,2023-02-15 14:09:35.144086439
Cust03163,2023-02-15 12:28:52.990401362,"[(69, 4), (59, 1)]",5,2023-02-15 14:22:52.990401362
Cust03164,2023-02-15 12:29:00.593317183,"[(368, 1), (51, 3)]",4,2023-02-15 13:42:00.593317183
Cust03165,2023-02-15 12:29:08.277215446,"[(252, 3), (129, 2), (205, 4)]",9,2023-02-15 13:22:08.277215446
Cust03166,2023-02-15 12:29:14.531921081,"[(112, 4), (241, 4)]",8,2023-02-15 14:07:14.531921081
Cust03167,2023-02-15 12:29:19.222872425,"[(157, 3), (71, 1), (67, 4)]",8,2023-02-15 13:48:19.222872425
Cust03168,2023-02-15 12:29:44.305247884,"[(77, 2), (78, 4), (2, 4)]",10,2023-02-15 13:00:44.305247884
Cust03169,2023-02-15 12:29:45.410526214,"[(258, 4), (7, 2), (115, 2)]",8,2023-02-15 13:54:45.410526214
Cust03170,2023-02-15 12:30:04.811166003,"[(116, 2), (130, 4), (328, 1), (69, 1)]",8,2023-02-15 13:48:04.811166003
Cust03171,2023-02-15 12:30:05.445002737,"[(202, 1)]",1,2023-02-15 13:51:05.445002737
Cust03172,2023-02-15 12:30:07.353744541,"[(291, 2), (251, 4), (124, 3)]",9,2023-02-15 13:44:07.353744541
Cust03173,2023-02-15 12:30:08.054488183,"[(125, 3), (143, 2), (107, 4)]",9,2023-02-15 13:31:08.054488183
Cust03174,2023-02-15 12:30:13.735863782,"[(37, 1), (16, 2), (50, 1)]",4,2023-02-15 13:24:13.735863782
Cust03175,2023-02-15 12:30:16.781547167,"[(104, 4)]",4,2023-02-15 13:36:16.781547167
Cust03176,2023-02-15 12:30:23.411225429,"[(75, 1)]",1,2023-02-15 13:59:23.411225429
Cust03177,2023-02-15 12:30:31.701986229,"[(130, 10), (168, 4), (74, 1)]",15,2023-02-15 14:21:31.701986229
Cust03178,2023-02-15 12:30:34.957548022,"[(30, 4), (138, 1)]",5,2023-02-15 13:28:34.957548022
Cust03179,2023-02-15 12:30:47.226435865,"[(227, 1)]",1,2023-02-15 13:12:47.226435865
Cust03180,2023-02-15 12:30:55.555906328,"[(134, 1)]",1,2023-02-15 14:20:55.555906328
Cust03181,2023-02-15 12:31:02.065828811,"[(13, 3), (25, 2), (63, 1), (368, 4)]",10,2023-02-15 14:27:02.065828811
Cust03182,2023-02-15 12:31:11.949993615,"[(128, 1), (270, 1)]",2,2023-02-15 14:09:11.949993615
Cust03183,2023-02-15 12:31:12.070217415,"[(191, 1), (21, 1), (71, 4), (217, 1)]",7,2023-02-15 13:48:12.070217415
Cust03184,2023-02-15 12:31:15.062323085,"[(108, 2), (13, 6), (78, 1)]",9,2023-02-15 13:33:15.062323085
Cust03185,2023-02-15 12:31:21.799102859,"[(20, 1), (155, 1), (193, 3)]",5,2023-02-15 13:43:21.799102859
Cust03186,2023-02-15 12:31:25.157651121,"[(59, 1), (190, 2), (24, 3)]",6,2023-02-15 13:13:25.157651121
Cust03187,2023-02-15 12:31:27.862589774,"[(29, 4), (32, 1), (67, 1)]",6,2023-02-15 13:18:27.862589774
Cust03188,2023-02-15 12:31:33.239542910,"[(122, 8), (179, 2), (115, 2), (60, 2)]",14,2023-02-15 14:21:33.239542910
Cust03189,2023-02-15 12:31:36.442631293,"[(134, 3), (25, 3), (139, 4)]",10,2023-02-15 14:10:36.442631293
Cust03190,2023-02-15 12:31:52.445316095,"[(58, 2)]",2,2023-02-15 13:24:52.445316095
Cust03191,2023-02-15 12:32:19.312742161,"[(126, 1)]",1,2023-02-15 13:23:19.312742161
Cust03192,2023-02-15 12:32:20.410797001,"[(78, 4), (27, 3), (85, 2)]",9,2023-02-15 13:45:20.410797001
Cust03193,2023-02-15 12:32:22.288532728,"[(51, 4), (255, 4), (27, 1), (72, 1), (118, 3), (92, 1), (209, 1), (106, 4), (6, 8), (74, 1)]",28,2023-02-15 13:08:22.288532728
Cust03194,2023-02-15 12:32:26.551100610,"[(58, 3), (77, 2), (154, 2)]",7,2023-02-15 13:33:26.551100610
Cust03195,2023-02-15 12:32:36.565579824,"[(47, 2), (307, 1)]",3,2023-02-15 13:10:36.565579824
Cust03196,2023-02-15 12:32:48.599550351,"[(80, 1)]",1,2023-02-15 14:16:48.599550351
Cust03197,2023-02-15 12:32:50.548799282,"[(131, 9)]",9,2023-02-15 14:31:50.548799282
Cust03198,2023-02-15 12:32:51.411724255,"[(209, 10)]",10,2023-02-15 13:09:51.411724255
Cust03199,2023-02-15 12:32:51.868206655,"[(13, 2), (101, 2), (38, 3)]",7,2023-02-15 13:17:51.868206655
Cust03200,2023-02-15 12:32:58.019827047,"[(294, 3)]",3,2023-02-15 14:14:58.019827047
Cust03201,2023-02-15 12:33:00.657702632,"[(130, 2)]",2,2023-02-15 14:22:00.657702632
Cust03202,2023-02-15 12:33:02.374146001,"[(148, 3)]",3,2023-02-15 13:31:02.374146001
Cust03203,2023-02-15 12:33:04.904275659,"[(120, 4)]",4,2023-02-15 13:44:04.904275659
Cust03204,2023-02-15 12:33:07.565512510,"[(49, 2), (179, 1), (107, 1), (53, 1)]",5,2023-02-15 14:09:07.565512510
Cust03205,2023-02-15 12:33:13.136968677,"[(266, 1), (2, 1)]",2,2023-02-15 13:27:13.136968677
Cust03206,2023-02-15 12:33:23.593316315,"[(89, 1), (2, 3), (245, 1)]",5,2023-02-15 13:54:23.593316315
Cust03207,2023-02-15 12:33:29.753415774,"[(52, 3), (50, 3)]",6,2023-02-15 14:05:29.753415774
Cust03208,2023-02-15 12:33:31.432598076,"[(105, 3)]",3,2023-02-15 14:03:31.432598076
Cust03209,2023-02-15 12:33:31.582509811,"[(233, 4), (67, 1), (142, 3)]",8,2023-02-15 13:53:31.582509811
Cust03210,2023-02-15 12:33:33.899112678,"[(138, 2), (75, 1), (70, 2), (69, 1)]",6,2023-02-15 13:21:33.899112678
Cust03211,2023-02-15 12:33:34.647127665,"[(231, 1), (97, 1)]",2,2023-02-15 13:33:34.647127665
Cust03212,2023-02-15 12:33:52.074250590,"[(198, 4)]",4,2023-02-15 13:13:52.074250590
Cust03213,2023-02-15 12:34:05.732354362,"[(78, 1), (264, 2), (39, 2)]",5,2023-02-15 13:35:05.732354362
Cust03214,2023-02-15 12:34:10.869547093,"[(124, 1), (103, 4), (41, 2)]",7,2023-02-15 14:05:10.869547093
Cust03215,2023-02-15 12:34:14.153467584,"[(47, 4)]",4,2023-02-15 14:05:14.153467584
Cust03216,2023-02-15 12:34:17.991548417,"[(141, 3), (238, 2), (20, 2), (82, 1)]",8,2023-02-15 13:26:17.991548417
Cust03217,2023-02-15 12:34:18.434036296,"[(41, 4)]",4,2023-02-15 13:19:18.434036296
Cust03218,2023-02-15 12:34:27.303900547,"[(4, 1), (5, 1), (45, 2), (3, 1), (201, 3), (103, 4), (75, 2)]",14,2023-02-15 14:00:27.303900547
Cust03219,2023-02-15 12:34:29.868764111,"[(71, 2), (25, 2)]",4,2023-02-15 13:53:29.868764111
Cust03220,2023-02-15 12:34:35.303242410,"[(68, 2), (49, 1), (264, 3)]",6,2023-02-15 13:43:35.303242410
Cust03221,2023-02-15 12:34:40.838470229,"[(22, 3), (144, 4)]",7,2023-02-15 14:12:40.838470229
Cust03222,2023-02-15 12:34:42.825289325,"[(157, 2), (178, 2), (20, 1)]",5,2023-02-15 14:10:42.825289325
Cust03223,2023-02-15 12:34:51.032225127,"[(370, 3), (197, 3), (16, 1)]",7,2023-02-15 14:13:51.032225127
Cust03224,2023-02-15 12:34:52.923882473,"[(301, 1), (62, 2), (45, 1), (57, 2)]",6,2023-02-15 13:10:52.923882473
Cust03225,2023-02-15 12:35:05.160119024,"[(89, 2), (85, 1)]",3,2023-02-15 14:07:05.160119024
Cust03226,2023-02-15 12:35:09.107651545,"[(205, 1), (163, 4)]",5,2023-02-15 13:19:09.107651545
Cust03227,2023-02-15 12:35:11.889165381,"[(141, 4)]",4,2023-02-15 13:47:11.889165381
Cust03228,2023-02-15 12:35:23.893281671,"[(41, 1)]",1,2023-02-15 13:05:23.893281671
Cust03229,2023-02-15 12:35:30.382366091,"[(211, 2), (115, 4)]",6,2023-02-15 14:31:30.382366091
Cust03230,2023-02-15 12:35:35.215697365,"[(211, 1), (133, 1), (182, 3), (279, 1)]",6,2023-02-15 14:21:35.215697365
Cust03231,2023-02-15 12:35:41.134802626,"[(298, 3)]",3,2023-02-15 14:25:41.134802626
Cust03232,2023-02-15 12:35:43.890417270,"[(90, 2), (248, 2)]",4,2023-02-15 14:30:43.890417270
Cust03233,2023-02-15 12:35:45.382598601,"[(143, 8)]",8,2023-02-15 13:26:45.382598601
Cust03234,2023-02-15 12:35:53.779095706,"[(48, 3)]",3,2023-02-15 14:31:53.779095706
Cust03235,2023-02-15 12:35:54.929919679,"[(254, 1)]",1,2023-02-15 13:46:54.929919679
Cust03236,2023-02-15 12:35:57.866433414,"[(58, 2), (203, 3), (56, 1), (214, 2), (116, 7), (246, 7), (97, 1), (3, 3)]",26,2023-02-15 14:32:57.866433414
Cust03237,2023-02-15 12:36:01.076325359,"[(168, 9)]",9,2023-02-15 14:10:01.076325359
Cust03238,2023-02-15 12:36:14.226266339,"[(47, 3), (68, 3), (142, 1)]",7,2023-02-15 14:21:14.226266339
Cust03239,2023-02-15 12:36:14.987274102,"[(1, 2), (166, 3)]",5,2023-02-15 13:17:14.987274102
Cust03240,2023-02-15 12:36:36.197442862,"[(81, 3)]",3,2023-02-15 14:29:36.197442862
Cust03241,2023-02-15 12:36:39.486348093,"[(40, 1), (210, 4), (13, 8)]",13,2023-02-15 13:14:39.486348093
Cust03242,2023-02-15 12:36:40.855390748,"[(140, 2), (72, 2), (14, 4), (1, 1)]",9,2023-02-15 13:19:40.855390748
Cust03243,2023-02-15 12:36:40.983366943,"[(41, 3)]",3,2023-02-15 13:51:40.983366943
Cust03244,2023-02-15 12:36:44.737112817,"[(36, 1), (341, 2), (93, 2)]",5,2023-02-15 13:54:44.737112817
Cust03245,2023-02-15 12:36:44.970097321,"[(77, 2), (53, 1)]",3,2023-02-15 13:31:44.970097321
Cust03246,2023-02-15 12:36:47.004512318,"[(4, 2), (254, 2)]",4,2023-02-15 13:54:47.004512318
Cust03247,2023-02-15 12:36:57.947401387,"[(237, 4), (211, 5), (177, 1)]",10,2023-02-15 14:28:57.947401387
Cust03248,2023-02-15 12:36:59.108422464,"[(171, 1), (95, 2), (48, 1)]",4,2023-02-15 14:19:59.108422464
Cust03249,2023-02-15 12:36:59.255460746,"[(9, 1)]",1,2023-02-15 14:00:59.255460746
Cust03250,2023-02-15 12:37:01.562238012,"[(333, 2), (107, 3)]",5,2023-02-15 13:29:01.562238012
Cust03251,2023-02-15 12:37:07.812903807,"[(17, 2), (30, 7)]",9,2023-02-15 14:22:07.812903807
Cust03252,2023-02-15 12:37:11.860599404,"[(47, 2), (106, 1)]",3,2023-02-15 14:11:11.860599404
Cust03253,2023-02-15 12:37:21.738292181,"[(9, 4), (35, 1), (67, 3), (172, 1)]",9,2023-02-15 13:45:21.738292181
Cust03254,2023-02-15 12:37:23.202592272,"[(120, 3)]",3,2023-02-15 14:17:23.202592272
Cust03255,2023-02-15 12:37:25.806516495,"[(242, 3), (12, 3), (232, 1), (43, 3)]",10,2023-02-15 13:40:25.806516495
Cust03256,2023-02-15 12:37:27.778901230,"[(112, 4), (30, 2)]",6,2023-02-15 13:35:27.778901230
Cust03257,2023-02-15 12:37:35.080194720,"[(8, 8), (56, 1), (42, 3), (93, 3)]",15,2023-02-15 13:27:35.080194720
Cust03258,2023-02-15 12:37:35.783400650,"[(318, 4), (69, 2)]",6,2023-02-15 13:15:35.783400650
Cust03259,2023-02-15 12:37:36.116825514,"[(71, 1), (10, 4), (53, 1)]",6,2023-02-15 14:25:36.116825514
Cust03260,2023-02-15 12:37:37.149189984,"[(131, 1)]",1,2023-02-15 13:50:37.149189984
Cust03261,2023-02-15 12:37:43.279582155,"[(301, 1), (111, 4)]",5,2023-02-15 13:10:43.279582155
Cust03262,2023-02-15 12:37:46.264499224,"[(233, 1)]",1,2023-02-15 13:55:46.264499224
Cust03263,2023-02-15 12:37:50.946924347,"[(51, 3), (163, 5)]",8,2023-02-15 13:41:50.946924347
Cust03264,2023-02-15 12:38:23.528513410,"[(58, 3), (173, 1), (80, 1), (323, 8)]",13,2023-02-15 13:52:23.528513410
Cust03265,2023-02-15 12:38:23.932162841,"[(326, 4)]",4,2023-02-15 13:16:23.932162841
Cust03266,2023-02-15 12:38:27.567756474,"[(16, 2), (104, 2)]",4,2023-02-15 14:03:27.567756474
Cust03267,2023-02-15 12:38:28.633137661,"[(198, 4)]",4,2023-02-15 13:23:28.633137661
Cust03268,2023-02-15 12:38:42.616976539,"[(35, 2), (189, 2)]",4,2023-02-15 13:15:42.616976539
Cust03269,2023-02-15 12:38:43.226116188,"[(73, 2), (245, 1), (20, 1)]",4,2023-02-15 14:02:43.226116188
Cust03270,2023-02-15 12:38:51.071115230,"[(205, 9)]",9,2023-02-15 13:32:51.071115230
Cust03271,2023-02-15 12:38:51.093223308,"[(6, 1)]",1,2023-02-15 14:37:51.093223308
Cust03272,2023-02-15 12:38:56.450530053,"[(109, 2), (2, 1), (87, 3)]",6,2023-02-15 14:02:56.450530053
Cust03273,2023-02-15 12:39:01.021679568,"[(16, 2)]",2,2023-02-15 14:21:01.021679568
Cust03274,2023-02-15 12:39:04.850600478,"[(4, 4), (322, 2), (122, 1)]",7,2023-02-15 14:29:04.850600478
Cust03275,2023-02-15 12:39:05.424811300,"[(3, 4)]",4,2023-02-15 13:16:05.424811300
Cust03276,2023-02-15 12:39:05.555652994,"[(58, 4), (127, 1), (134, 4), (343, 1)]",10,2023-02-15 13:46:05.555652994
Cust03277,2023-02-15 12:39:09.192870331,"[(29, 3), (182, 1), (26, 4)]",8,2023-02-15 14:36:09.192870331
Cust03278,2023-02-15 12:39:09.626836106,"[(24, 2), (155, 1), (75, 3)]",6,2023-02-15 14:35:09.626836106
Cust03279,2023-02-15 12:39:12.288408609,"[(16, 2)]",2,2023-02-15 13:58:12.288408609
Cust03280,2023-02-15 12:39:17.404971340,"[(131, 3), (201, 1), (58, 1)]",5,2023-02-15 13:45:17.404971340
Cust03281,2023-02-15 12:39:18.227566166,"[(39, 1), (239, 1)]",2,2023-02-15 13:59:18.227566166
Cust03282,2023-02-15 12:39:26.078811926,"[(13, 2), (291, 2), (119, 1)]",5,2023-02-15 14:22:26.078811926
Cust03283,2023-02-15 12:39:30.551066723,"[(205, 3), (348, 2)]",5,2023-02-15 14:01:30.551066723
Cust03284,2023-02-15 12:39:31.230095075,"[(111, 3)]",3,2023-02-15 13:28:31.230095075
Cust03285,2023-02-15 12:39:33.250479301,"[(77, 1)]",1,2023-02-15 13:47:33.250479301
Cust03286,2023-02-15 12:39:44.738924185,"[(52, 3), (9, 1), (267, 1)]",5,2023-02-15 14:30:44.738924185
Cust03287,2023-02-15 12:39:47.193199909,"[(50, 1), (22, 1), (137, 2)]",4,2023-02-15 14:12:47.193199909
Cust03288,2023-02-15 12:39:56.326543096,"[(324, 2)]",2,2023-02-15 14:35:56.326543096
Cust03289,2023-02-15 12:39:58.172515411,"[(49, 3), (107, 3), (95, 4)]",10,2023-02-15 14:18:58.172515411
Cust03290,2023-02-15 12:39:58.642028854,"[(36, 3)]",3,2023-02-15 14:07:58.642028854
Cust03291,2023-02-15 12:40:05.209555374,"[(47, 3), (338, 4), (168, 3)]",10,2023-02-15 14:00:05.209555374
Cust03292,2023-02-15 12:40:16.133215027,"[(65, 4)]",4,2023-02-15 13:52:16.133215027
Cust03293,2023-02-15 12:40:31.879803218,"[(153, 3)]",3,2023-02-15 13:56:31.879803218
Cust03294,2023-02-15 12:40:34.682210913,"[(175, 2), (169, 1)]",3,2023-02-15 13:20:34.682210913
Cust03295,2023-02-15 12:40:34.977352628,"[(50, 4), (140, 3)]",7,2023-02-15 14:10:34.977352628
Cust03296,2023-02-15 12:40:35.025881700,"[(100, 1), (14, 1), (7, 1), (54, 1)]",4,2023-02-15 14:39:35.025881700
Cust03297,2023-02-15 12:40:35.587627356,"[(92, 2)]",2,2023-02-15 13:26:35.587627356
Cust03298,2023-02-15 12:40:36.187854564,"[(131, 2), (14, 1), (34, 4), (151, 4), (62, 4), (100, 1), (203, 1)]",17,2023-02-15 14:14:36.187854564
Cust03299,2023-02-15 12:40:39.004081350,"[(72, 2)]",2,2023-02-15 14:37:39.004081350
Cust03300,2023-02-15 12:40:47.315663110,"[(158, 3), (90, 1), (236, 2)]",6,2023-02-15 14:26:47.315663110
Cust03301,2023-02-15 12:40:49.061866271,"[(119, 4), (64, 4)]",8,2023-02-15 13:34:49.061866271
Cust03302,2023-02-15 12:40:53.109982671,"[(111, 2), (167, 3)]",5,2023-02-15 14:06:53.109982671
Cust03303,2023-02-15 12:40:54.604966978,"[(42, 1), (70, 1), (160, 2), (116, 4)]",8,2023-02-15 13:59:54.604966978
Cust03304,2023-02-15 12:40:57.259011084,"[(35, 2)]",2,2023-02-15 13:53:57.259011084
Cust03305,2023-02-15 12:41:12.924266952,"[(162, 3)]",3,2023-02-15 14:26:12.924266952
Cust03306,2023-02-15 12:41:14.341652799,"[(118, 1), (132, 1), (115, 3), (220, 2)]",7,2023-02-15 13:58:14.341652799
Cust03307,2023-02-15 12:41:17.158668901,"[(171, 1), (281, 3), (1, 3), (118, 2)]",9,2023-02-15 13:15:17.158668901
Cust03308,2023-02-15 12:41:20.752598635,"[(17, 1), (15, 2), (79, 1), (122, 1)]",5,2023-02-15 13:48:20.752598635
Cust03309,2023-02-15 12:41:26.700474656,"[(56, 1), (64, 3)]",4,2023-02-15 13:30:26.700474656
Cust03310,2023-02-15 12:41:27.642388679,"[(295, 2)]",2,2023-02-15 13:32:27.642388679
Cust03311,2023-02-15 12:41:32.262971468,"[(12, 3)]",3,2023-02-15 14:04:32.262971468
Cust03312,2023-02-15 12:41:46.829105989,"[(46, 3), (88, 3), (30, 3), (169, 1)]",10,2023-02-15 13:46:46.829105989
Cust03313,2023-02-15 12:41:49.218816944,"[(230, 1), (136, 3), (56, 3), (31, 4)]",11,2023-02-15 13:28:49.218816944
Cust03314,2023-02-15 12:41:50.447270416,"[(159, 2)]",2,2023-02-15 14:34:50.447270416
Cust03315,2023-02-15 12:41:57.391365749,"[(108, 2), (104, 4), (48, 1)]",7,2023-02-15 13:33:57.391365749
Cust03316,2023-02-15 12:41:57.798696831,"[(82, 4), (89, 2), (37, 4), (32, 4), (262, 1)]",15,2023-02-15 13:54:57.798696831
Cust03317,2023-02-15 12:41:59.528686898,"[(37, 2)]",2,2023-02-15 13:27:59.528686898
Cust03318,2023-02-15 12:42:03.345648939,"[(23, 1)]",1,2023-02-15 14:41:03.345648939
Cust03319,2023-02-15 12:42:06.725030643,"[(8, 3), (10, 1), (218, 1)]",5,2023-02-15 13:14:06.725030643
Cust03320,2023-02-15 12:42:13.443492142,"[(62, 2), (215, 10)]",12,2023-02-15 14:06:13.443492142
Cust03321,2023-02-15 12:42:14.315608139,"[(40, 1), (3, 1), (147, 2)]",4,2023-02-15 13:35:14.315608139
Cust03322,2023-02-15 12:42:15.399299205,"[(180, 3), (306, 3), (71, 3), (163, 2)]",11,2023-02-15 13:20:15.399299205
Cust03323,2023-02-15 12:42:28.898527340,"[(98, 1)]",1,2023-02-15 14:13:28.898527340
Cust03324,2023-02-15 12:42:31.213289134,"[(14, 4), (41, 2), (198, 1), (4, 4)]",11,2023-02-15 14:24:31.213289134
Cust03325,2023-02-15 12:42:31.340490369,"[(36, 10)]",10,2023-02-15 14:01:31.340490369
Cust03326,2023-02-15 12:42:38.670078160,"[(206, 1), (290, 1), (68, 2), (78, 3), (175, 4)]",11,2023-02-15 13:47:38.670078160
Cust03327,2023-02-15 12:42:39.598531829,"[(109, 3), (15, 4), (174, 1)]",8,2023-02-15 13:50:39.598531829
Cust03328,2023-02-15 12:42:48.696857807,"[(5, 2), (223, 2), (155, 2)]",6,2023-02-15 14:04:48.696857807
Cust03329,2023-02-15 12:42:55.012757381,"[(170, 1)]",1,2023-02-15 13:28:55.012757381
Cust03330,2023-02-15 12:43:17.740549810,"[(43, 2)]",2,2023-02-15 13:30:17.740549810
Cust03331,2023-02-15 12:43:20.611873529,"[(110, 1)]",1,2023-02-15 13:30:20.611873529
Cust03332,2023-02-15 12:43:27.127508623,"[(219, 1), (181, 2), (50, 4)]",7,2023-02-15 14:31:27.127508623
Cust03333,2023-02-15 12:43:27.329755197,"[(79, 2)]",2,2023-02-15 14:13:27.329755197
Cust03334,2023-02-15 12:43:33.041480223,"[(258, 3), (72, 1), (216, 2), (43, 1)]",7,2023-02-15 13:19:33.041480223
Cust03335,2023-02-15 12:43:34.179590714,"[(136, 1), (205, 3), (118, 1), (157, 1), (108, 1), (177, 1), (247, 3), (172, 2), (80, 1), (49, 9)]",23,2023-02-15 14:35:34.179590714
Cust03336,2023-02-15 12:43:42.388072073,"[(10, 1), (110, 3)]",4,2023-02-15 14:17:42.388072073
Cust03337,2023-02-15 12:43:46.196104224,"[(186, 5), (63, 3), (9, 2), (143, 10), (73, 3), (101, 2)]",25,2023-02-15 14:11:46.196104224
Cust03338,2023-02-15 12:43:46.538685082,"[(97, 2), (72, 3), (24, 1), (165, 1)]",7,2023-02-15 14:07:46.538685082
Cust03339,2023-02-15 12:44:05.927076893,"[(13, 2), (75, 3)]",5,2023-02-15 13:31:05.927076893
Cust03340,2023-02-15 12:44:15.978075901,"[(40, 3), (15, 2)]",5,2023-02-15 14:19:15.978075901
Cust03341,2023-02-15 12:44:23.904673241,"[(86, 3), (304, 3)]",6,2023-02-15 14:24:23.904673241
Cust03342,2023-02-15 12:44:27.371357494,"[(71, 1), (125, 2), (197, 3), (310, 4), (121, 4), (16, 1), (35, 2), (280, 3)]",20,2023-02-15 14:14:27.371357494
Cust03343,2023-02-15 12:44:28.640679828,"[(62, 3)]",3,2023-02-15 14:05:28.640679828
Cust03344,2023-02-15 12:44:31.048764151,"[(67, 3)]",3,2023-02-15 14:27:31.048764151
Cust03345,2023-02-15 12:44:34.764615148,"[(6, 1)]",1,2023-02-15 14:17:34.764615148
Cust03346,2023-02-15 12:44:39.846394916,"[(266, 1)]",1,2023-02-15 14:28:39.846394916
Cust03347,2023-02-15 12:44:44.193647723,"[(305, 4)]",4,2023-02-15 14:36:44.193647723
Cust03348,2023-02-15 12:44:44.456797553,"[(303, 1)]",1,2023-02-15 14:28:44.456797553
Cust03349,2023-02-15 12:44:49.830291353,"[(195, 4), (208, 2)]",6,2023-02-15 13:18:49.830291353
