Order ID,Created Time,Order List,Total Item,Due Time
Cust00906,2023-02-15 15:18:19.298400868,"[(100, 2), (151, 10)]",12,2023-02-15 16:56:19.298400868
Cust00907,2023-02-15 15:20:02.069269007,"[(18, 3), (53, 2), (232, 2), (29, 1)]",8,2023-02-15 16:13:02.069269007
Cust00908,2023-02-15 15:20:07.034944202,"[(5, 2), (65, 2), (7, 5)]",9,2023-02-15 16:03:07.034944202
Cust00909,2023-02-15 15:20:30.384761106,"[(198, 4), (155, 4)]",8,2023-02-15 16:27:30.384761106
Cust00910,2023-02-15 15:21:31.686893672,"[(56, 4), (211, 3), (230, 3)]",10,2023-02-15 16:10:31.686893672
Cust00911,2023-02-15 15:21:39.125169747,"[(33, 4), (226, 1), (153, 1), (39, 2)]",8,2023-02-15 16:10:39.125169747
Cust00912,2023-02-15 15:22:34.603082009,"[(174, 2), (28, 4)]",6,2023-02-15 17:07:34.603082009
Cust00913,2023-02-15 15:22:41.202049143,"[(44, 4), (153, 4), (76, 3), (8, 1), (10, 2), (45, 3), (210, 4)]",21,2023-02-15 15:52:41.202049143
Cust00914,2023-02-15 15:23:11.592617278,"[(263, 4), (26, 4), (76, 6)]",14,2023-02-15 16:41:11.592617278
Cust00915,2023-02-15 15:23:48.464969372,"[(52, 7)]",7,2023-02-15 16:51:48.464969372
Cust00916,2023-02-15 15:24:05.365674466,"[(74, 1), (169, 4), (27, 1)]",6,2023-02-15 17:08:05.365674466
Cust00917,2023-02-15 15:24:38.347043111,"[(44, 4), (18, 2), (77, 1), (220, 1), (7, 2), (109, 1), (66, 2), (21, 2), (12, 4)]",19,2023-02-15 16:42:38.347043111
Cust00918,2023-02-15 15:25:26.026921070,"[(68, 3), (44, 1), (244, 4)]",8,2023-02-15 16:47:26.026921070
Cust00919,2023-02-15 15:26:17.161781077,"[(100, 1)]",1,2023-02-15 16:33:17.161781077
Cust00920,2023-02-15 15:27:12.641144168,"[(16, 1), (254, 1), (265, 1), (213, 3), (312, 4), (38, 2), (194, 1)]",13,2023-02-15 16:59:12.641144168
Cust00921,2023-02-15 15:27:19.926189474,"[(57, 4)]",4,2023-02-15 16:03:19.926189474
Cust00922,2023-02-15 15:27:32.850856005,"[(192, 2), (74, 2)]",4,2023-02-15 16:00:32.850856005
Cust00923,2023-02-15 15:27:40.673686598,"[(77, 1), (263, 3)]",4,2023-02-15 16:33:40.673686598
Cust00924,2023-02-15 15:27:58.962885958,"[(35, 3)]",3,2023-02-15 17:03:58.962885958
Cust00925,2023-02-15 15:28:12.760008093,"[(34, 1)]",1,2023-02-15 17:06:12.760008093
Cust00926,2023-02-15 15:28:14.954423899,"[(17, 1), (39, 1)]",2,2023-02-15 16:10:14.954423899
Cust00927,2023-02-15 15:28:15.577976161,"[(26, 4), (97, 2), (171, 3)]",9,2023-02-15 17:21:15.577976161
Cust00928,2023-02-15 15:28:27.912042463,"[(68, 2)]",2,2023-02-15 17:23:27.912042463
Cust00929,2023-02-15 15:28:44.659466866,"[(28, 2), (139, 3), (18, 4), (36, 1)]",10,2023-02-15 16:05:44.659466866
Cust00930,2023-02-15 15:28:45.297443555,"[(33, 1), (100, 4)]",5,2023-02-15 16:18:45.297443555
Cust00931,2023-02-15 15:29:38.773766958,"[(144, 1)]",1,2023-02-15 16:03:38.773766958
Cust00932,2023-02-15 15:29:47.512674216,"[(84, 3), (112, 10), (168, 1), (43, 5), (64, 2), (28, 3), (304, 3), (99, 2)]",29,2023-02-15 16:22:47.512674216
Cust00933,2023-02-15 15:30:07.594466029,"[(286, 3), (70, 1), (135, 3), (292, 2), (201, 3), (66, 1), (99, 2), (28, 1)]",16,2023-02-15 16:34:07.594466029
Cust00934,2023-02-15 15:30:25.819709841,"[(43, 3), (138, 6), (289, 1), (221, 4), (76, 3), (66, 4)]",21,2023-02-15 16:06:25.819709841
Cust00935,2023-02-15 15:30:41.062871830,"[(32, 1), (61, 2)]",3,2023-02-15 17:27:41.062871830
Cust00936,2023-02-15 15:30:59.190654345,"[(102, 2), (172, 4), (229, 1)]",7,2023-02-15 16:48:59.190654345
Cust00937,2023-02-15 15:31:10.329578101,"[(9, 3), (55, 2)]",5,2023-02-15 17:23:10.329578101
Cust00938,2023-02-15 15:31:16.846121206,"[(113, 1), (9, 3), (202, 4), (111, 1)]",9,2023-02-15 17:28:16.846121206
Cust00939,2023-02-15 15:31:40.520439288,"[(13, 1), (153, 4)]",5,2023-02-15 16:58:40.520439288
Cust00940,2023-02-15 15:31:41.915839939,"[(102, 7), (2, 2), (214, 1)]",10,2023-02-15 17:18:41.915839939
Cust00941,2023-02-15 15:32:45.880599153,"[(14, 1), (56, 4), (44, 1), (240, 1)]",7,2023-02-15 16:43:45.880599153
Cust00942,2023-02-15 15:32:54.952395432,"[(41, 1), (47, 2)]",3,2023-02-15 16:51:54.952395432
Cust00943,2023-02-15 15:33:04.781743410,"[(53, 2)]",2,2023-02-15 16:41:04.781743410
Cust00944,2023-02-15 15:33:19.923570949,"[(232, 4), (74, 1)]",5,2023-02-15 17:10:19.923570949
Cust00945,2023-02-15 15:33:27.246151541,"[(72, 3), (109, 2), (3, 1), (192, 1), (134, 1), (18, 3), (157, 2), (119, 3)]",16,2023-02-15 16:54:27.246151541
Cust00946,2023-02-15 15:33:29.514535980,"[(221, 1)]",1,2023-02-15 16:03:29.514535980
Cust00947,2023-02-15 15:33:56.138489337,"[(201, 4), (118, 2), (171, 2)]",8,2023-02-15 16:46:56.138489337
Cust00948,2023-02-15 15:34:50.129606212,"[(42, 2), (359, 4), (116, 1)]",7,2023-02-15 16:08:50.129606212
Cust00949,2023-02-15 15:35:01.909750533,"[(82, 1), (40, 1)]",2,2023-02-15 16:46:01.909750533
Cust00950,2023-02-15 15:36:33.459082503,"[(156, 3), (48, 1)]",4,2023-02-15 16:18:33.459082503
Cust00951,2023-02-15 15:36:52.558946193,"[(27, 1), (77, 3)]",4,2023-02-15 16:07:52.558946193
Cust00952,2023-02-15 15:36:56.107102157,"[(141, 9), (293, 3), (132, 1), (46, 4)]",17,2023-02-15 17:16:56.107102157
Cust00953,2023-02-15 15:37:40.263741612,"[(232, 3)]",3,2023-02-15 16:11:40.263741612
Cust00954,2023-02-15 15:38:00.927021438,"[(11, 3)]",3,2023-02-15 17:00:00.927021438
Cust00955,2023-02-15 15:38:52.066833511,"[(93, 3)]",3,2023-02-15 16:34:52.066833511
Cust00956,2023-02-15 15:38:56.204600711,"[(217, 2), (239, 1), (110, 1), (330, 4)]",8,2023-02-15 16:11:56.204600711
Cust00957,2023-02-15 15:39:19.370055297,"[(310, 1), (40, 2), (108, 1), (337, 1), (48, 2), (99, 2), (324, 1), (37, 1)]",11,2023-02-15 16:57:19.370055297
Cust00958,2023-02-15 15:39:33.414722125,"[(68, 2)]",2,2023-02-15 17:19:33.414722125
Cust00959,2023-02-15 15:39:36.330077907,"[(125, 2), (252, 2), (13, 1)]",5,2023-02-15 16:35:36.330077907
Cust00960,2023-02-15 15:39:57.657526511,"[(223, 2), (59, 3)]",5,2023-02-15 16:36:57.657526511
Cust00961,2023-02-15 15:40:22.437097689,"[(85, 1), (203, 3), (264, 1), (216, 1), (15, 9), (93, 4), (309, 1), (80, 3)]",23,2023-02-15 16:59:22.437097689
Cust00962,2023-02-15 15:40:47.876351981,"[(288, 3), (200, 2), (25, 1), (48, 2), (254, 3), (244, 2)]",13,2023-02-15 17:05:47.876351981
Cust00963,2023-02-15 15:40:58.907266959,"[(350, 4), (63, 4)]",8,2023-02-15 17:23:58.907266959
Cust00964,2023-02-15 15:44:45.668507380,"[(89, 2), (14, 9)]",11,2023-02-15 16:34:45.668507380
Cust00965,2023-02-15 15:45:19.565226006,"[(37, 1), (67, 4)]",5,2023-02-15 17:08:19.565226006
Cust00966,2023-02-15 15:45:41.775706426,"[(26, 3), (17, 3), (96, 2), (24, 2)]",10,2023-02-15 17:21:41.775706426
Cust00967,2023-02-15 15:46:20.094526436,"[(66, 4), (163, 1), (138, 3), (16, 4)]",12,2023-02-15 17:31:20.094526436
Cust00968,2023-02-15 15:48:24.382255430,"[(185, 4), (254, 1)]",5,2023-02-15 17:30:24.382255430
Cust00969,2023-02-15 15:48:46.268144479,"[(140, 3)]",3,2023-02-15 16:58:46.268144479
Cust00970,2023-02-15 15:49:10.885590866,"[(89, 4), (102, 4), (37, 4), (104, 3)]",15,2023-02-15 17:32:10.885590866
Cust00971,2023-02-15 15:49:22.804455402,"[(55, 2)]",2,2023-02-15 17:43:22.804455402
Cust00972,2023-02-15 15:49:49.553637751,"[(272, 2)]",2,2023-02-15 16:27:49.553637751
Cust00973,2023-02-15 15:50:11.622780996,"[(105, 1), (135, 9), (285, 1), (158, 3)]",14,2023-02-15 17:01:11.622780996
Cust00974,2023-02-15 15:50:18.255034387,"[(120, 1)]",1,2023-02-15 17:13:18.255034387
Cust00975,2023-02-15 15:50:21.260482192,"[(116, 1), (91, 3), (90, 1), (46, 4)]",9,2023-02-15 16:58:21.260482192
Cust00976,2023-02-15 15:50:47.215987604,"[(41, 2), (224, 1), (274, 4)]",7,2023-02-15 17:05:47.215987604
Cust00977,2023-02-15 15:52:04.801711306,"[(343, 2), (49, 9), (19, 3), (300, 4)]",18,2023-02-15 16:23:04.801711306
Cust00978,2023-02-15 15:52:43.457040135,"[(20, 3), (107, 4), (42, 3)]",10,2023-02-15 17:46:43.457040135
Cust00979,2023-02-15 15:53:21.946798712,"[(209, 3), (8, 3), (58, 3), (109, 2)]",11,2023-02-15 17:11:21.946798712
Cust00980,2023-02-15 15:53:31.378887492,"[(52, 2), (134, 3), (99, 1), (119, 1)]",7,2023-02-15 17:10:31.378887492
Cust00981,2023-02-15 15:53:51.014099478,"[(42, 1), (56, 4), (100, 2)]",7,2023-02-15 16:33:51.014099478
Cust00982,2023-02-15 15:54:01.193943575,"[(235, 2), (53, 4), (15, 3), (375, 4), (45, 4), (258, 4), (359, 1), (297, 6)]",28,2023-02-15 17:21:01.193943575
Cust00983,2023-02-15 15:55:09.615613853,"[(158, 4), (68, 2), (48, 3), (169, 1)]",10,2023-02-15 16:29:09.615613853
Cust00984,2023-02-15 15:55:20.867858928,"[(266, 1), (19, 1)]",2,2023-02-15 17:41:20.867858928
Cust00985,2023-02-15 15:55:31.018532687,"[(100, 2), (85, 2), (106, 3), (69, 3)]",10,2023-02-15 17:31:31.018532687
Cust00986,2023-02-15 15:56:25.855436477,"[(87, 1), (126, 3), (57, 2), (92, 1)]",7,2023-02-15 17:11:25.855436477
Cust00987,2023-02-15 15:57:15.852255806,"[(71, 4)]",4,2023-02-15 16:51:15.852255806
Cust00988,2023-02-15 15:57:26.692086215,"[(60, 4)]",4,2023-02-15 17:02:26.692086215
Cust00989,2023-02-15 15:58:16.697343733,"[(186, 4)]",4,2023-02-15 16:47:16.697343733
Cust00990,2023-02-15 15:58:41.482986341,"[(44, 1)]",1,2023-02-15 17:47:41.482986341
Cust00991,2023-02-15 15:58:42.289958858,"[(352, 2), (280, 2)]",4,2023-02-15 16:28:42.289958858
Cust00992,2023-02-15 15:59:01.798178416,"[(73, 1)]",1,2023-02-15 17:29:01.798178416
Cust00993,2023-02-15 15:59:54.423790462,"[(16, 2), (260, 3), (237, 4)]",9,2023-02-15 17:33:54.423790462
