Order ID,Created Time,Order List,Total Item,Due Time
Cust04908,2023-02-15 14:55:08.751025148,"[(228, 3), (233, 3), (255, 3), (18, 2)]",11,2023-02-15 16:15:08.751025148
Cust04909,2023-02-15 14:55:12.113014717,"[(115, 3)]",3,2023-02-15 15:42:12.113014717
Cust04910,2023-02-15 14:55:14.237836559,"[(37, 1), (138, 2), (6, 4)]",7,2023-02-15 16:55:14.237836559
Cust04911,2023-02-15 14:55:18.597576472,"[(210, 1)]",1,2023-02-15 16:06:18.597576472
Cust04912,2023-02-15 14:55:21.804593865,"[(262, 4), (21, 1), (86, 2), (265, 6)]",13,2023-02-15 15:28:21.804593865
Cust04913,2023-02-15 14:55:33.683127032,"[(169, 3), (94, 2), (10, 3)]",8,2023-02-15 16:48:33.683127032
Cust04914,2023-02-15 14:55:36.050033609,"[(143, 2), (295, 1), (12, 3), (27, 4)]",10,2023-02-15 15:30:36.050033609
Cust04915,2023-02-15 14:55:43.900145146,"[(110, 4)]",4,2023-02-15 16:19:43.900145146
Cust04916,2023-02-15 14:55:53.096683306,"[(10, 1), (104, 1)]",2,2023-02-15 15:56:53.096683306
Cust04917,2023-02-15 14:55:58.263767564,"[(31, 2)]",2,2023-02-15 15:51:58.263767564
Cust04918,2023-02-15 14:56:03.984650159,"[(60, 10), (147, 4)]",14,2023-02-15 15:34:03.984650159
Cust04919,2023-02-15 14:56:10.025353370,"[(176, 2), (15, 3), (232, 4), (33, 1)]",10,2023-02-15 15:59:10.025353370
Cust04920,2023-02-15 14:56:10.088906097,"[(24, 1), (40, 2), (179, 3), (74, 3)]",9,2023-02-15 16:32:10.088906097
Cust04921,2023-02-15 14:56:13.625170842,"[(40, 4), (36, 3)]",7,2023-02-15 16:50:13.625170842
Cust04922,2023-02-15 14:56:14.555298329,"[(291, 2)]",2,2023-02-15 16:38:14.555298329
Cust04923,2023-02-15 14:56:15.269323030,"[(103, 2)]",2,2023-02-15 16:32:15.269323030
Cust04924,2023-02-15 14:56:37.018046769,"[(9, 2), (1, 1), (26, 4)]",7,2023-02-15 16:34:37.018046769
Cust04925,2023-02-15 14:56:40.151958311,"[(13, 1), (54, 1), (9, 3)]",5,2023-02-15 16:42:40.151958311
Cust04926,2023-02-15 14:56:41.959532857,"[(22, 2)]",2,2023-02-15 15:47:41.959532857
Cust04927,2023-02-15 14:56:53.710087511,"[(41, 3), (16, 2), (306, 1), (99, 1)]",7,2023-02-15 16:11:53.710087511
Cust04928,2023-02-15 14:56:55.349187899,"[(18, 2)]",2,2023-02-15 15:58:55.349187899
Cust04929,2023-02-15 14:56:56.474748513,"[(22, 4)]",4,2023-02-15 15:43:56.474748513
Cust04930,2023-02-15 14:56:58.902250813,"[(33, 1)]",1,2023-02-15 15:51:58.902250813
Cust04931,2023-02-15 14:57:04.649091255,"[(28, 3), (235, 4), (71, 4), (220, 4)]",15,2023-02-15 15:46:04.649091255
Cust04932,2023-02-15 14:57:05.446044163,"[(61, 2), (96, 1), (115, 1)]",4,2023-02-15 16:03:05.446044163
Cust04933,2023-02-15 14:57:16.981724114,"[(37, 2), (135, 1), (46, 7)]",10,2023-02-15 16:36:16.981724114
Cust04934,2023-02-15 14:57:19.264796455,"[(47, 1), (66, 3)]",4,2023-02-15 16:02:19.264796455
Cust04935,2023-02-15 14:57:26.098667194,"[(144, 1), (235, 4)]",5,2023-02-15 16:53:26.098667194
Cust04936,2023-02-15 14:57:29.737589762,"[(93, 2), (87, 2), (80, 3)]",7,2023-02-15 16:21:29.737589762
Cust04937,2023-02-15 14:57:41.197990437,"[(12, 2), (327, 1), (201, 1), (139, 1)]",5,2023-02-15 15:55:41.197990437
Cust04938,2023-02-15 14:57:41.199883657,"[(23, 3)]",3,2023-02-15 15:40:41.199883657
Cust04939,2023-02-15 14:57:42.296388447,"[(99, 3), (261, 4), (151, 2), (175, 8)]",17,2023-02-15 16:28:42.296388447
Cust04940,2023-02-15 14:57:49.601147922,"[(3, 1), (161, 4)]",5,2023-02-15 16:09:49.601147922
Cust04941,2023-02-15 14:58:00.167099361,"[(188, 2)]",2,2023-02-15 15:59:00.167099361
Cust04942,2023-02-15 14:58:15.593859267,"[(71, 5), (42, 4), (138, 9), (114, 2)]",20,2023-02-15 16:05:15.593859267
Cust04943,2023-02-15 14:58:15.613499457,"[(298, 2)]",2,2023-02-15 16:24:15.613499457
Cust04944,2023-02-15 14:58:20.247526608,"[(198, 2)]",2,2023-02-15 16:12:20.247526608
Cust04945,2023-02-15 14:58:20.868606451,"[(158, 3)]",3,2023-02-15 15:32:20.868606451
Cust04946,2023-02-15 14:58:23.032636879,"[(284, 2), (87, 3), (63, 3)]",8,2023-02-15 16:02:23.032636879
Cust04947,2023-02-15 14:58:27.634868878,"[(138, 3), (155, 1), (71, 3)]",7,2023-02-15 16:30:27.634868878
Cust04948,2023-02-15 14:58:33.104251389,"[(197, 8), (239, 4), (105, 2)]",14,2023-02-15 15:28:33.104251389
Cust04949,2023-02-15 14:58:38.916554507,"[(251, 4), (139, 4), (15, 1)]",9,2023-02-15 15:49:38.916554507
Cust04950,2023-02-15 14:58:47.155148652,"[(1, 1), (243, 4), (109, 1), (16, 2)]",8,2023-02-15 15:33:47.155148652
Cust04951,2023-02-15 14:58:48.188285765,"[(121, 1), (103, 1)]",2,2023-02-15 16:58:48.188285765
Cust04952,2023-02-15 14:58:51.418702585,"[(18, 4), (279, 4)]",8,2023-02-15 16:32:51.418702585
Cust04953,2023-02-15 14:58:55.657643006,"[(56, 2), (208, 2)]",4,2023-02-15 16:18:55.657643006
Cust04954,2023-02-15 14:58:56.090038968,"[(196, 2)]",2,2023-02-15 16:15:56.090038968
Cust04955,2023-02-15 14:58:58.617431073,"[(212, 2)]",2,2023-02-15 15:58:58.617431073
Cust04956,2023-02-15 14:58:59.796114458,"[(272, 3), (32, 4)]",7,2023-02-15 16:50:59.796114458
Cust04957,2023-02-15 14:59:01.251559208,"[(71, 8), (12, 1), (45, 3), (16, 1)]",13,2023-02-15 16:07:01.251559208
Cust04958,2023-02-15 14:59:01.716315367,"[(33, 2), (60, 10), (47, 4), (229, 4)]",20,2023-02-15 16:46:01.716315367
Cust04959,2023-02-15 14:59:14.189874161,"[(291, 6), (12, 1)]",7,2023-02-15 15:42:14.189874161
Cust04960,2023-02-15 14:59:22.253790761,"[(184, 1)]",1,2023-02-15 16:58:22.253790761
Cust04961,2023-02-15 14:59:33.106490397,"[(268, 3)]",3,2023-02-15 15:55:33.106490397
Cust04962,2023-02-15 14:59:34.119431752,"[(148, 2)]",2,2023-02-15 16:11:34.119431752
Cust04963,2023-02-15 14:59:47.775013439,"[(245, 4)]",4,2023-02-15 16:55:47.775013439
Cust04964,2023-02-15 14:59:56.985862362,"[(11, 1), (275, 2), (271, 1)]",4,2023-02-15 16:44:56.985862362
Cust04965,2023-02-15 15:00:00.716541857,"[(111, 3), (176, 2), (78, 4)]",9,2023-02-15 16:10:00.716541857
Cust04966,2023-02-15 15:00:08.672843776,"[(72, 1)]",1,2023-02-15 15:47:08.672843776
Cust04967,2023-02-15 15:00:09.937628552,"[(130, 4)]",4,2023-02-15 15:54:09.937628552
Cust04968,2023-02-15 15:00:20.296079355,"[(271, 1), (159, 2), (62, 2)]",5,2023-02-15 15:36:20.296079355
Cust04969,2023-02-15 15:00:42.144382912,"[(146, 1), (164, 3)]",4,2023-02-15 16:41:42.144382912
Cust04970,2023-02-15 15:00:49.523502638,"[(232, 3), (250, 1), (300, 5)]",9,2023-02-15 16:28:49.523502638
Cust04971,2023-02-15 15:00:57.543535279,"[(29, 1)]",1,2023-02-15 16:26:57.543535279
Cust04972,2023-02-15 15:01:00.319673838,"[(188, 4), (155, 2), (170, 3), (38, 2)]",11,2023-02-15 16:12:00.319673838
Cust04973,2023-02-15 15:01:01.249301870,"[(179, 3), (172, 4)]",7,2023-02-15 16:32:01.249301870
Cust04974,2023-02-15 15:01:05.461415335,"[(79, 3), (235, 2), (198, 2)]",7,2023-02-15 15:57:05.461415335
Cust04975,2023-02-15 15:01:07.317564819,"[(157, 1)]",1,2023-02-15 16:06:07.317564819
Cust04976,2023-02-15 15:01:25.418043697,"[(3, 1)]",1,2023-02-15 16:05:25.418043697
Cust04977,2023-02-15 15:01:26.139147097,"[(72, 1)]",1,2023-02-15 16:18:26.139147097
Cust04978,2023-02-15 15:01:42.607680782,"[(334, 3)]",3,2023-02-15 15:46:42.607680782
Cust04979,2023-02-15 15:01:42.916149508,"[(84, 2), (213, 2), (16, 2), (121, 3), (87, 3), (137, 3), (67, 4), (113, 1), (204, 1)]",21,2023-02-15 15:33:42.916149508
Cust04980,2023-02-15 15:01:42.952588550,"[(136, 4)]",4,2023-02-15 16:36:42.952588550
Cust04981,2023-02-15 15:02:04.832065531,"[(144, 3), (279, 1), (41, 10)]",14,2023-02-15 16:12:04.832065531
Cust04982,2023-02-15 15:02:06.575650377,"[(140, 1), (44, 2)]",3,2023-02-15 16:38:06.575650377
Cust04983,2023-02-15 15:02:13.333181219,"[(94, 1), (3, 1)]",2,2023-02-15 16:01:13.333181219
Cust04984,2023-02-15 15:02:19.101267651,"[(53, 3), (7, 1), (38, 2)]",6,2023-02-15 15:44:19.101267651
Cust04985,2023-02-15 15:02:23.955935126,"[(4, 2), (92, 3)]",5,2023-02-15 16:08:23.955935126
Cust04986,2023-02-15 15:02:27.354273563,"[(47, 1), (159, 1), (54, 1)]",3,2023-02-15 15:36:27.354273563
Cust04987,2023-02-15 15:02:28.083665934,"[(98, 10), (111, 3), (201, 4)]",17,2023-02-15 16:18:28.083665934
Cust04988,2023-02-15 15:02:29.196758268,"[(135, 4), (294, 3), (2, 4), (127, 4), (103, 6)]",21,2023-02-15 16:51:29.196758268
Cust04989,2023-02-15 15:02:37.726606201,"[(19, 4), (92, 3), (111, 1)]",8,2023-02-15 15:41:37.726606201
Cust04990,2023-02-15 15:02:38.502308577,"[(79, 2), (136, 4)]",6,2023-02-15 15:35:38.502308577
Cust04991,2023-02-15 15:02:38.984259909,"[(68, 2)]",2,2023-02-15 16:17:38.984259909
Cust04992,2023-02-15 15:02:54.324968245,"[(54, 4), (98, 2), (21, 1), (53, 3)]",10,2023-02-15 16:08:54.324968245
Cust04993,2023-02-15 15:02:56.954171166,"[(108, 3)]",3,2023-02-15 15:43:56.954171166
Cust04994,2023-02-15 15:02:58.959504723,"[(7, 1), (214, 8)]",9,2023-02-15 16:32:58.959504723
Cust04995,2023-02-15 15:02:59.383660260,"[(7, 3)]",3,2023-02-15 16:52:59.383660260
Cust04996,2023-02-15 15:03:03.429844409,"[(37, 3), (65, 2), (99, 1)]",6,2023-02-15 16:46:03.429844409
Cust04997,2023-02-15 15:03:05.083148745,"[(233, 4), (36, 1), (195, 4), (126, 1), (11, 3), (197, 2), (91, 3), (75, 4), (200, 4), (213, 4)]",30,2023-02-15 15:42:05.083148745
Cust04998,2023-02-15 15:03:05.621700873,"[(272, 1), (15, 1), (219, 4), (190, 3)]",9,2023-02-15 16:17:05.621700873
Cust04999,2023-02-15 15:03:16.630402348,"[(172, 3)]",3,2023-02-15 16:07:16.630402348
Cust05000,2023-02-15 15:03:24.895448400,"[(10, 2), (200, 3), (175, 1), (213, 3)]",9,2023-02-15 16:38:24.895448400
Cust05001,2023-02-15 15:03:40.810240313,"[(189, 2), (83, 2), (6, 1), (11, 3)]",8,2023-02-15 16:42:40.810240313
Cust05002,2023-02-15 15:03:45.922105514,"[(52, 2)]",2,2023-02-15 15:43:45.922105514
Cust05003,2023-02-15 15:03:46.216272195,"[(148, 3), (59, 2)]",5,2023-02-15 16:33:46.216272195
Cust05004,2023-02-15 15:03:52.853519051,"[(239, 1), (259, 4)]",5,2023-02-15 16:33:52.853519051
Cust05005,2023-02-15 15:03:55.133076253,"[(110, 9), (364, 2), (17, 4), (270, 4), (203, 3), (64, 1), (7, 1)]",24,2023-02-15 15:38:55.133076253
Cust05006,2023-02-15 15:03:57.888906429,"[(76, 1)]",1,2023-02-15 15:56:57.888906429
Cust05007,2023-02-15 15:04:06.146121919,"[(52, 2)]",2,2023-02-15 16:45:06.146121919
Cust05008,2023-02-15 15:04:08.000038510,"[(11, 2)]",2,2023-02-15 16:07:08.000038510
Cust05009,2023-02-15 15:04:17.284598010,"[(10, 1)]",1,2023-02-15 16:47:17.284598010
Cust05010,2023-02-15 15:04:20.359551922,"[(67, 2)]",2,2023-02-15 16:23:20.359551922
Cust05011,2023-02-15 15:04:24.363961319,"[(341, 1)]",1,2023-02-15 15:54:24.363961319
Cust05012,2023-02-15 15:04:27.929674080,"[(72, 3), (25, 1)]",4,2023-02-15 15:51:27.929674080
Cust05013,2023-02-15 15:04:32.271368494,"[(107, 1), (137, 1)]",2,2023-02-15 16:58:32.271368494
Cust05014,2023-02-15 15:04:35.786408435,"[(99, 2)]",2,2023-02-15 16:26:35.786408435
Cust05015,2023-02-15 15:04:45.698802488,"[(80, 2)]",2,2023-02-15 15:42:45.698802488
Cust05016,2023-02-15 15:04:48.112297161,"[(12, 2), (66, 1)]",3,2023-02-15 15:38:48.112297161
Cust05017,2023-02-15 15:04:53.126915779,"[(133, 1), (46, 2), (18, 2), (19, 2), (103, 4), (232, 1), (154, 2), (174, 2), (24, 1), (258, 2)]",19,2023-02-15 15:57:53.126915779
Cust05018,2023-02-15 15:04:53.129655613,"[(47, 9), (105, 1)]",10,2023-02-15 16:34:53.129655613
Cust05019,2023-02-15 15:04:55.079459037,"[(74, 4), (99, 2)]",6,2023-02-15 16:52:55.079459037
Cust05020,2023-02-15 15:04:57.686964645,"[(104, 1)]",1,2023-02-15 16:36:57.686964645
Cust05021,2023-02-15 15:04:59.154236011,"[(262, 3)]",3,2023-02-15 15:48:59.154236011
Cust05022,2023-02-15 15:05:00.035644082,"[(167, 2)]",2,2023-02-15 16:09:00.035644082
Cust05023,2023-02-15 15:05:00.944960800,"[(139, 2)]",2,2023-02-15 16:18:00.944960800
Cust05024,2023-02-15 15:05:02.887324926,"[(2, 3), (7, 1), (27, 1), (23, 1)]",6,2023-02-15 16:35:02.887324926
Cust05025,2023-02-15 15:05:06.718975890,"[(181, 2), (222, 2)]",4,2023-02-15 16:00:06.718975890
Cust05026,2023-02-15 15:05:08.038225308,"[(313, 7), (21, 4), (8, 3)]",14,2023-02-15 15:42:08.038225308
Cust05027,2023-02-15 15:05:09.775890071,"[(37, 4), (235, 4), (1, 2)]",10,2023-02-15 15:43:09.775890071
Cust05028,2023-02-15 15:05:10.262950136,"[(71, 3), (207, 1), (43, 1)]",5,2023-02-15 16:56:10.262950136
Cust05029,2023-02-15 15:05:15.591765642,"[(97, 1), (198, 3), (28, 4)]",8,2023-02-15 16:18:15.591765642
Cust05030,2023-02-15 15:05:15.662502196,"[(5, 1)]",1,2023-02-15 15:59:15.662502196
Cust05031,2023-02-15 15:05:19.727300959,"[(18, 1), (81, 1), (233, 3), (35, 1)]",6,2023-02-15 15:56:19.727300959
Cust05032,2023-02-15 15:05:27.172795714,"[(33, 2)]",2,2023-02-15 16:13:27.172795714
Cust05033,2023-02-15 15:05:36.887782638,"[(279, 3), (91, 4), (83, 1), (105, 1)]",9,2023-02-15 15:49:36.887782638
Cust05034,2023-02-15 15:05:37.862851513,"[(49, 3), (47, 1), (139, 1)]",5,2023-02-15 16:26:37.862851513
Cust05035,2023-02-15 15:05:42.887330089,"[(72, 3), (15, 4)]",7,2023-02-15 16:54:42.887330089
Cust05036,2023-02-15 15:05:43.328500232,"[(24, 2), (1, 2)]",4,2023-02-15 16:38:43.328500232
Cust05037,2023-02-15 15:05:44.004272172,"[(6, 2), (177, 2), (333, 1), (126, 1)]",6,2023-02-15 17:03:44.004272172
Cust05038,2023-02-15 15:05:46.964660714,"[(46, 1)]",1,2023-02-15 16:15:46.964660714
Cust05039,2023-02-15 15:05:47.018394051,"[(94, 1)]",1,2023-02-15 16:28:47.018394051
Cust05040,2023-02-15 15:05:47.513610958,"[(7, 4)]",4,2023-02-15 16:00:47.513610958
Cust05041,2023-02-15 15:05:49.730926385,"[(158, 2), (126, 2)]",4,2023-02-15 15:44:49.730926385
Cust05042,2023-02-15 15:05:54.325272262,"[(215, 3)]",3,2023-02-15 15:41:54.325272262
Cust05043,2023-02-15 15:06:04.753762468,"[(271, 4), (10, 3), (50, 2), (40, 3), (3, 6), (103, 3), (83, 2)]",23,2023-02-15 16:56:04.753762468
Cust05044,2023-02-15 15:06:16.514468644,"[(225, 1)]",1,2023-02-15 15:42:16.514468644
Cust05045,2023-02-15 15:06:18.682764179,"[(14, 6), (31, 10)]",16,2023-02-15 16:28:18.682764179
Cust05046,2023-02-15 15:06:25.968568060,"[(314, 1), (13, 3)]",4,2023-02-15 16:27:25.968568060
Cust05047,2023-02-15 15:06:27.116001515,"[(201, 2)]",2,2023-02-15 15:57:27.116001515
Cust05048,2023-02-15 15:06:28.421921957,"[(74, 4), (100, 3), (14, 1)]",8,2023-02-15 16:54:28.421921957
Cust05049,2023-02-15 15:06:31.173414526,"[(140, 2)]",2,2023-02-15 16:19:31.173414526
Cust05050,2023-02-15 15:06:31.401827725,"[(240, 1), (10, 1), (51, 1), (37, 1), (141, 1), (113, 1), (60, 1), (9, 3), (154, 2)]",12,2023-02-15 16:55:31.401827725
Cust05051,2023-02-15 15:06:41.048060786,"[(56, 4), (131, 1), (209, 2), (240, 1), (10, 3), (27, 2), (41, 3), (51, 4), (60, 2), (104, 2)]",24,2023-02-15 16:15:41.048060786
Cust05052,2023-02-15 15:06:43.825205678,"[(68, 3), (22, 3), (100, 1)]",7,2023-02-15 16:00:43.825205678
Cust05053,2023-02-15 15:06:45.112952971,"[(63, 1), (194, 1)]",2,2023-02-15 16:17:45.112952971
Cust05054,2023-02-15 15:06:54.032392023,"[(158, 4), (155, 1), (48, 4), (292, 7), (7, 2)]",18,2023-02-15 16:05:54.032392023
Cust05055,2023-02-15 15:06:54.975780061,"[(202, 4), (216, 2), (36, 1), (109, 1)]",8,2023-02-15 15:51:54.975780061
Cust05056,2023-02-15 15:06:57.949194081,"[(107, 4)]",4,2023-02-15 16:21:57.949194081
Cust05057,2023-02-15 15:07:02.208522174,"[(111, 8), (9, 2), (220, 3)]",13,2023-02-15 16:14:02.208522174
Cust05058,2023-02-15 15:07:05.626765585,"[(99, 3), (53, 3), (45, 4)]",10,2023-02-15 16:33:05.626765585
Cust05059,2023-02-15 15:07:05.874803496,"[(153, 3), (126, 2)]",5,2023-02-15 16:02:05.874803496
Cust05060,2023-02-15 15:07:13.254930073,"[(157, 2), (322, 2), (14, 1), (124, 3)]",8,2023-02-15 16:04:13.254930073
Cust05061,2023-02-15 15:07:18.413153746,"[(239, 3), (13, 2)]",5,2023-02-15 15:41:18.413153746
Cust05062,2023-02-15 15:07:28.459579087,"[(113, 1), (47, 10), (96, 9), (97, 2)]",22,2023-02-15 16:04:28.459579087
Cust05063,2023-02-15 15:07:37.518282230,"[(55, 3)]",3,2023-02-15 16:08:37.518282230
Cust05064,2023-02-15 15:07:37.796139563,"[(15, 3), (145, 4), (52, 4)]",11,2023-02-15 16:22:37.796139563
Cust05065,2023-02-15 15:07:44.432029368,"[(274, 1), (90, 4), (123, 1), (78, 5)]",11,2023-02-15 16:29:44.432029368
Cust05066,2023-02-15 15:07:45.502304803,"[(39, 4), (33, 2), (350, 2)]",8,2023-02-15 15:38:45.502304803
Cust05067,2023-02-15 15:07:53.605728401,"[(43, 4), (13, 1)]",5,2023-02-15 17:04:53.605728401
Cust05068,2023-02-15 15:08:14.894242567,"[(8, 4), (247, 2), (23, 1), (87, 1), (180, 2)]",10,2023-02-15 16:47:14.894242567
Cust05069,2023-02-15 15:08:18.302863412,"[(118, 1)]",1,2023-02-15 15:52:18.302863412
Cust05070,2023-02-15 15:08:21.923403816,"[(326, 3)]",3,2023-02-15 16:34:21.923403816
Cust05071,2023-02-15 15:08:28.569967866,"[(13, 3), (228, 4), (70, 2), (17, 1), (229, 4), (88, 1), (368, 1), (315, 2)]",18,2023-02-15 16:16:28.569967866
Cust05072,2023-02-15 15:08:29.100744404,"[(59, 1)]",1,2023-02-15 15:43:29.100744404
Cust05073,2023-02-15 15:08:34.836990343,"[(54, 9), (34, 2)]",11,2023-02-15 15:44:34.836990343
Cust05074,2023-02-15 15:08:35.648398587,"[(109, 1)]",1,2023-02-15 15:39:35.648398587
Cust05075,2023-02-15 15:08:35.726524899,"[(52, 1), (223, 2)]",3,2023-02-15 16:56:35.726524899
Cust05076,2023-02-15 15:08:39.411282263,"[(27, 1)]",1,2023-02-15 15:45:39.411282263
Cust05077,2023-02-15 15:08:42.264065998,"[(79, 2), (16, 1)]",3,2023-02-15 16:28:42.264065998
Cust05078,2023-02-15 15:08:42.392980593,"[(116, 1), (102, 3), (22, 9)]",13,2023-02-15 15:49:42.392980593
Cust05079,2023-02-15 15:08:50.825504083,"[(71, 2), (29, 1)]",3,2023-02-15 16:40:50.825504083
Cust05080,2023-02-15 15:09:07.381157717,"[(74, 3), (43, 2)]",5,2023-02-15 16:32:07.381157717
Cust05081,2023-02-15 15:09:36.167831275,"[(105, 4)]",4,2023-02-15 16:56:36.167831275
Cust05082,2023-02-15 15:09:42.491376326,"[(269, 2), (118, 3), (3, 2)]",7,2023-02-15 16:30:42.491376326
Cust05083,2023-02-15 15:09:48.850483828,"[(79, 1)]",1,2023-02-15 17:08:48.850483828
Cust05084,2023-02-15 15:10:08.184663690,"[(79, 2)]",2,2023-02-15 17:03:08.184663690
Cust05085,2023-02-15 15:10:10.176343743,"[(73, 1), (201, 2), (95, 4), (196, 2), (139, 3), (27, 5), (99, 3)]",20,2023-02-15 15:57:10.176343743
Cust05086,2023-02-15 15:10:14.268238255,"[(127, 1), (176, 1)]",2,2023-02-15 16:21:14.268238255
Cust05087,2023-02-15 15:10:20.275493609,"[(140, 2), (142, 1), (144, 1), (132, 2)]",6,2023-02-15 16:39:20.275493609
Cust05088,2023-02-15 15:10:20.393994402,"[(46, 5)]",5,2023-02-15 15:54:20.393994402
Cust05089,2023-02-15 15:10:28.698927475,"[(22, 2)]",2,2023-02-15 16:46:28.698927475
Cust05090,2023-02-15 15:10:30.813560668,"[(105, 1), (35, 4), (125, 2)]",7,2023-02-15 16:27:30.813560668
Cust05091,2023-02-15 15:10:38.698044342,"[(12, 3), (108, 1)]",4,2023-02-15 16:29:38.698044342
Cust05092,2023-02-15 15:10:42.076635006,"[(170, 1), (56, 1), (20, 4), (225, 1), (4, 1), (297, 4), (160, 2), (156, 1), (135, 1), (12, 1)]",17,2023-02-15 15:57:42.076635006
Cust05093,2023-02-15 15:10:45.183914270,"[(129, 1)]",1,2023-02-15 16:51:45.183914270
Cust05094,2023-02-15 15:10:51.121801358,"[(201, 1), (133, 1), (184, 4), (73, 1)]",7,2023-02-15 15:42:51.121801358
Cust05095,2023-02-15 15:10:54.236021045,"[(192, 2), (217, 1), (227, 1), (16, 1)]",5,2023-02-15 16:53:54.236021045
Cust05096,2023-02-15 15:11:05.552662889,"[(123, 2)]",2,2023-02-15 16:30:05.552662889
Cust05097,2023-02-15 15:11:09.385605860,"[(61, 8)]",8,2023-02-15 15:45:09.385605860
Cust05098,2023-02-15 15:11:18.096446677,"[(117, 2), (41, 3)]",5,2023-02-15 16:57:18.096446677
Cust05099,2023-02-15 15:11:21.765736666,"[(133, 4)]",4,2023-02-15 15:55:21.765736666
Cust05100,2023-02-15 15:11:22.999655193,"[(71, 1)]",1,2023-02-15 16:38:22.999655193
Cust05101,2023-02-15 15:11:26.468982192,"[(7, 1), (213, 1)]",2,2023-02-15 15:45:26.468982192
Cust05102,2023-02-15 15:11:26.870617914,"[(213, 10), (48, 3), (82, 7), (241, 1)]",21,2023-02-15 15:51:26.870617914
Cust05103,2023-02-15 15:11:30.290897134,"[(68, 5)]",5,2023-02-15 17:10:30.290897134
Cust05104,2023-02-15 15:11:34.661878521,"[(333, 1), (65, 2), (63, 1), (67, 3), (38, 1), (47, 3), (9, 3), (50, 2), (220, 2)]",18,2023-02-15 16:33:34.661878521
Cust05105,2023-02-15 15:11:38.968255994,"[(114, 4), (249, 3), (35, 1), (205, 2), (102, 2), (235, 1), (101, 2), (51, 2), (82, 4), (47, 4)]",25,2023-02-15 15:44:38.968255994
Cust05106,2023-02-15 15:11:48.528803388,"[(97, 1), (105, 3), (216, 5), (10, 3), (124, 1)]",13,2023-02-15 15:45:48.528803388
Cust05107,2023-02-15 15:11:49.262763307,"[(94, 2), (33, 2)]",4,2023-02-15 16:22:49.262763307
Cust05108,2023-02-15 15:11:51.332980319,"[(154, 3)]",3,2023-02-15 16:06:51.332980319
Cust05109,2023-02-15 15:11:54.759406427,"[(71, 1), (8, 2), (78, 1), (95, 1)]",5,2023-02-15 16:42:54.759406427
Cust05110,2023-02-15 15:12:11.187168960,"[(181, 1), (97, 2), (89, 4), (107, 4)]",11,2023-02-15 16:55:11.187168960
Cust05111,2023-02-15 15:12:12.444063538,"[(196, 2), (219, 2)]",4,2023-02-15 15:52:12.444063538
Cust05112,2023-02-15 15:12:14.547557566,"[(66, 3), (109, 2), (138, 2), (343, 2)]",9,2023-02-15 16:56:14.547557566
Cust05113,2023-02-15 15:12:19.386535447,"[(10, 1)]",1,2023-02-15 15:51:19.386535447
Cust05114,2023-02-15 15:12:24.940704766,"[(228, 2)]",2,2023-02-15 16:48:24.940704766
Cust05115,2023-02-15 15:12:25.054569785,"[(135, 10), (108, 1)]",11,2023-02-15 15:49:25.054569785
Cust05116,2023-02-15 15:12:26.876261192,"[(5, 4)]",4,2023-02-15 15:48:26.876261192
Cust05117,2023-02-15 15:12:28.351652679,"[(6, 2), (32, 1), (57, 4), (129, 4)]",11,2023-02-15 16:09:28.351652679
Cust05118,2023-02-15 15:12:30.795348345,"[(165, 3), (173, 4)]",7,2023-02-15 15:56:30.795348345
Cust05119,2023-02-15 15:12:36.392862154,"[(118, 1), (48, 4), (248, 4), (172, 2)]",11,2023-02-15 17:07:36.392862154
Cust05120,2023-02-15 15:12:39.019891977,"[(338, 3), (93, 3)]",6,2023-02-15 15:57:39.019891977
Cust05121,2023-02-15 15:12:41.752071901,"[(153, 4), (273, 2), (130, 4)]",10,2023-02-15 16:15:41.752071901
Cust05122,2023-02-15 15:12:47.967014593,"[(114, 1)]",1,2023-02-15 16:32:47.967014593
Cust05123,2023-02-15 15:12:48.128399330,"[(222, 4), (75, 4), (106, 3)]",11,2023-02-15 15:56:48.128399330
Cust05124,2023-02-15 15:12:54.395013924,"[(314, 1)]",1,2023-02-15 16:59:54.395013924
Cust05125,2023-02-15 15:13:07.915824112,"[(55, 3), (28, 3), (166, 4)]",10,2023-02-15 16:59:07.915824112
Cust05126,2023-02-15 15:13:12.600640258,"[(58, 3), (150, 1)]",4,2023-02-15 16:30:12.600640258
Cust05127,2023-02-15 15:13:16.905291193,"[(63, 6)]",6,2023-02-15 16:16:16.905291193
Cust05128,2023-02-15 15:13:23.155822074,"[(119, 2), (228, 1), (135, 1), (141, 2)]",6,2023-02-15 16:27:23.155822074
Cust05129,2023-02-15 15:13:30.133854579,"[(1, 2), (57, 5), (19, 1)]",8,2023-02-15 16:08:30.133854579
Cust05130,2023-02-15 15:13:32.306734917,"[(170, 4), (22, 2)]",6,2023-02-15 15:53:32.306734917
Cust05131,2023-02-15 15:13:35.781187910,"[(50, 3), (147, 1), (28, 2)]",6,2023-02-15 15:56:35.781187910
Cust05132,2023-02-15 15:13:40.912672607,"[(42, 2), (19, 3), (235, 4)]",9,2023-02-15 16:17:40.912672607
Cust05133,2023-02-15 15:13:41.772774454,"[(328, 2), (56, 2)]",4,2023-02-15 17:12:41.772774454
Cust05134,2023-02-15 15:13:50.999368544,"[(10, 2)]",2,2023-02-15 17:03:50.999368544
