Order ID,Created Time,Order List,Total Item,Due Time
Cust04533,2023-02-15 14:13:28.025024544,"[(131, 2), (107, 2), (115, 3), (74, 1), (179, 4), (284, 3)]",15,2023-02-15 15:12:28.025024544
Cust04534,2023-02-15 14:13:28.433536123,"[(11, 1), (318, 1), (80, 2), (5, 1)]",5,2023-02-15 15:18:28.433536123
Cust04535,2023-02-15 14:13:32.640526889,"[(23, 2), (129, 1), (10, 3)]",6,2023-02-15 16:10:32.640526889
Cust04536,2023-02-15 14:13:34.078163113,"[(125, 4)]",4,2023-02-15 14:45:34.078163113
Cust04537,2023-02-15 14:13:36.881128535,"[(77, 7), (85, 4), (225, 1)]",12,2023-02-15 15:51:36.881128535
Cust04538,2023-02-15 14:13:47.841383892,"[(52, 4), (29, 8), (49, 1)]",13,2023-02-15 16:08:47.841383892
Cust04539,2023-02-15 14:13:49.429179142,"[(229, 2), (41, 3), (8, 3)]",8,2023-02-15 15:15:49.429179142
Cust04540,2023-02-15 14:13:58.177091311,"[(164, 3), (103, 2)]",5,2023-02-15 15:54:58.177091311
Cust04541,2023-02-15 14:14:05.379446563,"[(110, 2), (31, 3), (111, 4), (59, 3)]",12,2023-02-15 15:02:05.379446563
Cust04542,2023-02-15 14:14:06.304062386,"[(223, 2), (89, 4), (41, 2), (47, 2)]",10,2023-02-15 15:48:06.304062386
Cust04543,2023-02-15 14:14:06.349774540,"[(259, 4)]",4,2023-02-15 16:11:06.349774540
Cust04544,2023-02-15 14:14:08.171870565,"[(293, 1), (48, 2)]",3,2023-02-15 16:01:08.171870565
Cust04545,2023-02-15 14:14:08.768964400,"[(289, 4), (99, 1)]",5,2023-02-15 15:31:08.768964400
Cust04546,2023-02-15 14:14:10.018884721,"[(117, 1)]",1,2023-02-15 16:04:10.018884721
Cust04547,2023-02-15 14:14:10.051562185,"[(67, 4), (69, 1)]",5,2023-02-15 15:10:10.051562185
Cust04548,2023-02-15 14:14:23.268981296,"[(115, 3), (112, 2), (380, 4)]",9,2023-02-15 16:10:23.268981296
Cust04549,2023-02-15 14:14:27.326880723,"[(29, 4), (126, 1), (134, 3), (58, 3)]",11,2023-02-15 16:03:27.326880723
Cust04550,2023-02-15 14:14:35.502918716,"[(39, 3), (358, 1), (52, 2)]",6,2023-02-15 15:49:35.502918716
Cust04551,2023-02-15 14:14:37.071946156,"[(6, 2)]",2,2023-02-15 15:54:37.071946156
Cust04552,2023-02-15 14:14:53.720571154,"[(67, 3)]",3,2023-02-15 15:17:53.720571154
Cust04553,2023-02-15 14:14:57.304839764,"[(134, 2), (232, 3), (77, 4)]",9,2023-02-15 15:09:57.304839764
Cust04554,2023-02-15 14:15:02.406162180,"[(116, 1), (196, 1)]",2,2023-02-15 15:01:02.406162180
Cust04555,2023-02-15 14:15:08.831163956,"[(112, 1), (33, 2)]",3,2023-02-15 15:41:08.831163956
Cust04556,2023-02-15 14:15:14.052563592,"[(142, 4), (44, 1)]",5,2023-02-15 15:02:14.052563592
Cust04557,2023-02-15 14:15:14.483660421,"[(61, 3)]",3,2023-02-15 15:42:14.483660421
Cust04558,2023-02-15 14:15:20.840115381,"[(100, 2)]",2,2023-02-15 15:22:20.840115381
Cust04559,2023-02-15 14:15:24.271849624,"[(353, 2), (195, 3), (254, 2), (7, 2)]",9,2023-02-15 15:11:24.271849624
Cust04560,2023-02-15 14:15:25.803471430,"[(85, 2), (72, 4), (102, 4), (297, 2)]",12,2023-02-15 15:47:25.803471430
Cust04561,2023-02-15 14:15:27.386886190,"[(96, 2), (53, 4), (249, 1), (117, 7)]",14,2023-02-15 14:55:27.386886190
Cust04562,2023-02-15 14:15:37.122939307,"[(71, 2), (285, 1), (147, 3)]",6,2023-02-15 15:37:37.122939307
Cust04563,2023-02-15 14:15:37.412560249,"[(154, 1), (18, 1), (16, 3), (47, 1)]",6,2023-02-15 15:23:37.412560249
Cust04564,2023-02-15 14:15:39.177015126,"[(286, 2), (242, 3), (69, 3)]",8,2023-02-15 16:00:39.177015126
Cust04565,2023-02-15 14:15:41.415622445,"[(78, 2), (222, 2), (141, 1)]",5,2023-02-15 15:32:41.415622445
Cust04566,2023-02-15 14:15:46.415084617,"[(84, 1), (117, 10), (79, 1)]",12,2023-02-15 16:08:46.415084617
Cust04567,2023-02-15 14:15:53.602119879,"[(43, 7), (50, 1), (12, 1), (204, 1)]",10,2023-02-15 15:33:53.602119879
Cust04568,2023-02-15 14:15:59.036146554,"[(148, 6), (200, 1), (306, 1), (76, 1)]",9,2023-02-15 16:05:59.036146554
Cust04569,2023-02-15 14:16:01.953421667,"[(196, 2)]",2,2023-02-15 15:40:01.953421667
Cust04570,2023-02-15 14:16:05.955029864,"[(72, 4), (41, 1), (226, 2)]",7,2023-02-15 15:03:05.955029864
Cust04571,2023-02-15 14:16:18.645305429,"[(190, 1), (40, 4), (5, 1), (91, 2)]",8,2023-02-15 15:53:18.645305429
Cust04572,2023-02-15 14:16:32.987305238,"[(13, 4)]",4,2023-02-15 15:20:32.987305238
Cust04573,2023-02-15 14:16:35.163813967,"[(200, 1), (29, 1)]",2,2023-02-15 15:23:35.163813967
Cust04574,2023-02-15 14:16:36.634620374,"[(110, 4), (78, 2), (322, 2), (60, 1)]",9,2023-02-15 15:30:36.634620374
Cust04575,2023-02-15 14:16:37.078884175,"[(34, 4), (2, 3), (85, 3)]",10,2023-02-15 16:14:37.078884175
Cust04576,2023-02-15 14:16:38.588218925,"[(40, 3), (10, 3), (42, 4), (20, 5), (100, 1), (147, 4), (143, 2), (96, 3), (265, 1), (19, 3)]",29,2023-02-15 15:49:38.588218925
Cust04577,2023-02-15 14:16:45.201055899,"[(46, 3), (74, 2), (135, 3), (91, 4)]",12,2023-02-15 15:03:45.201055899
Cust04578,2023-02-15 14:16:47.100906005,"[(318, 4), (268, 2)]",6,2023-02-15 16:04:47.100906005
Cust04579,2023-02-15 14:16:49.786456646,"[(16, 3), (1, 3), (71, 3), (38, 3), (60, 1), (232, 1), (42, 3), (50, 2)]",19,2023-02-15 15:10:49.786456646
Cust04580,2023-02-15 14:16:53.920277015,"[(238, 1), (18, 2), (39, 3)]",6,2023-02-15 15:48:53.920277015
Cust04581,2023-02-15 14:17:02.083171685,"[(13, 1)]",1,2023-02-15 15:46:02.083171685
Cust04582,2023-02-15 14:17:02.560008171,"[(160, 4), (11, 2), (16, 4), (120, 3)]",13,2023-02-15 14:54:02.560008171
Cust04583,2023-02-15 14:17:08.983814573,"[(197, 4), (175, 3), (202, 3), (78, 3)]",13,2023-02-15 16:06:08.983814573
Cust04584,2023-02-15 14:17:15.094483993,"[(43, 2), (171, 3)]",5,2023-02-15 15:56:15.094483993
Cust04585,2023-02-15 14:17:24.069041765,"[(19, 2), (68, 1)]",3,2023-02-15 16:05:24.069041765
Cust04586,2023-02-15 14:17:26.488152587,"[(133, 2)]",2,2023-02-15 16:04:26.488152587
Cust04587,2023-02-15 14:17:26.966994407,"[(126, 2), (44, 2), (140, 2), (198, 3), (246, 1), (35, 3), (204, 1), (99, 1)]",15,2023-02-15 15:29:26.966994407
Cust04588,2023-02-15 14:17:29.242032485,"[(97, 3), (170, 2)]",5,2023-02-15 15:11:29.242032485
Cust04589,2023-02-15 14:17:37.877238260,"[(65, 4), (303, 4)]",8,2023-02-15 14:59:37.877238260
Cust04590,2023-02-15 14:17:40.767036054,"[(90, 3)]",3,2023-02-15 14:50:40.767036054
Cust04591,2023-02-15 14:17:52.812272227,"[(101, 4), (95, 2)]",6,2023-02-15 15:39:52.812272227
Cust04592,2023-02-15 14:18:03.306358752,"[(52, 1), (28, 1), (14, 3)]",5,2023-02-15 15:03:03.306358752
Cust04593,2023-02-15 14:18:08.263516955,"[(67, 3)]",3,2023-02-15 15:16:08.263516955
Cust04594,2023-02-15 14:18:16.027205007,"[(172, 10), (20, 1), (57, 1), (234, 4), (51, 2), (84, 7), (148, 1), (325, 3), (264, 3)]",32,2023-02-15 15:50:16.027205007
Cust04595,2023-02-15 14:18:23.596793305,"[(195, 2), (91, 1)]",3,2023-02-15 16:17:23.596793305
Cust04596,2023-02-15 14:18:26.552180350,"[(49, 2), (306, 4)]",6,2023-02-15 14:53:26.552180350
Cust04597,2023-02-15 14:18:29.749685365,"[(77, 3)]",3,2023-02-15 15:29:29.749685365
Cust04598,2023-02-15 14:18:30.823133929,"[(193, 3), (95, 3), (21, 3)]",9,2023-02-15 15:17:30.823133929
Cust04599,2023-02-15 14:18:32.077986135,"[(257, 4), (82, 1)]",5,2023-02-15 15:12:32.077986135
Cust04600,2023-02-15 14:18:43.887514984,"[(298, 1)]",1,2023-02-15 16:18:43.887514984
Cust04601,2023-02-15 14:18:45.158602004,"[(259, 4)]",4,2023-02-15 15:10:45.158602004
Cust04602,2023-02-15 14:18:52.066615157,"[(168, 3)]",3,2023-02-15 16:16:52.066615157
Cust04603,2023-02-15 14:18:52.735905214,"[(193, 2)]",2,2023-02-15 16:07:52.735905214
Cust04604,2023-02-15 14:19:06.429561140,"[(78, 2), (63, 2), (12, 1), (38, 4)]",9,2023-02-15 15:16:06.429561140
Cust04605,2023-02-15 14:19:06.726264208,"[(32, 2), (202, 1)]",3,2023-02-15 15:26:06.726264208
Cust04606,2023-02-15 14:19:06.757663301,"[(9, 1)]",1,2023-02-15 14:52:06.757663301
Cust04607,2023-02-15 14:19:07.783034432,"[(85, 1)]",1,2023-02-15 15:10:07.783034432
Cust04608,2023-02-15 14:19:16.707786161,"[(198, 1)]",1,2023-02-15 15:00:16.707786161
Cust04609,2023-02-15 14:19:17.945698203,"[(299, 1)]",1,2023-02-15 15:49:17.945698203
Cust04610,2023-02-15 14:19:29.942480791,"[(158, 3)]",3,2023-02-15 15:03:29.942480791
Cust04611,2023-02-15 14:19:34.929936623,"[(148, 2), (11, 3), (67, 3), (83, 1)]",9,2023-02-15 15:40:34.929936623
Cust04612,2023-02-15 14:20:11.681252575,"[(161, 2)]",2,2023-02-15 16:20:11.681252575
Cust04613,2023-02-15 14:20:18.479063145,"[(243, 4)]",4,2023-02-15 14:52:18.479063145
Cust04614,2023-02-15 14:20:20.715399316,"[(202, 2)]",2,2023-02-15 16:05:20.715399316
Cust04615,2023-02-15 14:20:25.423825431,"[(277, 2), (156, 1), (43, 1), (6, 2)]",6,2023-02-15 15:01:25.423825431
Cust04616,2023-02-15 14:20:43.597747560,"[(24, 3)]",3,2023-02-15 15:47:43.597747560
Cust04617,2023-02-15 14:20:46.056048187,"[(131, 4)]",4,2023-02-15 15:50:46.056048187
Cust04618,2023-02-15 14:20:56.385044321,"[(151, 1)]",1,2023-02-15 15:14:56.385044321
Cust04619,2023-02-15 14:21:00.392106306,"[(164, 2), (249, 2), (135, 4)]",8,2023-02-15 16:08:00.392106306
Cust04620,2023-02-15 14:21:01.125893699,"[(85, 1)]",1,2023-02-15 15:10:01.125893699
Cust04621,2023-02-15 14:21:05.164941493,"[(31, 2), (77, 3), (21, 4), (149, 4), (65, 3)]",16,2023-02-15 16:12:05.164941493
Cust04622,2023-02-15 14:21:07.369467578,"[(2, 4), (95, 2), (43, 1)]",7,2023-02-15 16:16:07.369467578
Cust04623,2023-02-15 14:21:17.268048973,"[(47, 3)]",3,2023-02-15 15:35:17.268048973
Cust04624,2023-02-15 14:21:18.482446498,"[(125, 4)]",4,2023-02-15 16:09:18.482446498
Cust04625,2023-02-15 14:21:21.659759134,"[(299, 2), (294, 4), (6, 2)]",8,2023-02-15 15:19:21.659759134
Cust04626,2023-02-15 14:21:35.327646198,"[(302, 2), (63, 6), (342, 3)]",11,2023-02-15 15:44:35.327646198
Cust04627,2023-02-15 14:21:42.971793802,"[(218, 1), (73, 2), (109, 3), (6, 3)]",9,2023-02-15 15:35:42.971793802
Cust04628,2023-02-15 14:21:43.045853722,"[(66, 2), (160, 2)]",4,2023-02-15 16:11:43.045853722
Cust04629,2023-02-15 14:21:43.257714210,"[(248, 1), (86, 1)]",2,2023-02-15 15:12:43.257714210
Cust04630,2023-02-15 14:21:48.312966545,"[(95, 1)]",1,2023-02-15 15:02:48.312966545
Cust04631,2023-02-15 14:21:55.387582580,"[(64, 3), (233, 1)]",4,2023-02-15 15:56:55.387582580
Cust04632,2023-02-15 14:21:56.958300713,"[(132, 3), (142, 1), (6, 6), (133, 2)]",12,2023-02-15 15:31:56.958300713
Cust04633,2023-02-15 14:21:59.277835152,"[(163, 4), (109, 1), (4, 2)]",7,2023-02-15 15:14:59.277835152
Cust04634,2023-02-15 14:22:13.058376013,"[(74, 1), (255, 5)]",6,2023-02-15 15:35:13.058376013
Cust04635,2023-02-15 14:22:14.313936019,"[(2, 2), (289, 2)]",4,2023-02-15 14:53:14.313936019
Cust04636,2023-02-15 14:22:20.016176947,"[(161, 2), (150, 3), (197, 2), (109, 2)]",9,2023-02-15 15:05:20.016176947
Cust04637,2023-02-15 14:22:33.379982837,"[(45, 4), (97, 2), (32, 2), (313, 1)]",9,2023-02-15 15:36:33.379982837
Cust04638,2023-02-15 14:22:49.617063501,"[(260, 3), (115, 4)]",7,2023-02-15 15:56:49.617063501
Cust04639,2023-02-15 14:22:56.159845982,"[(46, 1), (107, 2)]",3,2023-02-15 15:40:56.159845982
Cust04640,2023-02-15 14:23:06.721418485,"[(67, 4), (48, 1), (135, 4), (150, 3)]",12,2023-02-15 15:32:06.721418485
Cust04641,2023-02-15 14:23:07.593183645,"[(166, 1)]",1,2023-02-15 15:40:07.593183645
Cust04642,2023-02-15 14:23:10.511559484,"[(59, 6), (61, 2)]",8,2023-02-15 15:31:10.511559484
Cust04643,2023-02-15 14:23:12.614766412,"[(87, 1), (108, 2), (16, 1), (18, 4)]",8,2023-02-15 14:54:12.614766412
Cust04644,2023-02-15 14:23:17.683879360,"[(120, 1)]",1,2023-02-15 16:22:17.683879360
Cust04645,2023-02-15 14:23:22.210363240,"[(52, 1), (22, 3)]",4,2023-02-15 15:26:22.210363240
Cust04646,2023-02-15 14:23:29.943786375,"[(64, 3), (39, 1), (97, 4), (176, 3)]",11,2023-02-15 15:20:29.943786375
Cust04647,2023-02-15 14:23:32.198169053,"[(22, 2), (40, 2), (220, 1), (331, 2)]",7,2023-02-15 15:40:32.198169053
Cust04648,2023-02-15 14:23:41.574356946,"[(306, 4), (195, 4), (106, 1)]",9,2023-02-15 15:33:41.574356946
Cust04649,2023-02-15 14:23:42.415409482,"[(129, 2)]",2,2023-02-15 15:10:42.415409482
Cust04650,2023-02-15 14:23:57.741577067,"[(102, 3)]",3,2023-02-15 15:44:57.741577067
Cust04651,2023-02-15 14:24:06.207074249,"[(98, 2), (268, 3)]",5,2023-02-15 16:09:06.207074249
Cust04652,2023-02-15 14:24:10.228299935,"[(193, 4)]",4,2023-02-15 15:49:10.228299935
Cust04653,2023-02-15 14:24:12.038850485,"[(81, 2), (41, 1), (143, 1), (183, 1)]",5,2023-02-15 16:21:12.038850485
Cust04654,2023-02-15 14:24:12.406277003,"[(195, 1)]",1,2023-02-15 16:22:12.406277003
Cust04655,2023-02-15 14:24:13.702084911,"[(109, 1), (303, 3), (1, 1), (102, 2), (25, 3), (269, 1), (88, 2)]",13,2023-02-15 15:16:13.702084911
Cust04656,2023-02-15 14:24:13.942690014,"[(161, 1), (7, 2), (64, 3)]",6,2023-02-15 15:54:13.942690014
Cust04657,2023-02-15 14:24:25.903793885,"[(376, 2), (296, 1)]",3,2023-02-15 16:14:25.903793885
Cust04658,2023-02-15 14:24:36.753132251,"[(255, 2), (352, 3), (282, 1)]",6,2023-02-15 15:43:36.753132251
Cust04659,2023-02-15 14:24:47.209731669,"[(12, 1), (121, 4), (10, 6)]",11,2023-02-15 15:14:47.209731669
Cust04660,2023-02-15 14:24:54.569328469,"[(101, 4), (103, 6), (51, 4)]",14,2023-02-15 15:41:54.569328469
Cust04661,2023-02-15 14:24:59.587182671,"[(75, 4), (42, 3), (148, 3), (99, 3)]",13,2023-02-15 16:14:59.587182671
Cust04662,2023-02-15 14:25:08.443443882,"[(276, 1)]",1,2023-02-15 15:15:08.443443882
Cust04663,2023-02-15 14:25:14.844324616,"[(60, 2), (235, 2)]",4,2023-02-15 15:35:14.844324616
Cust04664,2023-02-15 14:25:19.622588714,"[(68, 3)]",3,2023-02-15 16:18:19.622588714
Cust04665,2023-02-15 14:25:22.977061258,"[(77, 4), (106, 2)]",6,2023-02-15 14:59:22.977061258
Cust04666,2023-02-15 14:25:25.455582994,"[(113, 2), (97, 2), (362, 1)]",5,2023-02-15 16:24:25.455582994
Cust04667,2023-02-15 14:25:40.558930024,"[(139, 4)]",4,2023-02-15 16:17:40.558930024
Cust04668,2023-02-15 14:25:41.347902850,"[(79, 3), (67, 4), (111, 1), (83, 1)]",9,2023-02-15 16:19:41.347902850
Cust04669,2023-02-15 14:25:44.468181780,"[(17, 4), (72, 1)]",5,2023-02-15 15:09:44.468181780
Cust04670,2023-02-15 14:25:45.408368591,"[(100, 1), (64, 1), (54, 3)]",5,2023-02-15 15:50:45.408368591
Cust04671,2023-02-15 14:25:48.424598988,"[(277, 2), (18, 6)]",8,2023-02-15 15:37:48.424598988
Cust04672,2023-02-15 14:25:54.112722828,"[(118, 2), (196, 2), (226, 4), (43, 1)]",9,2023-02-15 15:23:54.112722828
Cust04673,2023-02-15 14:25:57.952322240,"[(78, 1)]",1,2023-02-15 14:59:57.952322240
Cust04674,2023-02-15 14:26:01.343855398,"[(74, 3)]",3,2023-02-15 16:14:01.343855398
Cust04675,2023-02-15 14:26:08.617320672,"[(34, 3)]",3,2023-02-15 15:18:08.617320672
Cust04676,2023-02-15 14:26:12.790980504,"[(219, 1)]",1,2023-02-15 15:19:12.790980504
Cust04677,2023-02-15 14:26:15.014217891,"[(150, 1), (75, 1), (2, 3), (212, 3)]",8,2023-02-15 15:31:15.014217891
Cust04678,2023-02-15 14:26:22.877320234,"[(37, 1), (25, 2)]",3,2023-02-15 15:59:22.877320234
Cust04679,2023-02-15 14:26:30.401633914,"[(147, 10), (80, 4), (16, 3)]",17,2023-02-15 15:06:30.401633914
Cust04680,2023-02-15 14:26:42.180481326,"[(181, 3)]",3,2023-02-15 14:57:42.180481326
Cust04681,2023-02-15 14:26:43.273041526,"[(132, 3), (295, 1)]",4,2023-02-15 16:04:43.273041526
Cust04682,2023-02-15 14:26:47.844700226,"[(67, 2), (322, 2), (10, 4), (27, 3)]",11,2023-02-15 16:13:47.844700226
Cust04683,2023-02-15 14:26:49.812144249,"[(46, 1)]",1,2023-02-15 15:31:49.812144249
Cust04684,2023-02-15 14:26:50.044886340,"[(101, 2), (273, 3)]",5,2023-02-15 15:33:50.044886340
Cust04685,2023-02-15 14:26:50.806280352,"[(11, 1), (305, 1)]",2,2023-02-15 16:04:50.806280352
Cust04686,2023-02-15 14:26:55.164779529,"[(24, 4)]",4,2023-02-15 15:49:55.164779529
Cust04687,2023-02-15 14:26:55.221346354,"[(102, 4), (202, 4), (26, 1), (298, 2)]",11,2023-02-15 15:25:55.221346354
Cust04688,2023-02-15 14:27:00.202822189,"[(234, 3), (247, 1), (174, 4)]",8,2023-02-15 15:20:00.202822189
Cust04689,2023-02-15 14:27:07.943238117,"[(28, 1)]",1,2023-02-15 15:11:07.943238117
Cust04690,2023-02-15 14:27:12.508867826,"[(23, 1), (189, 1)]",2,2023-02-15 15:02:12.508867826
Cust04691,2023-02-15 14:27:15.136254911,"[(6, 2)]",2,2023-02-15 16:18:15.136254911
Cust04692,2023-02-15 14:27:16.730761083,"[(315, 2)]",2,2023-02-15 16:26:16.730761083
Cust04693,2023-02-15 14:27:22.708305849,"[(22, 4), (7, 1)]",5,2023-02-15 15:27:22.708305849
Cust04694,2023-02-15 14:27:29.211649084,"[(34, 2)]",2,2023-02-15 15:13:29.211649084
Cust04695,2023-02-15 14:27:30.349462418,"[(61, 3), (39, 1), (36, 1), (245, 2), (187, 4), (74, 2), (15, 3), (40, 1), (66, 3)]",20,2023-02-15 15:57:30.349462418
Cust04696,2023-02-15 14:27:32.587027801,"[(13, 4), (240, 3), (113, 2), (170, 6)]",15,2023-02-15 15:43:32.587027801
Cust04697,2023-02-15 14:27:34.926288866,"[(3, 3)]",3,2023-02-15 16:21:34.926288866
Cust04698,2023-02-15 14:27:44.006028051,"[(1, 1), (246, 1), (48, 3)]",5,2023-02-15 16:03:44.006028051
Cust04699,2023-02-15 14:27:47.760826344,"[(145, 4)]",4,2023-02-15 15:28:47.760826344
Cust04700,2023-02-15 14:27:52.926850162,"[(26, 1), (235, 1), (65, 5), (154, 3), (43, 1), (69, 2), (19, 3), (33, 3), (2, 1)]",20,2023-02-15 15:23:52.926850162
Cust04701,2023-02-15 14:27:54.452291002,"[(4, 3), (197, 1), (109, 3), (60, 3)]",10,2023-02-15 16:02:54.452291002
Cust04702,2023-02-15 14:27:56.535210365,"[(52, 1), (140, 3)]",4,2023-02-15 16:24:56.535210365
Cust04703,2023-02-15 14:27:59.443608788,"[(78, 1), (26, 2)]",3,2023-02-15 15:49:59.443608788
Cust04704,2023-02-15 14:28:01.093087482,"[(203, 3)]",3,2023-02-15 15:07:01.093087482
Cust04705,2023-02-15 14:28:10.186770332,"[(193, 3), (148, 10), (103, 6)]",19,2023-02-15 16:25:10.186770332
Cust04706,2023-02-15 14:28:16.113355981,"[(68, 1), (13, 3), (81, 1), (233, 1)]",6,2023-02-15 15:57:16.113355981
Cust04707,2023-02-15 14:28:20.803431170,"[(172, 6), (9, 1)]",7,2023-02-15 15:52:20.803431170
Cust04708,2023-02-15 14:28:41.082586625,"[(12, 4), (161, 2), (164, 3), (11, 3)]",12,2023-02-15 15:43:41.082586625
Cust04709,2023-02-15 14:28:44.861211388,"[(158, 3), (94, 2), (2, 3), (113, 1)]",9,2023-02-15 15:48:44.861211388
Cust04710,2023-02-15 14:28:50.057982617,"[(236, 1), (80, 4), (7, 4)]",9,2023-02-15 15:45:50.057982617
Cust04711,2023-02-15 14:28:54.068107302,"[(54, 2), (18, 4)]",6,2023-02-15 16:13:54.068107302
Cust04712,2023-02-15 14:29:05.575022317,"[(114, 9)]",9,2023-02-15 16:21:05.575022317
Cust04713,2023-02-15 14:29:16.287244352,"[(200, 3), (172, 4), (310, 4)]",11,2023-02-15 15:42:16.287244352
Cust04714,2023-02-15 14:29:19.524422869,"[(136, 4), (86, 4)]",8,2023-02-15 16:13:19.524422869
Cust04715,2023-02-15 14:29:22.050373104,"[(34, 1), (19, 2)]",3,2023-02-15 16:17:22.050373104
Cust04716,2023-02-15 14:29:23.006403548,"[(16, 2)]",2,2023-02-15 15:34:23.006403548
Cust04717,2023-02-15 14:29:30.813840478,"[(50, 1), (285, 4), (8, 1)]",6,2023-02-15 14:59:30.813840478
Cust04718,2023-02-15 14:29:44.694468871,"[(76, 1)]",1,2023-02-15 15:36:44.694468871
Cust04719,2023-02-15 14:29:45.358097936,"[(80, 3), (264, 3), (104, 2)]",8,2023-02-15 15:55:45.358097936
Cust04720,2023-02-15 14:29:56.741015009,"[(91, 2), (81, 4)]",6,2023-02-15 15:50:56.741015009
Cust04721,2023-02-15 14:29:58.942980982,"[(137, 3), (212, 3), (8, 3), (246, 4)]",13,2023-02-15 15:41:58.942980982
Cust04722,2023-02-15 14:30:08.257627354,"[(16, 1), (175, 3), (253, 1)]",5,2023-02-15 15:41:08.257627354
Cust04723,2023-02-15 14:30:08.674888181,"[(3, 4), (337, 4)]",8,2023-02-15 15:09:08.674888181
Cust04724,2023-02-15 14:30:13.705225323,"[(175, 3), (89, 1), (225, 2), (29, 10)]",16,2023-02-15 15:17:13.705225323
Cust04725,2023-02-15 14:30:30.612983313,"[(1, 3), (2, 7), (43, 1)]",11,2023-02-15 15:26:30.612983313
Cust04726,2023-02-15 14:30:34.189893134,"[(48, 9), (358, 2), (130, 4), (109, 1), (73, 1)]",17,2023-02-15 16:02:34.189893134
Cust04727,2023-02-15 14:30:36.414489279,"[(96, 4), (98, 2), (70, 1), (224, 2)]",9,2023-02-15 16:18:36.414489279
Cust04728,2023-02-15 14:30:38.748668916,"[(321, 4), (20, 3)]",7,2023-02-15 15:31:38.748668916
Cust04729,2023-02-15 14:30:46.706918922,"[(181, 1), (205, 4)]",5,2023-02-15 15:36:46.706918922
Cust04730,2023-02-15 14:30:57.734105544,"[(114, 4)]",4,2023-02-15 15:07:57.734105544
Cust04731,2023-02-15 14:30:58.447171863,"[(82, 3), (58, 1)]",4,2023-02-15 15:37:58.447171863
Cust04732,2023-02-15 14:30:59.563990561,"[(86, 3), (79, 3)]",6,2023-02-15 16:13:59.563990561
Cust04733,2023-02-15 14:31:05.334524154,"[(91, 1)]",1,2023-02-15 16:07:05.334524154
Cust04734,2023-02-15 14:31:17.600019951,"[(134, 1)]",1,2023-02-15 15:09:17.600019951
Cust04735,2023-02-15 14:31:25.596316774,"[(297, 4), (252, 3)]",7,2023-02-15 15:12:25.596316774
Cust04736,2023-02-15 14:31:30.099320096,"[(61, 1), (35, 4)]",5,2023-02-15 15:41:30.099320096
Cust04737,2023-02-15 14:31:33.297891650,"[(110, 1), (280, 1), (339, 3)]",5,2023-02-15 15:45:33.297891650
Cust04738,2023-02-15 14:31:41.152516952,"[(40, 3), (108, 2)]",5,2023-02-15 16:00:41.152516952
Cust04739,2023-02-15 14:31:45.261690278,"[(300, 3), (17, 1), (13, 2), (79, 2), (213, 9), (319, 2), (4, 2), (380, 1), (169, 3), (104, 4)]",29,2023-02-15 16:06:45.261690278
Cust04740,2023-02-15 14:31:52.746034491,"[(85, 1)]",1,2023-02-15 15:02:52.746034491
Cust04741,2023-02-15 14:32:11.410351933,"[(80, 2), (167, 9), (243, 3), (6, 1)]",15,2023-02-15 15:28:11.410351933
Cust04742,2023-02-15 14:32:18.007950893,"[(50, 2), (96, 1)]",3,2023-02-15 15:16:18.007950893
Cust04743,2023-02-15 14:32:24.279377533,"[(146, 4)]",4,2023-02-15 15:09:24.279377533
Cust04744,2023-02-15 14:32:26.786323852,"[(45, 3), (139, 2), (128, 4), (90, 1), (160, 4), (80, 1)]",15,2023-02-15 15:51:26.786323852
Cust04745,2023-02-15 14:32:37.735387834,"[(129, 3), (31, 2)]",5,2023-02-15 15:03:37.735387834
Cust04746,2023-02-15 14:32:43.396460291,"[(172, 1), (166, 4)]",5,2023-02-15 15:13:43.396460291
Cust04747,2023-02-15 14:32:43.467092792,"[(59, 8), (343, 3)]",11,2023-02-15 15:28:43.467092792
Cust04748,2023-02-15 14:32:50.667108281,"[(10, 1), (68, 4), (63, 1)]",6,2023-02-15 15:51:50.667108281
Cust04749,2023-02-15 14:32:59.108029973,"[(200, 1), (23, 4), (161, 3), (47, 2), (238, 1), (68, 3), (121, 1)]",15,2023-02-15 15:51:59.108029973
Cust04750,2023-02-15 14:33:10.425484149,"[(203, 2), (322, 2), (114, 1), (72, 1)]",6,2023-02-15 15:56:10.425484149
Cust04751,2023-02-15 14:33:17.314490480,"[(194, 2)]",2,2023-02-15 15:59:17.314490480
Cust04752,2023-02-15 14:33:22.215795419,"[(301, 2), (199, 1), (231, 1)]",4,2023-02-15 16:14:22.215795419
Cust04753,2023-02-15 14:33:27.056948556,"[(80, 1), (64, 4)]",5,2023-02-15 15:39:27.056948556
Cust04754,2023-02-15 14:33:46.400116127,"[(122, 1), (322, 2), (3, 1)]",4,2023-02-15 15:26:46.400116127
Cust04755,2023-02-15 14:33:50.341531995,"[(39, 4), (185, 1), (50, 3)]",8,2023-02-15 15:38:50.341531995
Cust04756,2023-02-15 14:33:55.195033062,"[(299, 4)]",4,2023-02-15 15:30:55.195033062
Cust04757,2023-02-15 14:33:58.558262594,"[(3, 3), (150, 3), (172, 1), (222, 1)]",8,2023-02-15 16:15:58.558262594
Cust04758,2023-02-15 14:34:00.965963464,"[(35, 2)]",2,2023-02-15 16:28:00.965963464
