Order ID,Created Time,Order List,Total Item,Due Time
Cust00230,2023-02-15 08:17:52.568488625,"[(96, 2), (163, 2)]",4,2023-02-15 10:00:52.568488625
Cust00231,2023-02-15 08:17:58.789715522,"[(281, 2), (270, 1)]",3,2023-02-15 08:53:58.789715522
Cust00232,2023-02-15 08:18:02.104035548,"[(196, 1)]",1,2023-02-15 09:12:02.104035548
Cust00233,2023-02-15 08:18:02.278694441,"[(162, 1), (74, 1), (213, 2)]",4,2023-02-15 09:38:02.278694441
Cust00234,2023-02-15 08:18:04.187315669,"[(2, 1), (84, 2)]",3,2023-02-15 09:22:04.187315669
Cust00235,2023-02-15 08:18:06.374651047,"[(69, 2)]",2,2023-02-15 10:09:06.374651047
Cust00236,2023-02-15 08:18:07.396181756,"[(110, 1)]",1,2023-02-15 09:31:07.396181756
Cust00237,2023-02-15 08:18:12.200972073,"[(39, 3), (115, 3)]",6,2023-02-15 10:04:12.200972073
Cust00238,2023-02-15 08:18:13.174022650,"[(25, 1), (36, 3), (68, 1), (190, 1)]",6,2023-02-15 09:08:13.174022650
Cust00239,2023-02-15 08:18:13.713852803,"[(21, 4), (141, 2), (22, 2), (284, 1)]",9,2023-02-15 09:40:13.713852803
Cust00240,2023-02-15 08:18:16.797112600,"[(377, 4), (228, 4), (62, 2), (322, 4)]",14,2023-02-15 08:58:16.797112600
Cust00241,2023-02-15 08:18:19.829457606,"[(80, 3), (92, 1), (266, 2)]",6,2023-02-15 08:59:19.829457606
Cust00242,2023-02-15 08:18:27.294742968,"[(47, 4)]",4,2023-02-15 08:52:27.294742968
Cust00243,2023-02-15 08:18:30.829888315,"[(301, 4)]",4,2023-02-15 09:35:30.829888315
Cust00244,2023-02-15 08:18:33.752061532,"[(103, 1), (47, 1), (22, 1)]",3,2023-02-15 08:53:33.752061532
Cust00245,2023-02-15 08:18:39.946318642,"[(278, 1)]",1,2023-02-15 09:27:39.946318642
Cust00246,2023-02-15 08:18:57.167269678,"[(47, 3), (139, 1), (157, 1)]",5,2023-02-15 10:10:57.167269678
Cust00247,2023-02-15 08:19:00.287206624,"[(237, 2), (151, 3)]",5,2023-02-15 09:25:00.287206624
Cust00248,2023-02-15 08:19:03.272598320,"[(63, 4), (268, 2)]",6,2023-02-15 09:53:03.272598320
Cust00249,2023-02-15 08:19:16.228706337,"[(101, 3), (78, 4), (222, 1), (41, 1)]",9,2023-02-15 09:49:16.228706337
Cust00250,2023-02-15 08:19:17.164200531,"[(104, 4)]",4,2023-02-15 08:52:17.164200531
Cust00251,2023-02-15 08:19:17.786143000,"[(52, 9)]",9,2023-02-15 09:50:17.786143000
Cust00252,2023-02-15 08:19:20.703113824,"[(49, 1), (94, 2)]",3,2023-02-15 10:01:20.703113824
Cust00253,2023-02-15 08:19:23.345561600,"[(78, 1), (47, 4)]",5,2023-02-15 09:41:23.345561600
Cust00254,2023-02-15 08:19:25.385658752,"[(173, 2), (156, 4), (97, 1), (13, 1)]",8,2023-02-15 08:52:25.385658752
Cust00255,2023-02-15 08:19:27.704892140,"[(6, 1)]",1,2023-02-15 09:18:27.704892140
Cust00256,2023-02-15 08:19:34.344535568,"[(19, 10)]",10,2023-02-15 09:29:34.344535568
Cust00257,2023-02-15 08:19:43.173823624,"[(7, 2), (53, 1), (135, 1)]",4,2023-02-15 10:13:43.173823624
Cust00258,2023-02-15 08:19:44.250532825,"[(121, 4), (109, 3)]",7,2023-02-15 10:13:44.250532825
Cust00259,2023-02-15 08:19:47.746658932,"[(170, 3), (287, 1), (77, 10), (38, 8), (120, 1)]",23,2023-02-15 08:57:47.746658932
Cust00260,2023-02-15 08:19:59.597642041,"[(5, 1), (121, 6), (240, 4), (31, 2)]",13,2023-02-15 10:13:59.597642041
Cust00261,2023-02-15 08:20:02.558214343,"[(60, 10), (77, 1)]",11,2023-02-15 08:53:02.558214343
Cust00262,2023-02-15 08:20:16.772841260,"[(185, 1), (173, 10)]",11,2023-02-15 09:46:16.772841260
Cust00263,2023-02-15 08:20:29.519685042,"[(25, 3), (21, 2)]",5,2023-02-15 09:57:29.519685042
Cust00264,2023-02-15 08:20:35.291309285,"[(79, 6), (11, 1), (121, 1), (69, 3), (116, 2), (13, 1), (128, 1), (168, 1), (201, 2), (3, 3)]",21,2023-02-15 08:59:35.291309285
Cust00265,2023-02-15 08:20:36.391090330,"[(27, 3)]",3,2023-02-15 09:52:36.391090330
Cust00266,2023-02-15 08:20:40.159622077,"[(108, 2)]",2,2023-02-15 09:32:40.159622077
Cust00267,2023-02-15 08:20:46.527381842,"[(25, 3)]",3,2023-02-15 09:25:46.527381842
Cust00268,2023-02-15 08:20:50.384263158,"[(193, 1), (131, 4), (19, 2)]",7,2023-02-15 09:47:50.384263158
Cust00269,2023-02-15 08:20:51.029649159,"[(112, 1), (128, 1), (153, 1)]",3,2023-02-15 09:38:51.029649159
Cust00270,2023-02-15 08:21:05.344876139,"[(30, 3)]",3,2023-02-15 08:52:05.344876139
Cust00271,2023-02-15 08:21:29.936892222,"[(67, 1), (253, 1)]",2,2023-02-15 09:50:29.936892222
Cust00272,2023-02-15 08:21:37.914883664,"[(105, 2)]",2,2023-02-15 09:28:37.914883664
Cust00273,2023-02-15 08:21:43.223033096,"[(29, 2), (79, 3), (27, 1)]",6,2023-02-15 09:30:43.223033096
Cust00274,2023-02-15 08:21:43.305587828,"[(73, 4)]",4,2023-02-15 10:18:43.305587828
Cust00275,2023-02-15 08:21:46.026414166,"[(166, 3), (1, 1)]",4,2023-02-15 09:59:46.026414166
Cust00276,2023-02-15 08:21:53.557659666,"[(43, 2), (8, 2), (72, 2), (88, 2)]",8,2023-02-15 08:56:53.557659666
Cust00277,2023-02-15 08:21:58.381914314,"[(199, 2)]",2,2023-02-15 09:12:58.381914314
Cust00278,2023-02-15 08:22:01.379791399,"[(236, 3), (35, 3), (87, 1), (99, 1)]",8,2023-02-15 09:20:01.379791399
Cust00279,2023-02-15 08:22:03.301427272,"[(103, 3), (110, 1), (1, 3), (271, 2)]",9,2023-02-15 09:42:03.301427272
Cust00280,2023-02-15 08:22:15.479669900,"[(68, 2), (307, 3), (29, 3), (165, 3)]",11,2023-02-15 09:05:15.479669900
Cust00281,2023-02-15 08:22:16.111222500,"[(188, 4), (56, 2), (205, 1), (4, 4), (160, 4), (261, 3), (276, 6)]",24,2023-02-15 09:10:16.111222500
Cust00282,2023-02-15 08:22:23.796444622,"[(111, 2), (2, 3)]",5,2023-02-15 09:35:23.796444622
Cust00283,2023-02-15 08:22:24.207084427,"[(16, 3), (142, 2), (36, 2), (247, 4)]",11,2023-02-15 09:50:24.207084427
Cust00284,2023-02-15 08:22:26.249658748,"[(4, 3)]",3,2023-02-15 09:25:26.249658748
Cust00285,2023-02-15 08:22:45.251401865,"[(277, 4)]",4,2023-02-15 09:24:45.251401865
Cust00286,2023-02-15 08:22:51.820784412,"[(175, 1)]",1,2023-02-15 10:03:51.820784412
Cust00287,2023-02-15 08:22:59.787046950,"[(131, 2)]",2,2023-02-15 09:45:59.787046950
Cust00288,2023-02-15 08:23:04.325370846,"[(66, 4), (95, 1), (60, 2), (248, 2), (98, 4), (41, 1), (166, 2), (285, 1), (54, 1), (278, 1)]",19,2023-02-15 09:29:04.325370846
Cust00289,2023-02-15 08:23:07.096623458,"[(182, 4), (160, 1), (35, 3)]",8,2023-02-15 10:11:07.096623458
Cust00290,2023-02-15 08:23:11.067739823,"[(24, 2)]",2,2023-02-15 09:34:11.067739823
Cust00291,2023-02-15 08:23:27.421319753,"[(97, 2)]",2,2023-02-15 09:22:27.421319753
Cust00292,2023-02-15 08:23:44.053341679,"[(168, 2), (102, 1)]",3,2023-02-15 09:57:44.053341679
Cust00293,2023-02-15 08:23:48.393723517,"[(296, 7), (305, 4)]",11,2023-02-15 09:14:48.393723517
Cust00294,2023-02-15 08:23:50.329462394,"[(98, 1)]",1,2023-02-15 09:15:50.329462394
Cust00295,2023-02-15 08:24:01.153520466,"[(77, 1), (34, 2), (79, 1)]",4,2023-02-15 09:31:01.153520466
Cust00296,2023-02-15 08:24:03.535938363,"[(93, 2), (57, 2)]",4,2023-02-15 09:13:03.535938363
Cust00297,2023-02-15 08:24:14.530279161,"[(204, 2), (235, 1), (2, 4), (267, 3)]",10,2023-02-15 09:17:14.530279161
Cust00298,2023-02-15 08:24:21.389812458,"[(315, 1), (340, 1)]",2,2023-02-15 09:18:21.389812458
Cust00299,2023-02-15 08:24:27.204182451,"[(134, 1), (16, 4)]",5,2023-02-15 10:02:27.204182451
Cust00300,2023-02-15 08:24:27.346687518,"[(130, 3), (4, 1)]",4,2023-02-15 09:02:27.346687518
Cust00301,2023-02-15 08:24:27.576901776,"[(128, 1), (160, 3), (151, 2), (79, 1), (212, 1), (149, 2)]",10,2023-02-15 09:27:27.576901776
Cust00302,2023-02-15 08:24:27.599072260,"[(220, 3), (137, 2), (44, 4)]",9,2023-02-15 10:06:27.599072260
Cust00303,2023-02-15 08:24:27.690128902,"[(72, 2), (259, 2), (7, 3)]",7,2023-02-15 09:11:27.690128902
Cust00304,2023-02-15 08:24:29.049460249,"[(93, 1), (51, 10)]",11,2023-02-15 09:02:29.049460249
Cust00305,2023-02-15 08:24:32.840460893,"[(135, 3), (354, 1)]",4,2023-02-15 09:42:32.840460893
Cust00306,2023-02-15 08:24:43.693341089,"[(68, 1)]",1,2023-02-15 10:04:43.693341089
Cust00307,2023-02-15 08:24:59.078131438,"[(170, 2), (153, 9), (366, 4)]",15,2023-02-15 09:56:59.078131438
Cust00308,2023-02-15 08:25:13.814114502,"[(7, 3), (177, 3)]",6,2023-02-15 10:11:13.814114502
Cust00309,2023-02-15 08:25:14.986761817,"[(22, 4), (12, 3), (11, 1), (36, 3)]",11,2023-02-15 09:42:14.986761817
Cust00310,2023-02-15 08:25:21.223505392,"[(122, 9), (80, 2)]",11,2023-02-15 09:26:21.223505392
Cust00311,2023-02-15 08:25:22.119201575,"[(3, 4), (69, 1)]",5,2023-02-15 09:30:22.119201575
Cust00312,2023-02-15 08:25:32.051401095,"[(120, 2)]",2,2023-02-15 09:10:32.051401095
Cust00313,2023-02-15 08:25:32.301149458,"[(214, 3)]",3,2023-02-15 08:55:32.301149458
Cust00314,2023-02-15 08:25:33.729775253,"[(24, 4)]",4,2023-02-15 09:04:33.729775253
Cust00315,2023-02-15 08:25:37.427394143,"[(72, 1), (65, 2), (52, 1), (75, 1), (83, 1)]",6,2023-02-15 10:17:37.427394143
Cust00316,2023-02-15 08:25:45.439412837,"[(166, 3)]",3,2023-02-15 09:19:45.439412837
Cust00317,2023-02-15 08:25:47.979640182,"[(86, 2), (5, 1), (50, 1), (207, 1), (88, 1)]",6,2023-02-15 09:56:47.979640182
Cust00318,2023-02-15 08:25:57.933882243,"[(96, 3), (7, 2), (189, 3), (110, 2)]",10,2023-02-15 09:57:57.933882243
Cust00319,2023-02-15 08:26:10.565576709,"[(11, 1)]",1,2023-02-15 10:01:10.565576709
Cust00320,2023-02-15 08:26:20.883514133,"[(77, 1), (58, 3)]",4,2023-02-15 10:16:20.883514133
Cust00321,2023-02-15 08:26:28.178745378,"[(148, 4), (287, 3)]",7,2023-02-15 10:14:28.178745378
Cust00322,2023-02-15 08:26:29.128769501,"[(202, 1)]",1,2023-02-15 09:01:29.128769501
Cust00323,2023-02-15 08:26:35.892228004,"[(52, 1), (148, 1), (105, 1)]",3,2023-02-15 09:17:35.892228004
Cust00324,2023-02-15 08:26:43.318465281,"[(104, 2), (127, 3), (95, 1), (277, 1), (266, 7), (61, 1), (30, 1), (67, 3), (193, 1)]",20,2023-02-15 09:46:43.318465281
Cust00325,2023-02-15 08:26:43.838689311,"[(17, 1)]",1,2023-02-15 10:24:43.838689311
Cust00326,2023-02-15 08:26:55.082189136,"[(109, 1), (158, 4), (57, 3)]",8,2023-02-15 09:01:55.082189136
Cust00327,2023-02-15 08:26:57.294120932,"[(65, 1), (97, 4), (27, 4)]",9,2023-02-15 09:23:57.294120932
Cust00328,2023-02-15 08:27:04.048391191,"[(170, 2), (50, 1), (298, 1), (53, 3)]",7,2023-02-15 09:27:04.048391191
Cust00329,2023-02-15 08:27:09.482894051,"[(268, 3), (191, 2), (122, 1)]",6,2023-02-15 09:56:09.482894051
Cust00330,2023-02-15 08:27:26.058856955,"[(116, 1), (132, 1)]",2,2023-02-15 09:14:26.058856955
Cust00331,2023-02-15 08:27:29.084008880,"[(218, 1), (98, 2), (35, 1)]",4,2023-02-15 10:03:29.084008880
Cust00332,2023-02-15 08:27:33.727721088,"[(144, 1)]",1,2023-02-15 10:19:33.727721088
Cust00333,2023-02-15 08:27:41.559808330,"[(301, 1)]",1,2023-02-15 09:22:41.559808330
Cust00334,2023-02-15 08:27:46.123891344,"[(125, 2), (200, 1), (189, 4), (40, 3), (228, 3), (10, 4), (132, 1), (229, 1), (212, 1), (97, 1)]",21,2023-02-15 09:07:46.123891344
Cust00335,2023-02-15 08:27:47.253753915,"[(1, 1)]",1,2023-02-15 09:56:47.253753915
Cust00336,2023-02-15 08:27:54.172739471,"[(125, 3)]",3,2023-02-15 09:44:54.172739471
Cust00337,2023-02-15 08:28:03.432117597,"[(45, 4)]",4,2023-02-15 10:17:03.432117597
Cust00338,2023-02-15 08:28:06.202229763,"[(84, 1), (144, 2), (50, 4)]",7,2023-02-15 09:03:06.202229763
Cust00339,2023-02-15 08:28:07.786647961,"[(25, 1), (69, 2), (141, 1)]",4,2023-02-15 09:02:07.786647961
Cust00340,2023-02-15 08:28:11.446026100,"[(290, 4), (14, 2)]",6,2023-02-15 09:38:11.446026100
Cust00341,2023-02-15 08:28:13.333107545,"[(18, 2), (10, 4), (46, 1)]",7,2023-02-15 09:17:13.333107545
Cust00342,2023-02-15 08:28:13.745930767,"[(349, 1), (52, 3)]",4,2023-02-15 09:58:13.745930767
Cust00343,2023-02-15 08:28:43.892374669,"[(135, 1)]",1,2023-02-15 09:00:43.892374669
Cust00344,2023-02-15 08:29:08.339439282,"[(77, 3), (19, 1), (173, 1), (163, 2), (49, 2), (73, 2)]",11,2023-02-15 09:51:08.339439282
Cust00345,2023-02-15 08:29:30.801675784,"[(85, 2), (279, 1)]",3,2023-02-15 09:48:30.801675784
Cust00346,2023-02-15 08:29:32.689493384,"[(353, 4)]",4,2023-02-15 09:28:32.689493384
Cust00347,2023-02-15 08:29:35.604290066,"[(163, 4)]",4,2023-02-15 10:29:35.604290066
Cust00348,2023-02-15 08:29:38.576419415,"[(41, 4)]",4,2023-02-15 09:44:38.576419415
Cust00349,2023-02-15 08:29:46.127303858,"[(151, 1)]",1,2023-02-15 09:24:46.127303858
Cust00350,2023-02-15 08:29:48.417097839,"[(260, 3), (4, 3)]",6,2023-02-15 09:34:48.417097839
Cust00351,2023-02-15 08:29:50.763005311,"[(32, 1), (31, 3), (61, 2)]",6,2023-02-15 09:29:50.763005311
Cust00352,2023-02-15 08:29:58.088712545,"[(87, 3)]",3,2023-02-15 09:11:58.088712545
Cust00353,2023-02-15 08:30:08.163263924,"[(4, 3), (148, 2), (40, 4), (56, 3)]",12,2023-02-15 09:54:08.163263924
Cust00354,2023-02-15 08:30:08.305302901,"[(157, 2), (37, 4), (13, 1), (7, 4)]",11,2023-02-15 09:35:08.305302901
Cust00355,2023-02-15 08:30:15.767501174,"[(35, 3), (99, 1), (28, 2)]",6,2023-02-15 09:44:15.767501174
Cust00356,2023-02-15 08:30:30.549354244,"[(215, 5)]",5,2023-02-15 09:13:30.549354244
Cust00357,2023-02-15 08:30:35.341290029,"[(37, 2)]",2,2023-02-15 09:20:35.341290029
Cust00358,2023-02-15 08:30:35.611059270,"[(12, 2)]",2,2023-02-15 09:47:35.611059270
Cust00359,2023-02-15 08:30:36.288171741,"[(10, 4), (105, 2), (334, 1)]",7,2023-02-15 09:09:36.288171741
Cust00360,2023-02-15 08:30:54.394163600,"[(92, 2)]",2,2023-02-15 09:02:54.394163600
Cust00361,2023-02-15 08:30:55.032194603,"[(34, 2)]",2,2023-02-15 09:49:55.032194603
Cust00362,2023-02-15 08:31:05.774646874,"[(348, 4), (147, 4), (85, 3)]",11,2023-02-15 09:20:05.774646874
Cust00363,2023-02-15 08:31:14.636416356,"[(234, 1), (65, 1), (74, 2)]",4,2023-02-15 09:52:14.636416356
Cust00364,2023-02-15 08:31:17.813736978,"[(108, 1), (4, 1), (346, 1)]",3,2023-02-15 10:22:17.813736978
Cust00365,2023-02-15 08:31:19.081995720,"[(21, 4), (3, 3), (159, 3), (75, 2)]",12,2023-02-15 09:48:19.081995720
Cust00366,2023-02-15 08:31:20.003896654,"[(93, 2), (378, 4), (330, 3)]",9,2023-02-15 10:27:20.003896654
Cust00367,2023-02-15 08:31:22.181567453,"[(47, 3)]",3,2023-02-15 10:05:22.181567453
Cust00368,2023-02-15 08:31:24.968413686,"[(55, 2), (81, 4), (74, 2)]",8,2023-02-15 10:28:24.968413686
Cust00369,2023-02-15 08:31:28.733222061,"[(16, 2), (133, 3), (67, 2), (1, 1)]",8,2023-02-15 09:46:28.733222061
Cust00370,2023-02-15 08:31:29.463927033,"[(304, 1)]",1,2023-02-15 10:09:29.463927033
Cust00371,2023-02-15 08:31:33.061922307,"[(39, 1), (197, 4), (56, 4)]",9,2023-02-15 10:00:33.061922307
Cust00372,2023-02-15 08:31:35.105191747,"[(41, 2), (76, 3)]",5,2023-02-15 10:20:35.105191747
Cust00373,2023-02-15 08:31:39.423809527,"[(12, 2), (49, 4), (143, 4)]",10,2023-02-15 09:11:39.423809527
Cust00374,2023-02-15 08:31:41.266970635,"[(61, 2), (62, 10), (19, 2), (153, 3)]",17,2023-02-15 09:51:41.266970635
Cust00375,2023-02-15 08:31:44.299591977,"[(124, 4), (7, 2), (42, 2), (47, 2)]",10,2023-02-15 10:01:44.299591977
Cust00376,2023-02-15 08:31:51.979823256,"[(36, 2), (8, 4)]",6,2023-02-15 10:25:51.979823256
Cust00377,2023-02-15 08:31:52.027769414,"[(224, 1), (111, 4), (253, 1)]",6,2023-02-15 09:29:52.027769414
Cust00378,2023-02-15 08:31:52.662868247,"[(3, 6)]",6,2023-02-15 09:53:52.662868247
Cust00379,2023-02-15 08:31:56.927612690,"[(58, 1)]",1,2023-02-15 10:09:56.927612690
Cust00380,2023-02-15 08:32:11.412068730,"[(55, 4), (33, 7), (4, 1)]",12,2023-02-15 09:45:11.412068730
Cust00381,2023-02-15 08:32:12.668287457,"[(136, 2), (60, 3)]",5,2023-02-15 09:10:12.668287457
Cust00382,2023-02-15 08:32:12.730761944,"[(112, 1), (75, 1), (142, 1)]",3,2023-02-15 09:18:12.730761944
Cust00383,2023-02-15 08:32:12.771924073,"[(120, 2), (47, 4), (37, 1), (183, 1)]",8,2023-02-15 09:29:12.771924073
Cust00384,2023-02-15 08:32:20.703180308,"[(201, 3), (69, 2), (262, 4)]",9,2023-02-15 09:25:20.703180308
Cust00385,2023-02-15 08:32:37.680588708,"[(106, 8), (98, 4), (9, 1)]",13,2023-02-15 09:43:37.680588708
Cust00386,2023-02-15 08:32:38.095477075,"[(21, 2), (268, 4)]",6,2023-02-15 10:03:38.095477075
Cust00387,2023-02-15 08:32:44.752386847,"[(180, 3), (34, 3), (106, 1)]",7,2023-02-15 09:17:44.752386847
Cust00388,2023-02-15 08:33:00.312058172,"[(108, 3), (41, 2), (343, 2), (85, 4), (42, 1)]",12,2023-02-15 09:08:00.312058172
Cust00389,2023-02-15 08:33:02.164500916,"[(73, 2), (3, 4), (54, 2), (25, 3), (20, 2), (69, 2), (138, 4), (111, 1), (171, 3)]",23,2023-02-15 10:27:02.164500916
Cust00390,2023-02-15 08:33:04.093663754,"[(13, 4), (23, 2)]",6,2023-02-15 10:00:04.093663754
Cust00391,2023-02-15 08:33:09.471329586,"[(307, 1), (45, 3), (96, 2), (225, 1), (122, 4), (175, 2), (164, 1), (19, 4)]",18,2023-02-15 10:20:09.471329586
Cust00392,2023-02-15 08:33:16.025486870,"[(122, 1), (57, 2), (54, 1)]",4,2023-02-15 09:23:16.025486870
Cust00393,2023-02-15 08:33:20.450832573,"[(23, 1)]",1,2023-02-15 09:44:20.450832573
Cust00394,2023-02-15 08:33:21.964810161,"[(126, 3), (72, 10)]",13,2023-02-15 09:24:21.964810161
Cust00395,2023-02-15 08:33:35.393338739,"[(1, 1), (37, 1), (13, 1), (43, 3)]",6,2023-02-15 09:46:35.393338739
Cust00396,2023-02-15 08:33:39.553270469,"[(45, 3), (6, 9)]",12,2023-02-15 09:09:39.553270469
Cust00397,2023-02-15 08:33:41.854363321,"[(165, 2), (202, 5)]",7,2023-02-15 09:23:41.854363321
Cust00398,2023-02-15 08:33:45.814297103,"[(269, 3), (112, 2), (193, 4), (18, 2), (204, 1), (162, 3), (21, 2), (39, 3)]",20,2023-02-15 10:19:45.814297103
Cust00399,2023-02-15 08:33:50.591037132,"[(35, 1), (69, 4)]",5,2023-02-15 10:06:50.591037132
Cust00400,2023-02-15 08:33:55.835342114,"[(208, 1), (81, 2)]",3,2023-02-15 10:14:55.835342114
Cust00401,2023-02-15 08:34:02.660287238,"[(171, 1), (102, 1)]",2,2023-02-15 09:44:02.660287238
Cust00402,2023-02-15 08:34:07.135742743,"[(201, 2), (33, 4)]",6,2023-02-15 10:25:07.135742743
Cust00403,2023-02-15 08:34:07.974317444,"[(6, 4), (12, 1)]",5,2023-02-15 10:28:07.974317444
Cust00404,2023-02-15 08:34:12.183007190,"[(166, 2), (201, 2), (114, 4), (18, 2)]",10,2023-02-15 10:03:12.183007190
Cust00405,2023-02-15 08:34:12.618864825,"[(158, 3), (101, 3), (17, 3), (53, 3)]",12,2023-02-15 09:54:12.618864825
Cust00406,2023-02-15 08:34:12.860264027,"[(184, 4)]",4,2023-02-15 09:48:12.860264027
Cust00407,2023-02-15 08:34:15.903341364,"[(39, 4), (36, 2), (320, 2)]",8,2023-02-15 09:08:15.903341364
Cust00408,2023-02-15 08:34:22.713993263,"[(38, 3)]",3,2023-02-15 10:31:22.713993263
Cust00409,2023-02-15 08:34:26.765932759,"[(31, 1), (111, 1), (207, 1)]",3,2023-02-15 10:18:26.765932759
Cust00410,2023-02-15 08:34:33.310323581,"[(233, 8), (77, 4)]",12,2023-02-15 09:44:33.310323581
Cust00411,2023-02-15 08:34:33.884147208,"[(140, 4)]",4,2023-02-15 09:53:33.884147208
Cust00412,2023-02-15 08:34:35.861106636,"[(59, 9)]",9,2023-02-15 09:57:35.861106636
Cust00413,2023-02-15 08:34:37.912688947,"[(152, 1), (105, 4)]",5,2023-02-15 10:20:37.912688947
Cust00414,2023-02-15 08:34:38.410706811,"[(72, 5), (74, 2), (69, 4)]",11,2023-02-15 10:26:38.410706811
Cust00415,2023-02-15 08:34:40.066334109,"[(24, 3)]",3,2023-02-15 09:50:40.066334109
Cust00416,2023-02-15 08:34:44.239096593,"[(67, 2), (158, 10), (85, 3)]",15,2023-02-15 10:04:44.239096593
Cust00417,2023-02-15 08:34:46.834001559,"[(137, 1), (230, 2)]",3,2023-02-15 10:21:46.834001559
Cust00418,2023-02-15 08:34:59.897858928,"[(49, 4), (265, 4), (7, 1), (42, 2)]",11,2023-02-15 09:29:59.897858928
Cust00419,2023-02-15 08:35:15.872284649,"[(28, 1), (249, 2)]",3,2023-02-15 10:03:15.872284649
Cust00420,2023-02-15 08:35:18.509557038,"[(217, 4)]",4,2023-02-15 10:29:18.509557038
Cust00421,2023-02-15 08:35:24.836675956,"[(161, 8), (91, 3)]",11,2023-02-15 10:27:24.836675956
Cust00422,2023-02-15 08:35:24.975449384,"[(76, 1), (181, 2), (35, 1)]",4,2023-02-15 09:41:24.975449384
Cust00423,2023-02-15 08:35:28.982320456,"[(53, 2), (272, 4)]",6,2023-02-15 10:28:28.982320456
Cust00424,2023-02-15 08:35:34.541147900,"[(149, 3), (62, 2)]",5,2023-02-15 10:06:34.541147900
Cust00425,2023-02-15 08:35:36.696090219,"[(152, 1)]",1,2023-02-15 09:51:36.696090219
Cust00426,2023-02-15 08:35:43.386540915,"[(28, 2)]",2,2023-02-15 10:15:43.386540915
Cust00427,2023-02-15 08:35:43.895767318,"[(17, 3)]",3,2023-02-15 09:28:43.895767318
Cust00428,2023-02-15 08:35:44.184484999,"[(61, 9), (60, 3), (155, 4), (13, 3)]",19,2023-02-15 10:01:44.184484999
Cust00429,2023-02-15 08:35:46.924447423,"[(75, 1), (34, 1)]",2,2023-02-15 10:02:46.924447423
Cust00430,2023-02-15 08:35:50.441598036,"[(34, 1), (36, 2), (110, 1)]",4,2023-02-15 10:28:50.441598036
Cust00431,2023-02-15 08:35:57.681728938,"[(74, 2), (14, 4)]",6,2023-02-15 10:30:57.681728938
Cust00432,2023-02-15 08:36:02.093330719,"[(95, 2)]",2,2023-02-15 09:09:02.093330719
Cust00433,2023-02-15 08:36:07.979939819,"[(18, 1), (12, 3), (102, 2)]",6,2023-02-15 10:24:07.979939819
Cust00434,2023-02-15 08:36:15.311838063,"[(114, 8)]",8,2023-02-15 09:18:15.311838063
Cust00435,2023-02-15 08:36:20.524160973,"[(236, 4), (186, 4), (5, 2), (113, 3)]",13,2023-02-15 10:07:20.524160973
Cust00436,2023-02-15 08:36:22.972616667,"[(74, 1), (257, 2)]",3,2023-02-15 10:36:22.972616667
Cust00437,2023-02-15 08:36:24.468988764,"[(210, 1)]",1,2023-02-15 09:33:24.468988764
Cust00438,2023-02-15 08:36:25.735077279,"[(131, 9), (1, 1)]",10,2023-02-15 09:18:25.735077279
Cust00439,2023-02-15 08:36:26.731643906,"[(278, 2), (110, 4)]",6,2023-02-15 10:22:26.731643906
Cust00440,2023-02-15 08:36:32.916904619,"[(107, 3), (192, 9), (200, 3)]",15,2023-02-15 09:21:32.916904619
Cust00441,2023-02-15 08:36:42.153049736,"[(265, 1), (4, 4), (152, 3), (115, 1)]",9,2023-02-15 10:14:42.153049736
Cust00442,2023-02-15 08:36:42.212488461,"[(221, 3), (167, 2)]",5,2023-02-15 10:15:42.212488461
Cust00443,2023-02-15 08:36:44.051774701,"[(147, 4), (232, 2), (19, 2)]",8,2023-02-15 10:25:44.051774701
Cust00444,2023-02-15 08:36:48.725616654,"[(79, 9), (90, 3), (27, 3), (160, 1)]",16,2023-02-15 09:28:48.725616654
Cust00445,2023-02-15 08:36:56.904453133,"[(18, 3), (99, 1), (49, 2), (20, 2)]",8,2023-02-15 10:06:56.904453133
Cust00446,2023-02-15 08:36:59.720469752,"[(186, 2), (196, 2), (24, 1)]",5,2023-02-15 09:10:59.720469752
Cust00447,2023-02-15 08:37:05.224122357,"[(82, 3), (29, 1)]",4,2023-02-15 09:20:05.224122357
Cust00448,2023-02-15 08:37:10.902734953,"[(12, 1), (106, 2), (258, 4), (73, 2)]",9,2023-02-15 10:23:10.902734953
Cust00449,2023-02-15 08:37:16.632982214,"[(1, 6), (346, 3)]",9,2023-02-15 10:03:16.632982214
Cust00450,2023-02-15 08:37:17.490165401,"[(11, 2)]",2,2023-02-15 09:10:17.490165401
Cust00451,2023-02-15 08:37:21.420619709,"[(27, 4)]",4,2023-02-15 09:58:21.420619709
Cust00452,2023-02-15 08:37:22.504391457,"[(107, 2), (53, 4)]",6,2023-02-15 10:21:22.504391457
Cust00453,2023-02-15 08:37:28.142550840,"[(9, 3), (75, 3), (102, 2)]",8,2023-02-15 10:23:28.142550840
Cust00454,2023-02-15 08:37:32.141234634,"[(141, 3), (146, 3), (119, 1), (108, 1), (266, 3), (74, 4), (295, 3)]",18,2023-02-15 09:24:32.141234634
Cust00455,2023-02-15 08:37:32.980055449,"[(154, 1), (66, 2)]",3,2023-02-15 10:33:32.980055449
