Order ID,Created Time,Order List,Total Item,Due Time
Cust02130,2023-02-15 14:00:56.280726098,"[(62, 3)]",3,2023-02-15 14:45:56.280726098
Cust02131,2023-02-15 14:00:59.724455841,"[(227, 1), (110, 3), (12, 4)]",8,2023-02-15 15:56:59.724455841
Cust02132,2023-02-15 14:01:12.913672223,"[(38, 2)]",2,2023-02-15 15:42:12.913672223
Cust02133,2023-02-15 14:01:17.442690472,"[(79, 4), (60, 4)]",8,2023-02-15 15:14:17.442690472
Cust02134,2023-02-15 14:01:22.209822988,"[(79, 3), (17, 1)]",4,2023-02-15 15:02:22.209822988
Cust02135,2023-02-15 14:01:23.926700698,"[(144, 3)]",3,2023-02-15 15:27:23.926700698
Cust02136,2023-02-15 14:01:31.112762596,"[(76, 1), (87, 2)]",3,2023-02-15 15:51:31.112762596
Cust02137,2023-02-15 14:01:53.259029697,"[(116, 1), (98, 1), (28, 1), (5, 3)]",6,2023-02-15 15:09:53.259029697
Cust02138,2023-02-15 14:02:10.127741028,"[(127, 2), (58, 3)]",5,2023-02-15 15:53:10.127741028
Cust02139,2023-02-15 14:02:33.185956238,"[(125, 5), (58, 2)]",7,2023-02-15 14:46:33.185956238
Cust02140,2023-02-15 14:02:33.239462056,"[(17, 4), (195, 1), (49, 3)]",8,2023-02-15 15:18:33.239462056
Cust02141,2023-02-15 14:02:38.923603357,"[(182, 4), (68, 3), (203, 3), (22, 10), (127, 4), (1, 3), (179, 3), (101, 6), (294, 1), (73, 1)]",38,2023-02-15 15:27:38.923603357
Cust02142,2023-02-15 14:02:52.164277068,"[(70, 3)]",3,2023-02-15 15:21:52.164277068
Cust02143,2023-02-15 14:02:56.301383874,"[(3, 1)]",1,2023-02-15 15:47:56.301383874
Cust02144,2023-02-15 14:03:04.446225019,"[(63, 3), (33, 3), (146, 1)]",7,2023-02-15 15:01:04.446225019
Cust02145,2023-02-15 14:03:07.226315244,"[(138, 4), (130, 1), (111, 1), (4, 3)]",9,2023-02-15 15:06:07.226315244
Cust02146,2023-02-15 14:03:30.651011110,"[(260, 3), (109, 1), (80, 1)]",5,2023-02-15 15:32:30.651011110
Cust02147,2023-02-15 14:03:43.388312678,"[(222, 1), (71, 4)]",5,2023-02-15 15:43:43.388312678
Cust02148,2023-02-15 14:03:45.845473468,"[(133, 1)]",1,2023-02-15 15:39:45.845473468
Cust02149,2023-02-15 14:03:46.650120447,"[(132, 1), (115, 3), (60, 4), (81, 1), (310, 2), (381, 1), (175, 1), (119, 4), (19, 1)]",18,2023-02-15 15:01:46.650120447
Cust02150,2023-02-15 14:03:50.899191947,"[(56, 2)]",2,2023-02-15 15:26:50.899191947
Cust02151,2023-02-15 14:04:07.444836222,"[(231, 2), (28, 3), (317, 2), (338, 2)]",9,2023-02-15 15:40:07.444836222
Cust02152,2023-02-15 14:04:34.160694315,"[(44, 3)]",3,2023-02-15 14:49:34.160694315
Cust02153,2023-02-15 14:04:42.130692220,"[(288, 2), (2, 1)]",3,2023-02-15 14:38:42.130692220
Cust02154,2023-02-15 14:05:44.013140470,"[(115, 8)]",8,2023-02-15 14:43:44.013140470
Cust02155,2023-02-15 14:05:45.693357808,"[(379, 4), (142, 4)]",8,2023-02-15 14:55:45.693357808
Cust02156,2023-02-15 14:05:50.158233209,"[(172, 3), (39, 4)]",7,2023-02-15 15:20:50.158233209
Cust02157,2023-02-15 14:06:02.276287490,"[(77, 1), (48, 1), (231, 4)]",6,2023-02-15 14:59:02.276287490
Cust02158,2023-02-15 14:06:13.246788739,"[(16, 3)]",3,2023-02-15 15:29:13.246788739
Cust02159,2023-02-15 14:06:13.375122585,"[(266, 1), (23, 1)]",2,2023-02-15 16:03:13.375122585
Cust02160,2023-02-15 14:06:29.611689001,"[(154, 1), (174, 1)]",2,2023-02-15 15:23:29.611689001
Cust02161,2023-02-15 14:07:42.494499118,"[(42, 4), (9, 4), (37, 3), (5, 1)]",12,2023-02-15 15:42:42.494499118
Cust02162,2023-02-15 14:08:01.737241214,"[(75, 1), (25, 2), (122, 2), (201, 7)]",12,2023-02-15 14:48:01.737241214
Cust02163,2023-02-15 14:08:08.035441737,"[(13, 4)]",4,2023-02-15 14:40:08.035441737
Cust02164,2023-02-15 14:08:12.311678772,"[(142, 3), (19, 2)]",5,2023-02-15 15:00:12.311678772
Cust02165,2023-02-15 14:08:26.436436949,"[(70, 3), (245, 10)]",13,2023-02-15 15:12:26.436436949
Cust02166,2023-02-15 14:08:36.857004796,"[(174, 3), (213, 4), (198, 1)]",8,2023-02-15 14:52:36.857004796
Cust02167,2023-02-15 14:08:57.221433940,"[(43, 2)]",2,2023-02-15 15:58:57.221433940
Cust02168,2023-02-15 14:09:04.189016324,"[(39, 3)]",3,2023-02-15 14:55:04.189016324
Cust02169,2023-02-15 14:09:11.173259423,"[(231, 4), (143, 3)]",7,2023-02-15 15:16:11.173259423
Cust02170,2023-02-15 14:09:14.919212826,"[(219, 2), (292, 3)]",5,2023-02-15 15:25:14.919212826
Cust02171,2023-02-15 14:09:25.428726035,"[(71, 4), (171, 1), (134, 4), (45, 1)]",10,2023-02-15 15:55:25.428726035
Cust02172,2023-02-15 14:09:26.422109954,"[(24, 3), (18, 4), (2, 4), (81, 7), (5, 2), (74, 3), (92, 1)]",24,2023-02-15 15:15:26.422109954
Cust02173,2023-02-15 14:09:58.115283292,"[(132, 1), (320, 4), (204, 2)]",7,2023-02-15 15:26:58.115283292
Cust02174,2023-02-15 14:10:02.393872069,"[(177, 2), (43, 1), (53, 2), (119, 2), (6, 2), (28, 2), (156, 4), (182, 4)]",19,2023-02-15 15:47:02.393872069
Cust02175,2023-02-15 14:10:03.366732540,"[(115, 1)]",1,2023-02-15 15:21:03.366732540
Cust02176,2023-02-15 14:10:12.874632007,"[(203, 4)]",4,2023-02-15 15:46:12.874632007
Cust02177,2023-02-15 14:10:17.718080238,"[(169, 4), (122, 1), (302, 2), (14, 2)]",9,2023-02-15 15:00:17.718080238
Cust02178,2023-02-15 14:10:19.567999025,"[(2, 1), (94, 1), (62, 3), (194, 4), (201, 4), (144, 3), (40, 3), (48, 3), (8, 1), (90, 2)]",25,2023-02-15 15:08:19.567999025
Cust02179,2023-02-15 14:10:23.358464363,"[(225, 2), (58, 3), (129, 1)]",6,2023-02-15 16:03:23.358464363
Cust02180,2023-02-15 14:10:49.617355806,"[(53, 1), (58, 1), (11, 2)]",4,2023-02-15 14:56:49.617355806
Cust02181,2023-02-15 14:11:02.786317204,"[(89, 1), (152, 2), (62, 6)]",9,2023-02-15 16:07:02.786317204
Cust02182,2023-02-15 14:11:06.374253260,"[(197, 2), (277, 4), (279, 1), (149, 2)]",9,2023-02-15 16:11:06.374253260
Cust02183,2023-02-15 14:11:08.622491784,"[(140, 1), (54, 4), (42, 1)]",6,2023-02-15 15:40:08.622491784
Cust02184,2023-02-15 14:11:14.122271798,"[(27, 4), (45, 1)]",5,2023-02-15 15:58:14.122271798
Cust02185,2023-02-15 14:11:15.181837399,"[(220, 2)]",2,2023-02-15 15:31:15.181837399
Cust02186,2023-02-15 14:11:20.928363281,"[(36, 1), (150, 2), (92, 3)]",6,2023-02-15 15:20:20.928363281
Cust02187,2023-02-15 14:11:35.301868395,"[(204, 4), (234, 2), (37, 4), (84, 4), (5, 4), (42, 2), (335, 3), (109, 1), (12, 7)]",31,2023-02-15 16:06:35.301868395
Cust02188,2023-02-15 14:11:39.072107026,"[(242, 7), (119, 1), (23, 1)]",9,2023-02-15 14:59:39.072107026
Cust02189,2023-02-15 14:11:44.102047523,"[(162, 2), (135, 2)]",4,2023-02-15 15:36:44.102047523
Cust02190,2023-02-15 14:12:04.915087184,"[(145, 3), (216, 2), (171, 3)]",8,2023-02-15 15:36:04.915087184
Cust02191,2023-02-15 14:12:08.256217385,"[(180, 4), (76, 4)]",8,2023-02-15 14:46:08.256217385
Cust02192,2023-02-15 14:12:18.992057363,"[(2, 3)]",3,2023-02-15 15:07:18.992057363
Cust02193,2023-02-15 14:12:20.768052570,"[(94, 3), (81, 1), (27, 3)]",7,2023-02-15 14:52:20.768052570
Cust02194,2023-02-15 14:12:29.514523473,"[(135, 4), (44, 3)]",7,2023-02-15 15:29:29.514523473
Cust02195,2023-02-15 14:12:29.743751735,"[(272, 3), (130, 6), (52, 2), (170, 4)]",15,2023-02-15 15:19:29.743751735
Cust02196,2023-02-15 14:12:37.849152854,"[(226, 2), (44, 2), (166, 9)]",13,2023-02-15 15:36:37.849152854
Cust02197,2023-02-15 14:12:40.960394611,"[(132, 1), (128, 3)]",4,2023-02-15 15:51:40.960394611
Cust02198,2023-02-15 14:12:51.528174648,"[(246, 3), (121, 2)]",5,2023-02-15 15:16:51.528174648
Cust02199,2023-02-15 14:12:53.387609178,"[(231, 3), (50, 1)]",4,2023-02-15 16:11:53.387609178
Cust02200,2023-02-15 14:13:08.669562503,"[(54, 2), (236, 3), (78, 2)]",7,2023-02-15 15:51:08.669562503
Cust02201,2023-02-15 14:13:24.677657156,"[(207, 2), (244, 2)]",4,2023-02-15 15:23:24.677657156
Cust02202,2023-02-15 14:14:40.595075796,"[(76, 5), (54, 3), (23, 1)]",9,2023-02-15 16:03:40.595075796
Cust02203,2023-02-15 14:14:58.197437238,"[(24, 1), (33, 1), (308, 2)]",4,2023-02-15 15:22:58.197437238
Cust02204,2023-02-15 14:15:03.201790117,"[(140, 3), (46, 4), (144, 5)]",12,2023-02-15 16:11:03.201790117
Cust02205,2023-02-15 14:15:14.872005911,"[(149, 3)]",3,2023-02-15 16:00:14.872005911
Cust02206,2023-02-15 14:15:28.746285353,"[(87, 1)]",1,2023-02-15 15:20:28.746285353
Cust02207,2023-02-15 14:15:30.860004205,"[(57, 2), (42, 8), (66, 2), (34, 3), (13, 3)]",18,2023-02-15 15:16:30.860004205
Cust02208,2023-02-15 14:15:32.811334784,"[(26, 3), (19, 1), (169, 1), (214, 3)]",8,2023-02-15 15:14:32.811334784
Cust02209,2023-02-15 14:15:43.998873907,"[(290, 1)]",1,2023-02-15 15:54:43.998873907
Cust02210,2023-02-15 14:15:47.653007411,"[(146, 3)]",3,2023-02-15 14:57:47.653007411
Cust02211,2023-02-15 14:15:48.171683508,"[(136, 3), (14, 1), (357, 2), (70, 3)]",9,2023-02-15 14:59:48.171683508
Cust02212,2023-02-15 14:16:03.951347196,"[(3, 1)]",1,2023-02-15 15:53:03.951347196
Cust02213,2023-02-15 14:16:08.252407190,"[(74, 4), (11, 1)]",5,2023-02-15 15:56:08.252407190
Cust02214,2023-02-15 14:16:34.094055382,"[(54, 4), (12, 4), (173, 3), (300, 2), (136, 1), (118, 4), (200, 2), (43, 3), (49, 1)]",24,2023-02-15 15:22:34.094055382
Cust02215,2023-02-15 14:16:38.981725455,"[(15, 2), (44, 3), (187, 4), (7, 1), (90, 1), (33, 3), (95, 6)]",20,2023-02-15 15:07:38.981725455
Cust02216,2023-02-15 14:16:52.298700019,"[(14, 3), (23, 3), (86, 1)]",7,2023-02-15 15:42:52.298700019
Cust02217,2023-02-15 14:16:59.555230822,"[(89, 4)]",4,2023-02-15 15:02:59.555230822
Cust02218,2023-02-15 14:17:00.330862803,"[(77, 3)]",3,2023-02-15 16:00:00.330862803
Cust02219,2023-02-15 14:17:06.964149167,"[(93, 1)]",1,2023-02-15 15:16:06.964149167
Cust02220,2023-02-15 14:17:22.942091329,"[(122, 1), (8, 4), (156, 2), (374, 4)]",11,2023-02-15 14:57:22.942091329
Cust02221,2023-02-15 14:17:26.920355155,"[(131, 2)]",2,2023-02-15 15:03:26.920355155
Cust02222,2023-02-15 14:17:50.116627880,"[(266, 3), (323, 2), (84, 1), (12, 2), (291, 2), (42, 1), (9, 3)]",14,2023-02-15 15:00:50.116627880
Cust02223,2023-02-15 14:17:51.707911399,"[(53, 3)]",3,2023-02-15 15:06:51.707911399
Cust02224,2023-02-15 14:18:14.108484736,"[(24, 4)]",4,2023-02-15 14:53:14.108484736
Cust02225,2023-02-15 14:18:15.188529334,"[(128, 3), (207, 1), (24, 10)]",14,2023-02-15 15:36:15.188529334
Cust02226,2023-02-15 14:18:39.207779691,"[(31, 3), (218, 2)]",5,2023-02-15 16:09:39.207779691
Cust02227,2023-02-15 14:19:15.061676069,"[(119, 2)]",2,2023-02-15 15:25:15.061676069
Cust02228,2023-02-15 14:19:16.309719150,"[(106, 1), (181, 1), (265, 1), (169, 2)]",5,2023-02-15 16:02:16.309719150
Cust02229,2023-02-15 14:19:31.404401332,"[(265, 2)]",2,2023-02-15 16:13:31.404401332
Cust02230,2023-02-15 14:19:33.809146279,"[(111, 2), (44, 1), (35, 9)]",12,2023-02-15 15:07:33.809146279
Cust02231,2023-02-15 14:19:45.551254549,"[(51, 1), (6, 3), (50, 3), (103, 4)]",11,2023-02-15 15:01:45.551254549
Cust02232,2023-02-15 14:19:46.571348576,"[(14, 3)]",3,2023-02-15 15:23:46.571348576
Cust02233,2023-02-15 14:19:47.368501223,"[(38, 4), (67, 3)]",7,2023-02-15 15:52:47.368501223
Cust02234,2023-02-15 14:20:00.135602621,"[(101, 1), (204, 1), (93, 2)]",4,2023-02-15 15:33:00.135602621
Cust02235,2023-02-15 14:20:02.644838330,"[(222, 10), (88, 1), (5, 1), (97, 3)]",15,2023-02-15 15:48:02.644838330
Cust02236,2023-02-15 14:20:07.377593408,"[(76, 9), (46, 2)]",11,2023-02-15 14:58:07.377593408
Cust02237,2023-02-15 14:20:07.413237204,"[(77, 1), (178, 1), (33, 2)]",4,2023-02-15 14:58:07.413237204
Cust02238,2023-02-15 14:20:09.045491532,"[(343, 4)]",4,2023-02-15 14:57:09.045491532
Cust02239,2023-02-15 14:20:22.181142671,"[(112, 10), (223, 1), (57, 3), (122, 3)]",17,2023-02-15 15:59:22.181142671
Cust02240,2023-02-15 14:20:35.622856950,"[(329, 3), (90, 4), (46, 3)]",10,2023-02-15 15:04:35.622856950
Cust02241,2023-02-15 14:20:42.545188407,"[(68, 4), (114, 3)]",7,2023-02-15 15:05:42.545188407
Cust02242,2023-02-15 14:20:46.835774208,"[(36, 2), (235, 4)]",6,2023-02-15 15:44:46.835774208
Cust02243,2023-02-15 14:21:13.667801877,"[(301, 4)]",4,2023-02-15 16:08:13.667801877
Cust02244,2023-02-15 14:21:14.760464557,"[(80, 4), (42, 2), (67, 3), (185, 2), (193, 4), (44, 3)]",18,2023-02-15 16:13:14.760464557
Cust02245,2023-02-15 14:21:43.955058627,"[(118, 3)]",3,2023-02-15 15:39:43.955058627
Cust02246,2023-02-15 14:21:44.114943721,"[(48, 2), (151, 1)]",3,2023-02-15 15:52:44.114943721
Cust02247,2023-02-15 14:22:04.923490849,"[(4, 4)]",4,2023-02-15 15:14:04.923490849
Cust02248,2023-02-15 14:22:06.141784602,"[(11, 4), (134, 3), (365, 2)]",9,2023-02-15 16:04:06.141784602
Cust02249,2023-02-15 14:22:06.238181910,"[(195, 2)]",2,2023-02-15 15:15:06.238181910
Cust02250,2023-02-15 14:22:19.444077786,"[(15, 3)]",3,2023-02-15 16:08:19.444077786
Cust02251,2023-02-15 14:22:25.793088206,"[(31, 3), (98, 2)]",5,2023-02-15 15:23:25.793088206
Cust02252,2023-02-15 14:22:27.200025914,"[(56, 4), (2, 1), (269, 1)]",6,2023-02-15 15:07:27.200025914
Cust02253,2023-02-15 14:22:39.632365434,"[(149, 4), (168, 2)]",6,2023-02-15 15:30:39.632365434
Cust02254,2023-02-15 14:22:45.738912104,"[(126, 2)]",2,2023-02-15 15:06:45.738912104
Cust02255,2023-02-15 14:22:52.600552846,"[(157, 1)]",1,2023-02-15 16:01:52.600552846
Cust02256,2023-02-15 14:23:01.240621403,"[(39, 3), (67, 3), (133, 1), (37, 2), (228, 4), (168, 2), (273, 2), (12, 1), (338, 1)]",19,2023-02-15 15:08:01.240621403
Cust02257,2023-02-15 14:23:03.013414556,"[(125, 1), (52, 1), (25, 2), (79, 2)]",6,2023-02-15 15:37:03.013414556
Cust02258,2023-02-15 14:23:03.735540132,"[(54, 2), (133, 1)]",3,2023-02-15 15:29:03.735540132
Cust02259,2023-02-15 14:23:14.717042831,"[(202, 2), (116, 5), (142, 2), (136, 1)]",10,2023-02-15 15:51:14.717042831
Cust02260,2023-02-15 14:23:21.124698351,"[(84, 3), (126, 1), (191, 4), (57, 1)]",9,2023-02-15 14:56:21.124698351
Cust02261,2023-02-15 14:23:21.967288504,"[(46, 4), (120, 1)]",5,2023-02-15 15:55:21.967288504
Cust02262,2023-02-15 14:23:45.450999613,"[(196, 1)]",1,2023-02-15 16:20:45.450999613
Cust02263,2023-02-15 14:23:56.452621835,"[(163, 3), (115, 4)]",7,2023-02-15 16:04:56.452621835
Cust02264,2023-02-15 14:24:24.356610414,"[(205, 2)]",2,2023-02-15 15:10:24.356610414
Cust02265,2023-02-15 14:24:50.755431432,"[(160, 4), (38, 1), (67, 1), (43, 1), (65, 1)]",8,2023-02-15 15:08:50.755431432
Cust02266,2023-02-15 14:24:50.961383501,"[(4, 2), (42, 1), (31, 1), (49, 3), (171, 1), (192, 1), (105, 4)]",13,2023-02-15 15:49:50.961383501
Cust02267,2023-02-15 14:24:52.478053054,"[(340, 1)]",1,2023-02-15 15:02:52.478053054
Cust02268,2023-02-15 14:25:08.333732475,"[(6, 1)]",1,2023-02-15 15:28:08.333732475
Cust02269,2023-02-15 14:25:08.751608503,"[(223, 3), (64, 3), (39, 1)]",7,2023-02-15 15:48:08.751608503
Cust02270,2023-02-15 14:25:09.141032622,"[(27, 2), (315, 2)]",4,2023-02-15 15:03:09.141032622
Cust02271,2023-02-15 14:25:14.486313451,"[(85, 5), (97, 3), (186, 3)]",11,2023-02-15 15:06:14.486313451
Cust02272,2023-02-15 14:25:17.333093120,"[(98, 1), (241, 1), (52, 4)]",6,2023-02-15 16:02:17.333093120
Cust02273,2023-02-15 14:25:17.668300533,"[(101, 3)]",3,2023-02-15 15:25:17.668300533
Cust02274,2023-02-15 14:25:40.227182736,"[(25, 4), (14, 1), (107, 1)]",6,2023-02-15 15:44:40.227182736
Cust02275,2023-02-15 14:25:52.699459165,"[(278, 2), (131, 1)]",3,2023-02-15 15:10:52.699459165
Cust02276,2023-02-15 14:25:53.141652848,"[(19, 3), (63, 3), (4, 2), (168, 1)]",9,2023-02-15 16:23:53.141652848
Cust02277,2023-02-15 14:26:02.659448678,"[(171, 1), (2, 4), (137, 3)]",8,2023-02-15 15:39:02.659448678
Cust02278,2023-02-15 14:26:17.338781498,"[(88, 3), (104, 2), (336, 3), (65, 3), (142, 1), (226, 2), (26, 4)]",18,2023-02-15 15:30:17.338781498
Cust02279,2023-02-15 14:26:28.715261461,"[(4, 2), (63, 5)]",7,2023-02-15 15:41:28.715261461
Cust02280,2023-02-15 14:26:29.087596486,"[(145, 2), (313, 4), (82, 5), (100, 2), (68, 4), (64, 2), (98, 1)]",20,2023-02-15 15:21:29.087596486
Cust02281,2023-02-15 14:26:38.850450975,"[(138, 3)]",3,2023-02-15 16:05:38.850450975
Cust02282,2023-02-15 14:26:42.613458846,"[(42, 3), (134, 2), (76, 3), (2, 1)]",9,2023-02-15 15:14:42.613458846
Cust02283,2023-02-15 14:26:58.381900062,"[(4, 3)]",3,2023-02-15 15:51:58.381900062
Cust02284,2023-02-15 14:27:08.739858485,"[(31, 2)]",2,2023-02-15 16:16:08.739858485
Cust02285,2023-02-15 14:27:29.733606530,"[(164, 2), (311, 1), (200, 3)]",6,2023-02-15 15:44:29.733606530
Cust02286,2023-02-15 14:27:34.440791861,"[(261, 3), (134, 4)]",7,2023-02-15 15:23:34.440791861
Cust02287,2023-02-15 14:27:38.180776532,"[(3, 4), (236, 4), (166, 1)]",9,2023-02-15 16:07:38.180776532
Cust02288,2023-02-15 14:27:41.647300930,"[(135, 4), (62, 1)]",5,2023-02-15 15:46:41.647300930
Cust02289,2023-02-15 14:27:41.714159645,"[(218, 3), (79, 1), (33, 2)]",6,2023-02-15 16:22:41.714159645
Cust02290,2023-02-15 14:28:00.600111519,"[(141, 1), (124, 4)]",5,2023-02-15 15:53:00.600111519
Cust02291,2023-02-15 14:28:01.845251173,"[(37, 4), (194, 4), (267, 1), (33, 3), (108, 3), (162, 4), (99, 1), (67, 1), (216, 1)]",22,2023-02-15 16:21:01.845251173
Cust02292,2023-02-15 14:28:06.218718873,"[(42, 2)]",2,2023-02-15 16:27:06.218718873
Cust02293,2023-02-15 14:28:25.382598725,"[(87, 3), (100, 5), (169, 4)]",12,2023-02-15 15:38:25.382598725
Cust02294,2023-02-15 14:28:37.879548235,"[(176, 1)]",1,2023-02-15 16:27:37.879548235
Cust02295,2023-02-15 14:28:56.423682384,"[(268, 1)]",1,2023-02-15 16:19:56.423682384
Cust02296,2023-02-15 14:29:05.211284913,"[(22, 1)]",1,2023-02-15 16:23:05.211284913
Cust02297,2023-02-15 14:29:16.568467998,"[(174, 3), (293, 10), (26, 4)]",17,2023-02-15 16:16:16.568467998
Cust02298,2023-02-15 14:29:34.865770976,"[(233, 2), (14, 4)]",6,2023-02-15 15:02:34.865770976
Cust02299,2023-02-15 14:29:35.653934676,"[(33, 1), (141, 1), (245, 2), (364, 2)]",6,2023-02-15 15:28:35.653934676
Cust02300,2023-02-15 14:29:39.989864953,"[(18, 4), (253, 3), (73, 1), (12, 4), (38, 4), (141, 1), (76, 3), (164, 3)]",23,2023-02-15 16:19:39.989864953
Cust02301,2023-02-15 14:29:44.343831867,"[(190, 3), (43, 1)]",4,2023-02-15 15:22:44.343831867
Cust02302,2023-02-15 14:29:53.742737773,"[(264, 1), (83, 3), (35, 3), (1, 4)]",11,2023-02-15 16:17:53.742737773
Cust02303,2023-02-15 14:29:59.303716806,"[(274, 2), (79, 1)]",3,2023-02-15 15:15:59.303716806
Cust02304,2023-02-15 14:30:07.893389433,"[(110, 1)]",1,2023-02-15 16:03:07.893389433
Cust02305,2023-02-15 14:30:19.540858000,"[(174, 3), (42, 2), (25, 3)]",8,2023-02-15 16:15:19.540858000
Cust02306,2023-02-15 14:30:35.604799553,"[(29, 2), (44, 1), (102, 3), (35, 3)]",9,2023-02-15 16:26:35.604799553
Cust02307,2023-02-15 14:30:50.907780808,"[(121, 2)]",2,2023-02-15 16:01:50.907780808
Cust02308,2023-02-15 14:30:51.796583401,"[(119, 1), (215, 1)]",2,2023-02-15 15:41:51.796583401
Cust02309,2023-02-15 14:31:19.717931732,"[(102, 2), (90, 8), (203, 1), (7, 1)]",12,2023-02-15 16:09:19.717931732
Cust02310,2023-02-15 14:31:25.332578325,"[(98, 4)]",4,2023-02-15 16:17:25.332578325
Cust02311,2023-02-15 14:31:30.070740993,"[(38, 2), (15, 2)]",4,2023-02-15 15:56:30.070740993
Cust02312,2023-02-15 14:31:40.642451056,"[(114, 3)]",3,2023-02-15 15:21:40.642451056
Cust02313,2023-02-15 14:31:58.535119199,"[(5, 4), (3, 3), (76, 1), (190, 2)]",10,2023-02-15 15:45:58.535119199
Cust02314,2023-02-15 14:32:00.761067362,"[(122, 1), (165, 4), (76, 2), (228, 4)]",11,2023-02-15 16:13:00.761067362
Cust02315,2023-02-15 14:32:06.886237812,"[(189, 6)]",6,2023-02-15 15:45:06.886237812
Cust02316,2023-02-15 14:32:16.518596128,"[(244, 4), (19, 6)]",10,2023-02-15 16:22:16.518596128
Cust02317,2023-02-15 14:32:17.347295012,"[(43, 1), (193, 3)]",4,2023-02-15 16:28:17.347295012
Cust02318,2023-02-15 14:32:27.136790093,"[(207, 1), (85, 1), (121, 2), (129, 2)]",6,2023-02-15 15:43:27.136790093
Cust02319,2023-02-15 14:32:49.769729664,"[(52, 1), (186, 3), (25, 3)]",7,2023-02-15 15:12:49.769729664
Cust02320,2023-02-15 14:33:04.152072923,"[(131, 3)]",3,2023-02-15 15:20:04.152072923
Cust02321,2023-02-15 14:33:16.111912604,"[(13, 2), (271, 2)]",4,2023-02-15 16:27:16.111912604
Cust02322,2023-02-15 14:33:57.711733455,"[(11, 1), (29, 1)]",2,2023-02-15 16:17:57.711733455
Cust02323,2023-02-15 14:34:03.288979641,"[(306, 1)]",1,2023-02-15 15:08:03.288979641
Cust02324,2023-02-15 14:34:06.523995346,"[(90, 3), (231, 2)]",5,2023-02-15 15:33:06.523995346
Cust02325,2023-02-15 14:34:17.184468528,"[(89, 1), (160, 2)]",3,2023-02-15 15:07:17.184468528
Cust02326,2023-02-15 14:34:22.010787645,"[(163, 1), (80, 2), (91, 2), (89, 3)]",8,2023-02-15 16:28:22.010787645
Cust02327,2023-02-15 14:34:44.871504038,"[(44, 1), (98, 2)]",3,2023-02-15 16:01:44.871504038
Cust02328,2023-02-15 14:35:23.903525528,"[(18, 4)]",4,2023-02-15 15:45:23.903525528
Cust02329,2023-02-15 14:35:25.568890050,"[(250, 3), (113, 2), (233, 10)]",15,2023-02-15 16:30:25.568890050
Cust02330,2023-02-15 14:35:43.647417456,"[(40, 4), (216, 2), (297, 1), (109, 1)]",8,2023-02-15 16:16:43.647417456
Cust02331,2023-02-15 14:35:46.619533015,"[(16, 3)]",3,2023-02-15 15:26:46.619533015
Cust02332,2023-02-15 14:35:53.963041155,"[(134, 2), (196, 2)]",4,2023-02-15 15:19:53.963041155
Cust02333,2023-02-15 14:35:54.523085586,"[(45, 3), (124, 1)]",4,2023-02-15 15:20:54.523085586
Cust02334,2023-02-15 14:35:54.872533503,"[(85, 3)]",3,2023-02-15 15:45:54.872533503
Cust02335,2023-02-15 14:36:23.286731745,"[(34, 2), (51, 1), (259, 5)]",8,2023-02-15 15:40:23.286731745
Cust02336,2023-02-15 14:36:33.383902583,"[(26, 3), (93, 2)]",5,2023-02-15 16:02:33.383902583
Cust02337,2023-02-15 14:36:39.784753786,"[(35, 4), (109, 3)]",7,2023-02-15 15:56:39.784753786
Cust02338,2023-02-15 14:36:41.064899893,"[(18, 2), (11, 4), (103, 3), (4, 4), (86, 4), (170, 1)]",18,2023-02-15 15:29:41.064899893
Cust02339,2023-02-15 14:36:41.425890053,"[(72, 4), (107, 6), (351, 1)]",11,2023-02-15 15:10:41.425890053
Cust02340,2023-02-15 14:36:44.050355935,"[(266, 2), (320, 9)]",11,2023-02-15 15:22:44.050355935
Cust02341,2023-02-15 14:36:46.066854110,"[(103, 5), (216, 2)]",7,2023-02-15 16:35:46.066854110
Cust02342,2023-02-15 14:37:00.990210422,"[(106, 1), (1, 2), (105, 5), (258, 3)]",11,2023-02-15 16:33:00.990210422
Cust02343,2023-02-15 14:37:05.785086149,"[(207, 1), (336, 3)]",4,2023-02-15 15:33:05.785086149
Cust02344,2023-02-15 14:37:09.339266710,"[(193, 1)]",1,2023-02-15 15:38:09.339266710
Cust02345,2023-02-15 14:37:23.655141251,"[(4, 1)]",1,2023-02-15 16:35:23.655141251
Cust02346,2023-02-15 14:37:30.232686061,"[(127, 1), (35, 3), (110, 3), (171, 1)]",8,2023-02-15 15:37:30.232686061
Cust02347,2023-02-15 14:37:43.757193282,"[(59, 2)]",2,2023-02-15 15:54:43.757193282
Cust02348,2023-02-15 14:37:49.765009741,"[(15, 3), (46, 1)]",4,2023-02-15 15:30:49.765009741
Cust02349,2023-02-15 14:37:50.691452650,"[(156, 2), (73, 4), (160, 1), (225, 2)]",9,2023-02-15 15:46:50.691452650
Cust02350,2023-02-15 14:38:00.532365002,"[(8, 4), (33, 3), (63, 3), (78, 1)]",11,2023-02-15 16:12:00.532365002
Cust02351,2023-02-15 14:38:09.037447561,"[(112, 3), (138, 2), (193, 2)]",7,2023-02-15 15:30:09.037447561
Cust02352,2023-02-15 14:38:11.267190603,"[(164, 2), (65, 1), (29, 4)]",7,2023-02-15 16:21:11.267190603
Cust02353,2023-02-15 14:38:13.092583982,"[(136, 1), (20, 2)]",3,2023-02-15 15:12:13.092583982
