Order ID,Created Time,Order List,Total Item,Due Time
Cust00452,2023-02-15 11:29:57.484577865,"[(163, 3)]",3,2023-02-15 12:35:57.484577865
Cust00453,2023-02-15 11:30:20.120634053,"[(36, 6), (98, 6)]",12,2023-02-15 13:07:20.120634053
Cust00454,2023-02-15 11:31:01.278187164,"[(289, 3)]",3,2023-02-15 12:18:01.278187164
Cust00455,2023-02-15 11:31:12.348177308,"[(29, 1), (78, 1), (2, 3)]",5,2023-02-15 12:09:12.348177308
Cust00456,2023-02-15 11:31:12.563706711,"[(78, 3), (87, 2), (246, 4), (115, 1)]",10,2023-02-15 12:41:12.563706711
Cust00457,2023-02-15 11:31:57.670994047,"[(36, 2), (50, 4), (107, 2), (41, 3), (132, 2), (10, 10)]",23,2023-02-15 12:30:57.670994047
Cust00458,2023-02-15 11:32:01.270793708,"[(5, 10), (83, 1)]",11,2023-02-15 12:41:01.270793708
Cust00459,2023-02-15 11:32:47.150400608,"[(129, 3), (108, 1)]",4,2023-02-15 13:13:47.150400608
Cust00460,2023-02-15 11:32:53.963325012,"[(4, 3), (40, 1)]",4,2023-02-15 12:42:53.963325012
Cust00461,2023-02-15 11:33:49.589914926,"[(63, 3), (265, 1)]",4,2023-02-15 12:28:49.589914926
Cust00462,2023-02-15 11:34:33.181884302,"[(173, 2)]",2,2023-02-15 13:13:33.181884302
Cust00463,2023-02-15 11:34:37.866644363,"[(79, 8), (276, 3), (209, 3), (19, 1)]",15,2023-02-15 12:19:37.866644363
Cust00464,2023-02-15 11:35:39.902904870,"[(259, 1)]",1,2023-02-15 12:37:39.902904870
Cust00465,2023-02-15 11:36:00.574830993,"[(30, 1), (76, 2), (195, 3)]",6,2023-02-15 13:33:00.574830993
Cust00466,2023-02-15 11:36:27.107310760,"[(35, 1), (31, 3)]",4,2023-02-15 12:18:27.107310760
Cust00467,2023-02-15 11:36:33.037153426,"[(142, 9), (132, 3), (1, 3)]",15,2023-02-15 12:38:33.037153426
Cust00468,2023-02-15 11:36:49.346904645,"[(259, 1), (72, 4)]",5,2023-02-15 13:09:49.346904645
Cust00469,2023-02-15 11:37:28.215378069,"[(33, 3), (14, 3)]",6,2023-02-15 12:39:28.215378069
Cust00470,2023-02-15 11:37:32.573657119,"[(70, 10), (265, 2), (173, 1), (5, 10)]",23,2023-02-15 13:14:32.573657119
Cust00471,2023-02-15 11:37:47.792787506,"[(141, 1), (1, 2), (144, 1), (54, 1)]",5,2023-02-15 12:35:47.792787506
Cust00472,2023-02-15 11:38:04.452359216,"[(156, 2), (45, 2)]",4,2023-02-15 12:19:04.452359216
Cust00473,2023-02-15 11:39:01.817197828,"[(55, 1), (213, 1)]",2,2023-02-15 12:47:01.817197828
Cust00474,2023-02-15 11:39:29.587461661,"[(125, 2), (3, 1), (46, 4), (103, 3)]",10,2023-02-15 12:23:29.587461661
Cust00475,2023-02-15 11:40:16.120356486,"[(42, 1), (19, 3)]",4,2023-02-15 12:13:16.120356486
Cust00476,2023-02-15 11:40:28.164413716,"[(233, 2), (102, 1)]",3,2023-02-15 12:33:28.164413716
Cust00477,2023-02-15 11:40:53.678289347,"[(93, 3)]",3,2023-02-15 13:03:53.678289347
Cust00478,2023-02-15 11:41:02.430157326,"[(29, 3), (299, 1), (59, 3), (184, 3)]",10,2023-02-15 12:40:02.430157326
Cust00479,2023-02-15 11:42:34.277761028,"[(80, 1), (9, 1)]",2,2023-02-15 13:39:34.277761028
Cust00480,2023-02-15 11:42:35.303657964,"[(12, 3), (80, 3), (150, 2), (60, 2)]",10,2023-02-15 12:43:35.303657964
Cust00481,2023-02-15 11:42:45.101844592,"[(336, 1)]",1,2023-02-15 12:53:45.101844592
Cust00482,2023-02-15 11:42:58.368667380,"[(225, 4), (53, 4), (171, 3), (32, 3)]",14,2023-02-15 12:45:58.368667380
Cust00483,2023-02-15 11:43:52.149365227,"[(48, 4), (67, 9), (22, 4)]",17,2023-02-15 13:10:52.149365227
Cust00484,2023-02-15 11:44:20.556715136,"[(29, 4), (313, 2), (75, 3), (35, 1)]",10,2023-02-15 13:29:20.556715136
Cust00485,2023-02-15 11:44:42.130011094,"[(141, 4)]",4,2023-02-15 12:36:42.130011094
Cust00486,2023-02-15 11:45:02.421217805,"[(114, 2), (59, 4), (38, 3)]",9,2023-02-15 12:17:02.421217805
Cust00487,2023-02-15 11:45:45.113405714,"[(74, 3), (88, 1), (225, 1), (5, 4)]",9,2023-02-15 12:19:45.113405714
Cust00488,2023-02-15 11:46:30.906423381,"[(201, 3), (115, 1)]",4,2023-02-15 12:39:30.906423381
Cust00489,2023-02-15 11:46:37.933992037,"[(48, 1), (91, 2), (346, 10)]",13,2023-02-15 13:18:37.933992037
Cust00490,2023-02-15 11:47:41.354119031,"[(196, 1), (37, 4)]",5,2023-02-15 13:46:41.354119031
Cust00491,2023-02-15 11:47:42.273642083,"[(43, 1)]",1,2023-02-15 12:20:42.273642083
Cust00492,2023-02-15 11:48:42.024816070,"[(56, 3), (148, 3), (194, 3), (176, 3)]",12,2023-02-15 13:41:42.024816070
Cust00493,2023-02-15 11:50:32.506378180,"[(87, 3), (79, 3)]",6,2023-02-15 12:49:32.506378180
Cust00494,2023-02-15 11:50:35.975562053,"[(58, 3), (10, 7), (71, 2)]",12,2023-02-15 12:20:35.975562053
Cust00495,2023-02-15 11:50:46.636399072,"[(28, 1), (42, 3)]",4,2023-02-15 13:28:46.636399072
Cust00496,2023-02-15 11:51:03.162084252,"[(17, 1)]",1,2023-02-15 13:12:03.162084252
Cust00497,2023-02-15 11:51:36.731043969,"[(16, 3)]",3,2023-02-15 13:28:36.731043969
Cust00498,2023-02-15 11:51:41.323114080,"[(17, 3), (87, 3), (3, 8)]",14,2023-02-15 12:27:41.323114080
Cust00499,2023-02-15 11:52:16.816395713,"[(343, 3), (88, 4), (11, 3)]",10,2023-02-15 13:10:16.816395713
Cust00500,2023-02-15 11:52:27.757662811,"[(105, 3), (8, 2), (57, 1)]",6,2023-02-15 12:49:27.757662811
Cust00501,2023-02-15 11:52:32.643651785,"[(154, 4), (43, 1), (103, 2)]",7,2023-02-15 13:35:32.643651785
Cust00502,2023-02-15 11:52:39.465612263,"[(109, 2)]",2,2023-02-15 13:04:39.465612263
Cust00503,2023-02-15 11:53:01.688046763,"[(161, 1), (120, 4), (319, 1), (183, 2)]",8,2023-02-15 12:29:01.688046763
Cust00504,2023-02-15 11:53:03.715316161,"[(40, 3), (77, 2)]",5,2023-02-15 13:39:03.715316161
Cust00505,2023-02-15 11:54:21.162538252,"[(112, 2)]",2,2023-02-15 12:24:21.162538252
Cust00506,2023-02-15 11:54:21.536429965,"[(170, 1)]",1,2023-02-15 13:13:21.536429965
Cust00507,2023-02-15 11:54:38.425157447,"[(11, 2)]",2,2023-02-15 13:26:38.425157447
Cust00508,2023-02-15 11:54:47.457830209,"[(149, 5)]",5,2023-02-15 12:58:47.457830209
Cust00509,2023-02-15 11:56:38.375042517,"[(335, 1), (263, 1), (94, 2)]",4,2023-02-15 12:32:38.375042517
Cust00510,2023-02-15 11:56:49.915616117,"[(9, 2), (168, 1), (205, 1)]",4,2023-02-15 13:22:49.915616117
Cust00511,2023-02-15 11:58:15.376594345,"[(165, 3)]",3,2023-02-15 13:42:15.376594345
Cust00512,2023-02-15 11:58:19.898565626,"[(57, 3), (89, 4), (34, 3)]",10,2023-02-15 13:30:19.898565626
Cust00513,2023-02-15 11:58:27.005417543,"[(132, 7), (57, 4)]",11,2023-02-15 12:39:27.005417543
Cust00514,2023-02-15 11:59:12.032317843,"[(38, 2)]",2,2023-02-15 12:34:12.032317843
Cust00515,2023-02-15 11:59:37.416888846,"[(199, 4), (61, 2)]",6,2023-02-15 13:19:37.416888846
Cust00516,2023-02-15 11:59:59.677961272,"[(232, 2), (178, 4), (12, 4), (197, 4), (130, 2), (46, 1)]",17,2023-02-15 12:39:59.677961272
Cust00517,2023-02-15 12:00:55.293732942,"[(113, 1), (92, 1), (45, 1)]",3,2023-02-15 13:24:55.293732942
Cust00518,2023-02-15 12:01:23.263857505,"[(40, 1), (5, 1), (89, 3), (131, 4)]",9,2023-02-15 13:03:23.263857505
Cust00519,2023-02-15 12:01:43.603504411,"[(201, 2)]",2,2023-02-15 13:14:43.603504411
Cust00520,2023-02-15 12:01:55.844272453,"[(116, 1), (95, 2), (13, 1)]",4,2023-02-15 13:25:55.844272453
Cust00521,2023-02-15 12:04:20.155103189,"[(130, 8)]",8,2023-02-15 13:32:20.155103189
Cust00522,2023-02-15 12:04:23.409379445,"[(149, 3)]",3,2023-02-15 13:41:23.409379445
Cust00523,2023-02-15 12:04:38.326268143,"[(32, 1), (276, 1), (26, 4), (10, 2)]",8,2023-02-15 13:34:38.326268143
Cust00524,2023-02-15 12:04:57.724609289,"[(168, 2)]",2,2023-02-15 12:36:57.724609289
Cust00525,2023-02-15 12:05:09.593361722,"[(51, 1), (33, 4), (5, 4), (199, 3)]",12,2023-02-15 13:48:09.593361722
Cust00526,2023-02-15 12:06:19.131976578,"[(51, 1), (141, 3), (226, 1), (24, 3)]",8,2023-02-15 13:17:19.131976578
Cust00527,2023-02-15 12:06:29.856049115,"[(145, 3), (296, 3), (83, 3)]",9,2023-02-15 13:41:29.856049115
Cust00528,2023-02-15 12:07:12.954484753,"[(248, 3), (319, 2)]",5,2023-02-15 14:01:12.954484753
Cust00529,2023-02-15 12:08:56.390295087,"[(166, 3)]",3,2023-02-15 13:49:56.390295087
Cust00530,2023-02-15 12:09:11.513841209,"[(292, 3), (45, 1), (37, 3)]",7,2023-02-15 12:53:11.513841209
Cust00531,2023-02-15 12:10:40.992264259,"[(70, 2), (52, 4)]",6,2023-02-15 13:23:40.992264259
Cust00532,2023-02-15 12:10:57.007785310,"[(120, 1)]",1,2023-02-15 13:15:57.007785310
Cust00533,2023-02-15 12:11:05.776830821,"[(90, 2)]",2,2023-02-15 13:09:05.776830821
Cust00534,2023-02-15 12:11:17.181226356,"[(82, 3), (7, 2), (266, 2), (110, 1)]",8,2023-02-15 13:56:17.181226356
Cust00535,2023-02-15 12:11:34.276684650,"[(50, 4), (105, 3)]",7,2023-02-15 13:55:34.276684650
Cust00536,2023-02-15 12:11:39.278505585,"[(67, 2), (247, 1)]",3,2023-02-15 13:08:39.278505585
Cust00537,2023-02-15 12:12:17.019719120,"[(11, 2), (14, 1), (48, 2)]",5,2023-02-15 13:48:17.019719120
Cust00538,2023-02-15 12:13:14.462028499,"[(169, 1), (157, 6), (174, 3), (22, 2), (149, 1), (146, 2), (2, 1), (142, 2)]",18,2023-02-15 13:38:14.462028499
Cust00539,2023-02-15 12:13:17.644200419,"[(146, 1), (79, 2), (81, 4), (82, 1)]",8,2023-02-15 13:08:17.644200419
Cust00540,2023-02-15 12:16:09.493304775,"[(13, 2), (97, 2), (114, 4)]",8,2023-02-15 12:55:09.493304775
Cust00541,2023-02-15 12:16:36.972280839,"[(43, 1)]",1,2023-02-15 12:55:36.972280839
Cust00542,2023-02-15 12:16:54.585302450,"[(48, 3), (97, 3)]",6,2023-02-15 13:58:54.585302450
Cust00543,2023-02-15 12:17:53.791331525,"[(45, 1), (140, 1), (115, 1)]",3,2023-02-15 12:59:53.791331525
Cust00544,2023-02-15 12:18:18.579827947,"[(76, 3), (144, 1), (332, 1)]",5,2023-02-15 14:02:18.579827947
Cust00545,2023-02-15 12:19:12.112819755,"[(45, 1), (215, 3)]",4,2023-02-15 13:27:12.112819755
Cust00546,2023-02-15 12:19:12.545332627,"[(202, 1), (11, 3), (39, 2)]",6,2023-02-15 13:11:12.545332627
Cust00547,2023-02-15 12:19:47.517441937,"[(12, 1)]",1,2023-02-15 14:07:47.517441937
Cust00548,2023-02-15 12:20:35.398605653,"[(74, 1)]",1,2023-02-15 13:33:35.398605653
Cust00549,2023-02-15 12:22:27.524894842,"[(6, 1), (13, 4), (39, 4)]",9,2023-02-15 14:19:27.524894842
Cust00550,2023-02-15 12:22:40.027408676,"[(124, 1), (133, 1), (35, 3), (65, 1)]",6,2023-02-15 13:55:40.027408676
Cust00551,2023-02-15 12:22:45.139876478,"[(37, 1), (138, 4), (202, 3)]",8,2023-02-15 13:29:45.139876478
Cust00552,2023-02-15 12:22:53.999172826,"[(207, 1), (204, 1), (118, 4)]",6,2023-02-15 13:51:53.999172826
Cust00553,2023-02-15 12:22:56.983919477,"[(269, 4), (82, 4), (232, 3), (3, 6)]",17,2023-02-15 12:54:56.983919477
Cust00554,2023-02-15 12:23:13.043215604,"[(144, 1), (81, 1), (38, 3), (85, 2), (356, 3)]",10,2023-02-15 13:02:13.043215604
Cust00555,2023-02-15 12:23:36.858964066,"[(28, 1), (369, 2)]",3,2023-02-15 13:52:36.858964066
Cust00556,2023-02-15 12:24:14.199634507,"[(96, 2)]",2,2023-02-15 13:38:14.199634507
Cust00557,2023-02-15 12:24:43.542249724,"[(254, 1)]",1,2023-02-15 13:32:43.542249724
Cust00558,2023-02-15 12:24:47.748096071,"[(4, 4)]",4,2023-02-15 13:06:47.748096071
Cust00559,2023-02-15 12:25:12.557600755,"[(40, 2)]",2,2023-02-15 13:42:12.557600755
Cust00560,2023-02-15 12:26:02.792343224,"[(30, 2)]",2,2023-02-15 13:57:02.792343224
Cust00561,2023-02-15 12:26:26.167163033,"[(83, 1), (98, 3)]",4,2023-02-15 14:09:26.167163033
Cust00562,2023-02-15 12:28:42.594162184,"[(20, 4)]",4,2023-02-15 14:23:42.594162184
Cust00563,2023-02-15 12:28:47.820429743,"[(36, 2), (45, 2), (144, 2), (255, 5)]",11,2023-02-15 13:38:47.820429743
Cust00564,2023-02-15 12:29:16.243500810,"[(66, 2), (307, 3)]",5,2023-02-15 14:26:16.243500810
Cust00565,2023-02-15 12:30:15.980368826,"[(43, 1)]",1,2023-02-15 13:53:15.980368826
Cust00566,2023-02-15 12:30:49.200210349,"[(95, 2), (36, 4), (238, 3)]",9,2023-02-15 14:09:49.200210349
Cust00567,2023-02-15 12:31:50.330525502,"[(67, 3)]",3,2023-02-15 13:20:50.330525502
Cust00568,2023-02-15 12:31:59.241833963,"[(85, 1), (74, 4)]",5,2023-02-15 14:21:59.241833963
Cust00569,2023-02-15 12:32:04.096660217,"[(41, 1), (62, 2)]",3,2023-02-15 13:28:04.096660217
Cust00570,2023-02-15 12:33:25.260160889,"[(103, 3)]",3,2023-02-15 14:30:25.260160889
Cust00571,2023-02-15 12:34:17.726404111,"[(363, 1), (159, 4)]",5,2023-02-15 13:50:17.726404111
Cust00572,2023-02-15 12:34:22.511087021,"[(120, 2), (144, 8)]",10,2023-02-15 13:35:22.511087021
Cust00573,2023-02-15 12:34:25.357982773,"[(264, 1)]",1,2023-02-15 13:20:25.357982773
Cust00574,2023-02-15 12:35:08.978645982,"[(201, 1), (268, 2)]",3,2023-02-15 14:21:08.978645982
Cust00575,2023-02-15 12:35:12.202634345,"[(7, 1), (132, 3), (194, 2)]",6,2023-02-15 13:35:12.202634345
Cust00576,2023-02-15 12:35:18.031502715,"[(69, 4), (100, 4), (11, 3)]",11,2023-02-15 13:11:18.031502715
Cust00577,2023-02-15 12:36:00.759628506,"[(45, 1), (74, 4), (61, 4)]",9,2023-02-15 13:52:00.759628506
Cust00578,2023-02-15 12:36:53.040045202,"[(198, 4)]",4,2023-02-15 13:29:53.040045202
Cust00579,2023-02-15 12:37:50.991678446,"[(70, 1), (11, 4)]",5,2023-02-15 14:00:50.991678446
Cust00580,2023-02-15 12:38:12.261628495,"[(108, 4), (71, 4)]",8,2023-02-15 13:21:12.261628495
Cust00581,2023-02-15 12:38:18.814609907,"[(191, 4)]",4,2023-02-15 13:43:18.814609907
Cust00582,2023-02-15 12:38:26.856097748,"[(104, 3)]",3,2023-02-15 13:24:26.856097748
Cust00583,2023-02-15 12:39:12.607822387,"[(36, 2)]",2,2023-02-15 14:09:12.607822387
Cust00584,2023-02-15 12:39:14.474088820,"[(47, 4), (42, 1)]",5,2023-02-15 13:51:14.474088820
Cust00585,2023-02-15 12:39:45.536205201,"[(171, 2)]",2,2023-02-15 14:08:45.536205201
Cust00586,2023-02-15 12:40:05.320099501,"[(58, 1)]",1,2023-02-15 13:59:05.320099501
Cust00587,2023-02-15 12:40:20.106850254,"[(47, 3), (35, 2)]",5,2023-02-15 13:56:20.106850254
Cust00588,2023-02-15 12:40:46.521697490,"[(289, 2), (250, 1), (27, 1), (114, 3)]",7,2023-02-15 14:38:46.521697490
Cust00589,2023-02-15 12:41:03.283158255,"[(258, 4), (64, 1), (112, 1), (243, 1), (94, 2), (20, 2), (104, 1), (48, 3)]",15,2023-02-15 14:40:03.283158255
Cust00590,2023-02-15 12:41:30.812443983,"[(142, 2), (13, 3)]",5,2023-02-15 13:34:30.812443983
Cust00591,2023-02-15 12:42:52.188327085,"[(47, 6), (65, 4), (99, 2), (64, 2), (197, 3), (158, 3), (236, 1), (95, 4)]",25,2023-02-15 13:31:52.188327085
Cust00592,2023-02-15 12:43:05.303946290,"[(135, 3), (8, 4), (198, 7)]",14,2023-02-15 13:44:05.303946290
Cust00593,2023-02-15 12:43:52.732246047,"[(83, 1)]",1,2023-02-15 14:28:52.732246047
Cust00594,2023-02-15 12:43:56.177630543,"[(79, 2), (235, 3), (2, 3), (93, 2)]",10,2023-02-15 13:16:56.177630543
Cust00595,2023-02-15 12:43:59.683614074,"[(3, 4), (46, 3)]",7,2023-02-15 14:22:59.683614074
Cust00596,2023-02-15 12:45:00.709208519,"[(13, 2), (204, 4), (80, 4)]",10,2023-02-15 14:32:00.709208519
Cust00597,2023-02-15 12:45:14.381510909,"[(125, 4)]",4,2023-02-15 14:02:14.381510909
Cust00598,2023-02-15 12:45:27.093175259,"[(264, 2), (39, 2)]",4,2023-02-15 14:05:27.093175259
Cust00599,2023-02-15 12:45:48.153476646,"[(180, 4), (3, 2), (142, 8)]",14,2023-02-15 14:05:48.153476646
Cust00600,2023-02-15 12:46:02.739970106,"[(14, 1), (3, 2)]",3,2023-02-15 13:41:02.739970106
Cust00601,2023-02-15 12:47:27.273294909,"[(275, 3)]",3,2023-02-15 14:37:27.273294909
Cust00602,2023-02-15 12:47:36.713257954,"[(7, 1), (190, 4), (99, 4)]",9,2023-02-15 13:31:36.713257954
Cust00603,2023-02-15 12:47:42.657154321,"[(185, 3), (13, 1), (189, 1)]",5,2023-02-15 13:20:42.657154321
Cust00604,2023-02-15 12:47:47.110418071,"[(317, 1), (286, 3)]",4,2023-02-15 13:20:47.110418071
Cust00605,2023-02-15 12:48:08.154049761,"[(125, 2), (148, 4), (287, 1), (206, 3)]",10,2023-02-15 14:32:08.154049761
Cust00606,2023-02-15 12:48:35.316999408,"[(298, 10), (344, 3), (12, 3), (162, 3)]",19,2023-02-15 14:23:35.316999408
Cust00607,2023-02-15 12:48:48.764369737,"[(112, 4), (70, 2), (99, 4)]",10,2023-02-15 13:36:48.764369737
Cust00608,2023-02-15 12:48:55.291558221,"[(10, 4)]",4,2023-02-15 13:18:55.291558221
Cust00609,2023-02-15 12:49:16.554214580,"[(335, 3), (208, 2)]",5,2023-02-15 14:35:16.554214580
Cust00610,2023-02-15 12:49:26.494295210,"[(77, 2)]",2,2023-02-15 13:36:26.494295210
Cust00611,2023-02-15 12:49:36.840437592,"[(43, 2)]",2,2023-02-15 13:57:36.840437592
Cust00612,2023-02-15 12:50:02.789809141,"[(154, 9), (122, 3)]",12,2023-02-15 13:54:02.789809141
Cust00613,2023-02-15 12:50:03.282291206,"[(267, 3), (67, 2)]",5,2023-02-15 13:26:03.282291206
Cust00614,2023-02-15 12:50:16.041074352,"[(137, 1), (43, 1)]",2,2023-02-15 13:35:16.041074352
Cust00615,2023-02-15 12:51:49.887768926,"[(290, 1), (107, 3), (117, 4)]",8,2023-02-15 14:23:49.887768926
Cust00616,2023-02-15 12:51:59.876412333,"[(50, 2)]",2,2023-02-15 14:33:59.876412333
Cust00617,2023-02-15 12:52:25.793976289,"[(129, 5)]",5,2023-02-15 14:48:25.793976289
Cust00618,2023-02-15 12:52:56.019656437,"[(7, 1), (368, 3)]",4,2023-02-15 14:34:56.019656437
Cust00619,2023-02-15 12:53:46.963474031,"[(27, 2)]",2,2023-02-15 14:36:46.963474031
Cust00620,2023-02-15 12:54:04.752305224,"[(129, 4), (307, 2)]",6,2023-02-15 14:20:04.752305224
Cust00621,2023-02-15 12:54:24.931501585,"[(35, 3)]",3,2023-02-15 14:36:24.931501585
Cust00622,2023-02-15 12:55:39.942455252,"[(167, 2), (139, 1)]",3,2023-02-15 13:25:39.942455252
Cust00623,2023-02-15 12:56:05.324146228,"[(74, 2), (17, 3), (13, 4)]",9,2023-02-15 13:42:05.324146228
Cust00624,2023-02-15 12:56:15.613402449,"[(300, 3), (68, 3), (317, 1)]",7,2023-02-15 13:44:15.613402449
Cust00625,2023-02-15 12:57:06.854596244,"[(268, 1)]",1,2023-02-15 13:34:06.854596244
Cust00626,2023-02-15 12:57:14.272241904,"[(13, 2)]",2,2023-02-15 14:02:14.272241904
Cust00627,2023-02-15 12:57:43.663938777,"[(159, 3)]",3,2023-02-15 13:54:43.663938777
Cust00628,2023-02-15 12:58:29.076389923,"[(113, 4)]",4,2023-02-15 13:52:29.076389923
Cust00629,2023-02-15 12:59:09.698174383,"[(17, 3), (126, 4), (171, 4)]",11,2023-02-15 13:46:09.698174383
Cust00630,2023-02-15 12:59:42.023238114,"[(157, 1), (73, 3), (6, 2)]",6,2023-02-15 13:44:42.023238114
Cust00631,2023-02-15 12:59:45.710897274,"[(208, 1), (114, 3)]",4,2023-02-15 14:49:45.710897274
Cust00632,2023-02-15 13:01:02.506375346,"[(130, 1), (173, 4), (112, 4), (87, 1), (14, 1), (85, 9), (246, 3), (35, 3)]",26,2023-02-15 14:28:02.506375346
Cust00633,2023-02-15 13:02:41.340730112,"[(64, 3), (261, 3), (51, 3), (66, 1)]",10,2023-02-15 13:53:41.340730112
Cust00634,2023-02-15 13:02:42.839578335,"[(60, 1), (136, 2), (149, 1)]",4,2023-02-15 13:39:42.839578335
Cust00635,2023-02-15 13:03:03.185570455,"[(120, 3), (334, 2)]",5,2023-02-15 15:03:03.185570455
Cust00636,2023-02-15 13:03:12.224139802,"[(43, 2), (167, 4), (42, 1)]",7,2023-02-15 14:12:12.224139802
Cust00637,2023-02-15 13:04:18.268170701,"[(42, 1), (29, 4), (43, 1), (77, 2)]",8,2023-02-15 13:47:18.268170701
Cust00638,2023-02-15 13:04:58.774726989,"[(2, 8)]",8,2023-02-15 14:26:58.774726989
Cust00639,2023-02-15 13:06:06.101307789,"[(77, 2), (373, 1)]",3,2023-02-15 14:32:06.101307789
Cust00640,2023-02-15 13:06:38.885873374,"[(182, 1)]",1,2023-02-15 15:04:38.885873374
Cust00641,2023-02-15 13:07:04.078859590,"[(170, 3), (118, 6)]",9,2023-02-15 13:38:04.078859590
Cust00642,2023-02-15 13:07:13.237203823,"[(336, 2), (49, 2), (13, 2)]",6,2023-02-15 14:38:13.237203823
Cust00643,2023-02-15 13:10:33.120990020,"[(152, 10)]",10,2023-02-15 14:17:33.120990020
Cust00644,2023-02-15 13:11:22.897859733,"[(57, 4), (99, 3), (164, 3), (9, 3)]",13,2023-02-15 14:14:22.897859733
Cust00645,2023-02-15 13:12:25.136607300,"[(192, 3)]",3,2023-02-15 14:29:25.136607300
Cust00646,2023-02-15 13:12:40.636072901,"[(89, 4), (27, 4)]",8,2023-02-15 14:17:40.636072901
Cust00647,2023-02-15 13:12:43.442313987,"[(24, 1), (156, 4), (3, 2)]",7,2023-02-15 14:35:43.442313987
Cust00648,2023-02-15 13:13:26.282187942,"[(38, 2), (189, 2), (7, 1), (42, 5)]",10,2023-02-15 15:13:26.282187942
Cust00649,2023-02-15 13:14:11.739983175,"[(129, 1), (110, 3), (74, 1)]",5,2023-02-15 15:02:11.739983175
Cust00650,2023-02-15 13:14:22.189206621,"[(29, 1)]",1,2023-02-15 14:34:22.189206621
Cust00651,2023-02-15 13:15:01.127707717,"[(157, 3), (109, 1), (97, 2), (52, 3)]",9,2023-02-15 15:05:01.127707717
Cust00652,2023-02-15 13:16:02.485158253,"[(76, 2), (225, 1), (10, 1), (122, 3), (25, 2), (41, 3), (165, 4), (67, 1)]",17,2023-02-15 14:03:02.485158253
Cust00653,2023-02-15 13:16:15.790536949,"[(249, 2), (61, 1)]",3,2023-02-15 14:53:15.790536949
Cust00654,2023-02-15 13:16:43.655255990,"[(183, 2)]",2,2023-02-15 14:36:43.655255990
Cust00655,2023-02-15 13:16:52.456850968,"[(118, 3), (46, 4), (173, 2), (187, 4), (166, 1), (196, 1)]",15,2023-02-15 14:08:52.456850968
Cust00656,2023-02-15 13:17:02.659092931,"[(85, 2)]",2,2023-02-15 14:42:02.659092931
Cust00657,2023-02-15 13:17:03.412100732,"[(78, 1), (155, 2), (125, 2), (4, 5)]",10,2023-02-15 14:36:03.412100732
Cust00658,2023-02-15 13:17:04.193367897,"[(211, 3)]",3,2023-02-15 14:24:04.193367897
Cust00659,2023-02-15 13:18:08.792665517,"[(266, 1)]",1,2023-02-15 14:17:08.792665517
Cust00660,2023-02-15 13:19:55.525920042,"[(89, 3), (185, 1), (45, 1)]",5,2023-02-15 14:22:55.525920042
Cust00661,2023-02-15 13:20:21.525880231,"[(289, 3)]",3,2023-02-15 14:59:21.525880231
Cust00662,2023-02-15 13:20:39.342223108,"[(177, 1), (72, 1)]",2,2023-02-15 13:58:39.342223108
Cust00663,2023-02-15 13:20:51.784682790,"[(64, 2)]",2,2023-02-15 15:16:51.784682790
Cust00664,2023-02-15 13:21:47.283077347,"[(130, 1), (108, 1)]",2,2023-02-15 14:09:47.283077347
Cust00665,2023-02-15 13:21:48.556657162,"[(254, 2), (232, 3)]",5,2023-02-15 14:46:48.556657162
Cust00666,2023-02-15 13:22:54.438819484,"[(84, 1)]",1,2023-02-15 14:23:54.438819484
Cust00667,2023-02-15 13:23:45.122694141,"[(13, 2), (204, 4)]",6,2023-02-15 14:32:45.122694141
Cust00668,2023-02-15 13:24:12.515920971,"[(105, 2), (196, 1), (114, 4), (294, 4), (144, 1), (211, 2)]",14,2023-02-15 14:43:12.515920971
Cust00669,2023-02-15 13:24:25.910057449,"[(108, 1), (44, 3)]",4,2023-02-15 14:50:25.910057449
Cust00670,2023-02-15 13:24:43.834046973,"[(33, 3), (46, 4), (119, 1)]",8,2023-02-15 15:01:43.834046973
Cust00671,2023-02-15 13:25:12.708620532,"[(262, 4), (21, 1), (13, 1), (203, 4)]",10,2023-02-15 14:19:12.708620532
Cust00672,2023-02-15 13:25:45.415957291,"[(121, 1)]",1,2023-02-15 13:55:45.415957291
Cust00673,2023-02-15 13:26:19.316060539,"[(98, 2)]",2,2023-02-15 14:19:19.316060539
Cust00674,2023-02-15 13:27:12.210818596,"[(172, 3)]",3,2023-02-15 15:27:12.210818596
Cust00675,2023-02-15 13:28:01.738635960,"[(133, 4), (153, 1), (106, 4)]",9,2023-02-15 14:34:01.738635960
Cust00676,2023-02-15 13:28:05.773764859,"[(206, 2), (22, 2), (56, 2)]",6,2023-02-15 15:15:05.773764859
Cust00677,2023-02-15 13:28:31.650640120,"[(142, 3), (146, 4), (8, 4), (138, 2)]",13,2023-02-15 15:12:31.650640120
Cust00678,2023-02-15 13:28:41.811181991,"[(81, 3), (89, 1), (200, 7)]",11,2023-02-15 15:10:41.811181991
Cust00679,2023-02-15 13:28:57.587573366,"[(163, 1), (74, 2)]",3,2023-02-15 14:18:57.587573366
Cust00680,2023-02-15 13:29:16.499612049,"[(180, 4), (99, 3)]",7,2023-02-15 14:49:16.499612049
Cust00681,2023-02-15 13:30:08.323816646,"[(174, 1), (6, 2)]",3,2023-02-15 14:38:08.323816646
Cust00682,2023-02-15 13:30:34.397576869,"[(30, 2)]",2,2023-02-15 14:03:34.397576869
