Order ID,Created Time,Order List,Total Item,Due Time
Cust00684,2023-02-15 13:33:51.939073598,"[(197, 4), (125, 4), (72, 10)]",18,2023-02-15 14:45:51.939073598
Cust00685,2023-02-15 13:34:31.022728461,"[(24, 3), (130, 2), (269, 2), (201, 7)]",14,2023-02-15 15:19:31.022728461
Cust00686,2023-02-15 13:34:31.981919167,"[(90, 1), (138, 2), (170, 1)]",4,2023-02-15 15:28:31.981919167
Cust00687,2023-02-15 13:34:42.519402918,"[(194, 3), (222, 3), (14, 1), (147, 3)]",10,2023-02-15 15:20:42.519402918
Cust00688,2023-02-15 13:35:05.452386582,"[(72, 1), (224, 1), (31, 1), (257, 4)]",7,2023-02-15 14:22:05.452386582
Cust00689,2023-02-15 13:35:12.769135861,"[(1, 3), (90, 2), (10, 3)]",8,2023-02-15 15:17:12.769135861
Cust00690,2023-02-15 13:35:19.568507234,"[(103, 3), (110, 4), (6, 3)]",10,2023-02-15 14:11:19.568507234
Cust00691,2023-02-15 13:35:34.084078565,"[(25, 3)]",3,2023-02-15 14:40:34.084078565
Cust00692,2023-02-15 13:36:22.636730422,"[(127, 1), (6, 1), (71, 4)]",6,2023-02-15 15:13:22.636730422
Cust00693,2023-02-15 13:37:27.260814624,"[(357, 1), (173, 3), (194, 4), (71, 3)]",11,2023-02-15 14:34:27.260814624
Cust00694,2023-02-15 13:38:04.967639898,"[(231, 1)]",1,2023-02-15 14:50:04.967639898
Cust00695,2023-02-15 13:38:14.265158315,"[(86, 3)]",3,2023-02-15 14:27:14.265158315
Cust00696,2023-02-15 13:38:24.706107790,"[(102, 2)]",2,2023-02-15 14:30:24.706107790
Cust00697,2023-02-15 13:39:18.436911113,"[(83, 4), (124, 1), (141, 9), (191, 2), (307, 4), (103, 3), (105, 1), (187, 1), (142, 3)]",28,2023-02-15 15:29:18.436911113
Cust00698,2023-02-15 13:41:14.225545122,"[(97, 1), (64, 1)]",2,2023-02-15 14:50:14.225545122
Cust00699,2023-02-15 13:41:36.669491999,"[(180, 1), (88, 1), (94, 4)]",6,2023-02-15 14:38:36.669491999
Cust00700,2023-02-15 13:42:03.785231484,"[(262, 2), (11, 4), (46, 3)]",9,2023-02-15 14:31:03.785231484
Cust00701,2023-02-15 13:42:56.780754194,"[(193, 1), (6, 4)]",5,2023-02-15 15:22:56.780754194
Cust00702,2023-02-15 13:43:20.780083811,"[(51, 3), (13, 2)]",5,2023-02-15 15:42:20.780083811
Cust00703,2023-02-15 13:43:29.206761944,"[(234, 3), (26, 3)]",6,2023-02-15 15:25:29.206761944
Cust00704,2023-02-15 13:44:06.547224958,"[(164, 2), (85, 2), (148, 2), (96, 1)]",7,2023-02-15 15:41:06.547224958
Cust00705,2023-02-15 13:44:24.287589275,"[(78, 3), (102, 1), (41, 4)]",8,2023-02-15 15:37:24.287589275
Cust00706,2023-02-15 13:44:28.622711377,"[(138, 2), (5, 2), (59, 4), (168, 3)]",11,2023-02-15 15:06:28.622711377
Cust00707,2023-02-15 13:44:38.378784363,"[(36, 1), (11, 1), (230, 6)]",8,2023-02-15 15:44:38.378784363
Cust00708,2023-02-15 13:45:17.266125365,"[(110, 3), (133, 1), (77, 2), (97, 2), (94, 2), (7, 3), (283, 1), (114, 2), (35, 1)]",17,2023-02-15 14:22:17.266125365
Cust00709,2023-02-15 13:45:25.543519523,"[(160, 2), (70, 3)]",5,2023-02-15 14:48:25.543519523
Cust00710,2023-02-15 13:46:18.675668038,"[(24, 1), (50, 1)]",2,2023-02-15 15:28:18.675668038
Cust00711,2023-02-15 13:47:07.251876751,"[(41, 5), (204, 3), (4, 2)]",10,2023-02-15 15:20:07.251876751
Cust00712,2023-02-15 13:48:30.403612192,"[(96, 2), (67, 2), (33, 3)]",7,2023-02-15 15:01:30.403612192
Cust00713,2023-02-15 13:49:02.102954415,"[(89, 2)]",2,2023-02-15 15:26:02.102954415
Cust00714,2023-02-15 13:51:46.964488737,"[(104, 1)]",1,2023-02-15 14:46:46.964488737
Cust00715,2023-02-15 13:52:26.804166432,"[(6, 2), (78, 1)]",3,2023-02-15 14:30:26.804166432
Cust00716,2023-02-15 13:53:57.700932654,"[(143, 4), (140, 1), (79, 3), (78, 1), (64, 4), (26, 1), (104, 2)]",16,2023-02-15 15:21:57.700932654
Cust00717,2023-02-15 13:54:10.642007891,"[(192, 1), (36, 1)]",2,2023-02-15 15:30:10.642007891
Cust00718,2023-02-15 13:54:18.776950800,"[(261, 3), (137, 2)]",5,2023-02-15 14:24:18.776950800
Cust00719,2023-02-15 13:54:49.017413985,"[(86, 2)]",2,2023-02-15 15:15:49.017413985
Cust00720,2023-02-15 13:54:53.612235813,"[(11, 3), (43, 3), (126, 2), (83, 4)]",12,2023-02-15 15:31:53.612235813
Cust00721,2023-02-15 13:55:07.411092755,"[(111, 2), (141, 2), (26, 4)]",8,2023-02-15 15:11:07.411092755
Cust00722,2023-02-15 13:55:47.957734841,"[(7, 2), (11, 7)]",9,2023-02-15 15:03:47.957734841
Cust00723,2023-02-15 13:55:56.493690781,"[(176, 1)]",1,2023-02-15 14:27:56.493690781
Cust00724,2023-02-15 13:56:36.352119411,"[(93, 4)]",4,2023-02-15 15:48:36.352119411
Cust00725,2023-02-15 13:57:55.631280102,"[(112, 1), (44, 2), (272, 1)]",4,2023-02-15 15:43:55.631280102
Cust00726,2023-02-15 13:58:12.596387933,"[(146, 1)]",1,2023-02-15 15:21:12.596387933
Cust00727,2023-02-15 13:58:24.373169195,"[(156, 2)]",2,2023-02-15 15:57:24.373169195
Cust00728,2023-02-15 13:58:30.063395513,"[(124, 2), (16, 1), (11, 1)]",4,2023-02-15 15:06:30.063395513
Cust00729,2023-02-15 13:58:42.471071392,"[(168, 1), (119, 2)]",3,2023-02-15 14:39:42.471071392
Cust00730,2023-02-15 13:58:58.497945509,"[(9, 10), (8, 2), (281, 1), (64, 4)]",17,2023-02-15 15:11:58.497945509
Cust00731,2023-02-15 13:59:26.656509309,"[(4, 4), (97, 1)]",5,2023-02-15 14:52:26.656509309
Cust00732,2023-02-15 13:59:59.854152031,"[(318, 1), (206, 3), (351, 1), (236, 4)]",9,2023-02-15 14:57:59.854152031
Cust00733,2023-02-15 14:00:18.203585150,"[(33, 4), (83, 1), (307, 1)]",6,2023-02-15 15:03:18.203585150
Cust00734,2023-02-15 14:00:45.355382748,"[(20, 1), (218, 2)]",3,2023-02-15 14:51:45.355382748
Cust00735,2023-02-15 14:01:09.637805489,"[(4, 3), (5, 2), (357, 1), (31, 3)]",9,2023-02-15 15:03:09.637805489
Cust00736,2023-02-15 14:02:38.784441742,"[(25, 3), (201, 2), (18, 2), (253, 2), (78, 4), (272, 3), (104, 1), (47, 4)]",21,2023-02-15 15:19:38.784441742
Cust00737,2023-02-15 14:03:33.004466948,"[(175, 4), (111, 2), (197, 3), (193, 1)]",10,2023-02-15 14:57:33.004466948
Cust00738,2023-02-15 14:03:57.158491319,"[(204, 7), (242, 3)]",10,2023-02-15 15:44:57.158491319
Cust00739,2023-02-15 14:04:58.521579122,"[(32, 4), (173, 1), (76, 8)]",13,2023-02-15 14:40:58.521579122
Cust00740,2023-02-15 14:06:18.299242865,"[(36, 2)]",2,2023-02-15 14:56:18.299242865
Cust00741,2023-02-15 14:06:20.305691893,"[(7, 1), (182, 4)]",5,2023-02-15 14:52:20.305691893
Cust00742,2023-02-15 14:06:21.149209108,"[(39, 4), (50, 1)]",5,2023-02-15 16:05:21.149209108
Cust00743,2023-02-15 14:06:42.796545234,"[(173, 3), (44, 1)]",4,2023-02-15 15:00:42.796545234
Cust00744,2023-02-15 14:06:54.478217294,"[(58, 2), (138, 2)]",4,2023-02-15 15:21:54.478217294
Cust00745,2023-02-15 14:07:31.090355318,"[(210, 3), (25, 4), (9, 4)]",11,2023-02-15 14:46:31.090355318
Cust00746,2023-02-15 14:07:46.109271640,"[(79, 3), (15, 2), (345, 1)]",6,2023-02-15 14:52:46.109271640
Cust00747,2023-02-15 14:07:57.925676521,"[(10, 2)]",2,2023-02-15 15:28:57.925676521
Cust00748,2023-02-15 14:08:21.854088149,"[(294, 3), (11, 2), (102, 1), (235, 3), (53, 3), (122, 1)]",13,2023-02-15 15:04:21.854088149
Cust00749,2023-02-15 14:08:35.564156040,"[(100, 2), (67, 3), (262, 4), (11, 1)]",10,2023-02-15 15:27:35.564156040
Cust00750,2023-02-15 14:09:16.024056192,"[(77, 3)]",3,2023-02-15 15:54:16.024056192
Cust00751,2023-02-15 14:09:23.358680427,"[(66, 4)]",4,2023-02-15 15:21:23.358680427
Cust00752,2023-02-15 14:09:53.868204940,"[(114, 1), (17, 3), (95, 4), (68, 3)]",11,2023-02-15 15:26:53.868204940
Cust00753,2023-02-15 14:10:25.657226798,"[(4, 1), (59, 3)]",4,2023-02-15 15:15:25.657226798
Cust00754,2023-02-15 14:11:25.303506955,"[(26, 3), (76, 3)]",6,2023-02-15 15:30:25.303506955
Cust00755,2023-02-15 14:11:55.537379391,"[(30, 1), (160, 9), (319, 1)]",11,2023-02-15 15:39:55.537379391
Cust00756,2023-02-15 14:11:58.919013659,"[(64, 7), (296, 3)]",10,2023-02-15 14:54:58.919013659
Cust00757,2023-02-15 14:12:17.992703203,"[(69, 2), (12, 7), (8, 2)]",11,2023-02-15 15:35:17.992703203
Cust00758,2023-02-15 14:13:09.773072191,"[(21, 4), (77, 3), (8, 3)]",10,2023-02-15 15:24:09.773072191
Cust00759,2023-02-15 14:14:03.665842659,"[(24, 4), (14, 1), (180, 3)]",8,2023-02-15 16:05:03.665842659
Cust00760,2023-02-15 14:14:32.906787695,"[(67, 2)]",2,2023-02-15 15:07:32.906787695
Cust00761,2023-02-15 14:14:45.074153190,"[(31, 2), (18, 1)]",3,2023-02-15 15:48:45.074153190
Cust00762,2023-02-15 14:15:26.407544257,"[(49, 1)]",1,2023-02-15 15:15:26.407544257
Cust00763,2023-02-15 14:15:44.335576735,"[(134, 1)]",1,2023-02-15 14:54:44.335576735
Cust00764,2023-02-15 14:16:37.801964259,"[(72, 1), (6, 4)]",5,2023-02-15 15:27:37.801964259
Cust00765,2023-02-15 14:17:47.555923114,"[(122, 2), (195, 6), (15, 1)]",9,2023-02-15 15:44:47.555923114
Cust00766,2023-02-15 14:17:58.523986184,"[(190, 2)]",2,2023-02-15 15:45:58.523986184
Cust00767,2023-02-15 14:18:38.126348328,"[(127, 2), (97, 4)]",6,2023-02-15 14:54:38.126348328
Cust00768,2023-02-15 14:18:48.222180668,"[(131, 4), (85, 4), (183, 1), (70, 6)]",15,2023-02-15 15:53:48.222180668
Cust00769,2023-02-15 14:19:56.243113811,"[(78, 1)]",1,2023-02-15 15:23:56.243113811
Cust00770,2023-02-15 14:20:18.055071430,"[(112, 2), (214, 4)]",6,2023-02-15 16:07:18.055071430
Cust00771,2023-02-15 14:20:32.756309490,"[(76, 3), (106, 1), (182, 5), (117, 3)]",12,2023-02-15 14:53:32.756309490
Cust00772,2023-02-15 14:20:54.361359712,"[(165, 5), (141, 4)]",9,2023-02-15 15:43:54.361359712
Cust00773,2023-02-15 14:21:04.311018090,"[(142, 2), (185, 1), (43, 2)]",5,2023-02-15 15:48:04.311018090
Cust00774,2023-02-15 14:21:11.682936273,"[(264, 4), (47, 4), (29, 2), (213, 1)]",11,2023-02-15 15:25:11.682936273
Cust00775,2023-02-15 14:24:15.923762489,"[(113, 4), (22, 2), (2, 2), (110, 2)]",10,2023-02-15 16:03:15.923762489
Cust00776,2023-02-15 14:24:24.967849754,"[(139, 1), (146, 2), (125, 1), (299, 4)]",8,2023-02-15 15:44:24.967849754
Cust00777,2023-02-15 14:24:57.299467075,"[(353, 3), (27, 1)]",4,2023-02-15 16:23:57.299467075
Cust00778,2023-02-15 14:25:18.678416760,"[(148, 4), (73, 3)]",7,2023-02-15 15:48:18.678416760
Cust00779,2023-02-15 14:25:33.837917835,"[(105, 10), (30, 2)]",12,2023-02-15 15:11:33.837917835
Cust00780,2023-02-15 14:25:58.039993720,"[(112, 2), (58, 1)]",3,2023-02-15 16:17:58.039993720
Cust00781,2023-02-15 14:26:09.902773099,"[(26, 1), (83, 2), (9, 10)]",13,2023-02-15 15:52:09.902773099
Cust00782,2023-02-15 14:26:55.043905147,"[(49, 3)]",3,2023-02-15 16:12:55.043905147
Cust00783,2023-02-15 14:27:02.385260481,"[(41, 6)]",6,2023-02-15 16:21:02.385260481
Cust00784,2023-02-15 14:27:20.109057051,"[(39, 4), (229, 2), (245, 2), (225, 3)]",11,2023-02-15 16:08:20.109057051
Cust00785,2023-02-15 14:27:26.761928605,"[(44, 4), (231, 2), (28, 1)]",7,2023-02-15 15:00:26.761928605
Cust00786,2023-02-15 14:27:28.199385393,"[(71, 1), (144, 3), (35, 3), (239, 6)]",13,2023-02-15 15:58:28.199385393
Cust00787,2023-02-15 14:27:40.296597430,"[(8, 4)]",4,2023-02-15 16:16:40.296597430
Cust00788,2023-02-15 14:28:08.418293255,"[(265, 2), (145, 1), (142, 1), (77, 1)]",5,2023-02-15 16:06:08.418293255
Cust00789,2023-02-15 14:28:42.648590646,"[(99, 2), (10, 3)]",5,2023-02-15 15:16:42.648590646
Cust00790,2023-02-15 14:28:51.189137353,"[(6, 2), (56, 4), (244, 1), (103, 10)]",17,2023-02-15 16:13:51.189137353
Cust00791,2023-02-15 14:29:35.629771901,"[(65, 2), (39, 8), (71, 3)]",13,2023-02-15 15:43:35.629771901
Cust00792,2023-02-15 14:29:42.385662184,"[(88, 2)]",2,2023-02-15 16:08:42.385662184
Cust00793,2023-02-15 14:30:00.766586109,"[(12, 3), (185, 1), (98, 2), (96, 3)]",9,2023-02-15 16:27:00.766586109
Cust00794,2023-02-15 14:30:07.316051560,"[(163, 3), (55, 3), (94, 3), (6, 1)]",10,2023-02-15 16:14:07.316051560
Cust00795,2023-02-15 14:30:13.390517385,"[(85, 2)]",2,2023-02-15 16:26:13.390517385
Cust00796,2023-02-15 14:30:47.927877179,"[(229, 4)]",4,2023-02-15 15:14:47.927877179
Cust00797,2023-02-15 14:30:48.007996806,"[(174, 2), (80, 1), (287, 2)]",5,2023-02-15 15:02:48.007996806
Cust00798,2023-02-15 14:31:12.313048645,"[(48, 2), (73, 4)]",6,2023-02-15 16:31:12.313048645
Cust00799,2023-02-15 14:31:53.226902174,"[(60, 2), (48, 3)]",5,2023-02-15 15:29:53.226902174
Cust00800,2023-02-15 14:32:33.250091333,"[(21, 4), (95, 4)]",8,2023-02-15 16:21:33.250091333
Cust00801,2023-02-15 14:33:32.385803977,"[(195, 4), (45, 2)]",6,2023-02-15 16:13:32.385803977
Cust00802,2023-02-15 14:34:07.467565426,"[(20, 3), (1, 1), (109, 4), (116, 2)]",10,2023-02-15 15:19:07.467565426
Cust00803,2023-02-15 14:34:54.128301960,"[(101, 1), (45, 4)]",5,2023-02-15 15:09:54.128301960
Cust00804,2023-02-15 14:35:37.384293145,"[(2, 6), (317, 3)]",9,2023-02-15 15:23:37.384293145
Cust00805,2023-02-15 14:35:59.090795472,"[(21, 1)]",1,2023-02-15 16:20:59.090795472
Cust00806,2023-02-15 14:36:26.852232716,"[(109, 4), (327, 4), (27, 4), (302, 2)]",14,2023-02-15 16:02:26.852232716
Cust00807,2023-02-15 14:36:54.830248405,"[(274, 1), (167, 3), (49, 2)]",6,2023-02-15 16:13:54.830248405
Cust00808,2023-02-15 14:38:08.170537725,"[(86, 3), (120, 3), (49, 1)]",7,2023-02-15 15:42:08.170537725
Cust00809,2023-02-15 14:38:15.842165461,"[(188, 2), (231, 2)]",4,2023-02-15 15:53:15.842165461
Cust00810,2023-02-15 14:38:53.837222906,"[(217, 2), (11, 1), (52, 1), (39, 1)]",5,2023-02-15 15:36:53.837222906
Cust00811,2023-02-15 14:38:56.843508621,"[(101, 3), (35, 4), (221, 2)]",9,2023-02-15 16:24:56.843508621
Cust00812,2023-02-15 14:39:05.613491103,"[(197, 2), (64, 3), (270, 4), (75, 2)]",11,2023-02-15 15:12:05.613491103
Cust00813,2023-02-15 14:39:49.927285049,"[(144, 2)]",2,2023-02-15 15:28:49.927285049
Cust00814,2023-02-15 14:39:50.814262175,"[(192, 2), (147, 2)]",4,2023-02-15 15:58:50.814262175
Cust00815,2023-02-15 14:40:03.390093634,"[(78, 1), (125, 2)]",3,2023-02-15 16:25:03.390093634
Cust00816,2023-02-15 14:40:31.416711774,"[(218, 1), (80, 2)]",3,2023-02-15 16:24:31.416711774
Cust00817,2023-02-15 14:40:34.972001599,"[(255, 5), (51, 2), (37, 1), (27, 3)]",11,2023-02-15 16:20:34.972001599
Cust00818,2023-02-15 14:40:35.560199321,"[(278, 1)]",1,2023-02-15 15:57:35.560199321
Cust00819,2023-02-15 14:40:42.732477200,"[(203, 4), (76, 1), (143, 4)]",9,2023-02-15 16:02:42.732477200
Cust00820,2023-02-15 14:41:57.914102910,"[(252, 1), (276, 2), (16, 1)]",4,2023-02-15 15:20:57.914102910
Cust00821,2023-02-15 14:42:29.662163638,"[(57, 4), (344, 2), (119, 1)]",7,2023-02-15 15:30:29.662163638
Cust00822,2023-02-15 14:42:56.350710190,"[(82, 7), (23, 2), (201, 2)]",11,2023-02-15 15:30:56.350710190
Cust00823,2023-02-15 14:43:00.391267450,"[(344, 4), (292, 4), (133, 1)]",9,2023-02-15 16:37:00.391267450
Cust00824,2023-02-15 14:43:03.781129391,"[(213, 1)]",1,2023-02-15 15:16:03.781129391
Cust00825,2023-02-15 14:43:15.207619867,"[(63, 1), (17, 2), (13, 1), (74, 2)]",6,2023-02-15 15:39:15.207619867
Cust00826,2023-02-15 14:43:37.507158016,"[(13, 1), (2, 1), (159, 3), (199, 1)]",6,2023-02-15 15:40:37.507158016
Cust00827,2023-02-15 14:44:24.042190765,"[(67, 3), (34, 4)]",7,2023-02-15 16:27:24.042190765
Cust00828,2023-02-15 14:44:33.352576999,"[(4, 4), (116, 2), (31, 3)]",9,2023-02-15 16:00:33.352576999
Cust00829,2023-02-15 14:44:38.253378947,"[(8, 1), (326, 1), (239, 2), (317, 4)]",8,2023-02-15 15:57:38.253378947
Cust00830,2023-02-15 14:44:47.062571765,"[(79, 4), (172, 1), (214, 3), (307, 2), (52, 3), (273, 1)]",14,2023-02-15 16:27:47.062571765
Cust00831,2023-02-15 14:44:57.088732933,"[(213, 3), (144, 8), (67, 1)]",12,2023-02-15 16:14:57.088732933
Cust00832,2023-02-15 14:45:34.628802812,"[(28, 4), (265, 3)]",7,2023-02-15 16:41:34.628802812
Cust00833,2023-02-15 14:46:37.871178814,"[(55, 3)]",3,2023-02-15 16:07:37.871178814
Cust00834,2023-02-15 14:47:46.517208393,"[(48, 4), (45, 1), (73, 2)]",7,2023-02-15 15:29:46.517208393
Cust00835,2023-02-15 14:48:32.262412362,"[(164, 3), (23, 2)]",5,2023-02-15 16:04:32.262412362
Cust00836,2023-02-15 14:48:55.935168797,"[(67, 3), (73, 4), (247, 4), (143, 1)]",12,2023-02-15 15:45:55.935168797
Cust00837,2023-02-15 14:49:17.321596088,"[(63, 2), (65, 3)]",5,2023-02-15 16:04:17.321596088
Cust00838,2023-02-15 14:49:21.681062893,"[(197, 4), (63, 2), (15, 9)]",15,2023-02-15 16:30:21.681062893
Cust00839,2023-02-15 14:49:27.115172392,"[(52, 1), (161, 4)]",5,2023-02-15 15:34:27.115172392
Cust00840,2023-02-15 14:50:04.885635735,"[(254, 2), (91, 1), (14, 1), (21, 2), (73, 4)]",10,2023-02-15 15:21:04.885635735
Cust00841,2023-02-15 14:50:32.667670424,"[(170, 1)]",1,2023-02-15 15:35:32.667670424
Cust00842,2023-02-15 14:51:33.465810136,"[(8, 1)]",1,2023-02-15 16:33:33.465810136
Cust00843,2023-02-15 14:51:44.948434379,"[(293, 2), (151, 1), (158, 3)]",6,2023-02-15 16:43:44.948434379
Cust00844,2023-02-15 14:52:10.897338392,"[(125, 3), (36, 1), (149, 3), (259, 2)]",9,2023-02-15 15:41:10.897338392
Cust00845,2023-02-15 14:53:31.951956343,"[(72, 1), (41, 3), (141, 3), (70, 5)]",12,2023-02-15 16:19:31.951956343
Cust00846,2023-02-15 14:53:52.700590430,"[(61, 3), (144, 1), (16, 2)]",6,2023-02-15 15:29:52.700590430
Cust00847,2023-02-15 14:54:34.664491993,"[(124, 4)]",4,2023-02-15 15:32:34.664491993
Cust00848,2023-02-15 14:54:48.106918005,"[(119, 3), (150, 2)]",5,2023-02-15 15:49:48.106918005
Cust00849,2023-02-15 14:55:33.579158577,"[(296, 1), (232, 3), (346, 3)]",7,2023-02-15 16:48:33.579158577
Cust00850,2023-02-15 14:55:52.733730496,"[(115, 4), (16, 1), (204, 10), (97, 2)]",17,2023-02-15 16:50:52.733730496
Cust00851,2023-02-15 14:57:03.394435124,"[(194, 3)]",3,2023-02-15 16:46:03.394435124
Cust00852,2023-02-15 14:57:49.629333246,"[(90, 2), (42, 4), (59, 1)]",7,2023-02-15 16:31:49.629333246
Cust00853,2023-02-15 14:58:28.842304040,"[(132, 3), (279, 2)]",5,2023-02-15 16:20:28.842304040
Cust00854,2023-02-15 14:59:39.336620255,"[(53, 2)]",2,2023-02-15 15:39:39.336620255
Cust00855,2023-02-15 15:00:21.609642070,"[(61, 2), (44, 2), (196, 3)]",7,2023-02-15 15:57:21.609642070
Cust00856,2023-02-15 15:00:25.108163919,"[(96, 6), (84, 4), (76, 1)]",11,2023-02-15 15:31:25.108163919
Cust00857,2023-02-15 15:01:01.309484493,"[(130, 2)]",2,2023-02-15 15:50:01.309484493
Cust00858,2023-02-15 15:01:05.631400974,"[(70, 1), (261, 4)]",5,2023-02-15 16:08:05.631400974
Cust00859,2023-02-15 15:01:57.086805594,"[(30, 3), (95, 1), (35, 2)]",6,2023-02-15 16:15:57.086805594
Cust00860,2023-02-15 15:03:35.860193916,"[(146, 2), (175, 1)]",3,2023-02-15 16:40:35.860193916
Cust00861,2023-02-15 15:03:52.624695727,"[(1, 7), (4, 4)]",11,2023-02-15 16:11:52.624695727
Cust00862,2023-02-15 15:05:06.046244140,"[(41, 2), (30, 3), (67, 2)]",7,2023-02-15 16:13:06.046244140
Cust00863,2023-02-15 15:05:15.409843893,"[(170, 1), (12, 2), (206, 4), (73, 1), (225, 2), (10, 1), (262, 3)]",14,2023-02-15 15:54:15.409843893
Cust00864,2023-02-15 15:06:35.751086129,"[(13, 2), (133, 2), (143, 2)]",6,2023-02-15 16:59:35.751086129
Cust00865,2023-02-15 15:06:43.279252134,"[(168, 4)]",4,2023-02-15 16:51:43.279252134
Cust00866,2023-02-15 15:07:09.729063680,"[(171, 1)]",1,2023-02-15 16:40:09.729063680
Cust00867,2023-02-15 15:07:58.074198400,"[(263, 6), (26, 4)]",10,2023-02-15 16:48:58.074198400
Cust00868,2023-02-15 15:08:16.190537495,"[(79, 2), (34, 3), (33, 3)]",8,2023-02-15 15:40:16.190537495
Cust00869,2023-02-15 15:08:31.900950873,"[(15, 3)]",3,2023-02-15 16:48:31.900950873
Cust00870,2023-02-15 15:08:34.927882316,"[(183, 2)]",2,2023-02-15 17:03:34.927882316
Cust00871,2023-02-15 15:08:39.489837266,"[(26, 4), (152, 7), (57, 3)]",14,2023-02-15 16:47:39.489837266
Cust00872,2023-02-15 15:08:49.279916700,"[(81, 3), (314, 1), (71, 2), (106, 3)]",9,2023-02-15 17:03:49.279916700
Cust00873,2023-02-15 15:09:12.933322453,"[(210, 4), (41, 1), (96, 2), (17, 4)]",11,2023-02-15 15:58:12.933322453
Cust00874,2023-02-15 15:09:55.888693604,"[(139, 3)]",3,2023-02-15 16:05:55.888693604
Cust00875,2023-02-15 15:10:21.462296659,"[(42, 1)]",1,2023-02-15 15:50:21.462296659
Cust00876,2023-02-15 15:10:56.732833787,"[(218, 3), (95, 4), (144, 2)]",9,2023-02-15 16:08:56.732833787
Cust00877,2023-02-15 15:11:29.218719881,"[(121, 4), (229, 2), (173, 3), (282, 7)]",16,2023-02-15 16:36:29.218719881
Cust00878,2023-02-15 15:11:51.002904101,"[(14, 2), (4, 4), (76, 2), (106, 4)]",12,2023-02-15 17:05:51.002904101
Cust00879,2023-02-15 15:12:11.578148501,"[(80, 3), (226, 4), (1, 2), (66, 3)]",12,2023-02-15 17:00:11.578148501
Cust00880,2023-02-15 15:12:26.725799971,"[(105, 2), (75, 3), (163, 3)]",8,2023-02-15 16:07:26.725799971
Cust00881,2023-02-15 15:12:30.263101688,"[(42, 3), (14, 1), (22, 3)]",7,2023-02-15 16:11:30.263101688
Cust00882,2023-02-15 15:12:30.759346158,"[(242, 4), (31, 2), (209, 3), (197, 4), (16, 4), (177, 1), (288, 1)]",19,2023-02-15 17:00:30.759346158
Cust00883,2023-02-15 15:12:58.038756838,"[(277, 2), (164, 10), (58, 10), (214, 1)]",23,2023-02-15 15:42:58.038756838
Cust00884,2023-02-15 15:13:05.269656117,"[(37, 1), (338, 2), (44, 1)]",4,2023-02-15 16:13:05.269656117
Cust00885,2023-02-15 15:13:06.409236958,"[(10, 3), (71, 1)]",4,2023-02-15 16:49:06.409236958
Cust00886,2023-02-15 15:13:17.494953420,"[(16, 4), (73, 4)]",8,2023-02-15 16:04:17.494953420
Cust00887,2023-02-15 15:14:36.388389278,"[(190, 4), (25, 1), (55, 8), (34, 1)]",14,2023-02-15 16:57:36.388389278
Cust00888,2023-02-15 15:14:49.045011600,"[(196, 2), (4, 1), (217, 1), (166, 9)]",13,2023-02-15 16:06:49.045011600
Cust00889,2023-02-15 15:15:07.364195452,"[(160, 6), (192, 2)]",8,2023-02-15 15:52:07.364195452
Cust00890,2023-02-15 15:15:28.020764643,"[(246, 4), (317, 1)]",5,2023-02-15 16:15:28.020764643
Cust00891,2023-02-15 15:15:28.149900665,"[(81, 2), (174, 2), (17, 4)]",8,2023-02-15 16:36:28.149900665
Cust00892,2023-02-15 15:15:48.669616623,"[(150, 3), (148, 7), (33, 5), (166, 1)]",16,2023-02-15 16:58:48.669616623
Cust00893,2023-02-15 15:16:02.978558888,"[(259, 2)]",2,2023-02-15 15:53:02.978558888
Cust00894,2023-02-15 15:16:11.057990151,"[(170, 2)]",2,2023-02-15 16:46:11.057990151
Cust00895,2023-02-15 15:16:31.731736179,"[(166, 3), (37, 1), (21, 4)]",8,2023-02-15 15:56:31.731736179
Cust00896,2023-02-15 15:17:05.322957742,"[(22, 3), (298, 4)]",7,2023-02-15 17:14:05.322957742
Cust00897,2023-02-15 15:17:08.999292669,"[(8, 2), (94, 2), (158, 3), (101, 9)]",16,2023-02-15 16:34:08.999292669
Cust00898,2023-02-15 15:17:36.426038079,"[(31, 1), (282, 2), (111, 1)]",4,2023-02-15 16:05:36.426038079
Cust00899,2023-02-15 15:17:42.175372953,"[(69, 3)]",3,2023-02-15 16:46:42.175372953
Cust00900,2023-02-15 15:19:04.596707498,"[(136, 1), (23, 1)]",2,2023-02-15 16:12:04.596707498
Cust00901,2023-02-15 15:19:06.153611795,"[(185, 1), (100, 1)]",2,2023-02-15 15:55:06.153611795
Cust00902,2023-02-15 15:20:14.877184886,"[(152, 3), (303, 2), (236, 10)]",15,2023-02-15 16:35:14.877184886
Cust00903,2023-02-15 15:20:20.445999924,"[(22, 2), (303, 1)]",3,2023-02-15 16:48:20.445999924
Cust00904,2023-02-15 15:20:38.114922089,"[(3, 5)]",5,2023-02-15 16:42:38.114922089
Cust00905,2023-02-15 15:21:41.821502041,"[(53, 1)]",1,2023-02-15 16:40:41.821502041
Cust00906,2023-02-15 15:21:43.531925583,"[(106, 3)]",3,2023-02-15 16:54:43.531925583
Cust00907,2023-02-15 15:22:25.402962701,"[(291, 1), (151, 1), (67, 6), (259, 2), (183, 2), (124, 3), (40, 1), (83, 1)]",17,2023-02-15 16:12:25.402962701
