Order ID,Created Time,Order List,Total Item,Due Time
Cust00523,01/03/2022 12:17:51,"[(184, 1)]",1,01/03/2022 16:45:24
Cust00524,01/03/2022 12:17:56,"[(9, 2), (158, 1), (17, 2)]",5,01/03/2022 21:33:28
Cust00525,01/03/2022 12:19:16,"[(229, 3), (103, 4)]",7,01/03/2022 19:16:07
Cust00526,01/03/2022 12:19:54,"[(49, 2)]",2,01/03/2022 15:52:30
Cust00527,01/03/2022 12:19:55,"[(54, 2), (57, 1), (170, 2)]",5,01/03/2022 16:30:54
Cust00528,01/03/2022 12:20:00,"[(58, 3), (260, 1), (93, 1)]",5,01/03/2022 18:22:32
Cust00529,01/03/2022 12:21:59,"[(74, 2), (68, 1), (252, 1), (55, 1), (3, 3), (34, 4), (130, 5), (67, 2), (86, 3), (211, 3)]",25,01/03/2022 18:14:18
Cust00530,01/03/2022 12:22:30,"[(95, 2)]",2,01/03/2022 18:48:45
Cust00531,01/03/2022 12:22:39,"[(191, 1), (105, 9), (33, 2)]",12,01/03/2022 15:43:36
Cust00532,01/03/2022 12:23:02,"[(127, 1), (150, 2)]",3,01/03/2022 19:48:35
Cust00533,01/03/2022 12:23:12,"[(137, 2), (103, 2), (332, 3), (15, 1)]",8,01/03/2022 20:18:27
Cust00534,01/03/2022 12:23:37,"[(25, 3), (80, 3), (142, 3), (233, 4)]",13,01/03/2022 18:33:31
Cust00535,01/03/2022 12:24:03,"[(253, 1)]",1,01/03/2022 16:14:09
Cust00536,01/03/2022 12:26:06,"[(100, 1), (107, 1)]",2,01/03/2022 18:51:30
Cust00537,01/03/2022 12:26:36,"[(18, 3)]",3,01/03/2022 15:46:42
Cust00538,01/03/2022 12:27:56,"[(207, 3), (38, 4), (188, 2), (42, 3), (54, 3), (249, 2), (76, 1), (77, 3), (59, 3)]",24,01/03/2022 18:04:59
Cust00539,01/03/2022 12:28:28,"[(138, 10)]",10,01/03/2022 18:24:15
Cust00540,01/03/2022 12:28:56,"[(128, 3), (161, 1), (91, 4), (148, 1)]",9,01/03/2022 16:22:59
Cust00541,01/03/2022 12:29:36,"[(143, 4), (204, 1), (21, 3)]",8,02/03/2022 00:48:14
Cust00542,01/03/2022 12:29:43,"[(104, 3), (228, 2)]",5,01/03/2022 17:51:44
Cust00543,01/03/2022 12:30:45,"[(283, 1)]",1,01/03/2022 18:39:12
Cust00544,01/03/2022 12:30:51,"[(149, 4), (341, 2), (29, 1), (68, 4), (5, 4), (166, 4)]",19,01/03/2022 16:35:03
Cust00545,01/03/2022 12:31:21,"[(42, 2), (2, 3)]",5,02/03/2022 00:56:27
Cust00546,01/03/2022 12:31:48,"[(334, 4), (121, 1)]",5,01/03/2022 16:26:52
Cust00547,01/03/2022 12:32:06,"[(109, 2)]",2,01/03/2022 17:13:52
Cust00548,01/03/2022 12:32:39,"[(166, 1), (21, 3), (151, 2), (23, 2)]",8,01/03/2022 18:04:50
Cust00549,01/03/2022 12:33:37,"[(159, 2), (206, 10), (12, 2)]",14,01/03/2022 23:42:14
Cust00550,01/03/2022 12:33:45,"[(117, 3), (274, 1), (80, 1), (41, 1)]",6,02/03/2022 03:02:55
Cust00551,01/03/2022 12:34:03,"[(99, 1), (65, 9)]",10,01/03/2022 20:57:42
Cust00552,01/03/2022 12:34:37,"[(234, 2), (95, 2), (320, 3), (38, 3)]",10,01/03/2022 16:32:05
Cust00553,01/03/2022 12:34:45,"[(217, 10), (95, 10), (112, 9), (137, 2)]",31,01/03/2022 20:32:36
Cust00554,01/03/2022 12:35:08,"[(34, 3), (13, 3)]",6,01/03/2022 15:46:28
Cust00555,01/03/2022 12:35:12,"[(131, 2), (79, 3), (40, 1)]",6,01/03/2022 16:45:06
Cust00556,01/03/2022 12:35:25,"[(101, 1)]",1,01/03/2022 21:54:31
Cust00557,01/03/2022 12:35:48,"[(205, 4)]",4,01/03/2022 16:39:53
Cust00558,01/03/2022 12:37:54,"[(62, 4), (287, 2)]",6,02/03/2022 03:56:33
Cust00559,01/03/2022 12:38:05,"[(100, 2), (76, 2), (134, 4), (132, 2)]",10,02/03/2022 04:26:53
Cust00560,01/03/2022 12:38:22,"[(36, 2), (12, 3), (269, 8)]",13,01/03/2022 18:14:50
Cust00561,01/03/2022 12:38:50,"[(7, 4), (188, 1), (41, 3), (40, 4)]",12,02/03/2022 00:50:43
Cust00562,01/03/2022 12:39:37,"[(2, 2), (35, 2), (279, 4)]",8,01/03/2022 19:42:45
Cust00563,01/03/2022 12:40:28,"[(36, 1), (56, 1), (168, 1)]",3,01/03/2022 15:59:23
Cust00564,01/03/2022 12:40:45,"[(34, 4)]",4,01/03/2022 17:52:37
Cust00565,01/03/2022 12:42:06,"[(257, 3), (248, 1)]",4,02/03/2022 01:11:31
Cust00566,01/03/2022 12:42:18,"[(14, 2), (329, 9)]",11,01/03/2022 15:49:37
Cust00567,01/03/2022 12:42:47,"[(56, 1), (6, 9)]",10,01/03/2022 19:38:37
Cust00568,01/03/2022 12:43:28,"[(38, 3), (313, 3), (48, 1)]",7,02/03/2022 01:04:07
Cust00569,01/03/2022 12:43:54,"[(70, 3), (179, 1)]",4,02/03/2022 01:35:18
Cust00570,01/03/2022 12:44:33,"[(20, 1), (43, 1), (144, 2), (204, 4)]",8,02/03/2022 06:04:27
Cust00571,01/03/2022 12:44:39,"[(54, 3), (209, 2)]",5,01/03/2022 23:20:18
Cust00572,01/03/2022 12:45:07,"[(199, 2)]",2,01/03/2022 17:40:21
Cust00573,01/03/2022 12:45:49,"[(83, 3)]",3,02/03/2022 02:21:45
Cust00574,01/03/2022 12:45:53,"[(6, 9), (3, 1)]",10,01/03/2022 18:27:27
Cust00575,01/03/2022 12:46:57,"[(83, 4), (369, 4), (155, 4), (56, 4)]",16,01/03/2022 18:28:37
Cust00576,01/03/2022 12:47:19,"[(157, 4), (124, 2), (5, 1), (159, 1)]",8,01/03/2022 17:22:49
Cust00577,01/03/2022 12:47:30,"[(226, 2), (138, 3), (102, 2), (116, 2)]",9,01/03/2022 17:20:57
Cust00578,01/03/2022 12:47:35,"[(70, 7), (233, 4), (81, 3), (38, 3)]",17,01/03/2022 20:57:33
Cust00579,01/03/2022 12:48:53,"[(160, 1), (145, 4), (112, 3), (108, 1)]",9,01/03/2022 21:57:29
Cust00580,01/03/2022 12:49:06,"[(115, 1), (224, 2)]",3,01/03/2022 17:01:37
Cust00581,01/03/2022 12:49:21,"[(244, 2), (34, 1)]",3,01/03/2022 16:16:29
Cust00582,01/03/2022 12:49:51,"[(115, 3), (107, 1)]",4,01/03/2022 17:50:23
Cust00583,01/03/2022 12:51:22,"[(81, 2), (51, 1), (29, 4)]",7,01/03/2022 21:05:31
Cust00584,01/03/2022 12:51:47,"[(59, 3), (121, 2), (67, 2), (232, 4)]",11,01/03/2022 19:39:16
Cust00585,01/03/2022 12:52:17,"[(92, 2), (59, 4), (69, 1), (110, 2)]",9,01/03/2022 18:04:16
Cust00586,01/03/2022 12:52:19,"[(17, 2)]",2,01/03/2022 23:33:24
Cust00587,01/03/2022 12:52:49,"[(111, 2)]",2,01/03/2022 21:12:17
Cust00588,01/03/2022 12:53:02,"[(162, 1), (117, 3)]",4,01/03/2022 23:02:35
Cust00589,01/03/2022 12:53:13,"[(304, 3), (182, 3), (21, 1)]",7,01/03/2022 17:20:12
Cust00590,01/03/2022 12:53:23,"[(36, 2), (298, 4), (90, 4)]",10,01/03/2022 21:05:20
Cust00591,01/03/2022 12:53:33,"[(79, 2), (186, 2), (291, 4), (129, 1)]",9,01/03/2022 20:40:48
Cust00592,01/03/2022 12:53:52,"[(15, 3), (240, 3), (90, 2)]",8,01/03/2022 20:03:11
Cust00593,01/03/2022 12:54:14,"[(47, 2), (365, 2), (65, 4)]",8,01/03/2022 17:56:38
Cust00594,01/03/2022 12:54:38,"[(149, 1)]",1,01/03/2022 17:42:39
Cust00595,01/03/2022 12:54:39,"[(219, 3), (164, 1)]",4,02/03/2022 00:19:14
Cust00596,01/03/2022 12:54:55,"[(372, 1)]",1,01/03/2022 20:55:34
Cust00597,01/03/2022 12:55:06,"[(200, 2)]",2,01/03/2022 21:51:55
Cust00598,01/03/2022 12:55:11,"[(65, 1), (267, 1), (205, 2), (20, 4)]",8,01/03/2022 22:56:30
Cust00599,01/03/2022 12:55:25,"[(314, 4), (179, 8)]",12,01/03/2022 19:46:30
Cust00600,01/03/2022 12:55:30,"[(75, 3), (122, 4)]",7,01/03/2022 16:54:10
Cust00601,01/03/2022 12:55:55,"[(72, 3), (146, 1), (344, 9), (81, 2), (189, 2)]",17,01/03/2022 16:11:51
Cust00602,01/03/2022 12:56:23,"[(158, 3), (64, 2)]",5,01/03/2022 17:24:37
Cust00603,01/03/2022 12:56:54,"[(258, 4), (31, 2), (223, 3)]",9,01/03/2022 16:18:57
Cust00604,01/03/2022 12:57:00,"[(3, 4)]",4,02/03/2022 02:58:00
Cust00605,01/03/2022 12:57:05,"[(125, 3), (13, 1)]",4,01/03/2022 18:07:05
Cust00606,01/03/2022 12:57:12,"[(177, 4), (133, 3)]",7,01/03/2022 17:53:14
Cust00607,01/03/2022 12:57:49,"[(29, 4), (92, 2), (5, 1)]",7,01/03/2022 18:01:29
Cust00608,01/03/2022 12:57:51,"[(70, 5), (174, 1), (131, 2)]",8,01/03/2022 21:07:07
Cust00609,01/03/2022 12:58:01,"[(311, 3), (25, 2)]",5,01/03/2022 17:41:36
Cust00610,01/03/2022 12:58:15,"[(71, 2)]",2,01/03/2022 23:05:21
Cust00611,01/03/2022 12:58:23,"[(159, 3)]",3,01/03/2022 17:16:18
Cust00612,01/03/2022 12:58:26,"[(102, 2), (8, 1), (65, 3)]",6,01/03/2022 17:53:49
Cust00613,01/03/2022 12:59:05,"[(179, 1)]",1,02/03/2022 06:10:07
Cust00614,01/03/2022 12:59:22,"[(81, 1), (31, 4), (228, 3)]",8,01/03/2022 16:20:37
Cust00615,01/03/2022 12:59:29,"[(174, 2), (151, 3), (5, 2)]",7,01/03/2022 17:17:20
Cust00616,01/03/2022 12:59:38,"[(57, 4), (189, 4)]",8,02/03/2022 01:04:54
Cust00617,01/03/2022 12:59:47,"[(290, 2)]",2,01/03/2022 19:33:49
Cust00618,01/03/2022 13:00:00,"[(82, 2), (16, 2), (136, 3)]",7,01/03/2022 17:56:11
Cust00619,01/03/2022 13:00:06,"[(41, 3), (233, 3)]",6,01/03/2022 18:01:01
Cust00620,01/03/2022 13:00:41,"[(142, 3), (90, 2), (222, 3)]",8,01/03/2022 17:08:57
Cust00621,01/03/2022 13:02:15,"[(148, 2)]",2,01/03/2022 17:08:02
Cust00622,01/03/2022 13:03:27,"[(49, 2), (31, 1), (24, 4), (4, 1)]",8,01/03/2022 17:18:39
Cust00623,01/03/2022 13:04:12,"[(11, 1), (214, 2), (302, 1)]",4,02/03/2022 01:50:51
Cust00624,01/03/2022 13:04:38,"[(160, 1), (185, 3)]",4,02/03/2022 05:42:01
Cust00625,01/03/2022 13:04:44,"[(129, 3), (177, 5)]",8,01/03/2022 17:43:25
Cust00626,01/03/2022 13:05:01,"[(267, 1), (183, 4), (93, 3)]",8,01/03/2022 17:03:53
Cust00627,01/03/2022 13:05:21,"[(4, 3), (98, 3), (130, 2)]",8,01/03/2022 20:12:39
Cust00628,01/03/2022 13:05:51,"[(26, 7), (25, 4), (37, 1), (57, 8)]",20,01/03/2022 16:32:44
Cust00629,01/03/2022 13:06:09,"[(231, 3), (132, 4), (183, 1)]",8,01/03/2022 18:44:06
Cust00630,01/03/2022 13:06:29,"[(38, 4)]",4,01/03/2022 20:00:26
Cust00631,01/03/2022 13:08:01,"[(172, 1), (52, 4), (20, 1)]",6,02/03/2022 02:07:40
Cust00632,01/03/2022 13:08:54,"[(191, 1)]",1,01/03/2022 22:55:43
Cust00633,01/03/2022 13:09:18,"[(14, 4)]",4,01/03/2022 16:30:09
Cust00634,01/03/2022 13:09:21,"[(130, 3), (218, 3), (81, 1)]",7,01/03/2022 22:27:24
Cust00635,01/03/2022 13:09:25,"[(4, 4), (125, 1), (81, 1)]",6,01/03/2022 17:07:25
Cust00636,01/03/2022 13:09:47,"[(93, 2), (183, 2)]",4,01/03/2022 18:53:05
Cust00637,01/03/2022 13:09:51,"[(108, 2), (124, 3), (369, 3), (46, 1)]",9,01/03/2022 21:10:33
Cust00638,01/03/2022 13:10:47,"[(15, 3), (235, 1)]",4,01/03/2022 16:47:46
Cust00639,01/03/2022 13:11:34,"[(8, 4), (70, 1), (4, 4), (188, 6), (86, 2), (42, 1)]",18,01/03/2022 18:15:59
Cust00640,01/03/2022 13:13:21,"[(308, 3)]",3,01/03/2022 17:15:34
Cust00641,01/03/2022 13:13:38,"[(78, 2), (74, 2), (199, 2), (149, 2)]",8,01/03/2022 17:13:57
Cust00642,01/03/2022 13:13:57,"[(114, 2), (45, 1)]",3,01/03/2022 22:41:02
Cust00643,01/03/2022 13:14:05,"[(102, 1), (132, 2), (5, 1)]",4,01/03/2022 21:19:28
Cust00644,01/03/2022 13:14:54,"[(99, 1), (42, 1)]",2,01/03/2022 17:41:04
Cust00645,01/03/2022 13:15:01,"[(111, 8), (53, 1), (149, 2)]",11,01/03/2022 22:27:17
Cust00646,01/03/2022 13:15:28,"[(47, 2)]",2,01/03/2022 17:56:41
Cust00647,01/03/2022 13:16:02,"[(33, 4)]",4,01/03/2022 20:00:01
Cust00648,01/03/2022 13:16:02,"[(258, 3)]",3,01/03/2022 16:53:53
Cust00649,01/03/2022 13:16:09,"[(77, 3)]",3,01/03/2022 16:21:25
Cust00650,01/03/2022 13:16:14,"[(192, 3), (31, 2), (65, 1), (2, 1)]",7,02/03/2022 03:43:12
Cust00651,01/03/2022 13:16:33,"[(373, 1), (89, 3)]",4,01/03/2022 17:02:31
Cust00652,01/03/2022 13:16:41,"[(172, 1)]",1,01/03/2022 17:20:57
Cust00653,01/03/2022 13:16:50,"[(303, 3), (177, 1)]",4,01/03/2022 18:12:08
Cust00654,01/03/2022 13:17:25,"[(49, 1)]",1,01/03/2022 16:35:11
Cust00655,01/03/2022 13:17:49,"[(93, 2), (13, 3), (284, 1)]",6,01/03/2022 17:24:27
Cust00656,01/03/2022 13:18:10,"[(285, 2), (105, 2)]",4,01/03/2022 23:10:56
Cust00657,01/03/2022 13:18:40,"[(255, 1), (350, 4), (233, 4)]",9,01/03/2022 23:48:59
Cust00658,01/03/2022 13:18:43,"[(98, 1), (80, 1)]",2,01/03/2022 17:23:53
Cust00659,01/03/2022 13:19:14,"[(98, 1), (170, 3), (310, 4)]",8,01/03/2022 21:11:07
Cust00660,01/03/2022 13:19:21,"[(115, 10)]",10,02/03/2022 00:14:49
Cust00661,01/03/2022 13:19:39,"[(2, 3)]",3,01/03/2022 22:35:53
Cust00662,01/03/2022 13:20:26,"[(33, 1)]",1,01/03/2022 21:33:51
Cust00663,01/03/2022 13:21:39,"[(8, 2), (87, 4)]",6,02/03/2022 00:55:05
Cust00664,01/03/2022 13:22:27,"[(149, 2), (63, 2)]",4,01/03/2022 17:53:22
Cust00665,01/03/2022 13:22:33,"[(129, 4)]",4,01/03/2022 16:35:20
Cust00666,01/03/2022 13:23:21,"[(247, 3), (5, 5), (304, 3)]",11,01/03/2022 17:54:18
Cust00667,01/03/2022 13:23:37,"[(8, 3), (90, 2), (68, 1)]",6,01/03/2022 21:10:52
Cust00668,01/03/2022 13:23:41,"[(310, 4), (124, 1), (91, 3)]",8,01/03/2022 19:12:41
Cust00669,01/03/2022 13:24:01,"[(141, 1)]",1,01/03/2022 20:14:42
Cust00670,01/03/2022 13:25:22,"[(212, 4), (118, 1), (239, 2), (132, 2), (38, 1), (136, 2), (93, 2), (7, 1), (6, 2)]",17,01/03/2022 19:58:10
Cust00671,01/03/2022 13:25:52,"[(37, 4), (152, 1), (60, 1)]",6,02/03/2022 02:05:42
Cust00672,01/03/2022 13:26:24,"[(206, 4), (34, 9)]",13,01/03/2022 18:00:04
Cust00673,01/03/2022 13:26:36,"[(29, 1), (89, 8), (85, 2), (238, 4)]",15,01/03/2022 20:00:50
Cust00674,01/03/2022 13:26:42,"[(72, 1), (230, 4)]",5,01/03/2022 16:56:24
Cust00675,01/03/2022 13:27:41,"[(3, 4), (103, 1)]",5,01/03/2022 20:46:33
Cust00676,01/03/2022 13:28:59,"[(313, 2), (82, 3), (250, 3)]",8,01/03/2022 20:53:48
Cust00677,01/03/2022 13:29:32,"[(117, 4), (315, 4), (151, 2)]",10,01/03/2022 17:16:24
Cust00678,01/03/2022 13:30:22,"[(379, 4), (41, 3)]",7,01/03/2022 17:54:12
Cust00679,01/03/2022 13:30:52,"[(79, 1), (238, 3)]",4,01/03/2022 21:02:52
Cust00680,01/03/2022 13:31:13,"[(112, 1), (118, 2), (72, 2), (51, 1)]",6,01/03/2022 20:21:29
Cust00681,01/03/2022 13:31:30,"[(148, 2)]",2,01/03/2022 21:38:13
Cust00682,01/03/2022 13:32:21,"[(343, 2), (42, 4), (27, 2), (50, 2)]",10,01/03/2022 22:10:00
Cust00683,01/03/2022 13:32:28,"[(70, 3)]",3,01/03/2022 17:23:49
Cust00684,01/03/2022 13:32:37,"[(41, 2), (156, 1), (107, 4), (118, 3)]",10,01/03/2022 21:47:33
Cust00685,01/03/2022 13:32:41,"[(103, 1), (44, 3), (66, 1), (74, 5)]",10,01/03/2022 19:55:16
Cust00686,01/03/2022 13:32:50,"[(233, 4), (118, 4), (36, 2)]",10,01/03/2022 17:23:08
Cust00687,01/03/2022 13:33:30,"[(39, 4), (2, 2)]",6,01/03/2022 17:35:48
Cust00688,01/03/2022 13:34:10,"[(95, 1)]",1,02/03/2022 08:02:21
Cust00689,01/03/2022 13:34:29,"[(3, 2)]",2,01/03/2022 21:39:02
Cust00690,01/03/2022 13:35:24,"[(45, 3)]",3,02/03/2022 06:18:03
Cust00691,01/03/2022 13:36:44,"[(249, 2), (8, 3), (88, 7)]",12,01/03/2022 20:19:33
Cust00692,01/03/2022 13:37:04,"[(11, 1), (47, 4)]",5,01/03/2022 16:54:15
Cust00693,01/03/2022 13:37:43,"[(187, 2), (218, 4), (41, 4)]",10,01/03/2022 18:35:03
Cust00694,01/03/2022 13:38:04,"[(30, 1), (51, 1), (143, 5), (29, 1), (103, 3), (41, 1), (150, 4), (13, 1), (287, 2)]",19,01/03/2022 20:33:15
Cust00695,01/03/2022 13:38:09,"[(39, 1)]",1,01/03/2022 20:09:18
Cust00696,01/03/2022 13:38:10,"[(56, 2), (44, 3), (317, 1)]",6,01/03/2022 19:36:34
Cust00697,01/03/2022 13:38:30,"[(18, 1)]",1,01/03/2022 16:41:33
Cust00698,01/03/2022 13:38:35,"[(8, 4), (66, 1), (41, 4), (205, 2)]",11,01/03/2022 19:43:12
Cust00699,01/03/2022 13:39:48,"[(7, 1), (234, 1), (211, 1), (149, 3)]",6,01/03/2022 17:06:30
Cust00700,01/03/2022 13:41:11,"[(136, 3), (69, 2), (219, 1), (64, 2)]",8,01/03/2022 20:49:12
Cust00701,01/03/2022 13:41:11,"[(134, 1)]",1,01/03/2022 22:57:59
Cust00702,01/03/2022 13:41:23,"[(77, 2)]",2,02/03/2022 13:57:47
Cust00703,01/03/2022 13:43:00,"[(228, 2)]",2,01/03/2022 17:06:16
Cust00704,01/03/2022 13:43:13,"[(52, 2), (331, 2), (182, 1)]",5,01/03/2022 18:00:52
Cust00705,01/03/2022 13:43:17,"[(266, 1), (135, 10)]",11,01/03/2022 20:25:14
Cust00706,01/03/2022 13:43:39,"[(106, 4)]",4,02/03/2022 08:26:54
Cust00707,01/03/2022 13:45:11,"[(76, 4)]",4,01/03/2022 18:09:44
Cust00708,01/03/2022 13:45:59,"[(16, 2), (1, 4), (2, 4)]",10,01/03/2022 17:35:17
Cust00709,01/03/2022 13:47:04,"[(39, 3), (39, 2)]",5,01/03/2022 20:23:06
Cust00710,01/03/2022 13:47:25,"[(46, 3), (21, 2), (174, 1), (2, 1), (32, 2), (364, 2), (13, 2)]",13,01/03/2022 17:27:39
Cust00711,01/03/2022 13:47:40,"[(211, 1), (9, 4)]",5,01/03/2022 17:24:10
Cust00712,01/03/2022 13:48:22,"[(14, 1), (171, 4), (50, 3), (169, 4)]",12,02/03/2022 07:42:59
Cust00713,01/03/2022 13:49:00,"[(40, 2)]",2,01/03/2022 17:07:30
Cust00714,01/03/2022 13:49:33,"[(101, 2), (313, 1), (48, 4), (173, 2)]",9,01/03/2022 18:21:04
Cust00715,01/03/2022 13:49:35,"[(141, 3), (1, 4), (17, 4)]",11,01/03/2022 19:37:38
Cust00716,01/03/2022 13:49:41,"[(90, 1), (10, 1), (93, 1), (69, 1), (34, 1)]",5,01/03/2022 16:57:22
Cust00717,01/03/2022 13:49:49,"[(18, 2), (46, 4)]",6,01/03/2022 17:59:07
Cust00718,01/03/2022 13:52:49,"[(58, 2)]",2,01/03/2022 18:46:02
Cust00719,01/03/2022 13:52:52,"[(62, 1)]",1,01/03/2022 22:32:42
Cust00720,01/03/2022 13:53:17,"[(164, 9), (65, 2), (156, 4), (172, 3)]",18,01/03/2022 19:49:24
Cust00721,01/03/2022 13:53:23,"[(187, 3)]",3,01/03/2022 18:25:57
Cust00722,01/03/2022 13:54:12,"[(107, 3), (16, 3), (232, 2), (8, 2)]",10,01/03/2022 23:12:55
Cust00723,01/03/2022 13:54:15,"[(68, 1), (232, 9), (31, 1), (135, 4), (108, 2), (191, 2), (235, 4)]",23,02/03/2022 00:38:21
Cust00724,01/03/2022 13:54:51,"[(239, 1), (26, 1), (33, 1), (131, 2)]",5,01/03/2022 20:42:23
Cust00725,01/03/2022 13:55:14,"[(153, 2), (5, 1)]",3,01/03/2022 22:29:25
Cust00726,01/03/2022 13:56:34,"[(115, 1), (265, 1)]",2,01/03/2022 17:55:08
Cust00727,01/03/2022 13:56:49,"[(175, 2), (22, 2), (109, 1), (1, 3)]",8,01/03/2022 23:38:29
Cust00728,01/03/2022 13:57:30,"[(47, 3), (91, 4), (67, 6)]",13,01/03/2022 20:21:30
Cust00729,01/03/2022 13:57:41,"[(163, 3), (179, 4), (50, 10)]",17,01/03/2022 17:56:27
Cust00730,01/03/2022 13:58:03,"[(100, 1), (124, 1), (159, 3), (54, 4), (68, 1)]",10,02/03/2022 11:23:42
Cust00731,01/03/2022 13:58:03,"[(102, 5), (109, 2), (257, 2)]",9,01/03/2022 18:34:27
Cust00732,01/03/2022 13:58:21,"[(50, 3), (151, 4)]",7,01/03/2022 22:00:48
Cust00733,01/03/2022 13:59:04,"[(121, 1), (214, 1)]",2,01/03/2022 18:02:26
Cust00734,01/03/2022 13:59:14,"[(148, 4), (6, 7)]",11,02/03/2022 01:21:33
Cust00735,01/03/2022 13:59:51,"[(44, 4), (25, 7)]",11,01/03/2022 18:17:45
Cust00736,01/03/2022 14:00:20,"[(15, 3), (190, 1), (204, 3), (79, 4), (140, 3), (86, 3), (338, 2)]",19,01/03/2022 20:44:35
Cust00737,01/03/2022 14:00:27,"[(76, 1), (136, 2), (139, 4)]",7,01/03/2022 17:12:39
Cust00738,01/03/2022 14:00:48,"[(229, 1), (78, 4), (285, 4)]",9,02/03/2022 16:03:05
Cust00739,01/03/2022 14:01:13,"[(105, 1), (73, 2)]",3,02/03/2022 05:45:05
Cust00740,01/03/2022 14:01:37,"[(302, 3)]",3,01/03/2022 19:14:08
Cust00741,01/03/2022 14:01:55,"[(4, 4), (126, 3)]",7,01/03/2022 21:01:28
Cust00742,01/03/2022 14:01:59,"[(205, 1)]",1,01/03/2022 19:54:55
Cust00743,01/03/2022 14:02:44,"[(5, 2)]",2,01/03/2022 19:20:49
Cust00744,01/03/2022 14:03:14,"[(7, 3), (70, 3)]",6,01/03/2022 19:52:43
Cust00745,01/03/2022 14:04:28,"[(72, 1), (284, 1)]",2,01/03/2022 18:47:50
Cust00746,01/03/2022 14:06:14,"[(13, 1), (51, 3), (267, 1)]",5,01/03/2022 20:00:42
Cust00747,01/03/2022 14:06:26,"[(11, 1)]",1,01/03/2022 18:10:56
Cust00748,01/03/2022 14:07:17,"[(23, 1), (243, 1), (12, 2), (104, 2)]",6,01/03/2022 20:50:37
Cust00749,01/03/2022 14:07:20,"[(379, 4)]",4,01/03/2022 20:49:54
Cust00750,01/03/2022 14:08:00,"[(54, 1)]",1,01/03/2022 17:10:53
Cust00751,01/03/2022 14:08:03,"[(152, 2)]",2,02/03/2022 02:18:23
Cust00752,01/03/2022 14:08:16,"[(128, 4), (17, 4)]",8,01/03/2022 23:47:11
Cust00753,01/03/2022 14:10:10,"[(149, 4), (122, 2), (64, 3), (33, 1), (90, 3), (93, 1), (137, 2), (140, 3), (104, 2), (243, 4)]",25,01/03/2022 23:05:09
Cust00754,01/03/2022 14:10:19,"[(97, 1), (5, 2), (82, 1)]",4,01/03/2022 17:53:16
Cust00755,01/03/2022 14:10:26,"[(199, 1), (230, 2), (104, 1), (51, 3)]",7,02/03/2022 02:48:51
Cust00756,01/03/2022 14:10:27,"[(156, 1), (138, 4), (108, 1)]",6,01/03/2022 18:27:32
Cust00757,01/03/2022 14:10:58,"[(45, 2), (157, 9)]",11,02/03/2022 00:01:21
Cust00758,01/03/2022 14:12:17,"[(15, 2)]",2,02/03/2022 00:20:20
Cust00759,01/03/2022 14:12:22,"[(56, 3), (106, 1), (171, 4), (75, 1), (19, 3)]",12,01/03/2022 21:53:43
Cust00760,01/03/2022 14:12:29,"[(296, 1), (56, 1), (126, 1)]",3,01/03/2022 23:53:37
Cust00761,01/03/2022 14:12:38,"[(108, 2)]",2,01/03/2022 21:15:49
Cust00762,01/03/2022 14:13:00,"[(93, 2), (198, 1), (106, 3), (18, 1), (49, 3)]",10,01/03/2022 20:18:58
Cust00763,01/03/2022 14:13:09,"[(225, 2), (26, 4), (56, 3)]",9,01/03/2022 17:57:07
Cust00764,01/03/2022 14:13:20,"[(32, 2), (334, 1)]",3,01/03/2022 20:47:00
Cust00765,01/03/2022 14:14:08,"[(132, 10), (16, 1)]",11,01/03/2022 20:26:59
Cust00766,01/03/2022 14:14:21,"[(379, 1), (4, 1), (217, 3)]",5,01/03/2022 17:15:28
Cust00767,01/03/2022 14:15:09,"[(93, 1), (51, 2), (164, 2), (135, 3), (139, 2), (140, 1)]",11,01/03/2022 18:17:00
Cust00768,01/03/2022 14:16:20,"[(60, 2), (132, 3)]",5,01/03/2022 17:29:51
Cust00769,01/03/2022 14:16:22,"[(48, 4), (1, 1)]",5,01/03/2022 21:56:17
Cust00770,01/03/2022 14:16:51,"[(54, 4), (146, 3), (271, 4), (139, 1)]",12,01/03/2022 18:58:59
Cust00771,01/03/2022 14:17:17,"[(239, 1), (144, 3)]",4,01/03/2022 19:46:23
Cust00772,01/03/2022 14:17:49,"[(107, 1)]",1,01/03/2022 21:26:08
Cust00773,01/03/2022 14:17:55,"[(164, 2), (111, 4), (5, 2), (290, 4)]",12,01/03/2022 19:01:47
Cust00774,01/03/2022 14:18:29,"[(135, 1), (76, 1)]",2,01/03/2022 20:03:09
Cust00775,01/03/2022 14:18:34,"[(244, 1), (17, 3)]",4,01/03/2022 22:22:51
Cust00776,01/03/2022 14:19:21,"[(368, 1), (110, 1), (63, 2), (208, 2)]",6,01/03/2022 22:59:44
Cust00777,01/03/2022 14:20:06,"[(14, 4), (33, 4), (8, 1)]",9,01/03/2022 21:13:38
Cust00778,01/03/2022 14:20:08,"[(219, 3), (57, 1), (224, 2)]",6,01/03/2022 17:46:39
Cust00779,01/03/2022 14:21:06,"[(93, 2)]",2,02/03/2022 01:01:23
Cust00780,01/03/2022 14:21:07,"[(37, 8), (261, 3)]",11,02/03/2022 04:09:30
Cust00781,01/03/2022 14:22:05,"[(142, 4), (166, 1)]",5,01/03/2022 19:08:55
