Order ID,Created Time,Order List,Total Item,Due Time
Cust00454,2023-02-15 11:48:18.172650274,"[(8, 2)]",2,2023-02-15 13:34:18.172650274
Cust00455,2023-02-15 11:48:29.094601784,"[(149, 1), (6, 2), (57, 2), (32, 2)]",7,2023-02-15 13:15:29.094601784
Cust00456,2023-02-15 11:48:51.264697973,"[(57, 2), (14, 4), (24, 2)]",8,2023-02-15 13:42:51.264697973
Cust00457,2023-02-15 11:48:58.658231272,"[(40, 4), (272, 1), (151, 2), (67, 1), (346, 3), (189, 4), (234, 3)]",18,2023-02-15 13:43:58.658231272
Cust00458,2023-02-15 11:49:04.127371681,"[(78, 4), (74, 3), (139, 4), (264, 4)]",15,2023-02-15 12:51:04.127371681
Cust00459,2023-02-15 11:49:06.049087100,"[(11, 1)]",1,2023-02-15 12:30:06.049087100
Cust00460,2023-02-15 11:49:48.450738048,"[(199, 3), (68, 3), (45, 2)]",8,2023-02-15 12:52:48.450738048
Cust00461,2023-02-15 11:49:54.995146829,"[(150, 2), (7, 2), (143, 1)]",5,2023-02-15 13:06:54.995146829
Cust00462,2023-02-15 11:50:02.271714713,"[(84, 4), (98, 2), (8, 4)]",10,2023-02-15 13:33:02.271714713
Cust00463,2023-02-15 11:50:53.146771308,"[(12, 3)]",3,2023-02-15 13:24:53.146771308
Cust00464,2023-02-15 11:51:29.963861134,"[(8, 1), (260, 4), (174, 2)]",7,2023-02-15 12:25:29.963861134
Cust00465,2023-02-15 11:51:36.881052175,"[(354, 1), (89, 1), (124, 3), (68, 3)]",8,2023-02-15 12:35:36.881052175
Cust00466,2023-02-15 11:52:18.195691259,"[(29, 1)]",1,2023-02-15 13:08:18.195691259
Cust00467,2023-02-15 11:52:24.540779564,"[(91, 1), (294, 2), (65, 2)]",5,2023-02-15 13:09:24.540779564
Cust00468,2023-02-15 11:53:12.749448927,"[(103, 3)]",3,2023-02-15 13:53:12.749448927
Cust00469,2023-02-15 11:53:17.631082563,"[(92, 2), (178, 2), (85, 2), (6, 2)]",8,2023-02-15 13:29:17.631082563
Cust00470,2023-02-15 11:53:28.016645661,"[(94, 1), (7, 3), (16, 4), (133, 1), (77, 2), (81, 3)]",14,2023-02-15 13:16:28.016645661
Cust00471,2023-02-15 11:54:42.790344651,"[(140, 2)]",2,2023-02-15 12:49:42.790344651
Cust00472,2023-02-15 11:55:02.557669190,"[(33, 1), (104, 1), (30, 1)]",3,2023-02-15 13:41:02.557669190
Cust00473,2023-02-15 11:55:32.903544023,"[(80, 2), (106, 3), (32, 1)]",6,2023-02-15 13:06:32.903544023
Cust00474,2023-02-15 11:55:39.822850403,"[(3, 3), (106, 1), (39, 3)]",7,2023-02-15 13:41:39.822850403
Cust00475,2023-02-15 11:56:23.425704780,"[(36, 4)]",4,2023-02-15 13:40:23.425704780
Cust00476,2023-02-15 11:56:55.953150519,"[(67, 4)]",4,2023-02-15 13:05:55.953150519
Cust00477,2023-02-15 12:00:45.292894950,"[(101, 4), (94, 4), (57, 4), (131, 1), (234, 2), (271, 1), (64, 1), (197, 3)]",20,2023-02-15 13:16:45.292894950
Cust00478,2023-02-15 12:00:57.665020933,"[(150, 2), (145, 3), (261, 1)]",6,2023-02-15 13:45:57.665020933
Cust00479,2023-02-15 12:00:58.739422248,"[(2, 3), (210, 1)]",4,2023-02-15 12:54:58.739422248
Cust00480,2023-02-15 12:01:03.747981173,"[(76, 8)]",8,2023-02-15 13:46:03.747981173
Cust00481,2023-02-15 12:01:11.085889894,"[(353, 1), (112, 3), (176, 8), (346, 2)]",14,2023-02-15 12:43:11.085889894
Cust00482,2023-02-15 12:01:30.986820364,"[(345, 3)]",3,2023-02-15 13:17:30.986820364
Cust00483,2023-02-15 12:01:49.977170461,"[(242, 3), (168, 3), (178, 2), (61, 1), (208, 3), (79, 1), (31, 2), (25, 3), (69, 1), (6, 1)]",20,2023-02-15 13:00:49.977170461
Cust00484,2023-02-15 12:02:37.678765927,"[(12, 3), (85, 1), (72, 3), (102, 1), (147, 4), (249, 2), (4, 4), (66, 4), (165, 6)]",28,2023-02-15 12:39:37.678765927
Cust00485,2023-02-15 12:03:00.508262275,"[(91, 2)]",2,2023-02-15 12:37:00.508262275
Cust00486,2023-02-15 12:04:18.392305588,"[(68, 7), (99, 3), (343, 2)]",12,2023-02-15 13:42:18.392305588
Cust00487,2023-02-15 12:04:28.432889484,"[(68, 1)]",1,2023-02-15 14:02:28.432889484
Cust00488,2023-02-15 12:05:09.324839059,"[(67, 1)]",1,2023-02-15 13:52:09.324839059
Cust00489,2023-02-15 12:05:47.095207173,"[(181, 3)]",3,2023-02-15 13:46:47.095207173
Cust00490,2023-02-15 12:06:25.254547560,"[(131, 2)]",2,2023-02-15 13:17:25.254547560
Cust00491,2023-02-15 12:07:59.029593765,"[(231, 2), (241, 1), (276, 4)]",7,2023-02-15 13:31:59.029593765
Cust00492,2023-02-15 12:08:18.239977458,"[(138, 3)]",3,2023-02-15 13:04:18.239977458
Cust00493,2023-02-15 12:08:58.797353455,"[(127, 2), (56, 3)]",5,2023-02-15 13:04:58.797353455
Cust00494,2023-02-15 12:10:40.097263156,"[(123, 2), (4, 2)]",4,2023-02-15 13:39:40.097263156
Cust00495,2023-02-15 12:10:57.843102018,"[(47, 2), (70, 1), (90, 2), (4, 3)]",8,2023-02-15 13:29:57.843102018
Cust00496,2023-02-15 12:11:16.724091445,"[(42, 1), (232, 2), (16, 4)]",7,2023-02-15 12:42:16.724091445
Cust00497,2023-02-15 12:11:21.241700408,"[(126, 3), (65, 4), (42, 5), (6, 3)]",15,2023-02-15 13:36:21.241700408
Cust00498,2023-02-15 12:11:45.459195379,"[(47, 4), (245, 3), (180, 2), (12, 1), (260, 2), (76, 4), (74, 3), (263, 4), (169, 3), (37, 3)]",29,2023-02-15 13:15:45.459195379
Cust00499,2023-02-15 12:12:26.750761484,"[(23, 4)]",4,2023-02-15 13:04:26.750761484
Cust00500,2023-02-15 12:13:00.723811878,"[(198, 3), (218, 9), (2, 2), (320, 3)]",17,2023-02-15 13:38:00.723811878
Cust00501,2023-02-15 12:13:06.048447918,"[(32, 2), (76, 2), (343, 10), (202, 2)]",16,2023-02-15 13:26:06.048447918
Cust00502,2023-02-15 12:13:16.109001516,"[(163, 2), (35, 2)]",4,2023-02-15 12:51:16.109001516
Cust00503,2023-02-15 12:13:58.042858772,"[(14, 4)]",4,2023-02-15 13:25:58.042858772
Cust00504,2023-02-15 12:14:17.201724299,"[(172, 2)]",2,2023-02-15 13:21:17.201724299
Cust00505,2023-02-15 12:15:16.964331575,"[(334, 2), (81, 1)]",3,2023-02-15 12:56:16.964331575
Cust00506,2023-02-15 12:15:48.063597625,"[(207, 2)]",2,2023-02-15 14:06:48.063597625
Cust00507,2023-02-15 12:15:54.889995160,"[(58, 2)]",2,2023-02-15 13:51:54.889995160
Cust00508,2023-02-15 12:16:51.031968939,"[(48, 1), (23, 3), (34, 2)]",6,2023-02-15 12:52:51.031968939
Cust00509,2023-02-15 12:17:20.983242649,"[(2, 3), (115, 2), (142, 1), (107, 3)]",9,2023-02-15 14:04:20.983242649
Cust00510,2023-02-15 12:17:45.449962856,"[(240, 1), (5, 1), (9, 2)]",4,2023-02-15 13:18:45.449962856
Cust00511,2023-02-15 12:19:02.783216860,"[(75, 1), (89, 1), (10, 4), (71, 1), (67, 1), (20, 3)]",11,2023-02-15 12:51:02.783216860
Cust00512,2023-02-15 12:19:18.125932470,"[(149, 9), (153, 1), (125, 10), (139, 3)]",23,2023-02-15 12:56:18.125932470
Cust00513,2023-02-15 12:19:20.042199923,"[(24, 1)]",1,2023-02-15 13:15:20.042199923
Cust00514,2023-02-15 12:19:38.009016781,"[(77, 2)]",2,2023-02-15 14:10:38.009016781
Cust00515,2023-02-15 12:20:25.451445699,"[(79, 1)]",1,2023-02-15 13:09:25.451445699
Cust00516,2023-02-15 12:21:11.997804716,"[(133, 2)]",2,2023-02-15 13:30:11.997804716
Cust00517,2023-02-15 12:21:14.051303713,"[(35, 1)]",1,2023-02-15 13:04:14.051303713
Cust00518,2023-02-15 12:21:16.871790419,"[(51, 1)]",1,2023-02-15 13:28:16.871790419
Cust00519,2023-02-15 12:21:23.210329706,"[(101, 2)]",2,2023-02-15 14:05:23.210329706
Cust00520,2023-02-15 12:21:49.874277417,"[(7, 2)]",2,2023-02-15 13:18:49.874277417
Cust00521,2023-02-15 12:23:47.203549931,"[(69, 1), (188, 4), (15, 3), (3, 1)]",9,2023-02-15 13:14:47.203549931
Cust00522,2023-02-15 12:24:40.070392875,"[(262, 5), (45, 1), (6, 3)]",9,2023-02-15 12:54:40.070392875
Cust00523,2023-02-15 12:26:00.404708118,"[(204, 3), (30, 2)]",5,2023-02-15 14:17:00.404708118
Cust00524,2023-02-15 12:26:03.567410854,"[(111, 3), (13, 1), (143, 1), (269, 3)]",8,2023-02-15 13:40:03.567410854
Cust00525,2023-02-15 12:26:46.832369189,"[(194, 5), (259, 2)]",7,2023-02-15 13:53:46.832369189
Cust00526,2023-02-15 12:27:37.516718480,"[(224, 8)]",8,2023-02-15 14:19:37.516718480
Cust00527,2023-02-15 12:28:11.518849289,"[(25, 3), (108, 1), (88, 4)]",8,2023-02-15 14:19:11.518849289
Cust00528,2023-02-15 12:28:16.583282650,"[(11, 2)]",2,2023-02-15 13:52:16.583282650
Cust00529,2023-02-15 12:29:41.895856496,"[(199, 1), (169, 2), (62, 2)]",5,2023-02-15 14:18:41.895856496
Cust00530,2023-02-15 12:30:12.236382709,"[(74, 1)]",1,2023-02-15 14:19:12.236382709
Cust00531,2023-02-15 12:30:41.424052371,"[(43, 1), (65, 3), (176, 2)]",6,2023-02-15 14:20:41.424052371
Cust00532,2023-02-15 12:31:18.826105792,"[(44, 1), (286, 3), (13, 2)]",6,2023-02-15 13:22:18.826105792
Cust00533,2023-02-15 12:31:45.562727579,"[(283, 2), (77, 1), (56, 9)]",12,2023-02-15 14:25:45.562727579
Cust00534,2023-02-15 12:32:37.012089203,"[(217, 1), (118, 2), (28, 4)]",7,2023-02-15 13:34:37.012089203
Cust00535,2023-02-15 12:33:15.100111382,"[(363, 2)]",2,2023-02-15 14:08:15.100111382
Cust00536,2023-02-15 12:33:27.612747445,"[(29, 3), (61, 2)]",5,2023-02-15 13:37:27.612747445
Cust00537,2023-02-15 12:33:53.173606557,"[(94, 1), (86, 2), (19, 1)]",4,2023-02-15 14:10:53.173606557
Cust00538,2023-02-15 12:34:01.978609730,"[(78, 1)]",1,2023-02-15 13:59:01.978609730
Cust00539,2023-02-15 12:35:48.929968110,"[(230, 4), (13, 1)]",5,2023-02-15 14:01:48.929968110
Cust00540,2023-02-15 12:35:57.979929349,"[(217, 2)]",2,2023-02-15 13:45:57.979929349
Cust00541,2023-02-15 12:36:08.573090797,"[(44, 2), (42, 3), (129, 2)]",7,2023-02-15 13:16:08.573090797
Cust00542,2023-02-15 12:36:23.046266534,"[(100, 3), (131, 1), (207, 2)]",6,2023-02-15 13:13:23.046266534
Cust00543,2023-02-15 12:36:52.224838860,"[(72, 3), (62, 4), (201, 3), (48, 3), (104, 4), (54, 3)]",20,2023-02-15 14:19:52.224838860
Cust00544,2023-02-15 12:36:52.453529208,"[(50, 4)]",4,2023-02-15 13:43:52.453529208
Cust00545,2023-02-15 12:37:32.632320444,"[(15, 3), (237, 2)]",5,2023-02-15 14:34:32.632320444
Cust00546,2023-02-15 12:37:53.883872514,"[(14, 1), (209, 4), (134, 3), (379, 4)]",12,2023-02-15 13:41:53.883872514
Cust00547,2023-02-15 12:38:06.774196243,"[(17, 1), (23, 4), (82, 4), (59, 4)]",13,2023-02-15 14:25:06.774196243
Cust00548,2023-02-15 12:39:28.801089578,"[(184, 3), (242, 2), (38, 2), (67, 1), (15, 2), (69, 3), (77, 1), (282, 4)]",18,2023-02-15 14:14:28.801089578
Cust00549,2023-02-15 12:40:53.678390106,"[(236, 2), (37, 3), (62, 2)]",7,2023-02-15 14:00:53.678390106
Cust00550,2023-02-15 12:41:53.870780481,"[(24, 2)]",2,2023-02-15 14:13:53.870780481
Cust00551,2023-02-15 12:42:29.415327051,"[(364, 1), (42, 3), (7, 3)]",7,2023-02-15 13:38:29.415327051
Cust00552,2023-02-15 12:43:22.309522403,"[(19, 4), (44, 3), (8, 4)]",11,2023-02-15 13:24:22.309522403
Cust00553,2023-02-15 12:43:37.897587681,"[(152, 2), (122, 2), (102, 1), (121, 1), (327, 4), (36, 1), (64, 3), (230, 4), (83, 2)]",20,2023-02-15 14:00:37.897587681
Cust00554,2023-02-15 12:43:49.061506687,"[(140, 2), (159, 4), (134, 1)]",7,2023-02-15 14:10:49.061506687
Cust00555,2023-02-15 12:44:48.441394500,"[(161, 1)]",1,2023-02-15 14:03:48.441394500
Cust00556,2023-02-15 12:45:38.693199492,"[(23, 4)]",4,2023-02-15 14:41:38.693199492
Cust00557,2023-02-15 12:45:54.483126468,"[(191, 2), (272, 2), (200, 2), (16, 4)]",10,2023-02-15 13:20:54.483126468
Cust00558,2023-02-15 12:46:12.110947564,"[(37, 3)]",3,2023-02-15 13:35:12.110947564
Cust00559,2023-02-15 12:46:14.217193834,"[(220, 1)]",1,2023-02-15 13:19:14.217193834
Cust00560,2023-02-15 12:48:19.663697398,"[(149, 3), (298, 3), (214, 2), (63, 1)]",9,2023-02-15 14:09:19.663697398
Cust00561,2023-02-15 12:49:49.914203218,"[(2, 5), (51, 3), (46, 2)]",10,2023-02-15 13:19:49.914203218
Cust00562,2023-02-15 12:50:09.990298386,"[(97, 2), (20, 4), (92, 3), (28, 2)]",11,2023-02-15 13:39:09.990298386
Cust00563,2023-02-15 12:50:34.810695884,"[(66, 2), (17, 2), (106, 3)]",7,2023-02-15 14:48:34.810695884
Cust00564,2023-02-15 12:51:26.808514451,"[(63, 4), (215, 2)]",6,2023-02-15 14:06:26.808514451
Cust00565,2023-02-15 12:51:35.181751763,"[(108, 1), (77, 1), (110, 2), (50, 3), (22, 1), (81, 3), (40, 1), (262, 4), (73, 2), (21, 3)]",21,2023-02-15 14:27:35.181751763
Cust00566,2023-02-15 12:53:46.655214447,"[(31, 3), (4, 1), (104, 1), (41, 2)]",7,2023-02-15 14:28:46.655214447
Cust00567,2023-02-15 12:53:59.297072535,"[(257, 1), (108, 1)]",2,2023-02-15 14:47:59.297072535
Cust00568,2023-02-15 12:54:39.940260138,"[(154, 1)]",1,2023-02-15 13:55:39.940260138
Cust00569,2023-02-15 12:55:53.436976379,"[(37, 1)]",1,2023-02-15 13:28:53.436976379
Cust00570,2023-02-15 12:55:54.345116413,"[(7, 1), (240, 4)]",5,2023-02-15 14:12:54.345116413
Cust00571,2023-02-15 12:56:14.346484452,"[(87, 3), (45, 1), (143, 3), (90, 1)]",8,2023-02-15 14:03:14.346484452
Cust00572,2023-02-15 12:57:00.848396923,"[(87, 1)]",1,2023-02-15 13:54:00.848396923
Cust00573,2023-02-15 12:58:14.328325608,"[(176, 4), (44, 2)]",6,2023-02-15 14:11:14.328325608
Cust00574,2023-02-15 12:58:22.830773583,"[(57, 1), (67, 2)]",3,2023-02-15 14:32:22.830773583
Cust00575,2023-02-15 12:59:28.460273232,"[(145, 1), (111, 1), (6, 4), (322, 4), (64, 3), (4, 1)]",14,2023-02-15 14:27:28.460273232
Cust00576,2023-02-15 12:59:39.341054319,"[(107, 1)]",1,2023-02-15 14:58:39.341054319
Cust00577,2023-02-15 13:00:01.417290584,"[(50, 4), (227, 1), (345, 2), (11, 3)]",10,2023-02-15 13:53:01.417290584
Cust00578,2023-02-15 13:00:27.232527099,"[(16, 1)]",1,2023-02-15 14:00:27.232527099
Cust00579,2023-02-15 13:00:31.530869043,"[(156, 1), (37, 1)]",2,2023-02-15 13:55:31.530869043
Cust00580,2023-02-15 13:01:43.371133710,"[(13, 3), (87, 7), (63, 6)]",16,2023-02-15 14:43:43.371133710
Cust00581,2023-02-15 13:02:20.622962058,"[(223, 1), (57, 4), (92, 3), (17, 1)]",9,2023-02-15 14:13:20.622962058
Cust00582,2023-02-15 13:02:40.143908438,"[(115, 3), (43, 3)]",6,2023-02-15 14:55:40.143908438
Cust00583,2023-02-15 13:02:46.030124173,"[(17, 1), (32, 4)]",5,2023-02-15 13:51:46.030124173
Cust00584,2023-02-15 13:03:29.282229726,"[(48, 1), (128, 4)]",5,2023-02-15 14:52:29.282229726
Cust00585,2023-02-15 13:03:46.291884443,"[(6, 2), (115, 1), (109, 1)]",4,2023-02-15 15:02:46.291884443
Cust00586,2023-02-15 13:03:48.371035095,"[(80, 3), (5, 1)]",4,2023-02-15 14:43:48.371035095
Cust00587,2023-02-15 13:03:51.917144713,"[(136, 3), (45, 1), (69, 4)]",8,2023-02-15 13:33:51.917144713
Cust00588,2023-02-15 13:04:37.417382382,"[(66, 1), (358, 1)]",2,2023-02-15 14:24:37.417382382
Cust00589,2023-02-15 13:05:36.521068716,"[(135, 3)]",3,2023-02-15 14:22:36.521068716
Cust00590,2023-02-15 13:06:06.676050959,"[(45, 6)]",6,2023-02-15 14:57:06.676050959
Cust00591,2023-02-15 13:06:55.099547254,"[(97, 1), (73, 2)]",3,2023-02-15 13:36:55.099547254
Cust00592,2023-02-15 13:07:00.134326259,"[(314, 2)]",2,2023-02-15 14:23:00.134326259
Cust00593,2023-02-15 13:07:37.828566344,"[(107, 9), (11, 2)]",11,2023-02-15 14:30:37.828566344
Cust00594,2023-02-15 13:08:42.228870633,"[(115, 3), (179, 3)]",6,2023-02-15 13:56:42.228870633
Cust00595,2023-02-15 13:08:59.049601881,"[(258, 1), (38, 2)]",3,2023-02-15 14:43:59.049601881
Cust00596,2023-02-15 13:09:02.746607456,"[(140, 1), (312, 3), (108, 8), (79, 3), (228, 4), (273, 1), (144, 3), (115, 1), (22, 4)]",28,2023-02-15 14:00:02.746607456
Cust00597,2023-02-15 13:09:02.803308624,"[(92, 4), (298, 2), (318, 4), (54, 3)]",13,2023-02-15 13:53:02.803308624
Cust00598,2023-02-15 13:09:11.343035071,"[(54, 1)]",1,2023-02-15 13:52:11.343035071
Cust00599,2023-02-15 13:10:56.065691120,"[(179, 3), (268, 3), (1, 4)]",10,2023-02-15 14:54:56.065691120
Cust00600,2023-02-15 13:11:03.064065689,"[(272, 1), (103, 3), (92, 1), (229, 2)]",7,2023-02-15 14:52:03.064065689
Cust00601,2023-02-15 13:12:12.584778843,"[(237, 3), (76, 1), (142, 2)]",6,2023-02-15 14:48:12.584778843
Cust00602,2023-02-15 13:12:25.439282504,"[(182, 1), (111, 1), (8, 1), (260, 2)]",5,2023-02-15 13:56:25.439282504
Cust00603,2023-02-15 13:12:29.300465009,"[(16, 4)]",4,2023-02-15 15:05:29.300465009
Cust00604,2023-02-15 13:13:07.489965221,"[(184, 1), (23, 1), (132, 3)]",5,2023-02-15 14:49:07.489965221
Cust00605,2023-02-15 13:13:21.481077541,"[(288, 2)]",2,2023-02-15 13:50:21.481077541
Cust00606,2023-02-15 13:13:39.943243016,"[(20, 1)]",1,2023-02-15 14:39:39.943243016
Cust00607,2023-02-15 13:14:32.112873570,"[(1, 1), (17, 4)]",5,2023-02-15 15:02:32.112873570
Cust00608,2023-02-15 13:15:24.186855341,"[(79, 3), (296, 2), (20, 2)]",7,2023-02-15 14:09:24.186855341
Cust00609,2023-02-15 13:16:03.267892940,"[(81, 1), (154, 2)]",3,2023-02-15 15:02:03.267892940
Cust00610,2023-02-15 13:16:23.229464293,"[(117, 3)]",3,2023-02-15 14:52:23.229464293
Cust00611,2023-02-15 13:16:44.295303600,"[(37, 2), (106, 3), (26, 4), (227, 2), (199, 1)]",12,2023-02-15 14:01:44.295303600
Cust00612,2023-02-15 13:16:47.547656141,"[(112, 3)]",3,2023-02-15 14:53:47.547656141
Cust00613,2023-02-15 13:17:06.662438283,"[(38, 4), (294, 1)]",5,2023-02-15 15:05:06.662438283
Cust00614,2023-02-15 13:17:10.811343547,"[(216, 2), (103, 2), (98, 2), (45, 2)]",8,2023-02-15 14:20:10.811343547
Cust00615,2023-02-15 13:17:51.076388844,"[(275, 3), (151, 1)]",4,2023-02-15 14:59:51.076388844
Cust00616,2023-02-15 13:18:17.419418392,"[(64, 1), (213, 2), (176, 4), (340, 3)]",10,2023-02-15 14:59:17.419418392
Cust00617,2023-02-15 13:18:36.591046674,"[(95, 2), (281, 3), (92, 10)]",15,2023-02-15 14:30:36.591046674
Cust00618,2023-02-15 13:20:07.651171486,"[(76, 3), (332, 1), (106, 4), (35, 1)]",9,2023-02-15 15:00:07.651171486
Cust00619,2023-02-15 13:20:58.515312965,"[(11, 1)]",1,2023-02-15 14:35:58.515312965
Cust00620,2023-02-15 13:21:06.169350725,"[(45, 3), (76, 2), (247, 1), (197, 2), (328, 2), (73, 3), (116, 3)]",16,2023-02-15 13:57:06.169350725
Cust00621,2023-02-15 13:21:20.487581707,"[(61, 9), (108, 4), (56, 3)]",16,2023-02-15 14:43:20.487581707
Cust00622,2023-02-15 13:21:29.010820760,"[(154, 4), (209, 2)]",6,2023-02-15 15:03:29.010820760
Cust00623,2023-02-15 13:21:48.536459401,"[(53, 4)]",4,2023-02-15 13:51:48.536459401
Cust00624,2023-02-15 13:21:52.965118023,"[(101, 1)]",1,2023-02-15 14:31:52.965118023
Cust00625,2023-02-15 13:22:17.391710233,"[(42, 4)]",4,2023-02-15 14:06:17.391710233
Cust00626,2023-02-15 13:22:31.768896935,"[(291, 3)]",3,2023-02-15 14:08:31.768896935
Cust00627,2023-02-15 13:23:04.260352540,"[(118, 2), (268, 3), (332, 2), (72, 4)]",11,2023-02-15 15:12:04.260352540
Cust00628,2023-02-15 13:23:11.373335867,"[(90, 1), (222, 2), (183, 1), (96, 2)]",6,2023-02-15 13:54:11.373335867
Cust00629,2023-02-15 13:23:47.051510763,"[(141, 2)]",2,2023-02-15 14:45:47.051510763
Cust00630,2023-02-15 13:23:59.058284491,"[(76, 1), (50, 1), (71, 2)]",4,2023-02-15 14:39:59.058284491
Cust00631,2023-02-15 13:24:02.490106469,"[(73, 1), (72, 3), (304, 8)]",12,2023-02-15 14:22:02.490106469
Cust00632,2023-02-15 13:25:12.518747281,"[(127, 4), (269, 1)]",5,2023-02-15 14:34:12.518747281
Cust00633,2023-02-15 13:25:18.070700044,"[(13, 1), (67, 3)]",4,2023-02-15 15:23:18.070700044
Cust00634,2023-02-15 13:25:53.426135050,"[(78, 4), (36, 2), (116, 2)]",8,2023-02-15 14:23:53.426135050
Cust00635,2023-02-15 13:26:01.706013774,"[(25, 3)]",3,2023-02-15 15:24:01.706013774
Cust00636,2023-02-15 13:26:14.789752738,"[(105, 4), (126, 4)]",8,2023-02-15 15:07:14.789752738
Cust00637,2023-02-15 13:26:28.526350105,"[(98, 2), (291, 2)]",4,2023-02-15 14:10:28.526350105
Cust00638,2023-02-15 13:26:31.958323764,"[(236, 1), (177, 3), (29, 2)]",6,2023-02-15 14:34:31.958323764
Cust00639,2023-02-15 13:27:38.137881640,"[(27, 4), (361, 1), (57, 1), (51, 4)]",10,2023-02-15 14:23:38.137881640
Cust00640,2023-02-15 13:28:05.863464108,"[(160, 1), (75, 1), (56, 2), (70, 4)]",8,2023-02-15 14:20:05.863464108
Cust00641,2023-02-15 13:28:08.408734529,"[(186, 2)]",2,2023-02-15 15:20:08.408734529
Cust00642,2023-02-15 13:28:54.470157639,"[(48, 3), (4, 4), (67, 2), (224, 1)]",10,2023-02-15 14:32:54.470157639
Cust00643,2023-02-15 13:31:03.352961729,"[(330, 4), (40, 3)]",7,2023-02-15 15:22:03.352961729
Cust00644,2023-02-15 13:31:24.596592840,"[(11, 2)]",2,2023-02-15 14:15:24.596592840
Cust00645,2023-02-15 13:31:48.684456611,"[(82, 2)]",2,2023-02-15 14:23:48.684456611
Cust00646,2023-02-15 13:32:16.428810162,"[(183, 3)]",3,2023-02-15 14:48:16.428810162
Cust00647,2023-02-15 13:32:59.284591824,"[(39, 1), (42, 2), (64, 1), (81, 4), (10, 2), (32, 10)]",20,2023-02-15 14:51:59.284591824
Cust00648,2023-02-15 13:33:06.252222131,"[(67, 4), (11, 2)]",6,2023-02-15 15:10:06.252222131
Cust00649,2023-02-15 13:35:12.898594734,"[(22, 2), (202, 1), (34, 1), (16, 1)]",5,2023-02-15 15:31:12.898594734
Cust00650,2023-02-15 13:35:44.076190547,"[(109, 4), (262, 4), (44, 1), (176, 4)]",13,2023-02-15 14:26:44.076190547
Cust00651,2023-02-15 13:36:06.469613646,"[(48, 2), (127, 3), (46, 2)]",7,2023-02-15 14:47:06.469613646
Cust00652,2023-02-15 13:36:10.224999047,"[(83, 2), (110, 1), (99, 3)]",6,2023-02-15 14:12:10.224999047
Cust00653,2023-02-15 13:37:45.406306577,"[(166, 3)]",3,2023-02-15 14:54:45.406306577
Cust00654,2023-02-15 13:39:09.122749470,"[(8, 3), (247, 3)]",6,2023-02-15 14:34:09.122749470
Cust00655,2023-02-15 13:40:14.945724720,"[(290, 1)]",1,2023-02-15 15:25:14.945724720
Cust00656,2023-02-15 13:40:24.408941768,"[(92, 1), (209, 1), (80, 3), (14, 7)]",12,2023-02-15 15:19:24.408941768
Cust00657,2023-02-15 13:40:46.921589412,"[(42, 4), (177, 3), (4, 1)]",8,2023-02-15 15:00:46.921589412
Cust00658,2023-02-15 13:41:08.691511422,"[(161, 1), (94, 3), (111, 3)]",7,2023-02-15 14:25:08.691511422
Cust00659,2023-02-15 13:42:01.250980514,"[(46, 2), (193, 4)]",6,2023-02-15 15:16:01.250980514
Cust00660,2023-02-15 13:42:07.010732219,"[(278, 3), (36, 1), (65, 3), (242, 2), (117, 3)]",12,2023-02-15 15:05:07.010732219
Cust00661,2023-02-15 13:42:15.244295955,"[(61, 1), (130, 1), (108, 2), (67, 3)]",7,2023-02-15 14:50:15.244295955
Cust00662,2023-02-15 13:42:34.684620257,"[(173, 3), (90, 3), (117, 1)]",7,2023-02-15 15:06:34.684620257
Cust00663,2023-02-15 13:42:41.644875662,"[(33, 1), (65, 1), (96, 1)]",3,2023-02-15 14:38:41.644875662
Cust00664,2023-02-15 13:43:21.954730060,"[(174, 5), (28, 10)]",15,2023-02-15 14:37:21.954730060
Cust00665,2023-02-15 13:43:58.612257914,"[(175, 2), (125, 2), (126, 2)]",6,2023-02-15 14:40:58.612257914
Cust00666,2023-02-15 13:44:22.759609897,"[(276, 1), (16, 2), (44, 1)]",4,2023-02-15 14:16:22.759609897
Cust00667,2023-02-15 13:44:30.104194867,"[(39, 3), (262, 2)]",5,2023-02-15 14:30:30.104194867
Cust00668,2023-02-15 13:45:07.122072770,"[(140, 3), (186, 3)]",6,2023-02-15 14:39:07.122072770
Cust00669,2023-02-15 13:45:29.705737200,"[(182, 3), (211, 4), (6, 3)]",10,2023-02-15 14:56:29.705737200
Cust00670,2023-02-15 13:45:30.715217293,"[(22, 1), (102, 3), (112, 1), (16, 8), (109, 1)]",14,2023-02-15 15:45:30.715217293
Cust00671,2023-02-15 13:45:57.103436856,"[(194, 2), (170, 1), (30, 3), (86, 1)]",7,2023-02-15 15:05:57.103436856
Cust00672,2023-02-15 13:46:06.138106402,"[(63, 2), (49, 2), (34, 3)]",7,2023-02-15 14:52:06.138106402
Cust00673,2023-02-15 13:46:39.463056826,"[(142, 3), (234, 3), (250, 3), (120, 2)]",11,2023-02-15 14:17:39.463056826
Cust00674,2023-02-15 13:46:59.195949910,"[(237, 6)]",6,2023-02-15 15:05:59.195949910
Cust00675,2023-02-15 13:47:04.079144041,"[(38, 3), (125, 2)]",5,2023-02-15 15:13:04.079144041
Cust00676,2023-02-15 13:47:26.275655303,"[(87, 4)]",4,2023-02-15 14:39:26.275655303
Cust00677,2023-02-15 13:49:14.627169843,"[(14, 1), (106, 10)]",11,2023-02-15 14:35:14.627169843
