Order ID,Created Time,Order List,Total Item,Due Time
Cust00450,2023-02-15 11:51:46.684341019,"[(81, 1), (112, 9), (178, 2), (32, 1)]",13,2023-02-15 12:55:46.684341019
Cust00451,2023-02-15 11:51:50.345315450,"[(71, 3), (82, 1), (347, 3), (5, 1)]",8,2023-02-15 13:14:50.345315450
Cust00452,2023-02-15 11:51:59.909245450,"[(189, 8), (81, 1), (172, 3), (122, 2)]",14,2023-02-15 12:35:59.909245450
Cust00453,2023-02-15 11:52:02.567855309,"[(28, 3), (13, 4), (233, 2), (174, 2)]",11,2023-02-15 13:10:02.567855309
Cust00454,2023-02-15 11:53:22.355445835,"[(93, 1), (50, 3), (14, 4), (244, 4)]",12,2023-02-15 12:59:22.355445835
Cust00455,2023-02-15 11:54:19.705987174,"[(96, 2), (198, 8), (81, 3)]",13,2023-02-15 12:32:19.705987174
Cust00456,2023-02-15 11:54:27.702161839,"[(68, 3), (76, 2)]",5,2023-02-15 12:47:27.702161839
Cust00457,2023-02-15 11:55:25.239255447,"[(85, 3), (33, 1), (180, 1), (269, 3), (296, 9)]",17,2023-02-15 12:48:25.239255447
Cust00458,2023-02-15 11:55:34.124906182,"[(16, 4)]",4,2023-02-15 13:49:34.124906182
Cust00459,2023-02-15 11:55:39.031610272,"[(194, 3)]",3,2023-02-15 12:34:39.031610272
Cust00460,2023-02-15 11:56:18.382609638,"[(142, 3), (159, 3), (106, 3), (263, 3)]",12,2023-02-15 13:09:18.382609638
Cust00461,2023-02-15 11:56:59.199502839,"[(269, 1), (105, 3), (267, 1)]",5,2023-02-15 13:33:59.199502839
Cust00462,2023-02-15 11:57:37.213539454,"[(39, 8), (16, 3), (215, 2), (130, 4), (60, 2)]",19,2023-02-15 13:48:37.213539454
Cust00463,2023-02-15 11:57:39.082162332,"[(8, 2)]",2,2023-02-15 13:16:39.082162332
Cust00464,2023-02-15 11:57:40.357517566,"[(299, 3), (238, 1), (75, 2)]",6,2023-02-15 13:40:40.357517566
Cust00465,2023-02-15 11:57:53.653629504,"[(39, 1)]",1,2023-02-15 12:36:53.653629504
Cust00466,2023-02-15 11:58:42.224787710,"[(38, 3)]",3,2023-02-15 12:36:42.224787710
Cust00467,2023-02-15 11:59:48.805039178,"[(278, 3), (259, 1), (209, 2)]",6,2023-02-15 13:16:48.805039178
Cust00468,2023-02-15 12:00:04.986851238,"[(213, 4), (138, 1), (9, 2), (216, 3)]",10,2023-02-15 12:30:04.986851238
Cust00469,2023-02-15 12:00:14.713487164,"[(79, 4), (67, 1)]",5,2023-02-15 13:40:14.713487164
Cust00470,2023-02-15 12:00:30.382899392,"[(200, 4), (67, 1)]",5,2023-02-15 13:02:30.382899392
Cust00471,2023-02-15 12:00:51.943838333,"[(162, 1), (23, 1), (86, 3)]",5,2023-02-15 12:58:51.943838333
Cust00472,2023-02-15 12:01:54.703367355,"[(28, 2)]",2,2023-02-15 13:36:54.703367355
Cust00473,2023-02-15 12:01:55.391811469,"[(115, 7), (139, 3)]",10,2023-02-15 13:36:55.391811469
Cust00474,2023-02-15 12:02:31.430893904,"[(292, 1), (94, 2), (86, 2)]",5,2023-02-15 13:27:31.430893904
Cust00475,2023-02-15 12:02:40.205668892,"[(42, 2)]",2,2023-02-15 13:58:40.205668892
Cust00476,2023-02-15 12:03:58.179409371,"[(229, 1)]",1,2023-02-15 13:30:58.179409371
Cust00477,2023-02-15 12:04:34.564824495,"[(172, 3)]",3,2023-02-15 12:45:34.564824495
Cust00478,2023-02-15 12:06:07.050032663,"[(71, 4), (47, 3), (196, 10)]",17,2023-02-15 12:54:07.050032663
Cust00479,2023-02-15 12:06:17.150549514,"[(92, 1), (49, 4), (252, 2)]",7,2023-02-15 13:41:17.150549514
Cust00480,2023-02-15 12:06:26.355711558,"[(43, 3), (71, 6)]",9,2023-02-15 13:05:26.355711558
Cust00481,2023-02-15 12:06:30.321405095,"[(29, 1)]",1,2023-02-15 12:42:30.321405095
Cust00482,2023-02-15 12:06:51.823524120,"[(107, 3), (295, 3)]",6,2023-02-15 13:15:51.823524120
Cust00483,2023-02-15 12:07:19.129435676,"[(49, 4), (176, 1), (343, 3), (10, 2), (60, 4), (103, 1), (82, 3)]",18,2023-02-15 13:13:19.129435676
Cust00484,2023-02-15 12:08:35.540712007,"[(7, 3)]",3,2023-02-15 13:42:35.540712007
Cust00485,2023-02-15 12:09:36.136889458,"[(289, 1)]",1,2023-02-15 14:09:36.136889458
Cust00486,2023-02-15 12:09:55.778754548,"[(80, 4)]",4,2023-02-15 13:27:55.778754548
Cust00487,2023-02-15 12:10:12.965112609,"[(34, 4), (79, 3), (253, 2), (41, 1)]",10,2023-02-15 12:41:12.965112609
Cust00488,2023-02-15 12:10:44.516607112,"[(271, 2)]",2,2023-02-15 14:01:44.516607112
Cust00489,2023-02-15 12:11:07.961609529,"[(3, 1), (27, 3), (4, 3)]",7,2023-02-15 13:15:07.961609529
Cust00490,2023-02-15 12:11:34.148948006,"[(54, 3)]",3,2023-02-15 12:49:34.148948006
Cust00491,2023-02-15 12:11:43.024882980,"[(30, 1), (80, 2), (94, 2)]",5,2023-02-15 13:50:43.024882980
Cust00492,2023-02-15 12:11:53.951830809,"[(63, 1), (1, 1), (37, 1)]",3,2023-02-15 13:05:53.951830809
Cust00493,2023-02-15 12:12:28.148137298,"[(275, 1), (77, 4)]",5,2023-02-15 13:49:28.148137298
Cust00494,2023-02-15 12:12:39.110252721,"[(14, 4)]",4,2023-02-15 13:09:39.110252721
Cust00495,2023-02-15 12:13:04.417174139,"[(3, 1), (145, 1)]",2,2023-02-15 12:46:04.417174139
Cust00496,2023-02-15 12:14:18.796696879,"[(101, 1), (76, 1), (285, 2), (299, 4)]",8,2023-02-15 13:31:18.796696879
Cust00497,2023-02-15 12:15:00.897237135,"[(31, 4), (114, 1)]",5,2023-02-15 13:36:00.897237135
Cust00498,2023-02-15 12:15:04.109777954,"[(84, 1), (187, 1), (104, 3)]",5,2023-02-15 12:55:04.109777954
Cust00499,2023-02-15 12:15:40.310315850,"[(229, 4), (32, 3), (45, 2), (3, 1)]",10,2023-02-15 14:09:40.310315850
Cust00500,2023-02-15 12:16:53.135811021,"[(150, 3), (77, 3)]",6,2023-02-15 13:52:53.135811021
Cust00501,2023-02-15 12:17:06.796156988,"[(291, 1), (40, 2), (19, 3)]",6,2023-02-15 14:06:06.796156988
Cust00502,2023-02-15 12:18:31.344169155,"[(110, 2), (44, 1)]",3,2023-02-15 13:04:31.344169155
Cust00503,2023-02-15 12:18:34.025547998,"[(106, 8), (23, 1)]",9,2023-02-15 12:59:34.025547998
Cust00504,2023-02-15 12:18:37.096240873,"[(15, 2)]",2,2023-02-15 13:36:37.096240873
Cust00505,2023-02-15 12:18:53.543027778,"[(27, 4)]",4,2023-02-15 13:18:53.543027778
Cust00506,2023-02-15 12:19:36.757549069,"[(10, 3), (21, 1)]",4,2023-02-15 13:32:36.757549069
Cust00507,2023-02-15 12:19:58.398115549,"[(135, 1), (64, 9), (145, 4), (37, 3), (249, 4), (44, 3)]",24,2023-02-15 13:54:58.398115549
Cust00508,2023-02-15 12:20:17.702421172,"[(164, 3)]",3,2023-02-15 14:13:17.702421172
Cust00509,2023-02-15 12:21:14.718356078,"[(88, 3), (99, 2)]",5,2023-02-15 13:54:14.718356078
Cust00510,2023-02-15 12:21:30.047387458,"[(166, 1)]",1,2023-02-15 13:20:30.047387458
Cust00511,2023-02-15 12:23:15.358346492,"[(149, 6), (136, 3), (5, 4)]",13,2023-02-15 14:09:15.358346492
Cust00512,2023-02-15 12:23:42.591683639,"[(216, 1), (293, 2)]",3,2023-02-15 13:38:42.591683639
Cust00513,2023-02-15 12:23:51.316494556,"[(59, 1), (13, 1)]",2,2023-02-15 13:34:51.316494556
Cust00514,2023-02-15 12:23:51.375804744,"[(154, 8), (110, 3), (70, 3), (5, 1)]",15,2023-02-15 13:00:51.375804744
Cust00515,2023-02-15 12:25:23.976352179,"[(54, 3)]",3,2023-02-15 13:47:23.976352179
Cust00516,2023-02-15 12:27:29.330415360,"[(312, 3), (138, 3)]",6,2023-02-15 14:01:29.330415360
Cust00517,2023-02-15 12:28:38.013569283,"[(201, 4), (135, 4), (122, 2), (5, 3)]",13,2023-02-15 13:26:38.013569283
Cust00518,2023-02-15 12:28:44.745149115,"[(138, 4), (11, 6)]",10,2023-02-15 13:54:44.745149115
Cust00519,2023-02-15 12:28:57.836112069,"[(85, 3)]",3,2023-02-15 13:42:57.836112069
Cust00520,2023-02-15 12:30:01.832179957,"[(76, 1)]",1,2023-02-15 13:05:01.832179957
Cust00521,2023-02-15 12:30:38.313574032,"[(12, 4), (26, 3), (127, 3)]",10,2023-02-15 14:24:38.313574032
Cust00522,2023-02-15 12:30:57.494025042,"[(203, 3), (94, 1), (33, 2), (266, 3)]",9,2023-02-15 13:01:57.494025042
Cust00523,2023-02-15 12:31:03.474684470,"[(361, 1), (220, 1), (11, 1), (219, 1)]",4,2023-02-15 13:20:03.474684470
Cust00524,2023-02-15 12:32:24.469225374,"[(44, 3)]",3,2023-02-15 14:19:24.469225374
Cust00525,2023-02-15 12:34:15.860123568,"[(132, 2), (5, 1)]",3,2023-02-15 13:23:15.860123568
Cust00526,2023-02-15 12:34:48.183333573,"[(131, 2)]",2,2023-02-15 14:14:48.183333573
Cust00527,2023-02-15 12:35:52.799023027,"[(233, 5), (15, 4)]",9,2023-02-15 13:20:52.799023027
Cust00528,2023-02-15 12:36:33.203834984,"[(23, 2)]",2,2023-02-15 13:50:33.203834984
Cust00529,2023-02-15 12:36:34.780169413,"[(128, 3)]",3,2023-02-15 14:12:34.780169413
Cust00530,2023-02-15 12:37:01.597098955,"[(104, 3), (1, 1), (214, 3), (90, 7)]",14,2023-02-15 14:27:01.597098955
Cust00531,2023-02-15 12:37:44.326313370,"[(37, 1)]",1,2023-02-15 13:24:44.326313370
Cust00532,2023-02-15 12:37:45.214730608,"[(132, 2)]",2,2023-02-15 13:44:45.214730608
Cust00533,2023-02-15 12:38:11.660503928,"[(74, 3)]",3,2023-02-15 13:40:11.660503928
Cust00534,2023-02-15 12:38:37.669923006,"[(209, 3), (234, 1), (85, 4), (61, 2), (44, 1), (180, 2)]",13,2023-02-15 14:24:37.669923006
Cust00535,2023-02-15 12:41:04.192320212,"[(151, 2), (120, 1), (3, 4), (21, 3)]",10,2023-02-15 13:14:04.192320212
Cust00536,2023-02-15 12:41:51.735011517,"[(47, 1), (46, 1), (93, 1)]",3,2023-02-15 14:04:51.735011517
Cust00537,2023-02-15 12:41:57.032739371,"[(47, 7), (253, 1), (108, 3)]",11,2023-02-15 14:22:57.032739371
Cust00538,2023-02-15 12:43:04.072886400,"[(183, 2), (201, 1), (94, 3)]",6,2023-02-15 14:14:04.072886400
Cust00539,2023-02-15 12:43:19.694711991,"[(243, 2), (232, 4), (45, 2), (77, 2)]",10,2023-02-15 13:44:19.694711991
Cust00540,2023-02-15 12:43:44.080541291,"[(40, 2), (28, 3), (80, 1), (10, 1)]",7,2023-02-15 13:56:44.080541291
Cust00541,2023-02-15 12:44:12.238482678,"[(94, 3), (63, 3)]",6,2023-02-15 14:11:12.238482678
Cust00542,2023-02-15 12:46:07.858368855,"[(23, 1), (67, 2)]",3,2023-02-15 13:50:07.858368855
Cust00543,2023-02-15 12:47:27.282333960,"[(344, 1)]",1,2023-02-15 14:01:27.282333960
Cust00544,2023-02-15 12:47:39.832764419,"[(127, 1), (27, 1)]",2,2023-02-15 14:42:39.832764419
Cust00545,2023-02-15 12:47:46.076970099,"[(112, 4), (89, 2)]",6,2023-02-15 14:11:46.076970099
Cust00546,2023-02-15 12:48:39.470977507,"[(62, 1), (363, 1)]",2,2023-02-15 13:20:39.470977507
Cust00547,2023-02-15 12:48:44.105384959,"[(32, 2), (68, 1), (13, 2), (195, 2)]",7,2023-02-15 13:43:44.105384959
Cust00548,2023-02-15 12:48:51.151768885,"[(239, 3)]",3,2023-02-15 13:27:51.151768885
Cust00549,2023-02-15 12:49:17.303313285,"[(101, 1), (148, 2)]",3,2023-02-15 13:55:17.303313285
Cust00550,2023-02-15 12:49:22.470763787,"[(92, 3), (149, 2), (10, 1), (162, 1)]",7,2023-02-15 13:51:22.470763787
Cust00551,2023-02-15 12:49:31.533594017,"[(32, 1), (96, 2)]",3,2023-02-15 13:51:31.533594017
Cust00552,2023-02-15 12:50:05.762932020,"[(44, 3), (105, 3), (236, 1)]",7,2023-02-15 13:51:05.762932020
Cust00553,2023-02-15 12:50:41.256923388,"[(180, 4), (229, 4), (1, 10)]",18,2023-02-15 13:56:41.256923388
Cust00554,2023-02-15 12:51:03.129815489,"[(76, 3)]",3,2023-02-15 13:22:03.129815489
Cust00555,2023-02-15 12:53:15.465973198,"[(287, 1), (18, 3)]",4,2023-02-15 13:55:15.465973198
Cust00556,2023-02-15 12:53:55.390082195,"[(186, 7), (122, 1)]",8,2023-02-15 14:27:55.390082195
Cust00557,2023-02-15 12:54:08.185284404,"[(23, 3), (54, 1)]",4,2023-02-15 14:00:08.185284404
Cust00558,2023-02-15 12:56:26.852387145,"[(25, 3)]",3,2023-02-15 13:38:26.852387145
Cust00559,2023-02-15 12:57:31.656408704,"[(58, 1), (139, 2), (45, 3), (14, 1)]",7,2023-02-15 13:38:31.656408704
Cust00560,2023-02-15 12:57:34.523921679,"[(153, 7), (183, 10), (169, 1), (130, 3)]",21,2023-02-15 13:57:34.523921679
Cust00561,2023-02-15 12:58:06.050226100,"[(111, 2), (374, 4), (31, 2)]",8,2023-02-15 13:38:06.050226100
Cust00562,2023-02-15 12:58:45.902120735,"[(77, 2), (38, 3), (284, 1), (69, 1)]",7,2023-02-15 14:42:45.902120735
Cust00563,2023-02-15 13:00:28.682758586,"[(52, 1)]",1,2023-02-15 14:40:28.682758586
Cust00564,2023-02-15 13:00:37.846900570,"[(82, 2), (77, 2), (206, 3), (197, 3)]",10,2023-02-15 14:52:37.846900570
Cust00565,2023-02-15 13:02:10.981295368,"[(117, 3)]",3,2023-02-15 13:50:10.981295368
Cust00566,2023-02-15 13:02:36.949542785,"[(140, 4), (208, 3)]",7,2023-02-15 13:33:36.949542785
Cust00567,2023-02-15 13:03:44.753973603,"[(29, 2)]",2,2023-02-15 13:57:44.753973603
Cust00568,2023-02-15 13:04:37.244922760,"[(169, 2), (132, 4), (8, 1), (9, 1)]",8,2023-02-15 15:04:37.244922760
Cust00569,2023-02-15 13:05:14.461014602,"[(46, 10), (103, 2)]",12,2023-02-15 14:44:14.461014602
Cust00570,2023-02-15 13:05:49.503950060,"[(75, 2), (281, 4), (65, 10)]",16,2023-02-15 14:30:49.503950060
Cust00571,2023-02-15 13:06:47.427682834,"[(83, 1), (166, 7)]",8,2023-02-15 15:00:47.427682834
Cust00572,2023-02-15 13:06:48.772479308,"[(37, 3), (206, 3), (107, 5), (36, 3)]",14,2023-02-15 14:00:48.772479308
Cust00573,2023-02-15 13:06:50.238395622,"[(102, 1), (168, 1), (53, 3), (204, 1)]",6,2023-02-15 13:49:50.238395622
Cust00574,2023-02-15 13:06:55.982399822,"[(7, 2)]",2,2023-02-15 14:54:55.982399822
Cust00575,2023-02-15 13:07:14.605101555,"[(14, 2), (3, 2), (150, 4)]",8,2023-02-15 13:38:14.605101555
Cust00576,2023-02-15 13:07:34.792646040,"[(63, 3), (6, 1)]",4,2023-02-15 13:39:34.792646040
Cust00577,2023-02-15 13:07:51.141378500,"[(19, 2), (23, 1), (49, 1), (11, 2)]",6,2023-02-15 14:52:51.141378500
Cust00578,2023-02-15 13:07:56.281992107,"[(309, 1), (336, 4)]",5,2023-02-15 14:39:56.281992107
Cust00579,2023-02-15 13:07:56.493691867,"[(98, 1), (106, 1), (25, 4), (36, 4)]",10,2023-02-15 14:26:56.493691867
Cust00580,2023-02-15 13:08:06.670859712,"[(272, 3), (10, 1), (43, 2)]",6,2023-02-15 14:44:06.670859712
Cust00581,2023-02-15 13:08:31.600080476,"[(98, 2)]",2,2023-02-15 14:04:31.600080476
Cust00582,2023-02-15 13:08:39.964348030,"[(9, 2)]",2,2023-02-15 14:13:39.964348030
Cust00583,2023-02-15 13:08:45.061728605,"[(91, 1)]",1,2023-02-15 13:52:45.061728605
Cust00584,2023-02-15 13:08:48.801782851,"[(172, 2)]",2,2023-02-15 14:19:48.801782851
Cust00585,2023-02-15 13:08:53.039561298,"[(312, 4), (48, 2)]",6,2023-02-15 14:51:53.039561298
Cust00586,2023-02-15 13:10:16.873088870,"[(93, 1), (115, 3)]",4,2023-02-15 15:07:16.873088870
Cust00587,2023-02-15 13:10:24.183377735,"[(8, 4), (223, 1), (127, 1)]",6,2023-02-15 15:04:24.183377735
Cust00588,2023-02-15 13:10:44.991439769,"[(248, 6), (93, 2), (69, 2)]",10,2023-02-15 14:44:44.991439769
Cust00589,2023-02-15 13:10:54.250611155,"[(179, 3)]",3,2023-02-15 14:41:54.250611155
Cust00590,2023-02-15 13:12:32.406076929,"[(130, 1), (113, 1)]",2,2023-02-15 14:04:32.406076929
Cust00591,2023-02-15 13:13:01.672152877,"[(31, 2), (18, 4)]",6,2023-02-15 13:54:01.672152877
Cust00592,2023-02-15 13:13:08.450933486,"[(72, 2), (28, 3), (27, 1), (14, 7), (161, 1), (33, 4), (203, 4)]",22,2023-02-15 14:29:08.450933486
Cust00593,2023-02-15 13:13:09.977881577,"[(83, 2), (5, 3)]",5,2023-02-15 14:54:09.977881577
Cust00594,2023-02-15 13:13:28.266715277,"[(205, 1), (45, 2)]",3,2023-02-15 13:44:28.266715277
Cust00595,2023-02-15 13:14:19.778839638,"[(63, 2)]",2,2023-02-15 14:59:19.778839638
Cust00596,2023-02-15 13:14:27.818708635,"[(164, 4), (2, 4)]",8,2023-02-15 15:05:27.818708635
Cust00597,2023-02-15 13:15:09.818395987,"[(10, 3)]",3,2023-02-15 14:04:09.818395987
Cust00598,2023-02-15 13:15:23.312188955,"[(2, 1), (23, 4), (140, 2), (71, 3)]",10,2023-02-15 14:43:23.312188955
Cust00599,2023-02-15 13:15:49.159456666,"[(69, 1)]",1,2023-02-15 14:44:49.159456666
Cust00600,2023-02-15 13:16:14.405766922,"[(84, 4), (209, 7), (2, 2)]",13,2023-02-15 14:41:14.405766922
Cust00601,2023-02-15 13:16:15.180219872,"[(14, 1), (50, 1)]",2,2023-02-15 15:10:15.180219872
Cust00602,2023-02-15 13:16:25.296847026,"[(44, 8)]",8,2023-02-15 14:22:25.296847026
Cust00603,2023-02-15 13:17:24.187081739,"[(238, 3), (263, 2)]",5,2023-02-15 14:39:24.187081739
Cust00604,2023-02-15 13:17:44.278731004,"[(78, 4), (139, 3), (117, 4)]",11,2023-02-15 14:33:44.278731004
Cust00605,2023-02-15 13:18:02.231700104,"[(32, 4), (356, 3), (80, 1)]",8,2023-02-15 14:12:02.231700104
Cust00606,2023-02-15 13:18:20.652163664,"[(91, 2), (107, 1), (7, 2), (136, 3)]",8,2023-02-15 15:02:20.652163664
Cust00607,2023-02-15 13:18:35.331715111,"[(57, 7), (110, 1), (37, 1)]",9,2023-02-15 15:10:35.331715111
Cust00608,2023-02-15 13:20:45.820743829,"[(136, 2), (66, 1)]",3,2023-02-15 14:10:45.820743829
Cust00609,2023-02-15 13:21:38.275600967,"[(139, 1), (107, 2), (278, 3)]",6,2023-02-15 13:51:38.275600967
Cust00610,2023-02-15 13:21:58.653507307,"[(127, 2), (18, 1)]",3,2023-02-15 14:40:58.653507307
Cust00611,2023-02-15 13:22:05.210805687,"[(82, 4), (4, 2)]",6,2023-02-15 14:52:05.210805687
Cust00612,2023-02-15 13:22:31.102678944,"[(235, 2), (34, 2), (38, 4), (43, 2)]",10,2023-02-15 15:01:31.102678944
Cust00613,2023-02-15 13:23:04.489514040,"[(16, 3), (131, 2)]",5,2023-02-15 15:14:04.489514040
Cust00614,2023-02-15 13:23:32.016644671,"[(20, 2), (84, 3), (70, 1)]",6,2023-02-15 15:20:32.016644671
Cust00615,2023-02-15 13:23:50.172336996,"[(103, 2)]",2,2023-02-15 14:45:50.172336996
Cust00616,2023-02-15 13:24:16.611676903,"[(94, 2), (146, 3), (79, 1)]",6,2023-02-15 14:04:16.611676903
Cust00617,2023-02-15 13:24:24.205436358,"[(308, 1), (179, 4), (350, 1), (86, 1), (41, 1), (168, 3), (38, 4)]",15,2023-02-15 14:38:24.205436358
Cust00618,2023-02-15 13:25:01.897551568,"[(217, 4), (33, 2)]",6,2023-02-15 14:10:01.897551568
Cust00619,2023-02-15 13:25:20.953667492,"[(173, 1)]",1,2023-02-15 14:04:20.953667492
Cust00620,2023-02-15 13:25:39.564861190,"[(46, 3)]",3,2023-02-15 14:32:39.564861190
Cust00621,2023-02-15 13:26:07.250889822,"[(45, 1), (24, 7), (285, 2), (276, 4), (67, 1), (100, 3), (68, 1)]",19,2023-02-15 14:29:07.250889822
Cust00622,2023-02-15 13:26:22.397194464,"[(9, 4)]",4,2023-02-15 14:48:22.397194464
Cust00623,2023-02-15 13:26:36.057247680,"[(28, 2), (96, 2)]",4,2023-02-15 13:56:36.057247680
Cust00624,2023-02-15 13:26:43.621691064,"[(18, 4)]",4,2023-02-15 13:57:43.621691064
Cust00625,2023-02-15 13:27:08.859391028,"[(125, 1), (201, 2), (142, 1), (5, 1)]",5,2023-02-15 14:27:08.859391028
Cust00626,2023-02-15 13:28:50.637265913,"[(18, 1)]",1,2023-02-15 14:34:50.637265913
Cust00627,2023-02-15 13:28:58.338033172,"[(36, 4), (13, 1)]",5,2023-02-15 14:47:58.338033172
Cust00628,2023-02-15 13:29:25.454428961,"[(213, 3), (134, 8), (135, 1)]",12,2023-02-15 14:17:25.454428961
Cust00629,2023-02-15 13:29:35.342250344,"[(9, 1)]",1,2023-02-15 14:08:35.342250344
Cust00630,2023-02-15 13:30:12.409365875,"[(47, 2)]",2,2023-02-15 14:11:12.409365875
Cust00631,2023-02-15 13:30:19.839301572,"[(80, 8), (208, 3)]",11,2023-02-15 14:43:19.839301572
Cust00632,2023-02-15 13:30:45.600111169,"[(2, 1), (23, 4), (178, 5)]",10,2023-02-15 14:19:45.600111169
Cust00633,2023-02-15 13:31:13.418800720,"[(24, 3)]",3,2023-02-15 15:03:13.418800720
Cust00634,2023-02-15 13:31:30.088489887,"[(11, 3), (106, 2)]",5,2023-02-15 14:43:30.088489887
Cust00635,2023-02-15 13:31:43.852536273,"[(68, 4), (196, 1)]",5,2023-02-15 15:12:43.852536273
Cust00636,2023-02-15 13:31:51.109468641,"[(65, 2), (80, 4), (241, 1)]",7,2023-02-15 14:55:51.109468641
Cust00637,2023-02-15 13:32:15.750345747,"[(148, 1)]",1,2023-02-15 15:29:15.750345747
Cust00638,2023-02-15 13:32:28.358223662,"[(80, 1), (182, 3), (188, 4), (278, 7), (236, 1), (31, 3), (23, 4)]",23,2023-02-15 15:23:28.358223662
Cust00639,2023-02-15 13:32:44.645032694,"[(60, 1), (34, 3), (142, 3)]",7,2023-02-15 15:09:44.645032694
Cust00640,2023-02-15 13:32:51.634995514,"[(123, 1), (93, 4), (14, 3)]",8,2023-02-15 14:14:51.634995514
Cust00641,2023-02-15 13:34:04.642032978,"[(59, 8), (2, 3)]",11,2023-02-15 15:26:04.642032978
Cust00642,2023-02-15 13:34:09.933960026,"[(71, 1), (126, 4)]",5,2023-02-15 15:18:09.933960026
Cust00643,2023-02-15 13:34:14.140914872,"[(41, 3), (170, 2), (188, 1), (33, 3)]",9,2023-02-15 14:47:14.140914872
Cust00644,2023-02-15 13:34:29.735013434,"[(193, 4), (72, 2), (76, 2), (194, 4)]",12,2023-02-15 15:25:29.735013434
Cust00645,2023-02-15 13:35:15.965933989,"[(74, 2), (53, 7)]",9,2023-02-15 15:07:15.965933989
Cust00646,2023-02-15 13:35:52.118029650,"[(73, 3)]",3,2023-02-15 14:10:52.118029650
Cust00647,2023-02-15 13:36:14.083474569,"[(251, 4), (115, 3)]",7,2023-02-15 14:35:14.083474569
Cust00648,2023-02-15 13:37:09.018194080,"[(49, 2)]",2,2023-02-15 15:30:09.018194080
Cust00649,2023-02-15 13:38:01.705010622,"[(78, 2), (171, 4), (28, 3), (11, 4)]",13,2023-02-15 15:13:01.705010622
Cust00650,2023-02-15 13:38:05.904887426,"[(2, 1), (28, 2), (185, 3), (144, 1)]",7,2023-02-15 14:51:05.904887426
Cust00651,2023-02-15 13:38:21.054456757,"[(184, 2), (263, 9), (12, 2), (62, 2)]",15,2023-02-15 15:35:21.054456757
Cust00652,2023-02-15 13:39:18.820900992,"[(134, 3)]",3,2023-02-15 15:34:18.820900992
Cust00653,2023-02-15 13:39:38.335555252,"[(161, 1), (26, 1), (241, 3), (219, 1)]",6,2023-02-15 15:02:38.335555252
Cust00654,2023-02-15 13:40:35.318771161,"[(168, 4)]",4,2023-02-15 15:29:35.318771161
Cust00655,2023-02-15 13:40:54.209633762,"[(131, 2), (134, 4)]",6,2023-02-15 14:37:54.209633762
Cust00656,2023-02-15 13:41:26.876593038,"[(205, 1), (245, 2), (83, 3)]",6,2023-02-15 15:18:26.876593038
Cust00657,2023-02-15 13:42:24.628063587,"[(131, 3)]",3,2023-02-15 15:42:24.628063587
Cust00658,2023-02-15 13:42:58.627426635,"[(186, 3), (137, 3)]",6,2023-02-15 15:18:58.627426635
Cust00659,2023-02-15 13:43:00.764732094,"[(102, 2), (9, 2)]",4,2023-02-15 14:41:00.764732094
Cust00660,2023-02-15 13:43:11.817408277,"[(5, 3), (53, 1)]",4,2023-02-15 14:45:11.817408277
Cust00661,2023-02-15 13:43:16.832519600,"[(26, 4), (141, 1), (36, 4), (24, 1)]",10,2023-02-15 14:58:16.832519600
Cust00662,2023-02-15 13:43:50.688557663,"[(19, 2)]",2,2023-02-15 14:57:50.688557663
Cust00663,2023-02-15 13:44:07.088119999,"[(131, 2)]",2,2023-02-15 15:30:07.088119999
Cust00664,2023-02-15 13:44:39.631335289,"[(112, 1), (153, 1), (29, 2), (10, 3)]",7,2023-02-15 15:42:39.631335289
Cust00665,2023-02-15 13:44:46.422033277,"[(3, 3)]",3,2023-02-15 14:29:46.422033277
Cust00666,2023-02-15 13:45:50.889766949,"[(81, 3)]",3,2023-02-15 14:48:50.889766949
Cust00667,2023-02-15 13:48:41.914744732,"[(24, 3), (20, 1), (6, 4)]",8,2023-02-15 15:19:41.914744732
Cust00668,2023-02-15 13:49:28.862013994,"[(39, 4)]",4,2023-02-15 15:14:28.862013994
Cust00669,2023-02-15 13:49:36.542511681,"[(284, 3)]",3,2023-02-15 15:09:36.542511681
Cust00670,2023-02-15 13:49:56.716792195,"[(161, 4), (14, 1)]",5,2023-02-15 14:57:56.716792195
Cust00671,2023-02-15 13:49:58.488457956,"[(135, 2), (310, 2), (193, 3)]",7,2023-02-15 15:00:58.488457956
Cust00672,2023-02-15 13:50:41.617002486,"[(224, 2)]",2,2023-02-15 14:26:41.617002486
Cust00673,2023-02-15 13:50:56.196229723,"[(91, 2), (47, 4), (7, 2)]",8,2023-02-15 14:21:56.196229723
Cust00674,2023-02-15 13:51:14.022847113,"[(258, 1)]",1,2023-02-15 15:24:14.022847113
Cust00675,2023-02-15 13:51:23.058342041,"[(144, 4), (4, 4)]",8,2023-02-15 15:06:23.058342041
Cust00676,2023-02-15 13:51:25.131090832,"[(127, 8), (68, 1), (55, 8), (58, 2)]",19,2023-02-15 14:23:25.131090832
Cust00677,2023-02-15 13:51:27.616489944,"[(23, 1), (308, 4), (167, 3)]",8,2023-02-15 15:27:27.616489944
Cust00678,2023-02-15 13:51:29.902057054,"[(9, 4), (332, 1)]",5,2023-02-15 14:36:29.902057054
Cust00679,2023-02-15 13:51:43.338918695,"[(66, 1), (99, 2)]",3,2023-02-15 15:06:43.338918695
