Order ID,Created Time,Order List,Total Item,Due Time
Cust04012,2023-02-15 13:36:59.590071936,"[(118, 3)]",3,2023-02-15 14:12:59.590071936
Cust04013,2023-02-15 13:37:04.154616869,"[(279, 1)]",1,2023-02-15 14:07:04.154616869
Cust04014,2023-02-15 13:37:04.226824368,"[(256, 1), (110, 1)]",2,2023-02-15 14:50:04.226824368
Cust04015,2023-02-15 13:37:14.845575754,"[(214, 1), (91, 4)]",5,2023-02-15 14:11:14.845575754
Cust04016,2023-02-15 13:37:24.560497821,"[(83, 7), (50, 1)]",8,2023-02-15 15:06:24.560497821
Cust04017,2023-02-15 13:37:33.019955548,"[(108, 2), (166, 1), (50, 4), (300, 3), (239, 2), (11, 2), (105, 1), (153, 1)]",16,2023-02-15 14:56:33.019955548
Cust04018,2023-02-15 13:37:37.264411757,"[(24, 2), (144, 4), (192, 3), (139, 3)]",12,2023-02-15 14:38:37.264411757
Cust04019,2023-02-15 13:37:41.180562898,"[(45, 4), (277, 2), (43, 3)]",9,2023-02-15 14:44:41.180562898
Cust04020,2023-02-15 13:37:48.209224080,"[(106, 1)]",1,2023-02-15 14:22:48.209224080
Cust04021,2023-02-15 13:37:51.055536817,"[(147, 2), (248, 1), (217, 2), (60, 4)]",9,2023-02-15 14:19:51.055536817
Cust04022,2023-02-15 13:37:52.704494525,"[(8, 2), (10, 3)]",5,2023-02-15 14:42:52.704494525
Cust04023,2023-02-15 13:38:10.548897149,"[(307, 1), (76, 1), (121, 2)]",4,2023-02-15 14:51:10.548897149
Cust04024,2023-02-15 13:38:17.813107484,"[(288, 1), (101, 2), (36, 1), (119, 1), (126, 1)]",6,2023-02-15 15:14:17.813107484
Cust04025,2023-02-15 13:38:30.957707474,"[(33, 5), (50, 4)]",9,2023-02-15 15:21:30.957707474
Cust04026,2023-02-15 13:38:31.156059396,"[(125, 1), (7, 3), (10, 2)]",6,2023-02-15 14:49:31.156059396
Cust04027,2023-02-15 13:38:32.433037204,"[(52, 2), (209, 10), (108, 2)]",14,2023-02-15 14:24:32.433037204
Cust04028,2023-02-15 13:38:34.048998821,"[(17, 1), (180, 2), (35, 8)]",11,2023-02-15 15:26:34.048998821
Cust04029,2023-02-15 13:38:40.079856964,"[(195, 2), (20, 4)]",6,2023-02-15 14:11:40.079856964
Cust04030,2023-02-15 13:38:42.640538998,"[(366, 4), (182, 3), (127, 4)]",11,2023-02-15 15:12:42.640538998
Cust04031,2023-02-15 13:38:44.194136730,"[(116, 2), (109, 4), (198, 3), (282, 3)]",12,2023-02-15 14:49:44.194136730
Cust04032,2023-02-15 13:38:47.747943077,"[(38, 2), (110, 10)]",12,2023-02-15 14:41:47.747943077
Cust04033,2023-02-15 13:39:06.953379727,"[(49, 3), (84, 1), (168, 4)]",8,2023-02-15 15:32:06.953379727
Cust04034,2023-02-15 13:39:10.603800817,"[(314, 2), (152, 6)]",8,2023-02-15 15:18:10.603800817
Cust04035,2023-02-15 13:39:14.944938203,"[(193, 4), (333, 4)]",8,2023-02-15 14:46:14.944938203
Cust04036,2023-02-15 13:39:20.986384732,"[(50, 4), (42, 2)]",6,2023-02-15 15:29:20.986384732
Cust04037,2023-02-15 13:39:30.195046361,"[(287, 3)]",3,2023-02-15 14:28:30.195046361
Cust04038,2023-02-15 13:39:33.341828095,"[(3, 3), (31, 2), (161, 2), (110, 2)]",9,2023-02-15 14:33:33.341828095
Cust04039,2023-02-15 13:40:06.241026226,"[(259, 4), (48, 1), (4, 5), (37, 4)]",14,2023-02-15 15:02:06.241026226
Cust04040,2023-02-15 13:40:10.433795829,"[(135, 3)]",3,2023-02-15 14:50:10.433795829
Cust04041,2023-02-15 13:40:11.406564481,"[(4, 1), (36, 2)]",3,2023-02-15 14:32:11.406564481
Cust04042,2023-02-15 13:40:19.526628889,"[(7, 2), (42, 2), (225, 1)]",5,2023-02-15 15:39:19.526628889
Cust04043,2023-02-15 13:40:38.158206250,"[(179, 4)]",4,2023-02-15 15:39:38.158206250
Cust04044,2023-02-15 13:40:50.498776135,"[(114, 4), (157, 1)]",5,2023-02-15 15:10:50.498776135
Cust04045,2023-02-15 13:41:01.472827170,"[(120, 3), (36, 3)]",6,2023-02-15 14:30:01.472827170
Cust04046,2023-02-15 13:41:08.491326143,"[(211, 3), (28, 2)]",5,2023-02-15 15:19:08.491326143
Cust04047,2023-02-15 13:41:17.603104168,"[(26, 4), (268, 2), (2, 3)]",9,2023-02-15 14:41:17.603104168
Cust04048,2023-02-15 13:41:19.679503317,"[(125, 4)]",4,2023-02-15 14:41:19.679503317
Cust04049,2023-02-15 13:41:26.210800838,"[(42, 9), (12, 3), (41, 2), (57, 2)]",16,2023-02-15 15:41:26.210800838
Cust04050,2023-02-15 13:41:36.423388015,"[(292, 1), (52, 3)]",4,2023-02-15 14:13:36.423388015
Cust04051,2023-02-15 13:41:37.712033018,"[(52, 3), (43, 3)]",6,2023-02-15 15:28:37.712033018
Cust04052,2023-02-15 13:41:45.082302664,"[(170, 2), (157, 2)]",4,2023-02-15 14:38:45.082302664
Cust04053,2023-02-15 13:41:46.540101737,"[(167, 4)]",4,2023-02-15 15:02:46.540101737
Cust04054,2023-02-15 13:41:51.948657796,"[(201, 1), (84, 2)]",3,2023-02-15 15:28:51.948657796
Cust04055,2023-02-15 13:41:56.392653824,"[(12, 1)]",1,2023-02-15 14:31:56.392653824
Cust04056,2023-02-15 13:41:58.623548275,"[(26, 2)]",2,2023-02-15 14:26:58.623548275
Cust04057,2023-02-15 13:42:02.508594467,"[(117, 1)]",1,2023-02-15 14:53:02.508594467
Cust04058,2023-02-15 13:42:02.567909716,"[(267, 1)]",1,2023-02-15 15:14:02.567909716
Cust04059,2023-02-15 13:42:05.599317536,"[(306, 1), (71, 1), (210, 4)]",6,2023-02-15 15:36:05.599317536
Cust04060,2023-02-15 13:42:13.520001042,"[(159, 1), (71, 1), (171, 1)]",3,2023-02-15 15:05:13.520001042
Cust04061,2023-02-15 13:42:14.263794689,"[(60, 2), (104, 2), (133, 3), (109, 2)]",9,2023-02-15 15:16:14.263794689
Cust04062,2023-02-15 13:42:14.973962307,"[(71, 1), (125, 5)]",6,2023-02-15 14:55:14.973962307
Cust04063,2023-02-15 13:42:16.644678965,"[(212, 4), (107, 1)]",5,2023-02-15 14:22:16.644678965
Cust04064,2023-02-15 13:42:22.553655818,"[(40, 1)]",1,2023-02-15 15:16:22.553655818
Cust04065,2023-02-15 13:42:28.960741149,"[(42, 2)]",2,2023-02-15 15:13:28.960741149
Cust04066,2023-02-15 13:42:31.675671359,"[(142, 4), (246, 4), (161, 6)]",14,2023-02-15 15:29:31.675671359
Cust04067,2023-02-15 13:42:31.990774345,"[(79, 3)]",3,2023-02-15 14:33:31.990774345
Cust04068,2023-02-15 13:42:32.052601893,"[(193, 4)]",4,2023-02-15 14:25:32.052601893
Cust04069,2023-02-15 13:42:32.128777143,"[(324, 1)]",1,2023-02-15 14:47:32.128777143
Cust04070,2023-02-15 13:42:41.259933704,"[(114, 1)]",1,2023-02-15 14:31:41.259933704
Cust04071,2023-02-15 13:42:47.141241894,"[(47, 1), (32, 1)]",2,2023-02-15 14:51:47.141241894
Cust04072,2023-02-15 13:42:49.862465111,"[(87, 4), (140, 1), (74, 3), (6, 2)]",10,2023-02-15 14:58:49.862465111
Cust04073,2023-02-15 13:42:51.663450892,"[(189, 1), (10, 3), (15, 2), (104, 5)]",11,2023-02-15 14:29:51.663450892
Cust04074,2023-02-15 13:43:02.145427009,"[(94, 2)]",2,2023-02-15 14:39:02.145427009
Cust04075,2023-02-15 13:43:03.166056447,"[(84, 3), (100, 4), (49, 4)]",11,2023-02-15 15:08:03.166056447
Cust04076,2023-02-15 13:43:20.627546655,"[(82, 4), (22, 3), (68, 1)]",8,2023-02-15 14:48:20.627546655
Cust04077,2023-02-15 13:43:22.590674665,"[(147, 6)]",6,2023-02-15 15:26:22.590674665
Cust04078,2023-02-15 13:43:24.518518776,"[(129, 3)]",3,2023-02-15 15:21:24.518518776
Cust04079,2023-02-15 13:43:28.306247251,"[(179, 1)]",1,2023-02-15 14:33:28.306247251
Cust04080,2023-02-15 13:43:29.429582369,"[(38, 5)]",5,2023-02-15 15:30:29.429582369
Cust04081,2023-02-15 13:43:44.390978373,"[(47, 2), (196, 4), (35, 2), (53, 4), (3, 3)]",15,2023-02-15 15:35:44.390978373
Cust04082,2023-02-15 13:43:49.582939568,"[(107, 3), (296, 1), (97, 2), (204, 1), (32, 4), (38, 3), (113, 2), (92, 1), (295, 1)]",18,2023-02-15 15:14:49.582939568
Cust04083,2023-02-15 13:43:52.988361464,"[(23, 4), (3, 3), (199, 1)]",8,2023-02-15 15:24:52.988361464
Cust04084,2023-02-15 13:44:03.671433103,"[(210, 3), (214, 3), (168, 2), (113, 4)]",12,2023-02-15 15:21:03.671433103
Cust04085,2023-02-15 13:44:07.981096178,"[(70, 1), (56, 2), (16, 2)]",5,2023-02-15 15:14:07.981096178
Cust04086,2023-02-15 13:44:16.484410739,"[(91, 2), (111, 1), (95, 2), (26, 3)]",8,2023-02-15 14:44:16.484410739
Cust04087,2023-02-15 13:44:24.339456704,"[(169, 4)]",4,2023-02-15 14:16:24.339456704
Cust04088,2023-02-15 13:44:32.147320238,"[(40, 10), (43, 1)]",11,2023-02-15 14:25:32.147320238
Cust04089,2023-02-15 13:44:32.235785973,"[(39, 2)]",2,2023-02-15 14:59:32.235785973
Cust04090,2023-02-15 13:44:41.978274768,"[(6, 2), (82, 4), (10, 3)]",9,2023-02-15 14:48:41.978274768
Cust04091,2023-02-15 13:44:49.715048663,"[(22, 2), (145, 1), (106, 1)]",4,2023-02-15 15:14:49.715048663
Cust04092,2023-02-15 13:44:51.920612260,"[(36, 2), (14, 2), (47, 1), (150, 2)]",7,2023-02-15 15:36:51.920612260
Cust04093,2023-02-15 13:45:01.087822613,"[(101, 2), (178, 4)]",6,2023-02-15 14:35:01.087822613
Cust04094,2023-02-15 13:45:02.755904030,"[(117, 3)]",3,2023-02-15 14:27:02.755904030
Cust04095,2023-02-15 13:45:03.200520086,"[(24, 1), (19, 2), (5, 3), (3, 1)]",7,2023-02-15 15:34:03.200520086
Cust04096,2023-02-15 13:45:04.286434419,"[(170, 2), (81, 4), (38, 7)]",13,2023-02-15 15:45:04.286434419
Cust04097,2023-02-15 13:45:08.516784781,"[(72, 1), (13, 2)]",3,2023-02-15 15:06:08.516784781
Cust04098,2023-02-15 13:45:12.087972223,"[(162, 7)]",7,2023-02-15 14:51:12.087972223
Cust04099,2023-02-15 13:45:31.723675280,"[(120, 3)]",3,2023-02-15 14:54:31.723675280
Cust04100,2023-02-15 13:45:38.311788262,"[(152, 3), (204, 2), (119, 3), (38, 2)]",10,2023-02-15 14:40:38.311788262
Cust04101,2023-02-15 13:45:40.817752250,"[(145, 3), (11, 3), (111, 7), (121, 1)]",14,2023-02-15 14:55:40.817752250
Cust04102,2023-02-15 13:45:41.000315226,"[(126, 2)]",2,2023-02-15 14:39:41.000315226
Cust04103,2023-02-15 13:45:46.129726848,"[(15, 3)]",3,2023-02-15 14:53:46.129726848
Cust04104,2023-02-15 13:45:54.071704792,"[(259, 2), (7, 1), (245, 3), (149, 2)]",8,2023-02-15 15:16:54.071704792
Cust04105,2023-02-15 13:45:59.616691656,"[(228, 2)]",2,2023-02-15 15:38:59.616691656
Cust04106,2023-02-15 13:46:04.078600869,"[(369, 3), (223, 3)]",6,2023-02-15 15:33:04.078600869
Cust04107,2023-02-15 13:46:11.894352467,"[(212, 8), (112, 3), (103, 1), (122, 1)]",13,2023-02-15 15:42:11.894352467
Cust04108,2023-02-15 13:46:12.713525522,"[(63, 2), (40, 1)]",3,2023-02-15 14:58:12.713525522
Cust04109,2023-02-15 13:46:13.737584878,"[(49, 2), (173, 1), (70, 2)]",5,2023-02-15 15:43:13.737584878
Cust04110,2023-02-15 13:46:14.198017007,"[(189, 1), (54, 1), (87, 3)]",5,2023-02-15 14:24:14.198017007
Cust04111,2023-02-15 13:46:16.027677418,"[(308, 1), (36, 3), (76, 1), (143, 3)]",8,2023-02-15 14:57:16.027677418
Cust04112,2023-02-15 13:46:20.600864742,"[(42, 1), (213, 3), (43, 1)]",5,2023-02-15 14:50:20.600864742
Cust04113,2023-02-15 13:46:23.961279695,"[(2, 2), (17, 4)]",6,2023-02-15 15:03:23.961279695
Cust04114,2023-02-15 13:46:29.889887201,"[(22, 1), (251, 1), (79, 1)]",3,2023-02-15 15:34:29.889887201
Cust04115,2023-02-15 13:46:31.989278149,"[(26, 9), (22, 1)]",10,2023-02-15 15:17:31.989278149
Cust04116,2023-02-15 13:46:34.375109756,"[(93, 2), (100, 4), (44, 4)]",10,2023-02-15 14:24:34.375109756
Cust04117,2023-02-15 13:46:35.765802426,"[(113, 4), (109, 3)]",7,2023-02-15 15:29:35.765802426
Cust04118,2023-02-15 13:46:40.465870329,"[(6, 3)]",3,2023-02-15 15:17:40.465870329
Cust04119,2023-02-15 13:46:44.776065120,"[(107, 1)]",1,2023-02-15 14:41:44.776065120
Cust04120,2023-02-15 13:46:46.289015973,"[(161, 4)]",4,2023-02-15 15:08:46.289015973
Cust04121,2023-02-15 13:46:55.819654442,"[(31, 4), (213, 3), (247, 4), (77, 2)]",13,2023-02-15 15:43:55.819654442
Cust04122,2023-02-15 13:46:56.918102139,"[(109, 1), (104, 2), (31, 2), (53, 1)]",6,2023-02-15 15:28:56.918102139
Cust04123,2023-02-15 13:46:57.621425019,"[(97, 1), (170, 2)]",3,2023-02-15 15:28:57.621425019
Cust04124,2023-02-15 13:47:04.844385989,"[(192, 1)]",1,2023-02-15 14:58:04.844385989
Cust04125,2023-02-15 13:47:05.561280102,"[(134, 2), (137, 2), (23, 3)]",7,2023-02-15 15:19:05.561280102
Cust04126,2023-02-15 13:47:10.008211171,"[(185, 4)]",4,2023-02-15 15:28:10.008211171
Cust04127,2023-02-15 13:47:18.904743022,"[(4, 1), (133, 3), (89, 2), (33, 1), (234, 1), (129, 1), (56, 3), (193, 4), (275, 3), (242, 3)]",22,2023-02-15 14:39:18.904743022
Cust04128,2023-02-15 13:47:20.757978443,"[(274, 1), (35, 6), (138, 1), (268, 4)]",12,2023-02-15 14:54:20.757978443
Cust04129,2023-02-15 13:47:28.329033098,"[(171, 4)]",4,2023-02-15 15:24:28.329033098
Cust04130,2023-02-15 13:47:31.159214644,"[(5, 1), (31, 3), (286, 2)]",6,2023-02-15 14:29:31.159214644
Cust04131,2023-02-15 13:47:34.322284976,"[(105, 4)]",4,2023-02-15 14:58:34.322284976
Cust04132,2023-02-15 13:47:40.232362686,"[(82, 1)]",1,2023-02-15 14:52:40.232362686
Cust04133,2023-02-15 13:47:46.068279988,"[(33, 2)]",2,2023-02-15 14:46:46.068279988
Cust04134,2023-02-15 13:47:46.965013824,"[(34, 3)]",3,2023-02-15 15:00:46.965013824
Cust04135,2023-02-15 13:47:47.020795418,"[(126, 3), (321, 3), (253, 1), (96, 2)]",9,2023-02-15 15:04:47.020795418
Cust04136,2023-02-15 13:47:47.210379526,"[(38, 2), (133, 3), (19, 2), (93, 4)]",11,2023-02-15 14:59:47.210379526
Cust04137,2023-02-15 13:47:51.417798090,"[(91, 2)]",2,2023-02-15 15:15:51.417798090
Cust04138,2023-02-15 13:47:53.695349408,"[(37, 1)]",1,2023-02-15 14:34:53.695349408
Cust04139,2023-02-15 13:48:03.620166073,"[(40, 1), (46, 1), (36, 2), (153, 4)]",8,2023-02-15 14:42:03.620166073
Cust04140,2023-02-15 13:48:05.832945984,"[(131, 4)]",4,2023-02-15 15:13:05.832945984
Cust04141,2023-02-15 13:48:12.809193379,"[(59, 2), (20, 1)]",3,2023-02-15 15:25:12.809193379
Cust04142,2023-02-15 13:48:21.377577206,"[(327, 3), (304, 2)]",5,2023-02-15 15:19:21.377577206
Cust04143,2023-02-15 13:48:23.758903014,"[(97, 4), (19, 4), (20, 1)]",9,2023-02-15 15:40:23.758903014
Cust04144,2023-02-15 13:48:35.608836037,"[(89, 4), (2, 4), (137, 2)]",10,2023-02-15 14:39:35.608836037
Cust04145,2023-02-15 13:48:44.019042496,"[(107, 1)]",1,2023-02-15 15:12:44.019042496
Cust04146,2023-02-15 13:48:48.265791944,"[(26, 2), (64, 4), (100, 2)]",8,2023-02-15 15:41:48.265791944
Cust04147,2023-02-15 13:48:50.850820988,"[(198, 1), (20, 1), (28, 2), (48, 1), (104, 3), (312, 2), (287, 1), (37, 1), (289, 4)]",16,2023-02-15 15:01:50.850820988
Cust04148,2023-02-15 13:48:54.857221086,"[(273, 2)]",2,2023-02-15 14:19:54.857221086
Cust04149,2023-02-15 13:48:55.505588327,"[(102, 1), (207, 2), (292, 3), (129, 3)]",9,2023-02-15 15:24:55.505588327
Cust04150,2023-02-15 13:49:00.563069731,"[(38, 1), (50, 3), (67, 1)]",5,2023-02-15 15:43:00.563069731
Cust04151,2023-02-15 13:49:04.229407074,"[(77, 2), (240, 2), (1, 8)]",12,2023-02-15 15:14:04.229407074
Cust04152,2023-02-15 13:49:08.794810611,"[(31, 1)]",1,2023-02-15 14:39:08.794810611
Cust04153,2023-02-15 13:49:16.297704926,"[(59, 1), (110, 4)]",5,2023-02-15 15:04:16.297704926
Cust04154,2023-02-15 13:49:20.297203854,"[(6, 4)]",4,2023-02-15 14:30:20.297203854
Cust04155,2023-02-15 13:49:26.860187169,"[(63, 1), (17, 3), (5, 3), (67, 1)]",8,2023-02-15 15:22:26.860187169
Cust04156,2023-02-15 13:49:28.265250728,"[(97, 5)]",5,2023-02-15 15:07:28.265250728
Cust04157,2023-02-15 13:49:34.078420058,"[(195, 2)]",2,2023-02-15 15:21:34.078420058
Cust04158,2023-02-15 13:49:36.432833962,"[(67, 5)]",5,2023-02-15 14:54:36.432833962
Cust04159,2023-02-15 13:49:39.824322913,"[(37, 1), (49, 3), (101, 3), (82, 1), (214, 4), (11, 2)]",14,2023-02-15 14:48:39.824322913
Cust04160,2023-02-15 13:49:43.702323743,"[(124, 8), (112, 2), (162, 4)]",14,2023-02-15 14:40:43.702323743
Cust04161,2023-02-15 13:49:43.896504518,"[(12, 1), (258, 4), (95, 1)]",6,2023-02-15 14:42:43.896504518
Cust04162,2023-02-15 13:49:57.985396490,"[(48, 4)]",4,2023-02-15 14:46:57.985396490
Cust04163,2023-02-15 13:49:59.045939586,"[(304, 2), (24, 2), (52, 2)]",6,2023-02-15 14:31:59.045939586
Cust04164,2023-02-15 13:50:01.293183211,"[(62, 3), (206, 3), (11, 4), (114, 3), (32, 2), (78, 3), (58, 1), (91, 4), (75, 2)]",25,2023-02-15 15:25:01.293183211
Cust04165,2023-02-15 13:50:07.688667801,"[(67, 3)]",3,2023-02-15 15:06:07.688667801
Cust04166,2023-02-15 13:50:08.803378488,"[(306, 2), (78, 4), (104, 3), (73, 4), (20, 3), (8, 3), (54, 1), (139, 2), (148, 1)]",23,2023-02-15 14:44:08.803378488
Cust04167,2023-02-15 13:50:18.990343995,"[(16, 2), (72, 2), (6, 4), (140, 4)]",12,2023-02-15 14:43:18.990343995
Cust04168,2023-02-15 13:50:37.551708928,"[(78, 1)]",1,2023-02-15 14:29:37.551708928
Cust04169,2023-02-15 13:50:38.082960392,"[(105, 2)]",2,2023-02-15 15:03:38.082960392
Cust04170,2023-02-15 13:50:42.409726605,"[(204, 1)]",1,2023-02-15 15:12:42.409726605
Cust04171,2023-02-15 13:51:21.173241683,"[(6, 3), (24, 2)]",5,2023-02-15 15:21:21.173241683
Cust04172,2023-02-15 13:51:25.514165144,"[(34, 4)]",4,2023-02-15 14:32:25.514165144
Cust04173,2023-02-15 13:51:26.881998742,"[(181, 9), (14, 3)]",12,2023-02-15 15:07:26.881998742
Cust04174,2023-02-15 13:51:27.535973299,"[(296, 6)]",6,2023-02-15 15:05:27.535973299
Cust04175,2023-02-15 13:51:29.148541187,"[(134, 1), (169, 4), (14, 2), (246, 3)]",10,2023-02-15 14:27:29.148541187
Cust04176,2023-02-15 13:51:35.221149879,"[(122, 1), (91, 2), (138, 10)]",13,2023-02-15 15:35:35.221149879
Cust04177,2023-02-15 13:51:35.846950507,"[(172, 2), (62, 1), (145, 1)]",4,2023-02-15 14:50:35.846950507
Cust04178,2023-02-15 13:51:37.839789460,"[(207, 1), (36, 2)]",3,2023-02-15 14:30:37.839789460
Cust04179,2023-02-15 13:51:41.090885663,"[(138, 2), (82, 1), (27, 2)]",5,2023-02-15 14:24:41.090885663
Cust04180,2023-02-15 13:51:41.843413470,"[(27, 1)]",1,2023-02-15 15:25:41.843413470
Cust04181,2023-02-15 13:51:42.047820580,"[(9, 1), (14, 1)]",2,2023-02-15 15:49:42.047820580
Cust04182,2023-02-15 13:51:57.769891113,"[(364, 4), (199, 3), (107, 3)]",10,2023-02-15 14:48:57.769891113
Cust04183,2023-02-15 13:51:58.710441343,"[(12, 4)]",4,2023-02-15 15:09:58.710441343
Cust04184,2023-02-15 13:52:10.833706812,"[(74, 2), (30, 2)]",4,2023-02-15 14:32:10.833706812
Cust04185,2023-02-15 13:52:11.736613976,"[(243, 3), (42, 3)]",6,2023-02-15 15:11:11.736613976
Cust04186,2023-02-15 13:52:13.702387991,"[(8, 2), (43, 1), (25, 1)]",4,2023-02-15 15:46:13.702387991
Cust04187,2023-02-15 13:52:16.547677674,"[(172, 1), (74, 1)]",2,2023-02-15 14:27:16.547677674
Cust04188,2023-02-15 13:52:20.633251481,"[(48, 3), (72, 2)]",5,2023-02-15 15:47:20.633251481
Cust04189,2023-02-15 13:52:26.516367687,"[(33, 4), (59, 1), (24, 1)]",6,2023-02-15 15:18:26.516367687
Cust04190,2023-02-15 13:52:27.364284926,"[(50, 3)]",3,2023-02-15 14:59:27.364284926
Cust04191,2023-02-15 13:52:27.549088703,"[(106, 2)]",2,2023-02-15 15:38:27.549088703
Cust04192,2023-02-15 13:52:31.737381789,"[(305, 1), (58, 3), (238, 1)]",5,2023-02-15 15:00:31.737381789
Cust04193,2023-02-15 13:52:32.358299530,"[(3, 2), (134, 1)]",3,2023-02-15 15:48:32.358299530
Cust04194,2023-02-15 13:52:42.730448710,"[(52, 3), (111, 10), (283, 3), (195, 3), (19, 2)]",21,2023-02-15 15:44:42.730448710
Cust04195,2023-02-15 13:52:45.344102583,"[(77, 3)]",3,2023-02-15 15:04:45.344102583
Cust04196,2023-02-15 13:52:49.537717713,"[(94, 4)]",4,2023-02-15 15:46:49.537717713
Cust04197,2023-02-15 13:52:53.889580657,"[(9, 4), (173, 4), (202, 3), (342, 1)]",12,2023-02-15 15:15:53.889580657
Cust04198,2023-02-15 13:53:01.524798475,"[(30, 1), (289, 1)]",2,2023-02-15 14:32:01.524798475
Cust04199,2023-02-15 13:53:04.084206873,"[(2, 1), (97, 2), (127, 1)]",4,2023-02-15 15:08:04.084206873
Cust04200,2023-02-15 13:53:06.131119100,"[(77, 4), (61, 1), (93, 4), (111, 4)]",13,2023-02-15 15:05:06.131119100
Cust04201,2023-02-15 13:53:12.303935025,"[(245, 1), (132, 2), (26, 2)]",5,2023-02-15 14:42:12.303935025
Cust04202,2023-02-15 13:53:23.683021371,"[(23, 4)]",4,2023-02-15 15:11:23.683021371
Cust04203,2023-02-15 13:53:33.392201711,"[(62, 1)]",1,2023-02-15 15:39:33.392201711
Cust04204,2023-02-15 13:53:35.241801240,"[(49, 1), (79, 4)]",5,2023-02-15 15:30:35.241801240
Cust04205,2023-02-15 13:53:48.770008634,"[(138, 3)]",3,2023-02-15 14:48:48.770008634
Cust04206,2023-02-15 13:53:55.514576903,"[(173, 1), (108, 1), (136, 9)]",11,2023-02-15 15:08:55.514576903
Cust04207,2023-02-15 13:53:57.007102528,"[(88, 1), (109, 1), (249, 1)]",3,2023-02-15 15:45:57.007102528
Cust04208,2023-02-15 13:53:59.487859665,"[(61, 1)]",1,2023-02-15 15:19:59.487859665
Cust04209,2023-02-15 13:54:02.831959546,"[(79, 4)]",4,2023-02-15 15:11:02.831959546
Cust04210,2023-02-15 13:54:24.797119957,"[(271, 2)]",2,2023-02-15 15:25:24.797119957
Cust04211,2023-02-15 13:54:37.963563686,"[(92, 1), (192, 1), (133, 3)]",5,2023-02-15 15:24:37.963563686
Cust04212,2023-02-15 13:54:41.747356875,"[(219, 1), (45, 1)]",2,2023-02-15 14:51:41.747356875
Cust04213,2023-02-15 13:54:44.182465959,"[(268, 3)]",3,2023-02-15 15:22:44.182465959
Cust04214,2023-02-15 13:54:44.571949981,"[(125, 1), (23, 3)]",4,2023-02-15 14:41:44.571949981
Cust04215,2023-02-15 13:54:46.312386327,"[(233, 1), (240, 1), (223, 3), (232, 4)]",9,2023-02-15 14:39:46.312386327
Cust04216,2023-02-15 13:54:46.350871805,"[(26, 4)]",4,2023-02-15 15:50:46.350871805
Cust04217,2023-02-15 13:54:47.473457530,"[(39, 4), (33, 3), (62, 4)]",11,2023-02-15 14:55:47.473457530
Cust04218,2023-02-15 13:54:48.729581777,"[(29, 1), (37, 2)]",3,2023-02-15 14:37:48.729581777
Cust04219,2023-02-15 13:55:03.572948297,"[(44, 4), (9, 1), (16, 1), (104, 10)]",16,2023-02-15 15:39:03.572948297
Cust04220,2023-02-15 13:55:04.436412434,"[(48, 1)]",1,2023-02-15 14:56:04.436412434
Cust04221,2023-02-15 13:55:07.314066541,"[(10, 3), (1, 2)]",5,2023-02-15 15:13:07.314066541
Cust04222,2023-02-15 13:55:08.636613090,"[(19, 4), (167, 1)]",5,2023-02-15 15:33:08.636613090
Cust04223,2023-02-15 13:55:15.227689641,"[(142, 1)]",1,2023-02-15 15:13:15.227689641
Cust04224,2023-02-15 13:55:16.281801394,"[(160, 3), (128, 1), (71, 3), (43, 3)]",10,2023-02-15 15:13:16.281801394
Cust04225,2023-02-15 13:55:18.943694214,"[(62, 4), (12, 3)]",7,2023-02-15 14:38:18.943694214
Cust04226,2023-02-15 13:55:31.733944146,"[(119, 2), (32, 2), (48, 2)]",6,2023-02-15 15:37:31.733944146
Cust04227,2023-02-15 13:55:36.493095618,"[(142, 1), (110, 4)]",5,2023-02-15 14:36:36.493095618
Cust04228,2023-02-15 13:55:37.873600698,"[(49, 4), (23, 2), (54, 3), (100, 2)]",11,2023-02-15 14:28:37.873600698
Cust04229,2023-02-15 13:55:42.819415537,"[(72, 3)]",3,2023-02-15 14:27:42.819415537
Cust04230,2023-02-15 13:55:43.716882633,"[(230, 1), (77, 4), (156, 3), (25, 1)]",9,2023-02-15 14:59:43.716882633
Cust04231,2023-02-15 13:55:45.948193740,"[(252, 2), (172, 1)]",3,2023-02-15 15:04:45.948193740
Cust04232,2023-02-15 13:55:49.584050772,"[(32, 1), (7, 1)]",2,2023-02-15 15:30:49.584050772
Cust04233,2023-02-15 13:56:01.034097826,"[(27, 1)]",1,2023-02-15 14:55:01.034097826
Cust04234,2023-02-15 13:56:08.825810461,"[(213, 3), (201, 1), (77, 2), (71, 1)]",7,2023-02-15 14:56:08.825810461
Cust04235,2023-02-15 13:56:10.780940577,"[(27, 4)]",4,2023-02-15 14:36:10.780940577
Cust04236,2023-02-15 13:56:27.835291215,"[(283, 1), (212, 2)]",3,2023-02-15 14:27:27.835291215
Cust04237,2023-02-15 13:56:33.107614168,"[(58, 2)]",2,2023-02-15 14:44:33.107614168
Cust04238,2023-02-15 13:56:33.641705231,"[(69, 10), (171, 1), (316, 3), (133, 2), (218, 1), (12, 3), (101, 2), (48, 4), (79, 2)]",28,2023-02-15 15:04:33.641705231
Cust04239,2023-02-15 13:56:34.461320196,"[(2, 3)]",3,2023-02-15 14:41:34.461320196
Cust04240,2023-02-15 13:56:44.423586125,"[(269, 2)]",2,2023-02-15 15:32:44.423586125
Cust04241,2023-02-15 13:56:46.925066178,"[(199, 4), (86, 2)]",6,2023-02-15 15:06:46.925066178
