Order ID,Created Time,Order List,Total Item,Due Time
Cust01499,2023-02-15 12:14:57.214260886,"[(19, 1), (86, 3), (142, 3), (112, 1)]",8,2023-02-15 13:07:57.214260886
Cust01500,2023-02-15 12:15:19.911919550,"[(277, 3), (122, 3), (36, 3)]",9,2023-02-15 12:48:19.911919550
Cust01501,2023-02-15 12:15:21.681723606,"[(83, 2), (64, 3), (27, 1)]",6,2023-02-15 13:57:21.681723606
Cust01502,2023-02-15 12:15:24.753993874,"[(263, 1), (154, 3), (36, 3), (226, 1)]",8,2023-02-15 13:11:24.753993874
Cust01503,2023-02-15 12:15:41.503181551,"[(168, 4)]",4,2023-02-15 13:51:41.503181551
Cust01504,2023-02-15 12:16:01.212173988,"[(273, 1), (83, 4), (235, 1), (10, 4)]",10,2023-02-15 13:45:01.212173988
Cust01505,2023-02-15 12:16:21.599761752,"[(154, 2), (2, 3), (222, 2), (45, 4), (5, 3), (265, 3), (146, 4), (53, 1), (44, 2)]",24,2023-02-15 13:24:21.599761752
Cust01506,2023-02-15 12:16:21.976794070,"[(33, 2), (66, 5)]",7,2023-02-15 13:54:21.976794070
Cust01507,2023-02-15 12:16:22.241015798,"[(54, 3), (19, 7)]",10,2023-02-15 14:14:22.241015798
Cust01508,2023-02-15 12:16:22.278184877,"[(204, 1), (80, 2), (76, 3)]",6,2023-02-15 13:31:22.278184877
Cust01509,2023-02-15 12:16:29.427576489,"[(118, 4), (56, 4), (100, 3)]",11,2023-02-15 13:34:29.427576489
Cust01510,2023-02-15 12:16:35.397791840,"[(38, 2)]",2,2023-02-15 12:54:35.397791840
Cust01511,2023-02-15 12:17:16.674697497,"[(280, 4), (29, 8), (7, 2), (77, 2)]",16,2023-02-15 13:43:16.674697497
Cust01512,2023-02-15 12:17:30.164951443,"[(193, 1), (325, 1), (137, 3)]",5,2023-02-15 12:52:30.164951443
Cust01513,2023-02-15 12:17:56.507249137,"[(73, 1), (296, 3)]",4,2023-02-15 13:40:56.507249137
Cust01514,2023-02-15 12:17:59.238506750,"[(61, 3)]",3,2023-02-15 13:19:59.238506750
Cust01515,2023-02-15 12:18:00.923803572,"[(101, 2)]",2,2023-02-15 13:55:00.923803572
Cust01516,2023-02-15 12:18:12.147536400,"[(261, 2), (16, 2), (225, 1)]",5,2023-02-15 13:49:12.147536400
Cust01517,2023-02-15 12:18:22.261992642,"[(153, 6), (185, 3), (54, 1), (175, 1)]",11,2023-02-15 13:47:22.261992642
Cust01518,2023-02-15 12:18:22.567066923,"[(36, 5)]",5,2023-02-15 13:44:22.567066923
Cust01519,2023-02-15 12:18:27.624441580,"[(226, 2)]",2,2023-02-15 13:08:27.624441580
Cust01520,2023-02-15 12:18:52.100898020,"[(29, 3)]",3,2023-02-15 13:26:52.100898020
Cust01521,2023-02-15 12:19:00.190026867,"[(38, 3)]",3,2023-02-15 13:02:00.190026867
Cust01522,2023-02-15 12:19:18.879193930,"[(95, 3), (159, 1), (78, 1), (110, 1)]",6,2023-02-15 13:34:18.879193930
Cust01523,2023-02-15 12:19:31.633759713,"[(34, 2), (85, 2), (236, 1)]",5,2023-02-15 13:38:31.633759713
Cust01524,2023-02-15 12:19:35.888260938,"[(73, 2), (82, 3)]",5,2023-02-15 13:30:35.888260938
Cust01525,2023-02-15 12:20:00.754486698,"[(251, 3), (135, 4), (1, 1), (117, 6)]",14,2023-02-15 13:14:00.754486698
Cust01526,2023-02-15 12:20:16.714828329,"[(218, 3), (11, 10)]",13,2023-02-15 13:00:16.714828329
Cust01527,2023-02-15 12:20:27.266652303,"[(5, 2), (80, 1), (63, 3), (165, 3)]",9,2023-02-15 13:21:27.266652303
Cust01528,2023-02-15 12:20:29.359164519,"[(113, 2), (250, 6), (52, 2)]",10,2023-02-15 13:43:29.359164519
Cust01529,2023-02-15 12:20:48.697160936,"[(28, 2)]",2,2023-02-15 14:08:48.697160936
Cust01530,2023-02-15 12:20:58.592697995,"[(95, 8), (174, 2), (87, 1), (78, 3)]",14,2023-02-15 13:09:58.592697995
Cust01531,2023-02-15 12:21:11.194482573,"[(263, 2), (29, 1), (112, 2)]",5,2023-02-15 13:10:11.194482573
Cust01532,2023-02-15 12:21:14.800973820,"[(103, 4)]",4,2023-02-15 13:56:14.800973820
Cust01533,2023-02-15 12:21:29.257522176,"[(247, 2), (183, 1), (12, 4)]",7,2023-02-15 13:57:29.257522176
Cust01534,2023-02-15 12:21:36.974275056,"[(313, 3)]",3,2023-02-15 14:02:36.974275056
Cust01535,2023-02-15 12:21:37.008012756,"[(75, 2), (39, 1), (34, 3), (112, 4)]",10,2023-02-15 13:13:37.008012756
Cust01536,2023-02-15 12:22:03.823468232,"[(219, 4)]",4,2023-02-15 13:38:03.823468232
Cust01537,2023-02-15 12:22:08.281082457,"[(270, 1), (39, 1), (81, 9)]",11,2023-02-15 13:24:08.281082457
Cust01538,2023-02-15 12:22:22.638980199,"[(62, 8)]",8,2023-02-15 13:56:22.638980199
Cust01539,2023-02-15 12:22:35.251765892,"[(119, 2)]",2,2023-02-15 13:29:35.251765892
Cust01540,2023-02-15 12:22:43.859916649,"[(35, 1)]",1,2023-02-15 13:48:43.859916649
Cust01541,2023-02-15 12:22:59.229592909,"[(73, 2)]",2,2023-02-15 14:03:59.229592909
Cust01542,2023-02-15 12:23:07.318498229,"[(49, 4), (252, 4), (168, 1), (143, 2)]",11,2023-02-15 13:08:07.318498229
Cust01543,2023-02-15 12:23:08.640241058,"[(35, 2), (95, 2), (72, 2), (30, 4)]",10,2023-02-15 13:21:08.640241058
Cust01544,2023-02-15 12:23:09.669181355,"[(8, 2), (194, 10), (313, 2)]",14,2023-02-15 14:21:09.669181355
Cust01545,2023-02-15 12:23:12.622454268,"[(43, 2), (19, 5), (39, 4)]",11,2023-02-15 13:40:12.622454268
Cust01546,2023-02-15 12:23:20.141691084,"[(18, 3)]",3,2023-02-15 13:34:20.141691084
Cust01547,2023-02-15 12:23:24.425294111,"[(3, 2), (147, 1), (164, 2)]",5,2023-02-15 14:03:24.425294111
Cust01548,2023-02-15 12:23:29.944747124,"[(40, 1), (224, 1), (223, 3), (254, 4)]",9,2023-02-15 13:39:29.944747124
Cust01549,2023-02-15 12:23:35.609318251,"[(117, 2), (258, 1)]",3,2023-02-15 13:44:35.609318251
Cust01550,2023-02-15 12:23:52.288797362,"[(46, 1)]",1,2023-02-15 13:33:52.288797362
Cust01551,2023-02-15 12:24:11.613343573,"[(68, 10), (46, 1), (22, 2), (176, 1), (44, 2), (178, 3), (56, 3), (354, 1), (290, 1), (2, 3)]",27,2023-02-15 13:19:11.613343573
Cust01552,2023-02-15 12:24:29.893438213,"[(98, 1), (309, 2), (141, 8), (211, 1)]",12,2023-02-15 13:38:29.893438213
Cust01553,2023-02-15 12:24:34.686915413,"[(115, 2)]",2,2023-02-15 13:13:34.686915413
Cust01554,2023-02-15 12:24:36.621710076,"[(232, 1), (33, 2), (37, 3), (86, 1), (124, 1), (8, 1), (171, 2), (208, 1), (26, 4), (74, 1)]",17,2023-02-15 13:52:36.621710076
Cust01555,2023-02-15 12:24:39.195001430,"[(31, 4), (42, 3), (296, 2), (73, 3)]",12,2023-02-15 12:58:39.195001430
Cust01556,2023-02-15 12:24:50.451341637,"[(4, 2), (154, 3), (25, 2), (48, 1)]",8,2023-02-15 13:36:50.451341637
Cust01557,2023-02-15 12:24:57.385385386,"[(161, 4)]",4,2023-02-15 14:09:57.385385386
Cust01558,2023-02-15 12:25:07.941062503,"[(60, 1), (144, 4), (31, 1)]",6,2023-02-15 12:59:07.941062503
Cust01559,2023-02-15 12:25:15.625301644,"[(63, 3), (85, 4)]",7,2023-02-15 13:50:15.625301644
Cust01560,2023-02-15 12:25:36.078231978,"[(46, 3), (41, 6), (34, 1)]",10,2023-02-15 13:24:36.078231978
Cust01561,2023-02-15 12:25:43.356760691,"[(266, 2), (79, 3)]",5,2023-02-15 14:14:43.356760691
Cust01562,2023-02-15 12:25:54.737167515,"[(239, 1), (318, 3), (47, 4)]",8,2023-02-15 13:10:54.737167515
Cust01563,2023-02-15 12:26:00.045961861,"[(127, 1), (81, 3)]",4,2023-02-15 14:26:00.045961861
Cust01564,2023-02-15 12:26:03.976448958,"[(156, 1), (82, 3), (70, 4)]",8,2023-02-15 14:04:03.976448958
Cust01565,2023-02-15 12:26:17.568779929,"[(139, 1), (118, 3), (85, 2)]",6,2023-02-15 14:16:17.568779929
Cust01566,2023-02-15 12:26:25.252713485,"[(48, 1), (115, 1)]",2,2023-02-15 13:13:25.252713485
Cust01567,2023-02-15 12:26:25.859361952,"[(119, 4)]",4,2023-02-15 14:12:25.859361952
Cust01568,2023-02-15 12:26:26.983580152,"[(201, 4), (226, 1), (133, 4)]",9,2023-02-15 13:35:26.983580152
Cust01569,2023-02-15 12:26:27.170623194,"[(315, 3), (208, 3)]",6,2023-02-15 13:02:27.170623194
Cust01570,2023-02-15 12:26:29.083138379,"[(75, 4)]",4,2023-02-15 14:07:29.083138379
Cust01571,2023-02-15 12:26:40.896663860,"[(76, 1), (261, 4)]",5,2023-02-15 14:01:40.896663860
Cust01572,2023-02-15 12:26:42.914634064,"[(36, 2)]",2,2023-02-15 14:15:42.914634064
Cust01573,2023-02-15 12:26:46.404295501,"[(295, 2)]",2,2023-02-15 13:49:46.404295501
Cust01574,2023-02-15 12:26:54.331996434,"[(203, 1), (87, 1), (27, 2), (9, 1)]",5,2023-02-15 13:57:54.331996434
Cust01575,2023-02-15 12:26:54.679770229,"[(236, 3), (43, 1), (230, 3), (216, 3)]",10,2023-02-15 13:35:54.679770229
Cust01576,2023-02-15 12:27:04.188433873,"[(369, 4), (20, 3)]",7,2023-02-15 13:20:04.188433873
Cust01577,2023-02-15 12:27:09.244684071,"[(157, 3)]",3,2023-02-15 13:21:09.244684071
Cust01578,2023-02-15 12:27:29.665360156,"[(110, 4)]",4,2023-02-15 14:09:29.665360156
Cust01579,2023-02-15 12:27:30.765468883,"[(11, 2), (133, 2)]",4,2023-02-15 13:06:30.765468883
Cust01580,2023-02-15 12:28:00.090154302,"[(190, 10), (121, 3), (68, 1)]",14,2023-02-15 13:01:00.090154302
Cust01581,2023-02-15 12:28:01.218164232,"[(106, 1), (109, 10)]",11,2023-02-15 12:58:01.218164232
Cust01582,2023-02-15 12:28:15.818343313,"[(3, 1)]",1,2023-02-15 13:44:15.818343313
Cust01583,2023-02-15 12:28:23.367581035,"[(175, 2), (271, 3), (103, 1)]",6,2023-02-15 13:49:23.367581035
Cust01584,2023-02-15 12:28:26.756132504,"[(60, 2), (23, 1), (108, 3), (8, 4)]",10,2023-02-15 13:10:26.756132504
Cust01585,2023-02-15 12:28:27.655537577,"[(191, 3), (57, 1)]",4,2023-02-15 13:31:27.655537577
Cust01586,2023-02-15 12:28:38.808992705,"[(93, 4), (44, 4), (79, 1)]",9,2023-02-15 13:23:38.808992705
Cust01587,2023-02-15 12:28:49.079273818,"[(218, 1), (339, 2), (47, 1)]",4,2023-02-15 13:56:49.079273818
Cust01588,2023-02-15 12:28:55.334497536,"[(370, 4)]",4,2023-02-15 13:31:55.334497536
Cust01589,2023-02-15 12:29:20.002458638,"[(95, 2)]",2,2023-02-15 13:15:20.002458638
Cust01590,2023-02-15 12:29:28.550193746,"[(201, 3), (47, 4)]",7,2023-02-15 13:15:28.550193746
Cust01591,2023-02-15 12:29:34.618782119,"[(59, 1), (15, 4)]",5,2023-02-15 13:19:34.618782119
Cust01592,2023-02-15 12:29:35.552332054,"[(243, 3)]",3,2023-02-15 14:08:35.552332054
Cust01593,2023-02-15 12:29:48.070905593,"[(34, 4), (22, 2), (275, 2)]",8,2023-02-15 13:12:48.070905593
Cust01594,2023-02-15 12:29:56.317623314,"[(275, 2)]",2,2023-02-15 13:10:56.317623314
Cust01595,2023-02-15 12:30:11.869409182,"[(163, 4)]",4,2023-02-15 13:10:11.869409182
Cust01596,2023-02-15 12:30:24.276260366,"[(20, 1)]",1,2023-02-15 13:14:24.276260366
Cust01597,2023-02-15 12:30:29.051816499,"[(163, 2)]",2,2023-02-15 13:52:29.051816499
Cust01598,2023-02-15 12:30:32.427111238,"[(77, 3)]",3,2023-02-15 13:08:32.427111238
Cust01599,2023-02-15 12:30:40.725793565,"[(85, 2), (201, 2)]",4,2023-02-15 13:08:40.725793565
Cust01600,2023-02-15 12:30:41.258827652,"[(2, 2), (49, 2), (89, 1), (45, 4)]",9,2023-02-15 13:55:41.258827652
Cust01601,2023-02-15 12:30:46.675450190,"[(64, 4), (53, 2), (139, 1), (54, 3)]",10,2023-02-15 14:15:46.675450190
Cust01602,2023-02-15 12:30:51.575957170,"[(70, 3)]",3,2023-02-15 14:13:51.575957170
Cust01603,2023-02-15 12:31:01.790629788,"[(74, 1), (183, 9)]",10,2023-02-15 14:05:01.790629788
Cust01604,2023-02-15 12:31:11.190927234,"[(257, 2), (123, 2), (183, 5)]",9,2023-02-15 13:50:11.190927234
Cust01605,2023-02-15 12:31:13.988946499,"[(95, 1)]",1,2023-02-15 14:14:13.988946499
Cust01606,2023-02-15 12:31:14.223213340,"[(53, 3), (61, 4)]",7,2023-02-15 13:23:14.223213340
Cust01607,2023-02-15 12:31:18.745559196,"[(20, 1)]",1,2023-02-15 13:05:18.745559196
Cust01608,2023-02-15 12:31:31.821418864,"[(238, 1), (133, 3), (173, 3), (18, 2)]",9,2023-02-15 13:45:31.821418864
Cust01609,2023-02-15 12:31:34.748191266,"[(47, 3), (6, 1)]",4,2023-02-15 13:30:34.748191266
Cust01610,2023-02-15 12:31:35.945368118,"[(115, 3), (21, 1), (79, 1), (170, 1)]",6,2023-02-15 14:09:35.945368118
Cust01611,2023-02-15 12:31:38.742621686,"[(111, 2), (168, 1), (1, 4), (64, 1), (198, 4), (3, 2), (88, 3), (39, 7), (139, 2)]",26,2023-02-15 14:05:38.742621686
Cust01612,2023-02-15 12:31:41.755448427,"[(2, 4)]",4,2023-02-15 13:51:41.755448427
Cust01613,2023-02-15 12:31:56.359627414,"[(109, 2), (35, 3), (58, 3)]",8,2023-02-15 13:27:56.359627414
Cust01614,2023-02-15 12:32:04.928593655,"[(347, 3), (40, 3), (1, 1), (122, 3)]",10,2023-02-15 13:56:04.928593655
Cust01615,2023-02-15 12:32:22.315443658,"[(9, 4)]",4,2023-02-15 13:21:22.315443658
Cust01616,2023-02-15 12:32:28.424437136,"[(10, 3), (275, 1), (202, 2), (128, 1), (54, 4)]",11,2023-02-15 13:45:28.424437136
Cust01617,2023-02-15 12:32:36.054822259,"[(92, 3)]",3,2023-02-15 13:12:36.054822259
Cust01618,2023-02-15 12:32:37.173400689,"[(164, 1), (173, 1)]",2,2023-02-15 14:03:37.173400689
Cust01619,2023-02-15 12:32:51.424134400,"[(26, 1), (109, 2)]",3,2023-02-15 13:24:51.424134400
Cust01620,2023-02-15 12:32:52.186561854,"[(59, 2)]",2,2023-02-15 13:31:52.186561854
Cust01621,2023-02-15 12:32:54.598478200,"[(158, 2)]",2,2023-02-15 14:02:54.598478200
Cust01622,2023-02-15 12:33:28.996155269,"[(241, 3), (50, 1)]",4,2023-02-15 14:26:28.996155269
Cust01623,2023-02-15 12:33:29.880847683,"[(48, 3), (34, 1), (14, 2)]",6,2023-02-15 13:35:29.880847683
Cust01624,2023-02-15 12:33:40.394165956,"[(27, 1), (154, 2), (24, 4)]",7,2023-02-15 13:19:40.394165956
Cust01625,2023-02-15 12:33:50.964106247,"[(175, 4)]",4,2023-02-15 13:17:50.964106247
Cust01626,2023-02-15 12:34:07.582951011,"[(45, 1), (124, 4)]",5,2023-02-15 14:12:07.582951011
Cust01627,2023-02-15 12:34:15.754275433,"[(80, 1)]",1,2023-02-15 14:24:15.754275433
Cust01628,2023-02-15 12:34:16.961789227,"[(13, 2), (284, 1)]",3,2023-02-15 13:12:16.961789227
Cust01629,2023-02-15 12:35:03.103886590,"[(9, 1), (222, 1)]",2,2023-02-15 14:25:03.103886590
Cust01630,2023-02-15 12:35:09.624254111,"[(240, 2), (81, 8), (67, 3), (144, 9)]",22,2023-02-15 13:05:09.624254111
Cust01631,2023-02-15 12:35:14.202123187,"[(89, 2), (34, 2), (52, 1), (110, 1)]",6,2023-02-15 14:10:14.202123187
Cust01632,2023-02-15 12:35:28.226495285,"[(49, 1), (32, 1), (52, 2)]",4,2023-02-15 13:19:28.226495285
Cust01633,2023-02-15 12:35:37.152079884,"[(32, 4)]",4,2023-02-15 14:13:37.152079884
Cust01634,2023-02-15 12:35:38.460675549,"[(80, 1), (43, 1), (47, 3)]",5,2023-02-15 14:27:38.460675549
Cust01635,2023-02-15 12:35:40.973944516,"[(352, 1), (287, 2)]",3,2023-02-15 13:21:40.973944516
Cust01636,2023-02-15 12:35:46.615081837,"[(346, 2)]",2,2023-02-15 14:26:46.615081837
Cust01637,2023-02-15 12:35:47.273832120,"[(92, 1)]",1,2023-02-15 13:20:47.273832120
Cust01638,2023-02-15 12:35:47.656877392,"[(87, 9)]",9,2023-02-15 14:20:47.656877392
Cust01639,2023-02-15 12:35:50.684663131,"[(78, 3), (133, 1), (256, 1)]",5,2023-02-15 13:29:50.684663131
Cust01640,2023-02-15 12:35:55.166632990,"[(273, 3), (150, 3), (95, 4), (125, 1)]",11,2023-02-15 13:10:55.166632990
Cust01641,2023-02-15 12:35:59.911366901,"[(141, 1), (80, 4)]",5,2023-02-15 14:27:59.911366901
Cust01642,2023-02-15 12:36:00.591636754,"[(232, 1), (81, 6), (99, 2), (114, 2)]",11,2023-02-15 13:19:00.591636754
Cust01643,2023-02-15 12:36:15.449007938,"[(75, 2), (95, 3)]",5,2023-02-15 13:48:15.449007938
Cust01644,2023-02-15 12:36:30.308488098,"[(11, 2)]",2,2023-02-15 14:09:30.308488098
Cust01645,2023-02-15 12:36:36.668242964,"[(89, 1), (261, 3)]",4,2023-02-15 13:18:36.668242964
Cust01646,2023-02-15 12:36:42.307730311,"[(41, 1), (127, 3), (63, 4)]",8,2023-02-15 14:15:42.307730311
Cust01647,2023-02-15 12:36:42.436762616,"[(42, 1), (220, 3)]",4,2023-02-15 14:03:42.436762616
Cust01648,2023-02-15 12:36:43.033137078,"[(102, 3), (26, 3)]",6,2023-02-15 13:17:43.033137078
Cust01649,2023-02-15 12:36:48.823359579,"[(33, 2), (259, 4)]",6,2023-02-15 13:59:48.823359579
Cust01650,2023-02-15 12:36:49.905682250,"[(116, 1), (61, 2)]",3,2023-02-15 13:43:49.905682250
Cust01651,2023-02-15 12:36:54.432638812,"[(19, 2), (170, 2), (141, 3), (178, 1)]",8,2023-02-15 13:29:54.432638812
Cust01652,2023-02-15 12:37:06.885132861,"[(244, 2), (11, 1), (272, 1), (105, 1)]",5,2023-02-15 13:43:06.885132861
Cust01653,2023-02-15 12:38:02.366287174,"[(47, 2), (286, 1), (218, 2), (258, 4)]",9,2023-02-15 13:59:02.366287174
Cust01654,2023-02-15 12:38:05.012043768,"[(162, 4), (41, 2), (117, 1)]",7,2023-02-15 13:22:05.012043768
Cust01655,2023-02-15 12:38:22.280577576,"[(79, 1), (71, 2)]",3,2023-02-15 14:08:22.280577576
Cust01656,2023-02-15 12:38:24.064694861,"[(188, 2), (174, 3)]",5,2023-02-15 13:36:24.064694861
Cust01657,2023-02-15 12:38:27.710004262,"[(97, 3), (24, 3)]",6,2023-02-15 14:14:27.710004262
Cust01658,2023-02-15 12:38:41.424903519,"[(48, 4), (7, 4)]",8,2023-02-15 14:04:41.424903519
Cust01659,2023-02-15 12:38:59.093323266,"[(159, 2), (42, 2), (81, 3)]",7,2023-02-15 14:14:59.093323266
Cust01660,2023-02-15 12:39:12.202925578,"[(69, 1)]",1,2023-02-15 13:49:12.202925578
Cust01661,2023-02-15 12:39:16.157247705,"[(86, 1), (33, 2), (137, 1), (7, 4)]",8,2023-02-15 13:40:16.157247705
Cust01662,2023-02-15 12:39:32.515525495,"[(146, 2), (73, 2)]",4,2023-02-15 13:24:32.515525495
Cust01663,2023-02-15 12:39:35.800007855,"[(60, 2), (75, 2), (69, 1)]",5,2023-02-15 13:32:35.800007855
Cust01664,2023-02-15 12:39:37.787121780,"[(110, 3)]",3,2023-02-15 13:50:37.787121780
Cust01665,2023-02-15 12:39:40.594873504,"[(74, 2)]",2,2023-02-15 13:38:40.594873504
Cust01666,2023-02-15 12:40:36.943083539,"[(106, 2)]",2,2023-02-15 13:58:36.943083539
Cust01667,2023-02-15 12:41:03.637124812,"[(29, 2), (4, 2), (27, 4), (69, 3)]",11,2023-02-15 13:52:03.637124812
Cust01668,2023-02-15 12:41:19.714700401,"[(52, 5)]",5,2023-02-15 13:11:19.714700401
Cust01669,2023-02-15 12:41:19.923822334,"[(163, 2)]",2,2023-02-15 13:25:19.923822334
Cust01670,2023-02-15 12:41:25.057496059,"[(7, 2)]",2,2023-02-15 13:26:25.057496059
Cust01671,2023-02-15 12:41:31.175969687,"[(238, 3)]",3,2023-02-15 13:57:31.175969687
Cust01672,2023-02-15 12:41:37.884806621,"[(42, 2), (332, 3), (47, 2), (14, 2)]",9,2023-02-15 14:36:37.884806621
Cust01673,2023-02-15 12:42:30.963531241,"[(112, 1), (135, 1), (10, 4)]",6,2023-02-15 13:58:30.963531241
Cust01674,2023-02-15 12:42:51.849974020,"[(30, 1), (2, 4), (144, 4)]",9,2023-02-15 14:04:51.849974020
Cust01675,2023-02-15 12:42:53.083250536,"[(163, 3)]",3,2023-02-15 13:23:53.083250536
Cust01676,2023-02-15 12:43:08.325767745,"[(35, 1)]",1,2023-02-15 13:31:08.325767745
Cust01677,2023-02-15 12:43:17.136204958,"[(291, 1), (143, 1), (35, 1)]",3,2023-02-15 13:21:17.136204958
Cust01678,2023-02-15 12:43:21.600994946,"[(167, 1)]",1,2023-02-15 13:54:21.600994946
Cust01679,2023-02-15 12:43:46.176020533,"[(279, 3), (13, 3)]",6,2023-02-15 13:48:46.176020533
Cust01680,2023-02-15 12:43:56.032861564,"[(43, 1)]",1,2023-02-15 14:41:56.032861564
Cust01681,2023-02-15 12:44:02.386810889,"[(204, 1), (130, 1)]",2,2023-02-15 14:15:02.386810889
Cust01682,2023-02-15 12:44:02.425800823,"[(19, 2), (140, 2), (51, 4), (49, 3)]",11,2023-02-15 14:23:02.425800823
Cust01683,2023-02-15 12:44:13.985620432,"[(63, 2), (246, 1)]",3,2023-02-15 14:43:13.985620432
Cust01684,2023-02-15 12:44:14.642187721,"[(108, 3), (72, 3), (146, 2), (89, 3)]",11,2023-02-15 13:56:14.642187721
Cust01685,2023-02-15 12:44:17.768917691,"[(181, 2), (167, 3), (66, 1)]",6,2023-02-15 14:05:17.768917691
Cust01686,2023-02-15 12:44:31.281810291,"[(26, 1)]",1,2023-02-15 14:39:31.281810291
Cust01687,2023-02-15 12:44:36.860798076,"[(315, 4), (107, 1)]",5,2023-02-15 13:31:36.860798076
Cust01688,2023-02-15 12:44:36.872044379,"[(19, 1), (254, 7)]",8,2023-02-15 14:34:36.872044379
Cust01689,2023-02-15 12:44:58.219972223,"[(14, 2)]",2,2023-02-15 13:45:58.219972223
Cust01690,2023-02-15 12:45:21.476102039,"[(131, 4), (149, 3), (75, 2), (5, 2), (134, 3), (77, 4), (267, 1), (85, 1), (166, 1), (61, 3)]",24,2023-02-15 13:35:21.476102039
Cust01691,2023-02-15 12:45:28.912104738,"[(73, 4), (43, 1)]",5,2023-02-15 14:33:28.912104738
Cust01692,2023-02-15 12:45:29.007839831,"[(174, 1)]",1,2023-02-15 13:49:29.007839831
Cust01693,2023-02-15 12:45:50.977966178,"[(235, 3), (21, 2), (111, 1)]",6,2023-02-15 14:09:50.977966178
Cust01694,2023-02-15 12:46:11.928934443,"[(184, 2)]",2,2023-02-15 13:51:11.928934443
Cust01695,2023-02-15 12:46:51.430151012,"[(72, 1)]",1,2023-02-15 14:42:51.430151012
Cust01696,2023-02-15 12:46:52.862592012,"[(23, 2), (144, 2), (80, 9)]",13,2023-02-15 13:23:52.862592012
Cust01697,2023-02-15 12:46:56.895426322,"[(98, 2)]",2,2023-02-15 13:38:56.895426322
Cust01698,2023-02-15 12:47:05.387350417,"[(126, 4), (135, 1)]",5,2023-02-15 14:16:05.387350417
Cust01699,2023-02-15 12:47:06.578751694,"[(69, 3), (133, 3), (30, 2), (110, 4)]",12,2023-02-15 14:37:06.578751694
Cust01700,2023-02-15 12:47:11.805288763,"[(73, 3), (97, 4)]",7,2023-02-15 14:37:11.805288763
Cust01701,2023-02-15 12:47:17.370564127,"[(44, 5), (85, 2)]",7,2023-02-15 13:26:17.370564127
Cust01702,2023-02-15 12:47:34.300606545,"[(79, 7), (44, 1)]",8,2023-02-15 14:34:34.300606545
Cust01703,2023-02-15 12:47:57.878996690,"[(114, 3), (229, 2), (327, 3)]",8,2023-02-15 14:46:57.878996690
Cust01704,2023-02-15 12:48:08.302110909,"[(253, 2), (123, 4), (200, 1)]",7,2023-02-15 14:37:08.302110909
Cust01705,2023-02-15 12:48:13.071278971,"[(12, 1), (179, 3), (1, 2)]",6,2023-02-15 13:32:13.071278971
Cust01706,2023-02-15 12:48:28.638844882,"[(6, 9)]",9,2023-02-15 14:11:28.638844882
Cust01707,2023-02-15 12:48:44.295672919,"[(41, 3)]",3,2023-02-15 13:25:44.295672919
Cust01708,2023-02-15 12:49:07.663648456,"[(171, 1), (32, 1), (351, 4)]",6,2023-02-15 13:58:07.663648456
Cust01709,2023-02-15 12:49:19.034530619,"[(117, 2), (173, 1), (2, 2), (77, 8)]",13,2023-02-15 14:34:19.034530619
Cust01710,2023-02-15 12:49:43.980210958,"[(204, 3), (73, 4), (150, 3)]",10,2023-02-15 14:19:43.980210958
Cust01711,2023-02-15 12:49:45.950479396,"[(168, 2)]",2,2023-02-15 14:17:45.950479396
Cust01712,2023-02-15 12:49:48.385900395,"[(4, 2), (32, 3), (123, 3)]",8,2023-02-15 14:34:48.385900395
Cust01713,2023-02-15 12:49:58.174047574,"[(18, 1), (5, 2)]",3,2023-02-15 14:15:58.174047574
Cust01714,2023-02-15 12:50:15.629847956,"[(103, 1), (151, 4)]",5,2023-02-15 13:37:15.629847956
Cust01715,2023-02-15 12:50:29.958592081,"[(54, 1), (203, 4), (286, 2), (11, 1), (284, 6), (87, 1), (238, 4), (85, 2), (7, 4), (57, 3)]",28,2023-02-15 14:26:29.958592081
Cust01716,2023-02-15 12:50:37.729587187,"[(45, 1), (32, 4), (22, 3), (124, 2)]",10,2023-02-15 14:29:37.729587187
Cust01717,2023-02-15 12:51:11.511978849,"[(81, 2), (110, 3), (33, 3), (70, 4), (244, 4), (96, 1), (16, 10), (133, 1), (332, 3)]",31,2023-02-15 14:38:11.511978849
Cust01718,2023-02-15 12:51:52.542708694,"[(46, 1)]",1,2023-02-15 13:43:52.542708694
Cust01719,2023-02-15 12:51:52.545850473,"[(283, 1), (114, 2)]",3,2023-02-15 14:28:52.545850473
Cust01720,2023-02-15 12:52:16.177170498,"[(103, 4)]",4,2023-02-15 14:50:16.177170498
Cust01721,2023-02-15 12:52:30.992292992,"[(278, 2)]",2,2023-02-15 14:06:30.992292992
Cust01722,2023-02-15 12:52:34.222752767,"[(107, 3)]",3,2023-02-15 14:03:34.222752767
Cust01723,2023-02-15 12:52:37.512431688,"[(98, 3)]",3,2023-02-15 14:01:37.512431688
Cust01724,2023-02-15 12:52:59.212430486,"[(46, 1), (34, 3)]",4,2023-02-15 13:50:59.212430486
Cust01725,2023-02-15 12:53:16.271410792,"[(37, 2)]",2,2023-02-15 14:51:16.271410792
Cust01726,2023-02-15 12:53:29.922936927,"[(11, 3)]",3,2023-02-15 14:51:29.922936927
Cust01727,2023-02-15 12:53:37.794171794,"[(120, 3)]",3,2023-02-15 13:37:37.794171794
Cust01728,2023-02-15 12:53:45.018779761,"[(155, 3)]",3,2023-02-15 14:01:45.018779761
