Order ID,Created Time,Order List,Total Item,Due Time
Cust00690,2023-02-15 13:44:07.674828308,"[(25, 2), (126, 1), (203, 1)]",4,2023-02-15 14:26:07.674828308
Cust00691,2023-02-15 13:45:10.647400989,"[(102, 2), (17, 4), (48, 1)]",7,2023-02-15 15:29:10.647400989
Cust00692,2023-02-15 13:45:55.161725975,"[(24, 4), (127, 1), (19, 2)]",7,2023-02-15 15:42:55.161725975
Cust00693,2023-02-15 13:46:13.236613456,"[(118, 3)]",3,2023-02-15 15:32:13.236613456
Cust00694,2023-02-15 13:46:19.195743664,"[(150, 1), (48, 4)]",5,2023-02-15 14:31:19.195743664
Cust00695,2023-02-15 13:46:33.080972022,"[(133, 2), (3, 2), (4, 2)]",6,2023-02-15 15:02:33.080972022
Cust00696,2023-02-15 13:47:16.226348976,"[(186, 1), (52, 3), (32, 1), (65, 3)]",8,2023-02-15 14:31:16.226348976
Cust00697,2023-02-15 13:47:27.421524844,"[(140, 1), (137, 1), (261, 2), (39, 3), (27, 4), (111, 3), (169, 4), (164, 1), (269, 2)]",21,2023-02-15 14:26:27.421524844
Cust00698,2023-02-15 13:47:45.829848693,"[(108, 1), (73, 3), (19, 4), (135, 2), (360, 1), (83, 1), (31, 3), (168, 1)]",16,2023-02-15 15:15:45.829848693
Cust00699,2023-02-15 13:48:46.881205037,"[(44, 3), (289, 1)]",4,2023-02-15 15:43:46.881205037
Cust00700,2023-02-15 13:49:03.963294555,"[(218, 3)]",3,2023-02-15 15:20:03.963294555
Cust00701,2023-02-15 13:50:49.609069353,"[(174, 2), (77, 1), (113, 2), (255, 2)]",7,2023-02-15 15:15:49.609069353
Cust00702,2023-02-15 13:51:46.490175890,"[(1, 2)]",2,2023-02-15 14:39:46.490175890
Cust00703,2023-02-15 13:52:02.238502216,"[(19, 1), (70, 9)]",10,2023-02-15 14:42:02.238502216
Cust00704,2023-02-15 13:53:15.729607411,"[(127, 3), (39, 2), (149, 3)]",8,2023-02-15 15:33:15.729607411
Cust00705,2023-02-15 13:53:19.808638380,"[(284, 4), (39, 2), (137, 1)]",7,2023-02-15 14:56:19.808638380
Cust00706,2023-02-15 13:53:22.360796376,"[(173, 2)]",2,2023-02-15 14:43:22.360796376
Cust00707,2023-02-15 13:54:30.858908924,"[(112, 4), (194, 4)]",8,2023-02-15 14:56:30.858908924
Cust00708,2023-02-15 13:54:55.999931358,"[(212, 2)]",2,2023-02-15 14:34:55.999931358
Cust00709,2023-02-15 13:55:13.821186801,"[(139, 3), (174, 2), (242, 1), (65, 3)]",9,2023-02-15 15:52:13.821186801
Cust00710,2023-02-15 13:55:35.886084693,"[(183, 2)]",2,2023-02-15 14:54:35.886084693
Cust00711,2023-02-15 13:55:37.683049039,"[(19, 1), (171, 3)]",4,2023-02-15 15:21:37.683049039
Cust00712,2023-02-15 13:55:38.402145010,"[(75, 6), (144, 2)]",8,2023-02-15 15:09:38.402145010
Cust00713,2023-02-15 13:55:42.473690702,"[(145, 1), (15, 1), (11, 3)]",5,2023-02-15 14:43:42.473690702
Cust00714,2023-02-15 13:56:03.964492175,"[(9, 1), (243, 1)]",2,2023-02-15 15:26:03.964492175
Cust00715,2023-02-15 13:56:28.133066134,"[(298, 2), (314, 2)]",4,2023-02-15 15:36:28.133066134
Cust00716,2023-02-15 13:57:21.009258624,"[(90, 2), (24, 1), (80, 5), (20, 3)]",11,2023-02-15 15:44:21.009258624
Cust00717,2023-02-15 13:57:38.465594233,"[(152, 4), (137, 3), (175, 1), (95, 3)]",11,2023-02-15 15:05:38.465594233
Cust00718,2023-02-15 13:57:43.123303556,"[(11, 7), (78, 4)]",11,2023-02-15 15:14:43.123303556
Cust00719,2023-02-15 13:57:58.734068803,"[(31, 2), (11, 4)]",6,2023-02-15 14:46:58.734068803
Cust00720,2023-02-15 13:59:25.624183105,"[(118, 10)]",10,2023-02-15 15:55:25.624183105
Cust00721,2023-02-15 13:59:43.677385114,"[(19, 3), (58, 3), (8, 4)]",10,2023-02-15 15:23:43.677385114
Cust00722,2023-02-15 13:59:55.559806774,"[(223, 4)]",4,2023-02-15 15:55:55.559806774
Cust00723,2023-02-15 14:00:09.528097173,"[(33, 3)]",3,2023-02-15 14:45:09.528097173
Cust00724,2023-02-15 14:00:30.699656512,"[(73, 4), (12, 2)]",6,2023-02-15 15:03:30.699656512
Cust00725,2023-02-15 14:01:06.496604496,"[(147, 1), (57, 2), (304, 1), (28, 3)]",7,2023-02-15 15:47:06.496604496
Cust00726,2023-02-15 14:01:52.795293215,"[(62, 1), (22, 2), (199, 1)]",4,2023-02-15 14:58:52.795293215
Cust00727,2023-02-15 14:02:31.619084423,"[(63, 3), (20, 1), (44, 6), (35, 2), (52, 6), (146, 1)]",19,2023-02-15 14:54:31.619084423
Cust00728,2023-02-15 14:02:55.013710281,"[(96, 4), (128, 1)]",5,2023-02-15 15:08:55.013710281
Cust00729,2023-02-15 14:03:03.876586191,"[(105, 2), (363, 2), (281, 7)]",11,2023-02-15 15:53:03.876586191
Cust00730,2023-02-15 14:03:07.418878980,"[(84, 4), (49, 4)]",8,2023-02-15 15:52:07.418878980
Cust00731,2023-02-15 14:03:26.411837961,"[(200, 4), (106, 3)]",7,2023-02-15 15:37:26.411837961
Cust00732,2023-02-15 14:04:02.745975412,"[(213, 4), (125, 3)]",7,2023-02-15 15:13:02.745975412
Cust00733,2023-02-15 14:05:40.185323383,"[(45, 1), (148, 3)]",4,2023-02-15 15:51:40.185323383
Cust00734,2023-02-15 14:06:14.839681975,"[(94, 1)]",1,2023-02-15 15:11:14.839681975
Cust00735,2023-02-15 14:06:31.680163351,"[(183, 4), (325, 3)]",7,2023-02-15 15:19:31.680163351
Cust00736,2023-02-15 14:06:35.557031860,"[(68, 1), (124, 3), (108, 1), (37, 1)]",6,2023-02-15 15:40:35.557031860
Cust00737,2023-02-15 14:06:41.009550723,"[(72, 3)]",3,2023-02-15 15:01:41.009550723
Cust00738,2023-02-15 14:06:45.234573956,"[(8, 1), (169, 1)]",2,2023-02-15 15:37:45.234573956
Cust00739,2023-02-15 14:07:59.026952474,"[(133, 2), (26, 2), (20, 3), (266, 3)]",10,2023-02-15 15:29:59.026952474
Cust00740,2023-02-15 14:08:03.142876521,"[(315, 1)]",1,2023-02-15 15:55:03.142876521
Cust00741,2023-02-15 14:09:49.698283091,"[(8, 1)]",1,2023-02-15 15:54:49.698283091
Cust00742,2023-02-15 14:09:53.923330485,"[(194, 6), (4, 4)]",10,2023-02-15 15:37:53.923330485
Cust00743,2023-02-15 14:10:50.289813498,"[(50, 3)]",3,2023-02-15 14:57:50.289813498
Cust00744,2023-02-15 14:12:23.615902821,"[(77, 3), (170, 3), (264, 1)]",7,2023-02-15 15:24:23.615902821
Cust00745,2023-02-15 14:12:31.087439051,"[(80, 9), (76, 2), (137, 1), (214, 3), (28, 3), (52, 1), (158, 4), (73, 4)]",27,2023-02-15 15:26:31.087439051
Cust00746,2023-02-15 14:12:35.361182132,"[(6, 2)]",2,2023-02-15 15:27:35.361182132
Cust00747,2023-02-15 14:12:44.142854860,"[(94, 1), (105, 1), (35, 1), (188, 1)]",4,2023-02-15 15:08:44.142854860
Cust00748,2023-02-15 14:12:54.303937269,"[(121, 3), (100, 1), (198, 2)]",6,2023-02-15 15:45:54.303937269
Cust00749,2023-02-15 14:13:10.662959093,"[(38, 4), (151, 1)]",5,2023-02-15 15:35:10.662959093
Cust00750,2023-02-15 14:13:50.829493637,"[(56, 1), (67, 2), (46, 1), (250, 1)]",5,2023-02-15 15:57:50.829493637
Cust00751,2023-02-15 14:14:47.890509573,"[(75, 2)]",2,2023-02-15 14:46:47.890509573
Cust00752,2023-02-15 14:15:09.873811851,"[(62, 2), (159, 1), (272, 1)]",4,2023-02-15 14:55:09.873811851
Cust00753,2023-02-15 14:15:34.327002241,"[(59, 4), (78, 4), (51, 4), (347, 1)]",13,2023-02-15 15:43:34.327002241
Cust00754,2023-02-15 14:15:55.570300361,"[(46, 4)]",4,2023-02-15 16:12:55.570300361
Cust00755,2023-02-15 14:16:39.893445979,"[(46, 4)]",4,2023-02-15 15:48:39.893445979
Cust00756,2023-02-15 14:16:41.632181530,"[(15, 2), (82, 3)]",5,2023-02-15 15:56:41.632181530
Cust00757,2023-02-15 14:16:45.507880413,"[(54, 1), (6, 1), (35, 2)]",4,2023-02-15 15:10:45.507880413
Cust00758,2023-02-15 14:16:53.173869208,"[(17, 3), (311, 1), (106, 3), (100, 3)]",10,2023-02-15 16:13:53.173869208
Cust00759,2023-02-15 14:17:05.426300212,"[(136, 1)]",1,2023-02-15 16:12:05.426300212
Cust00760,2023-02-15 14:17:13.943490467,"[(100, 2)]",2,2023-02-15 15:28:13.943490467
Cust00761,2023-02-15 14:17:15.158193920,"[(85, 3), (33, 2), (31, 1)]",6,2023-02-15 16:09:15.158193920
Cust00762,2023-02-15 14:17:43.202742556,"[(167, 3)]",3,2023-02-15 14:48:43.202742556
Cust00763,2023-02-15 14:18:03.378079288,"[(87, 4)]",4,2023-02-15 16:08:03.378079288
Cust00764,2023-02-15 14:18:32.500607902,"[(140, 1)]",1,2023-02-15 15:12:32.500607902
Cust00765,2023-02-15 14:18:52.756564561,"[(54, 1)]",1,2023-02-15 15:37:52.756564561
Cust00766,2023-02-15 14:19:03.330502720,"[(135, 1)]",1,2023-02-15 14:56:03.330502720
Cust00767,2023-02-15 14:19:11.151177634,"[(81, 3), (95, 2), (175, 3), (13, 1)]",9,2023-02-15 16:11:11.151177634
Cust00768,2023-02-15 14:19:12.410510639,"[(272, 2), (81, 1), (172, 1), (17, 1)]",5,2023-02-15 15:12:12.410510639
Cust00769,2023-02-15 14:19:19.632171566,"[(72, 3), (78, 1), (65, 2)]",6,2023-02-15 16:14:19.632171566
Cust00770,2023-02-15 14:19:44.690896227,"[(153, 1)]",1,2023-02-15 15:43:44.690896227
Cust00771,2023-02-15 14:19:55.695853554,"[(35, 3), (42, 2)]",5,2023-02-15 15:45:55.695853554
Cust00772,2023-02-15 14:20:18.564273649,"[(105, 3)]",3,2023-02-15 15:20:18.564273649
Cust00773,2023-02-15 14:20:20.930443098,"[(175, 2), (200, 1)]",3,2023-02-15 15:04:20.930443098
Cust00774,2023-02-15 14:20:27.458295790,"[(253, 3), (233, 3)]",6,2023-02-15 16:04:27.458295790
Cust00775,2023-02-15 14:20:34.434701733,"[(44, 3)]",3,2023-02-15 14:59:34.434701733
Cust00776,2023-02-15 14:20:51.643223872,"[(270, 5), (39, 2), (156, 3), (28, 2)]",12,2023-02-15 15:58:51.643223872
Cust00777,2023-02-15 14:22:17.658064238,"[(295, 1), (57, 3), (331, 5)]",9,2023-02-15 15:06:17.658064238
Cust00778,2023-02-15 14:22:35.521634321,"[(7, 2), (288, 10), (62, 4), (112, 1), (151, 2), (308, 1), (142, 7)]",27,2023-02-15 15:07:35.521634321
Cust00779,2023-02-15 14:22:43.683962604,"[(11, 2), (13, 2)]",4,2023-02-15 15:25:43.683962604
Cust00780,2023-02-15 14:23:06.178550287,"[(53, 3), (48, 3)]",6,2023-02-15 15:14:06.178550287
Cust00781,2023-02-15 14:23:21.986312421,"[(164, 2), (88, 3)]",5,2023-02-15 16:10:21.986312421
Cust00782,2023-02-15 14:23:39.706754180,"[(39, 3), (111, 1), (52, 3), (37, 3)]",10,2023-02-15 15:23:39.706754180
Cust00783,2023-02-15 14:23:59.485038046,"[(145, 2)]",2,2023-02-15 15:29:59.485038046
Cust00784,2023-02-15 14:24:51.815115222,"[(6, 4), (12, 4), (196, 3)]",11,2023-02-15 15:57:51.815115222
Cust00785,2023-02-15 14:25:49.250647974,"[(141, 2), (112, 2)]",4,2023-02-15 15:00:49.250647974
Cust00786,2023-02-15 14:25:59.290053531,"[(260, 4), (315, 4), (55, 4)]",12,2023-02-15 15:57:59.290053531
Cust00787,2023-02-15 14:26:52.891870352,"[(18, 1)]",1,2023-02-15 15:20:52.891870352
Cust00788,2023-02-15 14:26:58.110061685,"[(176, 2), (60, 4), (231, 3), (123, 3), (34, 1), (127, 10), (10, 2), (117, 4), (44, 2)]",31,2023-02-15 16:11:58.110061685
Cust00789,2023-02-15 14:28:53.960126771,"[(14, 3), (60, 4), (37, 10)]",17,2023-02-15 15:32:53.960126771
Cust00790,2023-02-15 14:28:58.550522242,"[(4, 1), (20, 2)]",3,2023-02-15 15:37:58.550522242
Cust00791,2023-02-15 14:29:06.114772495,"[(6, 4), (157, 4)]",8,2023-02-15 15:21:06.114772495
Cust00792,2023-02-15 14:29:13.679897309,"[(6, 3), (270, 1)]",4,2023-02-15 16:16:13.679897309
Cust00793,2023-02-15 14:29:37.185727988,"[(98, 1)]",1,2023-02-15 15:51:37.185727988
Cust00794,2023-02-15 14:29:54.011620288,"[(27, 2)]",2,2023-02-15 15:04:54.011620288
Cust00795,2023-02-15 14:30:31.658708414,"[(9, 3), (90, 3), (352, 2), (78, 4)]",12,2023-02-15 15:26:31.658708414
Cust00796,2023-02-15 14:32:10.744216225,"[(130, 1)]",1,2023-02-15 15:56:10.744216225
Cust00797,2023-02-15 14:32:54.826017109,"[(42, 2), (122, 2), (64, 4), (168, 2)]",10,2023-02-15 15:09:54.826017109
Cust00798,2023-02-15 14:33:16.930890847,"[(212, 10), (199, 1)]",11,2023-02-15 15:12:16.930890847
Cust00799,2023-02-15 14:34:09.245810059,"[(46, 1)]",1,2023-02-15 15:30:09.245810059
Cust00800,2023-02-15 14:34:42.465821495,"[(156, 1), (74, 3), (75, 4), (182, 3)]",11,2023-02-15 16:30:42.465821495
Cust00801,2023-02-15 14:34:47.008430382,"[(7, 2), (147, 1), (93, 3), (32, 2)]",8,2023-02-15 16:19:47.008430382
Cust00802,2023-02-15 14:34:56.394664064,"[(69, 1)]",1,2023-02-15 15:14:56.394664064
Cust00803,2023-02-15 14:35:06.505611709,"[(83, 4), (162, 1), (27, 4), (16, 1), (199, 2), (299, 2)]",14,2023-02-15 15:32:06.505611709
Cust00804,2023-02-15 14:35:21.141161373,"[(170, 2)]",2,2023-02-15 16:30:21.141161373
Cust00805,2023-02-15 14:36:10.689146641,"[(106, 1)]",1,2023-02-15 15:36:10.689146641
Cust00806,2023-02-15 14:36:38.994719998,"[(96, 2), (121, 2), (139, 1), (14, 1), (292, 3), (8, 1), (65, 3), (207, 1)]",14,2023-02-15 16:20:38.994719998
Cust00807,2023-02-15 14:37:11.929135053,"[(138, 3)]",3,2023-02-15 15:17:11.929135053
Cust00808,2023-02-15 14:38:16.854456784,"[(106, 4), (64, 1), (136, 2)]",7,2023-02-15 16:34:16.854456784
Cust00809,2023-02-15 14:38:38.570737584,"[(229, 1), (166, 1), (172, 2)]",4,2023-02-15 15:29:38.570737584
Cust00810,2023-02-15 14:39:56.556101487,"[(144, 1), (200, 4), (101, 4)]",9,2023-02-15 15:51:56.556101487
Cust00811,2023-02-15 14:40:34.930918523,"[(102, 2), (322, 2)]",4,2023-02-15 15:40:34.930918523
Cust00812,2023-02-15 14:42:11.475588276,"[(67, 3)]",3,2023-02-15 15:27:11.475588276
Cust00813,2023-02-15 14:43:59.553193715,"[(211, 4)]",4,2023-02-15 15:55:59.553193715
Cust00814,2023-02-15 14:44:33.187706465,"[(122, 4)]",4,2023-02-15 15:39:33.187706465
Cust00815,2023-02-15 14:44:37.936517176,"[(160, 3), (23, 2), (109, 3), (29, 1)]",9,2023-02-15 16:22:37.936517176
Cust00816,2023-02-15 14:44:54.839634485,"[(230, 2)]",2,2023-02-15 16:07:54.839634485
Cust00817,2023-02-15 14:45:16.496500747,"[(46, 2), (45, 4), (36, 2)]",8,2023-02-15 15:57:16.496500747
Cust00818,2023-02-15 14:45:31.653125185,"[(99, 4), (5, 3), (110, 1), (45, 4)]",12,2023-02-15 15:47:31.653125185
Cust00819,2023-02-15 14:46:10.090661163,"[(167, 1), (105, 1), (30, 3)]",5,2023-02-15 16:42:10.090661163
Cust00820,2023-02-15 14:46:19.312750834,"[(29, 3)]",3,2023-02-15 15:51:19.312750834
Cust00821,2023-02-15 14:47:09.976087830,"[(63, 2), (85, 2)]",4,2023-02-15 16:21:09.976087830
Cust00822,2023-02-15 14:47:39.059020138,"[(86, 1), (177, 3), (33, 1)]",5,2023-02-15 16:39:39.059020138
Cust00823,2023-02-15 14:47:53.150218862,"[(201, 1), (61, 2), (24, 2)]",5,2023-02-15 16:21:53.150218862
Cust00824,2023-02-15 14:47:57.245127570,"[(317, 2)]",2,2023-02-15 16:25:57.245127570
Cust00825,2023-02-15 14:48:20.006348637,"[(245, 2), (107, 3)]",5,2023-02-15 16:27:20.006348637
Cust00826,2023-02-15 14:48:21.956434721,"[(50, 3), (126, 1), (195, 1)]",5,2023-02-15 15:42:21.956434721
Cust00827,2023-02-15 14:50:10.504833881,"[(237, 8)]",8,2023-02-15 16:10:10.504833881
Cust00828,2023-02-15 14:50:36.888867869,"[(175, 1)]",1,2023-02-15 16:04:36.888867869
Cust00829,2023-02-15 14:50:38.087846749,"[(305, 2)]",2,2023-02-15 15:55:38.087846749
Cust00830,2023-02-15 14:50:54.141201900,"[(190, 1)]",1,2023-02-15 15:50:54.141201900
Cust00831,2023-02-15 14:51:22.359008447,"[(30, 2), (91, 2)]",4,2023-02-15 15:29:22.359008447
Cust00832,2023-02-15 14:51:28.481880427,"[(3, 3), (254, 3), (35, 3), (71, 3)]",12,2023-02-15 15:38:28.481880427
Cust00833,2023-02-15 14:52:12.760368427,"[(51, 1)]",1,2023-02-15 16:38:12.760368427
Cust00834,2023-02-15 14:52:37.421788381,"[(161, 3), (205, 3), (63, 1), (74, 3), (95, 2), (7, 3)]",15,2023-02-15 16:41:37.421788381
Cust00835,2023-02-15 14:52:37.542550072,"[(136, 3), (57, 3)]",6,2023-02-15 16:23:37.542550072
Cust00836,2023-02-15 14:52:52.976218204,"[(221, 9), (72, 3)]",12,2023-02-15 15:34:52.976218204
Cust00837,2023-02-15 14:54:03.031037969,"[(129, 2), (370, 1)]",3,2023-02-15 15:47:03.031037969
Cust00838,2023-02-15 14:54:17.758471614,"[(16, 3), (42, 2)]",5,2023-02-15 15:27:17.758471614
Cust00839,2023-02-15 14:55:07.501451269,"[(38, 3), (233, 8), (108, 3), (66, 8)]",22,2023-02-15 16:41:07.501451269
Cust00840,2023-02-15 14:56:02.060998721,"[(78, 2), (129, 1), (34, 3)]",6,2023-02-15 16:05:02.060998721
Cust00841,2023-02-15 14:56:48.063089076,"[(53, 1)]",1,2023-02-15 16:28:48.063089076
Cust00842,2023-02-15 14:56:56.549387936,"[(82, 3), (45, 2)]",5,2023-02-15 16:32:56.549387936
Cust00843,2023-02-15 14:57:37.483478440,"[(267, 1), (130, 1), (80, 4), (44, 10)]",16,2023-02-15 15:58:37.483478440
Cust00844,2023-02-15 14:57:43.527011195,"[(10, 4), (103, 2)]",6,2023-02-15 16:35:43.527011195
Cust00845,2023-02-15 14:57:44.825247950,"[(5, 9), (3, 2), (21, 2)]",13,2023-02-15 15:39:44.825247950
Cust00846,2023-02-15 14:58:00.238495824,"[(132, 4)]",4,2023-02-15 16:01:00.238495824
Cust00847,2023-02-15 14:59:20.912713864,"[(110, 5), (12, 2)]",7,2023-02-15 16:59:20.912713864
Cust00848,2023-02-15 14:59:39.510809320,"[(110, 1)]",1,2023-02-15 16:27:39.510809320
Cust00849,2023-02-15 15:00:45.723243027,"[(45, 2), (72, 2), (42, 2), (164, 1)]",7,2023-02-15 16:22:45.723243027
Cust00850,2023-02-15 15:01:47.688452238,"[(122, 3)]",3,2023-02-15 15:31:47.688452238
Cust00851,2023-02-15 15:01:49.071531873,"[(236, 1), (34, 2), (80, 4)]",7,2023-02-15 15:35:49.071531873
Cust00852,2023-02-15 15:02:01.445160284,"[(67, 1), (70, 1), (18, 6), (75, 3), (84, 4), (101, 2), (207, 3), (146, 2)]",22,2023-02-15 16:57:01.445160284
Cust00853,2023-02-15 15:03:01.300455638,"[(103, 3), (218, 4)]",7,2023-02-15 16:08:01.300455638
Cust00854,2023-02-15 15:03:31.466184333,"[(133, 1)]",1,2023-02-15 16:03:31.466184333
Cust00855,2023-02-15 15:04:39.163389577,"[(198, 3)]",3,2023-02-15 16:02:39.163389577
Cust00856,2023-02-15 15:04:44.724908299,"[(112, 3)]",3,2023-02-15 17:00:44.724908299
Cust00857,2023-02-15 15:04:47.538169683,"[(170, 2), (165, 4)]",6,2023-02-15 16:26:47.538169683
Cust00858,2023-02-15 15:04:48.390587748,"[(56, 4), (310, 4), (93, 3), (353, 3), (63, 2), (5, 4), (288, 4)]",24,2023-02-15 17:01:48.390587748
Cust00859,2023-02-15 15:04:54.338988943,"[(158, 4), (98, 4), (233, 4), (2, 1)]",13,2023-02-15 16:22:54.338988943
Cust00860,2023-02-15 15:04:59.978305982,"[(117, 1)]",1,2023-02-15 17:02:59.978305982
Cust00861,2023-02-15 15:06:12.956703224,"[(97, 3), (152, 1), (195, 9), (143, 3)]",16,2023-02-15 16:34:12.956703224
Cust00862,2023-02-15 15:06:25.139322305,"[(337, 4), (74, 1), (46, 1)]",6,2023-02-15 16:55:25.139322305
Cust00863,2023-02-15 15:07:03.892516370,"[(300, 2)]",2,2023-02-15 16:50:03.892516370
Cust00864,2023-02-15 15:07:04.341762413,"[(4, 1), (61, 2), (1, 3), (47, 1), (17, 1), (26, 3)]",11,2023-02-15 16:14:04.341762413
Cust00865,2023-02-15 15:07:08.320468238,"[(187, 2), (11, 1)]",3,2023-02-15 16:11:08.320468238
Cust00866,2023-02-15 15:07:51.586777745,"[(124, 3), (71, 4)]",7,2023-02-15 16:39:51.586777745
Cust00867,2023-02-15 15:08:47.097691004,"[(66, 9), (176, 1), (41, 2)]",12,2023-02-15 16:10:47.097691004
Cust00868,2023-02-15 15:09:09.622806880,"[(145, 1), (59, 4)]",5,2023-02-15 16:20:09.622806880
Cust00869,2023-02-15 15:09:11.523017532,"[(52, 2)]",2,2023-02-15 15:42:11.523017532
Cust00870,2023-02-15 15:10:01.166000842,"[(228, 8), (94, 2)]",10,2023-02-15 15:45:01.166000842
Cust00871,2023-02-15 15:10:19.835021316,"[(121, 2), (112, 1)]",3,2023-02-15 16:27:19.835021316
Cust00872,2023-02-15 15:10:41.676193730,"[(129, 2), (157, 2)]",4,2023-02-15 15:48:41.676193730
Cust00873,2023-02-15 15:11:32.898735712,"[(263, 2), (136, 1), (6, 1), (34, 7), (7, 3), (36, 1), (171, 2)]",17,2023-02-15 16:18:32.898735712
Cust00874,2023-02-15 15:12:05.877932695,"[(3, 4)]",4,2023-02-15 17:08:05.877932695
Cust00875,2023-02-15 15:13:50.829645957,"[(107, 1), (364, 4)]",5,2023-02-15 16:18:50.829645957
Cust00876,2023-02-15 15:14:19.055429385,"[(376, 3), (14, 2), (148, 3), (16, 2)]",10,2023-02-15 16:01:19.055429385
Cust00877,2023-02-15 15:14:33.415117769,"[(3, 2)]",2,2023-02-15 17:11:33.415117769
Cust00878,2023-02-15 15:14:48.225546685,"[(5, 1)]",1,2023-02-15 16:23:48.225546685
Cust00879,2023-02-15 15:15:08.797033574,"[(17, 1)]",1,2023-02-15 16:38:08.797033574
Cust00880,2023-02-15 15:15:17.891123443,"[(66, 2)]",2,2023-02-15 16:35:17.891123443
Cust00881,2023-02-15 15:15:31.134242592,"[(44, 1), (79, 1), (112, 1), (34, 2), (43, 2), (130, 2), (61, 1)]",10,2023-02-15 16:56:31.134242592
Cust00882,2023-02-15 15:15:45.027933862,"[(100, 4), (309, 1), (236, 3), (197, 2)]",10,2023-02-15 17:13:45.027933862
Cust00883,2023-02-15 15:15:57.790875383,"[(44, 1), (335, 1), (16, 2), (119, 2)]",6,2023-02-15 16:10:57.790875383
Cust00884,2023-02-15 15:15:58.404065969,"[(113, 3), (221, 2), (200, 1)]",6,2023-02-15 16:50:58.404065969
Cust00885,2023-02-15 15:16:26.902060487,"[(57, 2), (66, 4), (143, 8), (13, 1)]",15,2023-02-15 15:50:26.902060487
Cust00886,2023-02-15 15:16:30.067975119,"[(356, 1), (155, 1), (254, 3)]",5,2023-02-15 16:35:30.067975119
Cust00887,2023-02-15 15:16:40.438467323,"[(53, 1), (86, 2)]",3,2023-02-15 16:57:40.438467323
Cust00888,2023-02-15 15:17:56.184129302,"[(39, 1), (112, 3), (297, 1), (18, 2)]",7,2023-02-15 15:51:56.184129302
Cust00889,2023-02-15 15:18:01.284619155,"[(162, 3), (80, 1), (24, 1), (26, 4)]",9,2023-02-15 16:19:01.284619155
Cust00890,2023-02-15 15:18:45.300398064,"[(158, 1), (110, 2), (111, 1), (297, 5), (251, 3), (5, 4), (278, 1)]",17,2023-02-15 16:08:45.300398064
Cust00891,2023-02-15 15:19:08.897379792,"[(155, 6), (23, 1), (160, 4), (54, 3)]",14,2023-02-15 17:12:08.897379792
Cust00892,2023-02-15 15:19:18.172479050,"[(234, 2), (55, 2), (104, 2)]",6,2023-02-15 16:17:18.172479050
Cust00893,2023-02-15 15:20:16.290766592,"[(17, 2), (61, 1), (252, 2)]",5,2023-02-15 16:18:16.290766592
Cust00894,2023-02-15 15:20:24.270615312,"[(35, 4), (139, 2), (41, 1), (9, 3)]",10,2023-02-15 15:50:24.270615312
Cust00895,2023-02-15 15:21:03.318013832,"[(117, 1)]",1,2023-02-15 16:37:03.318013832
Cust00896,2023-02-15 15:21:09.604496587,"[(257, 1), (203, 6), (81, 3)]",10,2023-02-15 16:02:09.604496587
Cust00897,2023-02-15 15:21:18.534361353,"[(29, 1), (299, 1), (159, 10)]",12,2023-02-15 16:18:18.534361353
Cust00898,2023-02-15 15:21:57.176243963,"[(106, 1)]",1,2023-02-15 16:06:57.176243963
Cust00899,2023-02-15 15:22:11.899398026,"[(137, 2)]",2,2023-02-15 17:02:11.899398026
Cust00900,2023-02-15 15:22:48.963062184,"[(38, 2), (220, 7)]",9,2023-02-15 16:14:48.963062184
Cust00901,2023-02-15 15:23:09.265707028,"[(140, 3), (118, 4)]",7,2023-02-15 15:57:09.265707028
Cust00902,2023-02-15 15:24:10.463421707,"[(305, 1), (83, 2), (149, 2)]",5,2023-02-15 16:27:10.463421707
Cust00903,2023-02-15 15:24:18.747650627,"[(130, 2)]",2,2023-02-15 16:49:18.747650627
Cust00904,2023-02-15 15:24:37.564443534,"[(49, 1), (20, 2)]",3,2023-02-15 16:14:37.564443534
Cust00905,2023-02-15 15:24:59.970161594,"[(87, 1), (38, 6), (255, 2), (158, 1)]",10,2023-02-15 17:16:59.970161594
Cust00906,2023-02-15 15:25:06.894057141,"[(116, 4), (12, 3)]",7,2023-02-15 16:00:06.894057141
Cust00907,2023-02-15 15:25:31.495390731,"[(46, 1), (35, 1), (256, 4), (70, 2)]",8,2023-02-15 16:53:31.495390731
Cust00908,2023-02-15 15:25:44.867443893,"[(61, 2), (60, 1), (140, 5)]",8,2023-02-15 17:14:44.867443893
Cust00909,2023-02-15 15:26:46.702515145,"[(97, 1), (37, 2), (125, 3)]",6,2023-02-15 17:18:46.702515145
Cust00910,2023-02-15 15:27:37.871121590,"[(215, 4), (241, 3)]",7,2023-02-15 16:23:37.871121590
Cust00911,2023-02-15 15:27:53.839843524,"[(133, 1), (2, 2), (98, 2)]",5,2023-02-15 16:05:53.839843524
Cust00912,2023-02-15 15:28:05.452141839,"[(104, 1), (39, 2)]",3,2023-02-15 16:52:05.452141839
Cust00913,2023-02-15 15:28:31.045398596,"[(40, 8)]",8,2023-02-15 16:41:31.045398596
Cust00914,2023-02-15 15:28:51.084905360,"[(46, 2)]",2,2023-02-15 16:20:51.084905360
Cust00915,2023-02-15 15:29:09.023434304,"[(25, 3), (78, 1)]",4,2023-02-15 16:12:09.023434304
Cust00916,2023-02-15 15:29:20.789733728,"[(56, 1), (123, 1)]",2,2023-02-15 16:02:20.789733728
