Order ID,Created Time,Order List,Total Item,Due Time
Cust00674,2023-02-15 13:49:21.380745679,"[(121, 2), (124, 2), (78, 1)]",5,2023-02-15 15:33:21.380745679
Cust00675,2023-02-15 13:49:57.047609270,"[(195, 2), (105, 4)]",6,2023-02-15 15:34:57.047609270
Cust00676,2023-02-15 13:50:06.643496183,"[(203, 3), (130, 1), (224, 2)]",6,2023-02-15 15:01:06.643496183
Cust00677,2023-02-15 13:50:18.825146716,"[(269, 2), (169, 1)]",3,2023-02-15 15:34:18.825146716
Cust00678,2023-02-15 13:50:29.680681475,"[(63, 5), (18, 3)]",8,2023-02-15 15:00:29.680681475
Cust00679,2023-02-15 13:51:10.275485468,"[(98, 3), (109, 3)]",6,2023-02-15 14:37:10.275485468
Cust00680,2023-02-15 13:51:20.481896696,"[(128, 4)]",4,2023-02-15 15:22:20.481896696
Cust00681,2023-02-15 13:51:31.055399977,"[(21, 3), (162, 3)]",6,2023-02-15 14:56:31.055399977
Cust00682,2023-02-15 13:52:27.918554561,"[(25, 2), (283, 1), (75, 1)]",4,2023-02-15 14:33:27.918554561
Cust00683,2023-02-15 13:52:37.748292009,"[(91, 1), (6, 1), (39, 4)]",6,2023-02-15 14:33:37.748292009
Cust00684,2023-02-15 13:53:09.211829590,"[(37, 4), (155, 2)]",6,2023-02-15 14:35:09.211829590
Cust00685,2023-02-15 13:53:25.357784791,"[(263, 4)]",4,2023-02-15 15:28:25.357784791
Cust00686,2023-02-15 13:53:33.780677466,"[(72, 3)]",3,2023-02-15 15:36:33.780677466
Cust00687,2023-02-15 13:54:18.498904450,"[(23, 1), (77, 2), (26, 2), (11, 1)]",6,2023-02-15 15:20:18.498904450
Cust00688,2023-02-15 13:55:10.407623687,"[(112, 4)]",4,2023-02-15 15:18:10.407623687
Cust00689,2023-02-15 13:55:40.634497104,"[(277, 1), (107, 1), (157, 1), (154, 1)]",4,2023-02-15 14:57:40.634497104
Cust00690,2023-02-15 13:55:53.009561168,"[(71, 1)]",1,2023-02-15 15:04:53.009561168
Cust00691,2023-02-15 13:56:05.363618981,"[(306, 1)]",1,2023-02-15 15:46:05.363618981
Cust00692,2023-02-15 13:57:20.025396301,"[(26, 2)]",2,2023-02-15 14:50:20.025396301
Cust00693,2023-02-15 13:57:36.465080754,"[(83, 2), (68, 1), (135, 3)]",6,2023-02-15 15:46:36.465080754
Cust00694,2023-02-15 13:57:44.182529734,"[(244, 1)]",1,2023-02-15 15:55:44.182529734
Cust00695,2023-02-15 13:57:56.072541793,"[(32, 1), (114, 2)]",3,2023-02-15 15:42:56.072541793
Cust00696,2023-02-15 13:58:21.930397077,"[(325, 4)]",4,2023-02-15 14:52:21.930397077
Cust00697,2023-02-15 13:58:38.997636230,"[(6, 1), (25, 4)]",5,2023-02-15 15:45:38.997636230
Cust00698,2023-02-15 13:58:49.845291246,"[(174, 3)]",3,2023-02-15 14:33:49.845291246
Cust00699,2023-02-15 14:00:01.512850922,"[(63, 3), (316, 4), (110, 4)]",11,2023-02-15 15:18:01.512850922
Cust00700,2023-02-15 14:00:12.972307429,"[(64, 3)]",3,2023-02-15 15:15:12.972307429
Cust00701,2023-02-15 14:00:50.625647723,"[(51, 2), (68, 1)]",3,2023-02-15 15:13:50.625647723
Cust00702,2023-02-15 14:01:15.151516026,"[(65, 1), (124, 3)]",4,2023-02-15 14:56:15.151516026
Cust00703,2023-02-15 14:02:28.202320559,"[(205, 1)]",1,2023-02-15 14:45:28.202320559
Cust00704,2023-02-15 14:03:20.712454769,"[(75, 1), (38, 3), (85, 2)]",6,2023-02-15 15:52:20.712454769
Cust00705,2023-02-15 14:03:25.002400403,"[(109, 3), (24, 1)]",4,2023-02-15 14:37:25.002400403
Cust00706,2023-02-15 14:03:38.598200244,"[(48, 4)]",4,2023-02-15 14:43:38.598200244
Cust00707,2023-02-15 14:04:07.322960551,"[(116, 1)]",1,2023-02-15 15:28:07.322960551
Cust00708,2023-02-15 14:04:37.081807772,"[(153, 3)]",3,2023-02-15 15:11:37.081807772
Cust00709,2023-02-15 14:05:10.467772651,"[(30, 4), (48, 2), (9, 1), (47, 2)]",9,2023-02-15 15:17:10.467772651
Cust00710,2023-02-15 14:05:19.200760827,"[(3, 1), (39, 3)]",4,2023-02-15 15:46:19.200760827
Cust00711,2023-02-15 14:05:29.122623697,"[(58, 2), (34, 2), (180, 1), (76, 2), (237, 3), (203, 2), (128, 3), (170, 1), (27, 1), (297, 3)]",20,2023-02-15 15:39:29.122623697
Cust00712,2023-02-15 14:06:07.256799604,"[(11, 2), (99, 2), (137, 2), (98, 1), (104, 4), (73, 2), (78, 1)]",14,2023-02-15 15:44:07.256799604
Cust00713,2023-02-15 14:07:24.426799168,"[(7, 1)]",1,2023-02-15 15:48:24.426799168
Cust00714,2023-02-15 14:07:51.329304099,"[(150, 4), (36, 10), (38, 2)]",16,2023-02-15 15:05:51.329304099
Cust00715,2023-02-15 14:08:00.891061420,"[(4, 2), (218, 4), (110, 6), (77, 1), (291, 1), (78, 2), (69, 1), (43, 4), (208, 4)]",25,2023-02-15 14:57:00.891061420
Cust00716,2023-02-15 14:08:08.262116674,"[(62, 1), (15, 1), (232, 3), (341, 1)]",6,2023-02-15 15:00:08.262116674
Cust00717,2023-02-15 14:08:55.821040165,"[(141, 2), (64, 4), (84, 1), (163, 3), (186, 2), (37, 2), (83, 3), (47, 2)]",19,2023-02-15 15:10:55.821040165
Cust00718,2023-02-15 14:09:06.709200820,"[(281, 6), (310, 2), (108, 1)]",9,2023-02-15 15:06:06.709200820
Cust00719,2023-02-15 14:09:21.096245693,"[(136, 3)]",3,2023-02-15 15:17:21.096245693
Cust00720,2023-02-15 14:09:25.542300469,"[(271, 2), (52, 6), (121, 1)]",9,2023-02-15 14:43:25.542300469
Cust00721,2023-02-15 14:09:45.398559878,"[(129, 4), (331, 1), (179, 1), (326, 3)]",9,2023-02-15 14:39:45.398559878
Cust00722,2023-02-15 14:10:17.862153036,"[(64, 1), (83, 2), (257, 2)]",5,2023-02-15 15:35:17.862153036
Cust00723,2023-02-15 14:11:07.186441540,"[(3, 1), (199, 4), (99, 1)]",6,2023-02-15 15:11:07.186441540
Cust00724,2023-02-15 14:11:30.634027519,"[(14, 2), (53, 3), (154, 1), (34, 4)]",10,2023-02-15 15:18:30.634027519
Cust00725,2023-02-15 14:11:30.691375676,"[(188, 1)]",1,2023-02-15 14:45:30.691375676
Cust00726,2023-02-15 14:12:31.542211788,"[(40, 3), (157, 3), (25, 6)]",12,2023-02-15 14:46:31.542211788
Cust00727,2023-02-15 14:13:08.380149023,"[(7, 2), (38, 4)]",6,2023-02-15 15:55:08.380149023
Cust00728,2023-02-15 14:13:10.009093581,"[(168, 4), (98, 3), (68, 4)]",11,2023-02-15 15:56:10.009093581
Cust00729,2023-02-15 14:13:24.245552172,"[(10, 2), (141, 3), (164, 2), (8, 4), (149, 8), (110, 3), (47, 2)]",24,2023-02-15 15:33:24.245552172
Cust00730,2023-02-15 14:14:00.378797291,"[(66, 4), (7, 8), (44, 2)]",14,2023-02-15 15:07:00.378797291
Cust00731,2023-02-15 14:14:04.997279318,"[(85, 3)]",3,2023-02-15 15:04:04.997279318
Cust00732,2023-02-15 14:14:47.269274024,"[(34, 1), (231, 1)]",2,2023-02-15 15:22:47.269274024
Cust00733,2023-02-15 14:15:00.595156533,"[(161, 1), (255, 3)]",4,2023-02-15 15:31:00.595156533
Cust00734,2023-02-15 14:15:47.113971127,"[(20, 1), (24, 1), (158, 1)]",3,2023-02-15 15:06:47.113971127
Cust00735,2023-02-15 14:16:12.354333250,"[(299, 1), (37, 4), (126, 8)]",13,2023-02-15 15:58:12.354333250
Cust00736,2023-02-15 14:16:14.916218590,"[(8, 3), (35, 4)]",7,2023-02-15 15:03:14.916218590
Cust00737,2023-02-15 14:17:22.308524102,"[(64, 3), (9, 1), (218, 4), (234, 2)]",10,2023-02-15 16:12:22.308524102
Cust00738,2023-02-15 14:17:34.457754494,"[(200, 1), (42, 3), (108, 2)]",6,2023-02-15 14:58:34.457754494
Cust00739,2023-02-15 14:17:36.875340585,"[(192, 1), (108, 1), (118, 4)]",6,2023-02-15 15:11:36.875340585
Cust00740,2023-02-15 14:18:06.667973491,"[(9, 4), (5, 1)]",5,2023-02-15 15:34:06.667973491
Cust00741,2023-02-15 14:18:15.024712480,"[(325, 2), (47, 8)]",10,2023-02-15 14:58:15.024712480
Cust00742,2023-02-15 14:18:32.787981569,"[(41, 2), (152, 2), (334, 2)]",6,2023-02-15 15:37:32.787981569
Cust00743,2023-02-15 14:18:34.789469475,"[(238, 4), (79, 3), (271, 1)]",8,2023-02-15 16:11:34.789469475
Cust00744,2023-02-15 14:18:55.927338710,"[(37, 4), (11, 1)]",5,2023-02-15 16:02:55.927338710
Cust00745,2023-02-15 14:19:34.210912980,"[(90, 3), (28, 4)]",7,2023-02-15 15:24:34.210912980
Cust00746,2023-02-15 14:20:53.234157064,"[(124, 2), (130, 7), (140, 6)]",15,2023-02-15 15:34:53.234157064
Cust00747,2023-02-15 14:20:56.896617251,"[(188, 3), (122, 3)]",6,2023-02-15 15:02:56.896617251
Cust00748,2023-02-15 14:20:57.063549047,"[(123, 4), (150, 1), (68, 1)]",6,2023-02-15 15:03:57.063549047
Cust00749,2023-02-15 14:22:04.296160346,"[(156, 1), (73, 4), (194, 3)]",8,2023-02-15 14:57:04.296160346
Cust00750,2023-02-15 14:22:35.422159749,"[(179, 2), (155, 1), (263, 1), (14, 4), (120, 1), (29, 9)]",18,2023-02-15 15:36:35.422159749
Cust00751,2023-02-15 14:22:35.917913467,"[(10, 1), (1, 1), (263, 1)]",3,2023-02-15 16:01:35.917913467
Cust00752,2023-02-15 14:23:18.416243907,"[(94, 2), (175, 3), (322, 2), (232, 4)]",11,2023-02-15 14:56:18.416243907
Cust00753,2023-02-15 14:25:19.693729850,"[(104, 3), (209, 1), (142, 2), (6, 3)]",9,2023-02-15 15:42:19.693729850
Cust00754,2023-02-15 14:25:20.217390440,"[(143, 2), (70, 2), (69, 4)]",8,2023-02-15 15:26:20.217390440
Cust00755,2023-02-15 14:25:35.888720964,"[(76, 2), (44, 2)]",4,2023-02-15 15:06:35.888720964
Cust00756,2023-02-15 14:26:59.745586190,"[(50, 1), (291, 2)]",3,2023-02-15 16:12:59.745586190
Cust00757,2023-02-15 14:27:11.016625620,"[(16, 2), (68, 2), (342, 4)]",8,2023-02-15 15:02:11.016625620
Cust00758,2023-02-15 14:27:47.442894062,"[(41, 2), (111, 1), (321, 2)]",5,2023-02-15 15:02:47.442894062
Cust00759,2023-02-15 14:27:57.372414627,"[(156, 1)]",1,2023-02-15 15:01:57.372414627
Cust00760,2023-02-15 14:28:14.113486441,"[(64, 3)]",3,2023-02-15 15:06:14.113486441
Cust00761,2023-02-15 14:30:31.667376489,"[(33, 3), (171, 4), (80, 2), (10, 1), (26, 2), (116, 3), (40, 4), (12, 4), (295, 1)]",24,2023-02-15 16:00:31.667376489
Cust00762,2023-02-15 14:31:04.765756557,"[(73, 2), (138, 4)]",6,2023-02-15 15:42:04.765756557
Cust00763,2023-02-15 14:31:06.603358116,"[(173, 1)]",1,2023-02-15 15:08:06.603358116
Cust00764,2023-02-15 14:31:41.259327636,"[(148, 4)]",4,2023-02-15 15:11:41.259327636
Cust00765,2023-02-15 14:31:48.510889059,"[(33, 4), (77, 2), (173, 2)]",8,2023-02-15 16:31:48.510889059
Cust00766,2023-02-15 14:31:49.249079328,"[(141, 8), (95, 1), (102, 2)]",11,2023-02-15 15:48:49.249079328
Cust00767,2023-02-15 14:31:51.417046458,"[(81, 10), (43, 4), (80, 2), (37, 1), (138, 1), (200, 3), (28, 3), (36, 1), (9, 4), (15, 3)]",32,2023-02-15 16:29:51.417046458
Cust00768,2023-02-15 14:31:56.402601496,"[(37, 2), (161, 1)]",3,2023-02-15 15:34:56.402601496
Cust00769,2023-02-15 14:33:20.842832737,"[(189, 2), (24, 1)]",3,2023-02-15 16:04:20.842832737
Cust00770,2023-02-15 14:33:44.501734179,"[(292, 4), (312, 7)]",11,2023-02-15 16:14:44.501734179
Cust00771,2023-02-15 14:34:04.412202025,"[(124, 1), (170, 2), (157, 1)]",4,2023-02-15 16:14:04.412202025
Cust00772,2023-02-15 14:35:11.267255911,"[(71, 2), (78, 2), (220, 1), (96, 2), (121, 1), (27, 1), (187, 1), (225, 1), (59, 3)]",14,2023-02-15 15:25:11.267255911
Cust00773,2023-02-15 14:35:17.515655711,"[(134, 2)]",2,2023-02-15 15:59:17.515655711
Cust00774,2023-02-15 14:35:19.196117579,"[(71, 3), (22, 1)]",4,2023-02-15 15:19:19.196117579
Cust00775,2023-02-15 14:35:31.292053178,"[(51, 2), (13, 3)]",5,2023-02-15 15:22:31.292053178
Cust00776,2023-02-15 14:36:21.075513664,"[(172, 4), (67, 1), (37, 3)]",8,2023-02-15 15:43:21.075513664
Cust00777,2023-02-15 14:37:36.356161610,"[(100, 2), (92, 2), (131, 4)]",8,2023-02-15 15:15:36.356161610
Cust00778,2023-02-15 14:37:53.208986865,"[(8, 3)]",3,2023-02-15 15:57:53.208986865
Cust00779,2023-02-15 14:37:55.247736935,"[(36, 3), (10, 3), (4, 2)]",8,2023-02-15 15:29:55.247736935
Cust00780,2023-02-15 14:38:12.087974970,"[(86, 3), (232, 1), (55, 4)]",8,2023-02-15 15:08:12.087974970
Cust00781,2023-02-15 14:39:14.469074102,"[(207, 2)]",2,2023-02-15 16:26:14.469074102
Cust00782,2023-02-15 14:39:18.687753851,"[(74, 2)]",2,2023-02-15 16:07:18.687753851
Cust00783,2023-02-15 14:40:03.096603781,"[(22, 3)]",3,2023-02-15 15:34:03.096603781
Cust00784,2023-02-15 14:40:03.642147583,"[(26, 3), (139, 1), (70, 2), (292, 2)]",8,2023-02-15 15:29:03.642147583
Cust00785,2023-02-15 14:40:05.603730757,"[(70, 4), (99, 1), (81, 1), (50, 1), (89, 3), (358, 3), (334, 1)]",14,2023-02-15 16:29:05.603730757
Cust00786,2023-02-15 14:40:33.130239549,"[(207, 7)]",7,2023-02-15 15:43:33.130239549
Cust00787,2023-02-15 14:40:33.964668397,"[(134, 1), (11, 8)]",9,2023-02-15 15:35:33.964668397
Cust00788,2023-02-15 14:42:27.884369231,"[(272, 2)]",2,2023-02-15 15:57:27.884369231
Cust00789,2023-02-15 14:42:40.901094827,"[(297, 6)]",6,2023-02-15 16:28:40.901094827
Cust00790,2023-02-15 14:42:48.983249197,"[(64, 4), (201, 7), (22, 3)]",14,2023-02-15 15:31:48.983249197
Cust00791,2023-02-15 14:42:59.609500702,"[(78, 4), (45, 1), (129, 3), (121, 4)]",12,2023-02-15 15:15:59.609500702
Cust00792,2023-02-15 14:43:56.661378896,"[(126, 2)]",2,2023-02-15 16:38:56.661378896
Cust00793,2023-02-15 14:44:22.111362991,"[(48, 3), (79, 1), (107, 2), (171, 1), (87, 1), (10, 2), (47, 4), (50, 2), (12, 1)]",17,2023-02-15 16:02:22.111362991
Cust00794,2023-02-15 14:44:32.719249891,"[(44, 3), (66, 1), (171, 1), (166, 3)]",8,2023-02-15 15:54:32.719249891
Cust00795,2023-02-15 14:44:42.828617180,"[(3, 5), (122, 1)]",6,2023-02-15 16:34:42.828617180
Cust00796,2023-02-15 14:46:10.777819711,"[(8, 3)]",3,2023-02-15 15:23:10.777819711
Cust00797,2023-02-15 14:46:47.068363890,"[(228, 1)]",1,2023-02-15 16:43:47.068363890
Cust00798,2023-02-15 14:47:29.518242655,"[(176, 2), (236, 1), (58, 1), (342, 1)]",5,2023-02-15 16:29:29.518242655
Cust00799,2023-02-15 14:47:51.709599425,"[(9, 3)]",3,2023-02-15 15:56:51.709599425
Cust00800,2023-02-15 14:48:11.426730325,"[(104, 2), (325, 2), (59, 9)]",13,2023-02-15 16:28:11.426730325
Cust00801,2023-02-15 14:48:57.443075858,"[(283, 4), (272, 1), (19, 1), (305, 3)]",9,2023-02-15 16:47:57.443075858
Cust00802,2023-02-15 14:49:49.068588131,"[(6, 2), (171, 1)]",3,2023-02-15 16:20:49.068588131
Cust00803,2023-02-15 14:49:52.376192783,"[(62, 4)]",4,2023-02-15 15:28:52.376192783
Cust00804,2023-02-15 14:50:25.175048865,"[(6, 3), (7, 4)]",7,2023-02-15 16:05:25.175048865
Cust00805,2023-02-15 14:51:17.791879275,"[(153, 2), (35, 4)]",6,2023-02-15 15:31:17.791879275
Cust00806,2023-02-15 14:52:12.420682692,"[(126, 1), (118, 1)]",2,2023-02-15 16:11:12.420682692
Cust00807,2023-02-15 14:52:14.600522953,"[(41, 4)]",4,2023-02-15 16:43:14.600522953
Cust00808,2023-02-15 14:52:51.752823322,"[(111, 4), (19, 3), (86, 1), (198, 3)]",11,2023-02-15 16:38:51.752823322
Cust00809,2023-02-15 14:53:22.218301521,"[(19, 2), (100, 1), (332, 2)]",5,2023-02-15 15:32:22.218301521
Cust00810,2023-02-15 14:53:26.526447672,"[(264, 3), (208, 2)]",5,2023-02-15 15:52:26.526447672
Cust00811,2023-02-15 14:54:24.807330492,"[(207, 3), (120, 1)]",4,2023-02-15 16:07:24.807330492
Cust00812,2023-02-15 14:54:40.789454878,"[(52, 1), (4, 1)]",2,2023-02-15 16:32:40.789454878
Cust00813,2023-02-15 14:55:08.579697778,"[(118, 1), (42, 3)]",4,2023-02-15 16:00:08.579697778
Cust00814,2023-02-15 14:57:58.856655643,"[(373, 5), (80, 1)]",6,2023-02-15 16:13:58.856655643
Cust00815,2023-02-15 14:58:06.479263437,"[(229, 7), (131, 2), (266, 3), (26, 1), (79, 1)]",14,2023-02-15 16:18:06.479263437
Cust00816,2023-02-15 14:58:06.916699515,"[(186, 3)]",3,2023-02-15 16:02:06.916699515
Cust00817,2023-02-15 14:58:34.928616317,"[(91, 3), (215, 2), (1, 3), (80, 3)]",11,2023-02-15 16:16:34.928616317
Cust00818,2023-02-15 14:58:37.723406385,"[(29, 4), (90, 4)]",8,2023-02-15 16:24:37.723406385
Cust00819,2023-02-15 14:58:46.491847738,"[(246, 7), (317, 2), (4, 1), (208, 3)]",13,2023-02-15 16:46:46.491847738
Cust00820,2023-02-15 14:59:11.541377546,"[(344, 3)]",3,2023-02-15 15:40:11.541377546
Cust00821,2023-02-15 14:59:22.966186949,"[(128, 2)]",2,2023-02-15 15:56:22.966186949
Cust00822,2023-02-15 14:59:26.344686695,"[(170, 1), (254, 1)]",2,2023-02-15 16:41:26.344686695
Cust00823,2023-02-15 14:59:48.645427791,"[(160, 4), (71, 2)]",6,2023-02-15 15:53:48.645427791
Cust00824,2023-02-15 15:01:14.941679112,"[(47, 2), (76, 2), (169, 3), (148, 3)]",10,2023-02-15 16:39:14.941679112
Cust00825,2023-02-15 15:02:22.165887015,"[(63, 3), (299, 3), (69, 3)]",9,2023-02-15 16:01:22.165887015
Cust00826,2023-02-15 15:02:54.413999602,"[(239, 3), (106, 1), (105, 3), (251, 1)]",8,2023-02-15 17:02:54.413999602
Cust00827,2023-02-15 15:03:38.293001890,"[(228, 2)]",2,2023-02-15 16:37:38.293001890
Cust00828,2023-02-15 15:03:41.739594972,"[(364, 2), (131, 3)]",5,2023-02-15 16:25:41.739594972
Cust00829,2023-02-15 15:04:34.606926986,"[(268, 4)]",4,2023-02-15 15:58:34.606926986
Cust00830,2023-02-15 15:05:02.180299474,"[(14, 1), (58, 2), (19, 8), (85, 2)]",13,2023-02-15 16:46:02.180299474
Cust00831,2023-02-15 15:05:28.511107193,"[(57, 2), (43, 1)]",3,2023-02-15 16:58:28.511107193
Cust00832,2023-02-15 15:05:49.353976065,"[(6, 6), (179, 3), (324, 3), (224, 9)]",21,2023-02-15 16:54:49.353976065
Cust00833,2023-02-15 15:06:02.426041020,"[(88, 4)]",4,2023-02-15 16:18:02.426041020
Cust00834,2023-02-15 15:06:30.592755455,"[(5, 2), (113, 4)]",6,2023-02-15 15:44:30.592755455
Cust00835,2023-02-15 15:06:38.918037085,"[(172, 3), (41, 2), (141, 1)]",6,2023-02-15 16:22:38.918037085
Cust00836,2023-02-15 15:06:55.181790865,"[(48, 2), (50, 4)]",6,2023-02-15 16:32:55.181790865
Cust00837,2023-02-15 15:07:09.700069134,"[(350, 4), (232, 4), (269, 1), (117, 1)]",10,2023-02-15 15:41:09.700069134
Cust00838,2023-02-15 15:07:14.490685934,"[(41, 1), (45, 3), (157, 1), (313, 1), (130, 2), (131, 7), (348, 3), (16, 1)]",19,2023-02-15 16:41:14.490685934
Cust00839,2023-02-15 15:07:32.485013975,"[(30, 1), (118, 3)]",4,2023-02-15 16:09:32.485013975
Cust00840,2023-02-15 15:08:27.538328343,"[(161, 9), (43, 2)]",11,2023-02-15 16:38:27.538328343
Cust00841,2023-02-15 15:08:29.793859620,"[(86, 2), (184, 2)]",4,2023-02-15 15:40:29.793859620
Cust00842,2023-02-15 15:08:30.384973839,"[(170, 3), (180, 3), (49, 2), (216, 2)]",10,2023-02-15 16:56:30.384973839
Cust00843,2023-02-15 15:08:47.600774900,"[(172, 2)]",2,2023-02-15 16:15:47.600774900
Cust00844,2023-02-15 15:09:04.256898784,"[(68, 1), (182, 4), (39, 10), (74, 3)]",18,2023-02-15 16:21:04.256898784
Cust00845,2023-02-15 15:10:28.055352258,"[(43, 3), (193, 1), (36, 1)]",5,2023-02-15 16:51:28.055352258
Cust00846,2023-02-15 15:10:35.225283956,"[(72, 1)]",1,2023-02-15 17:02:35.225283956
Cust00847,2023-02-15 15:10:35.402765314,"[(36, 2), (17, 5)]",7,2023-02-15 16:34:35.402765314
Cust00848,2023-02-15 15:10:40.478224297,"[(340, 3), (5, 1)]",4,2023-02-15 17:08:40.478224297
Cust00849,2023-02-15 15:10:48.392125882,"[(284, 2), (40, 6), (33, 3)]",11,2023-02-15 15:52:48.392125882
Cust00850,2023-02-15 15:11:38.816167146,"[(290, 3)]",3,2023-02-15 16:07:38.816167146
Cust00851,2023-02-15 15:12:25.726568798,"[(35, 1), (126, 3)]",4,2023-02-15 16:53:25.726568798
Cust00852,2023-02-15 15:13:12.048442632,"[(44, 3), (1, 1), (40, 4)]",8,2023-02-15 16:38:12.048442632
Cust00853,2023-02-15 15:13:52.042607423,"[(79, 2)]",2,2023-02-15 16:58:52.042607423
Cust00854,2023-02-15 15:14:28.225377014,"[(131, 2), (146, 2)]",4,2023-02-15 16:46:28.225377014
Cust00855,2023-02-15 15:15:02.154888935,"[(146, 3), (103, 4)]",7,2023-02-15 16:09:02.154888935
Cust00856,2023-02-15 15:18:26.949101632,"[(46, 2)]",2,2023-02-15 16:53:26.949101632
Cust00857,2023-02-15 15:20:12.244697649,"[(174, 2), (240, 4), (45, 3), (335, 1), (53, 1), (17, 1), (127, 1), (114, 2), (20, 1), (16, 1)]",17,2023-02-15 16:38:12.244697649
Cust00858,2023-02-15 15:20:53.652253158,"[(39, 2), (5, 2)]",4,2023-02-15 16:35:53.652253158
Cust00859,2023-02-15 15:21:30.103367843,"[(87, 2), (109, 1), (83, 1)]",4,2023-02-15 16:48:30.103367843
Cust00860,2023-02-15 15:22:19.964021612,"[(14, 4), (71, 1), (12, 2)]",7,2023-02-15 17:18:19.964021612
Cust00861,2023-02-15 15:22:49.074530581,"[(143, 1), (73, 2), (226, 2)]",5,2023-02-15 16:00:49.074530581
Cust00862,2023-02-15 15:23:18.341732408,"[(75, 4), (35, 2)]",6,2023-02-15 16:33:18.341732408
Cust00863,2023-02-15 15:23:20.173389321,"[(268, 1)]",1,2023-02-15 17:05:20.173389321
Cust00864,2023-02-15 15:25:24.288841517,"[(71, 2)]",2,2023-02-15 16:06:24.288841517
Cust00865,2023-02-15 15:25:38.615128471,"[(14, 4), (271, 1), (56, 2), (239, 2)]",9,2023-02-15 16:45:38.615128471
Cust00866,2023-02-15 15:26:14.940929481,"[(279, 3), (122, 3)]",6,2023-02-15 15:56:14.940929481
Cust00867,2023-02-15 15:26:30.272191508,"[(80, 1), (27, 3), (50, 2)]",6,2023-02-15 16:45:30.272191508
Cust00868,2023-02-15 15:26:55.398297504,"[(51, 3)]",3,2023-02-15 16:37:55.398297504
Cust00869,2023-02-15 15:27:20.367098214,"[(15, 2)]",2,2023-02-15 16:46:20.367098214
Cust00870,2023-02-15 15:28:47.384760772,"[(139, 4), (218, 2)]",6,2023-02-15 17:13:47.384760772
Cust00871,2023-02-15 15:29:31.141674267,"[(38, 9), (126, 2)]",11,2023-02-15 16:57:31.141674267
Cust00872,2023-02-15 15:30:02.519057419,"[(124, 2)]",2,2023-02-15 16:17:02.519057419
Cust00873,2023-02-15 15:31:18.618502100,"[(68, 3), (118, 3), (41, 1)]",7,2023-02-15 16:33:18.618502100
Cust00874,2023-02-15 15:31:41.083701527,"[(131, 1)]",1,2023-02-15 16:54:41.083701527
Cust00875,2023-02-15 15:32:13.369225501,"[(13, 1), (83, 2), (135, 1)]",4,2023-02-15 16:03:13.369225501
Cust00876,2023-02-15 15:32:15.898188599,"[(300, 3), (40, 3), (154, 2), (165, 1)]",9,2023-02-15 17:21:15.898188599
Cust00877,2023-02-15 15:32:20.374281855,"[(15, 1)]",1,2023-02-15 16:18:20.374281855
Cust00878,2023-02-15 15:32:24.924379407,"[(16, 3), (177, 3)]",6,2023-02-15 16:31:24.924379407
Cust00879,2023-02-15 15:32:34.810192612,"[(106, 2)]",2,2023-02-15 17:32:34.810192612
Cust00880,2023-02-15 15:32:37.130836415,"[(294, 4), (45, 4)]",8,2023-02-15 16:09:37.130836415
Cust00881,2023-02-15 15:35:04.461355389,"[(94, 1)]",1,2023-02-15 16:49:04.461355389
Cust00882,2023-02-15 15:35:11.525683305,"[(76, 7)]",7,2023-02-15 17:10:11.525683305
Cust00883,2023-02-15 15:37:11.365890753,"[(7, 1), (110, 1), (23, 1), (291, 3)]",6,2023-02-15 16:21:11.365890753
Cust00884,2023-02-15 15:37:39.106579549,"[(123, 10), (49, 2), (179, 3), (33, 2), (264, 1), (157, 3)]",21,2023-02-15 17:29:39.106579549
Cust00885,2023-02-15 15:38:14.401274869,"[(63, 3)]",3,2023-02-15 17:10:14.401274869
Cust00886,2023-02-15 15:38:52.306587590,"[(113, 1), (14, 1), (119, 2), (311, 1), (61, 3), (161, 3)]",11,2023-02-15 17:22:52.306587590
Cust00887,2023-02-15 15:39:05.017478518,"[(69, 3)]",3,2023-02-15 17:26:05.017478518
Cust00888,2023-02-15 15:40:05.596444046,"[(186, 1), (196, 2), (108, 1), (114, 1), (85, 3), (78, 1), (83, 3), (36, 2), (220, 1)]",15,2023-02-15 17:17:05.596444046
Cust00889,2023-02-15 15:40:16.332880256,"[(21, 1)]",1,2023-02-15 17:06:16.332880256
Cust00890,2023-02-15 15:40:54.406766130,"[(45, 4), (151, 4), (133, 1)]",9,2023-02-15 16:48:54.406766130
Cust00891,2023-02-15 15:41:03.318960292,"[(302, 2)]",2,2023-02-15 17:13:03.318960292
Cust00892,2023-02-15 15:41:29.604816805,"[(228, 3), (1, 4), (48, 2)]",9,2023-02-15 16:29:29.604816805
Cust00893,2023-02-15 15:41:50.148055109,"[(37, 3)]",3,2023-02-15 17:20:50.148055109
Cust00894,2023-02-15 15:42:27.226552393,"[(14, 5)]",5,2023-02-15 16:48:27.226552393
Cust00895,2023-02-15 15:42:38.362188411,"[(143, 4), (95, 2)]",6,2023-02-15 17:38:38.362188411
Cust00896,2023-02-15 15:42:50.504594725,"[(95, 1), (44, 3), (87, 1), (314, 2)]",7,2023-02-15 17:35:50.504594725
Cust00897,2023-02-15 15:44:01.304276927,"[(240, 4), (141, 4)]",8,2023-02-15 17:24:01.304276927
Cust00898,2023-02-15 15:44:39.814428496,"[(10, 4), (54, 2), (1, 1)]",7,2023-02-15 16:24:39.814428496
Cust00899,2023-02-15 15:44:57.909421251,"[(165, 1)]",1,2023-02-15 16:31:57.909421251
