Order ID,Created Time,Order List,Total Item,Due Time
Cust00223,2023-02-15 08:38:03.807748353,"[(111, 1), (53, 4), (304, 3), (13, 2)]",10,2023-02-15 10:36:03.807748353
Cust00224,2023-02-15 08:38:05.761494675,"[(84, 3), (38, 4), (134, 4)]",11,2023-02-15 10:02:05.761494675
Cust00225,2023-02-15 08:38:06.752384732,"[(3, 2), (59, 2), (41, 2)]",6,2023-02-15 09:32:06.752384732
Cust00226,2023-02-15 08:38:07.363322838,"[(83, 2), (89, 1)]",3,2023-02-15 09:43:07.363322838
Cust00227,2023-02-15 08:38:09.021899972,"[(15, 1), (204, 2)]",3,2023-02-15 09:44:09.021899972
Cust00228,2023-02-15 08:38:17.660838963,"[(32, 2), (73, 2), (26, 2)]",6,2023-02-15 09:12:17.660838963
Cust00229,2023-02-15 08:38:18.502135100,"[(10, 8)]",8,2023-02-15 10:02:18.502135100
Cust00230,2023-02-15 08:38:22.964287461,"[(198, 3)]",3,2023-02-15 10:01:22.964287461
Cust00231,2023-02-15 08:38:29.137476403,"[(281, 1), (56, 1), (170, 2)]",4,2023-02-15 09:09:29.137476403
Cust00232,2023-02-15 08:38:29.620665797,"[(11, 4), (4, 4), (36, 2), (272, 4), (97, 3), (165, 3), (221, 1)]",21,2023-02-15 09:18:29.620665797
Cust00233,2023-02-15 08:38:55.860701425,"[(166, 3)]",3,2023-02-15 10:09:55.860701425
Cust00234,2023-02-15 08:39:01.583205785,"[(21, 5)]",5,2023-02-15 09:47:01.583205785
Cust00235,2023-02-15 08:39:02.612985094,"[(85, 1), (148, 3), (310, 2)]",6,2023-02-15 10:27:02.612985094
Cust00236,2023-02-15 08:39:04.636743816,"[(25, 2), (112, 1), (42, 4), (285, 2), (93, 1), (111, 4), (51, 1), (66, 2), (27, 3)]",20,2023-02-15 09:34:04.636743816
Cust00237,2023-02-15 08:39:07.740963940,"[(97, 3), (172, 2), (39, 1), (230, 3)]",9,2023-02-15 09:25:07.740963940
Cust00238,2023-02-15 08:39:09.566581756,"[(201, 1), (41, 2), (7, 1), (4, 1)]",5,2023-02-15 10:34:09.566581756
Cust00239,2023-02-15 08:39:30.793567983,"[(71, 4), (87, 3), (121, 1)]",8,2023-02-15 09:53:30.793567983
Cust00240,2023-02-15 08:39:34.521956985,"[(15, 4), (116, 1), (279, 4), (219, 2)]",11,2023-02-15 10:18:34.521956985
Cust00241,2023-02-15 08:39:37.664189951,"[(148, 4)]",4,2023-02-15 09:48:37.664189951
Cust00242,2023-02-15 08:39:45.626783883,"[(16, 2), (37, 1), (107, 8), (176, 1)]",12,2023-02-15 09:40:45.626783883
Cust00243,2023-02-15 08:39:57.454836130,"[(161, 4), (10, 1), (384, 2), (26, 4), (197, 2), (13, 1), (165, 4)]",18,2023-02-15 10:14:57.454836130
Cust00244,2023-02-15 08:40:10.301739846,"[(257, 1)]",1,2023-02-15 09:40:10.301739846
Cust00245,2023-02-15 08:40:26.940491681,"[(126, 3), (17, 2)]",5,2023-02-15 10:14:26.940491681
Cust00246,2023-02-15 08:40:32.730096666,"[(108, 4), (258, 2), (147, 3)]",9,2023-02-15 10:18:32.730096666
Cust00247,2023-02-15 08:40:38.675094411,"[(100, 3)]",3,2023-02-15 10:16:38.675094411
Cust00248,2023-02-15 08:41:33.082640688,"[(344, 3), (122, 2), (89, 2)]",7,2023-02-15 09:58:33.082640688
Cust00249,2023-02-15 08:41:51.323645930,"[(129, 1), (132, 3), (187, 3), (223, 8)]",15,2023-02-15 10:29:51.323645930
Cust00250,2023-02-15 08:42:00.274021911,"[(113, 4), (195, 1)]",5,2023-02-15 10:41:00.274021911
Cust00251,2023-02-15 08:42:21.105881680,"[(150, 1), (46, 3)]",4,2023-02-15 09:40:21.105881680
Cust00252,2023-02-15 08:42:31.580356986,"[(329, 2)]",2,2023-02-15 09:20:31.580356986
Cust00253,2023-02-15 08:42:34.890311032,"[(133, 4), (262, 1)]",5,2023-02-15 09:50:34.890311032
Cust00254,2023-02-15 08:42:44.253130920,"[(149, 3), (256, 2)]",5,2023-02-15 09:36:44.253130920
Cust00255,2023-02-15 08:42:51.903482851,"[(47, 2), (73, 8), (32, 4), (36, 1), (229, 4), (62, 6), (28, 1), (29, 1), (16, 4)]",31,2023-02-15 09:15:51.903482851
Cust00256,2023-02-15 08:42:56.733075738,"[(139, 2), (79, 2)]",4,2023-02-15 10:40:56.733075738
Cust00257,2023-02-15 08:42:58.211900783,"[(37, 2), (80, 3), (38, 1), (206, 3)]",9,2023-02-15 09:37:58.211900783
Cust00258,2023-02-15 08:43:16.805047472,"[(130, 2), (241, 1), (24, 6), (48, 1)]",10,2023-02-15 09:41:16.805047472
Cust00259,2023-02-15 08:43:20.551454361,"[(74, 1), (70, 1), (210, 4), (16, 1)]",7,2023-02-15 10:07:20.551454361
Cust00260,2023-02-15 08:43:51.404531052,"[(235, 2)]",2,2023-02-15 09:27:51.404531052
Cust00261,2023-02-15 08:44:22.632972499,"[(235, 4), (81, 2), (277, 1), (137, 1)]",8,2023-02-15 10:28:22.632972499
Cust00262,2023-02-15 08:44:29.767329682,"[(91, 4), (242, 3), (24, 2), (96, 3), (84, 4), (271, 4), (36, 3), (175, 2), (7, 3)]",28,2023-02-15 09:42:29.767329682
Cust00263,2023-02-15 08:44:52.250224423,"[(102, 2), (193, 1)]",3,2023-02-15 09:48:52.250224423
Cust00264,2023-02-15 08:44:56.123366364,"[(51, 2)]",2,2023-02-15 10:43:56.123366364
Cust00265,2023-02-15 08:45:06.751808865,"[(226, 2), (26, 1), (40, 2), (18, 9)]",14,2023-02-15 10:02:06.751808865
Cust00266,2023-02-15 08:45:27.037526901,"[(28, 4)]",4,2023-02-15 10:19:27.037526901
Cust00267,2023-02-15 08:45:39.056788670,"[(43, 1), (29, 1), (268, 2), (81, 3)]",7,2023-02-15 10:42:39.056788670
Cust00268,2023-02-15 08:45:59.381761149,"[(38, 1), (201, 2), (369, 1), (77, 3), (131, 2), (1, 1), (19, 3), (229, 4), (76, 1)]",18,2023-02-15 10:24:59.381761149
Cust00269,2023-02-15 08:46:28.305256093,"[(19, 3), (75, 3), (26, 4), (92, 1), (45, 3), (153, 3), (144, 1), (306, 1), (28, 3)]",22,2023-02-15 09:51:28.305256093
Cust00270,2023-02-15 08:46:30.007741926,"[(48, 4)]",4,2023-02-15 09:24:30.007741926
Cust00271,2023-02-15 08:46:31.477847600,"[(157, 4), (42, 2)]",6,2023-02-15 09:22:31.477847600
Cust00272,2023-02-15 08:47:00.065371582,"[(96, 10), (34, 4), (127, 1)]",15,2023-02-15 09:18:00.065371582
Cust00273,2023-02-15 08:47:06.175088448,"[(65, 4), (2, 9)]",13,2023-02-15 09:55:06.175088448
Cust00274,2023-02-15 08:47:10.504967243,"[(93, 3), (64, 2)]",5,2023-02-15 10:10:10.504967243
Cust00275,2023-02-15 08:47:13.194464535,"[(191, 4), (224, 1), (252, 2), (341, 1)]",8,2023-02-15 10:35:13.194464535
Cust00276,2023-02-15 08:47:22.291461950,"[(69, 4), (14, 1)]",5,2023-02-15 09:49:22.291461950
Cust00277,2023-02-15 08:47:22.925574359,"[(36, 3), (167, 4), (224, 1)]",8,2023-02-15 10:34:22.925574359
Cust00278,2023-02-15 08:47:31.792041187,"[(248, 2), (160, 3), (3, 3)]",8,2023-02-15 09:53:31.792041187
Cust00279,2023-02-15 08:47:35.455962481,"[(23, 1)]",1,2023-02-15 10:12:35.455962481
Cust00280,2023-02-15 08:47:38.204192249,"[(91, 4), (161, 4), (194, 2), (321, 4)]",14,2023-02-15 09:51:38.204192249
Cust00281,2023-02-15 08:47:43.396993832,"[(36, 1), (161, 2), (68, 3), (2, 3)]",9,2023-02-15 09:27:43.396993832
Cust00282,2023-02-15 08:47:58.823982959,"[(126, 4), (13, 1), (21, 2), (6, 2)]",9,2023-02-15 09:33:58.823982959
Cust00283,2023-02-15 08:48:06.056771186,"[(4, 2)]",2,2023-02-15 09:28:06.056771186
Cust00284,2023-02-15 08:48:20.890021708,"[(91, 1)]",1,2023-02-15 09:59:20.890021708
Cust00285,2023-02-15 08:48:22.090071676,"[(289, 4), (323, 1)]",5,2023-02-15 09:32:22.090071676
Cust00286,2023-02-15 08:48:27.585797557,"[(193, 1), (133, 3), (255, 1), (148, 3)]",8,2023-02-15 09:36:27.585797557
Cust00287,2023-02-15 08:48:34.603037129,"[(35, 1)]",1,2023-02-15 09:55:34.603037129
Cust00288,2023-02-15 08:48:43.106877665,"[(3, 1), (76, 1), (94, 7)]",9,2023-02-15 10:12:43.106877665
Cust00289,2023-02-15 08:48:48.299032510,"[(201, 1), (364, 3), (8, 1)]",5,2023-02-15 10:43:48.299032510
Cust00290,2023-02-15 08:49:19.374336036,"[(108, 4), (66, 3)]",7,2023-02-15 10:11:19.374336036
Cust00291,2023-02-15 08:49:24.015076133,"[(42, 4), (214, 1), (15, 4)]",9,2023-02-15 10:29:24.015076133
Cust00292,2023-02-15 08:49:28.870640530,"[(9, 3)]",3,2023-02-15 10:11:28.870640530
Cust00293,2023-02-15 08:49:29.750526860,"[(131, 4), (302, 2), (77, 2)]",8,2023-02-15 10:22:29.750526860
Cust00294,2023-02-15 08:49:35.424126630,"[(18, 1)]",1,2023-02-15 09:35:35.424126630
Cust00295,2023-02-15 08:49:38.749986312,"[(5, 1), (48, 1), (235, 4), (14, 4)]",10,2023-02-15 09:24:38.749986312
Cust00296,2023-02-15 08:50:03.044373087,"[(56, 4), (57, 3), (140, 3), (18, 4), (141, 3), (320, 2), (223, 2), (19, 2), (71, 1), (94, 1)]",25,2023-02-15 10:19:03.044373087
Cust00297,2023-02-15 08:50:08.386202302,"[(71, 1), (84, 4), (65, 3), (75, 1), (237, 10), (315, 3), (69, 1), (72, 4)]",27,2023-02-15 10:48:08.386202302
Cust00298,2023-02-15 08:50:18.716079337,"[(74, 2)]",2,2023-02-15 09:38:18.716079337
Cust00299,2023-02-15 08:50:23.222240851,"[(51, 3), (25, 1)]",4,2023-02-15 10:23:23.222240851
Cust00300,2023-02-15 08:50:26.410545656,"[(228, 1)]",1,2023-02-15 10:40:26.410545656
Cust00301,2023-02-15 08:50:30.186997917,"[(176, 2)]",2,2023-02-15 10:07:30.186997917
Cust00302,2023-02-15 08:50:34.488485119,"[(140, 4)]",4,2023-02-15 10:13:34.488485119
Cust00303,2023-02-15 08:50:38.632573151,"[(34, 2), (93, 1)]",3,2023-02-15 09:39:38.632573151
Cust00304,2023-02-15 08:50:52.914087240,"[(80, 3), (218, 1), (69, 2)]",6,2023-02-15 09:41:52.914087240
Cust00305,2023-02-15 08:51:17.527946061,"[(70, 2), (50, 2), (66, 2), (95, 1)]",7,2023-02-15 09:33:17.527946061
Cust00306,2023-02-15 08:51:22.340516908,"[(120, 1)]",1,2023-02-15 10:07:22.340516908
Cust00307,2023-02-15 08:51:22.431293803,"[(144, 3), (141, 1)]",4,2023-02-15 10:05:22.431293803
Cust00308,2023-02-15 08:51:27.490622848,"[(27, 2), (16, 3), (355, 1), (2, 3)]",9,2023-02-15 10:16:27.490622848
Cust00309,2023-02-15 08:51:45.255134692,"[(4, 2), (193, 4), (89, 4)]",10,2023-02-15 09:56:45.255134692
Cust00310,2023-02-15 08:51:45.454127755,"[(20, 1), (269, 3), (37, 2), (312, 1), (15, 4), (169, 1), (104, 1), (376, 2)]",15,2023-02-15 10:23:45.454127755
Cust00311,2023-02-15 08:51:53.970677282,"[(229, 1)]",1,2023-02-15 09:27:53.970677282
Cust00312,2023-02-15 08:51:56.351020010,"[(103, 1)]",1,2023-02-15 10:28:56.351020010
Cust00313,2023-02-15 08:52:15.231484456,"[(72, 3), (62, 2)]",5,2023-02-15 09:35:15.231484456
Cust00314,2023-02-15 08:52:27.667477232,"[(33, 2), (22, 3), (307, 1)]",6,2023-02-15 09:58:27.667477232
Cust00315,2023-02-15 08:52:35.060511252,"[(145, 3), (1, 2)]",5,2023-02-15 10:16:35.060511252
Cust00316,2023-02-15 08:53:30.437711590,"[(140, 1), (156, 2)]",3,2023-02-15 10:43:30.437711590
Cust00317,2023-02-15 08:54:09.289175348,"[(79, 4), (107, 1), (40, 2), (13, 2)]",9,2023-02-15 10:21:09.289175348
Cust00318,2023-02-15 08:54:24.769643296,"[(3, 3), (32, 1), (77, 2)]",6,2023-02-15 09:46:24.769643296
Cust00319,2023-02-15 08:54:34.795352983,"[(286, 2)]",2,2023-02-15 10:53:34.795352983
Cust00320,2023-02-15 08:54:37.593219179,"[(11, 2), (35, 4), (7, 2), (74, 3)]",11,2023-02-15 09:48:37.593219179
Cust00321,2023-02-15 08:54:39.811324575,"[(69, 4), (124, 4), (81, 3), (126, 4), (103, 4)]",19,2023-02-15 10:14:39.811324575
Cust00322,2023-02-15 08:54:46.223467282,"[(172, 2)]",2,2023-02-15 09:33:46.223467282
Cust00323,2023-02-15 08:54:46.775113300,"[(109, 1), (64, 1), (282, 4)]",6,2023-02-15 10:45:46.775113300
Cust00324,2023-02-15 08:54:59.063294110,"[(6, 3), (39, 2)]",5,2023-02-15 09:53:59.063294110
Cust00325,2023-02-15 08:55:02.083027400,"[(72, 3), (166, 1), (42, 3)]",7,2023-02-15 09:53:02.083027400
Cust00326,2023-02-15 08:55:04.299374462,"[(165, 3), (49, 10), (164, 10)]",23,2023-02-15 09:45:04.299374462
Cust00327,2023-02-15 08:55:13.779413896,"[(278, 2)]",2,2023-02-15 10:38:13.779413896
Cust00328,2023-02-15 08:55:24.124288796,"[(192, 3), (14, 1)]",4,2023-02-15 10:49:24.124288796
Cust00329,2023-02-15 08:55:36.706822946,"[(158, 3)]",3,2023-02-15 09:47:36.706822946
Cust00330,2023-02-15 08:55:41.427495909,"[(30, 4), (70, 2), (187, 2), (43, 1)]",9,2023-02-15 10:33:41.427495909
Cust00331,2023-02-15 08:55:48.921032874,"[(14, 2)]",2,2023-02-15 09:58:48.921032874
Cust00332,2023-02-15 08:55:51.190898319,"[(58, 1), (207, 3)]",4,2023-02-15 10:52:51.190898319
Cust00333,2023-02-15 08:56:06.894643349,"[(52, 3)]",3,2023-02-15 09:31:06.894643349
Cust00334,2023-02-15 08:56:13.712288621,"[(144, 2), (91, 3)]",5,2023-02-15 09:37:13.712288621
Cust00335,2023-02-15 08:56:57.345320850,"[(37, 4), (89, 3)]",7,2023-02-15 09:59:57.345320850
Cust00336,2023-02-15 08:57:24.773514404,"[(47, 2), (108, 1), (132, 2), (123, 2)]",7,2023-02-15 10:53:24.773514404
Cust00337,2023-02-15 08:57:40.157866289,"[(56, 4), (116, 3), (74, 1)]",8,2023-02-15 09:53:40.157866289
Cust00338,2023-02-15 08:58:10.047429697,"[(67, 2), (37, 2), (10, 2)]",6,2023-02-15 10:57:10.047429697
Cust00339,2023-02-15 08:58:14.207928822,"[(122, 1)]",1,2023-02-15 10:05:14.207928822
Cust00340,2023-02-15 08:58:25.210155958,"[(190, 2), (47, 4), (107, 3)]",9,2023-02-15 10:53:25.210155958
Cust00341,2023-02-15 08:58:40.993782784,"[(24, 3), (11, 3), (8, 3), (68, 3)]",12,2023-02-15 09:32:40.993782784
Cust00342,2023-02-15 08:58:50.863730500,"[(45, 3), (33, 2)]",5,2023-02-15 10:52:50.863730500
Cust00343,2023-02-15 08:58:55.531485360,"[(29, 3), (329, 1)]",4,2023-02-15 09:46:55.531485360
Cust00344,2023-02-15 08:58:56.230769103,"[(298, 2), (41, 7), (37, 1)]",10,2023-02-15 09:58:56.230769103
Cust00345,2023-02-15 08:59:21.421173005,"[(82, 3), (231, 2), (10, 4), (244, 2), (68, 2)]",13,2023-02-15 09:50:21.421173005
Cust00346,2023-02-15 09:00:13.557809616,"[(268, 1), (254, 8), (164, 3)]",12,2023-02-15 10:58:13.557809616
Cust00347,2023-02-15 09:00:35.654528917,"[(185, 1), (45, 2), (116, 2)]",5,2023-02-15 10:29:35.654528917
Cust00348,2023-02-15 09:00:43.702723703,"[(41, 2)]",2,2023-02-15 10:38:43.702723703
Cust00349,2023-02-15 09:00:44.593022429,"[(204, 4), (97, 3), (333, 1)]",8,2023-02-15 10:31:44.593022429
Cust00350,2023-02-15 09:00:46.435040276,"[(111, 2)]",2,2023-02-15 10:48:46.435040276
Cust00351,2023-02-15 09:00:49.074802076,"[(133, 1), (36, 1), (19, 4)]",6,2023-02-15 10:26:49.074802076
Cust00352,2023-02-15 09:00:54.375681147,"[(185, 4), (97, 2)]",6,2023-02-15 10:49:54.375681147
Cust00353,2023-02-15 09:00:55.476467025,"[(173, 4)]",4,2023-02-15 10:48:55.476467025
Cust00354,2023-02-15 09:01:11.249921610,"[(44, 1)]",1,2023-02-15 09:56:11.249921610
Cust00355,2023-02-15 09:01:12.410437199,"[(70, 5)]",5,2023-02-15 09:50:12.410437199
Cust00356,2023-02-15 09:01:29.100050227,"[(13, 1), (26, 3), (39, 1), (5, 4)]",9,2023-02-15 09:59:29.100050227
Cust00357,2023-02-15 09:01:31.456383443,"[(62, 4)]",4,2023-02-15 10:48:31.456383443
Cust00358,2023-02-15 09:01:39.120975507,"[(165, 2)]",2,2023-02-15 10:54:39.120975507
Cust00359,2023-02-15 09:01:50.286171014,"[(22, 1), (143, 4), (117, 1), (3, 4), (104, 8), (251, 2), (207, 1)]",21,2023-02-15 09:41:50.286171014
Cust00360,2023-02-15 09:02:01.062535864,"[(143, 3)]",3,2023-02-15 10:30:01.062535864
Cust00361,2023-02-15 09:02:07.339738765,"[(40, 9)]",9,2023-02-15 10:21:07.339738765
Cust00362,2023-02-15 09:02:38.046920820,"[(32, 2)]",2,2023-02-15 09:41:38.046920820
Cust00363,2023-02-15 09:02:40.966800627,"[(121, 1), (239, 2)]",3,2023-02-15 09:38:40.966800627
Cust00364,2023-02-15 09:02:43.842644767,"[(3, 1), (78, 2), (258, 1)]",4,2023-02-15 09:58:43.842644767
Cust00365,2023-02-15 09:02:50.937424914,"[(273, 2)]",2,2023-02-15 09:57:50.937424914
Cust00366,2023-02-15 09:02:53.322965377,"[(21, 1)]",1,2023-02-15 10:32:53.322965377
Cust00367,2023-02-15 09:03:06.105593268,"[(37, 3)]",3,2023-02-15 10:03:06.105593268
Cust00368,2023-02-15 09:03:09.142129096,"[(341, 1)]",1,2023-02-15 09:58:09.142129096
Cust00369,2023-02-15 09:03:14.622867859,"[(107, 1)]",1,2023-02-15 10:47:14.622867859
Cust00370,2023-02-15 09:03:16.574002818,"[(43, 3), (264, 1), (161, 1)]",5,2023-02-15 09:50:16.574002818
Cust00371,2023-02-15 09:03:24.850174110,"[(141, 2), (373, 1), (82, 7)]",10,2023-02-15 09:55:24.850174110
Cust00372,2023-02-15 09:03:51.204286855,"[(16, 3), (237, 1), (24, 1)]",5,2023-02-15 10:07:51.204286855
Cust00373,2023-02-15 09:04:02.404642583,"[(9, 3)]",3,2023-02-15 09:42:02.404642583
Cust00374,2023-02-15 09:04:03.118014009,"[(238, 1)]",1,2023-02-15 09:59:03.118014009
Cust00375,2023-02-15 09:04:13.917035596,"[(301, 4), (29, 2)]",6,2023-02-15 10:38:13.917035596
Cust00376,2023-02-15 09:04:28.849377232,"[(56, 1)]",1,2023-02-15 10:14:28.849377232
Cust00377,2023-02-15 09:04:36.571556699,"[(335, 3), (54, 3), (152, 3), (56, 1)]",10,2023-02-15 09:48:36.571556699
Cust00378,2023-02-15 09:04:47.339297664,"[(35, 4), (320, 1)]",5,2023-02-15 10:09:47.339297664
Cust00379,2023-02-15 09:04:57.886789310,"[(19, 8), (26, 4), (270, 3), (288, 2)]",17,2023-02-15 10:59:57.886789310
Cust00380,2023-02-15 09:05:30.743290528,"[(48, 4)]",4,2023-02-15 09:52:30.743290528
Cust00381,2023-02-15 09:05:30.969973076,"[(10, 3)]",3,2023-02-15 10:16:30.969973076
Cust00382,2023-02-15 09:05:43.148657550,"[(266, 4), (78, 3), (294, 4)]",11,2023-02-15 10:30:43.148657550
Cust00383,2023-02-15 09:06:14.381613712,"[(173, 5), (9, 1)]",6,2023-02-15 10:48:14.381613712
Cust00384,2023-02-15 09:06:17.272443531,"[(39, 1)]",1,2023-02-15 10:32:17.272443531
Cust00385,2023-02-15 09:06:21.856463097,"[(99, 4)]",4,2023-02-15 10:26:21.856463097
Cust00386,2023-02-15 09:06:27.943402720,"[(75, 3), (104, 2), (146, 4)]",9,2023-02-15 10:51:27.943402720
Cust00387,2023-02-15 09:06:35.262147571,"[(14, 4)]",4,2023-02-15 09:38:35.262147571
Cust00388,2023-02-15 09:06:54.703720714,"[(80, 4), (131, 1), (33, 3)]",8,2023-02-15 10:21:54.703720714
Cust00389,2023-02-15 09:07:07.799798677,"[(186, 1), (347, 3), (255, 3), (252, 3)]",10,2023-02-15 09:56:07.799798677
Cust00390,2023-02-15 09:07:25.041800869,"[(91, 3), (33, 4), (141, 3), (195, 2)]",12,2023-02-15 10:22:25.041800869
Cust00391,2023-02-15 09:07:27.450924595,"[(15, 1), (1, 2), (154, 4), (221, 1)]",8,2023-02-15 10:01:27.450924595
Cust00392,2023-02-15 09:07:46.397790942,"[(11, 2), (263, 1)]",3,2023-02-15 11:07:46.397790942
Cust00393,2023-02-15 09:07:47.060780003,"[(55, 1), (226, 2), (127, 4)]",7,2023-02-15 10:59:47.060780003
Cust00394,2023-02-15 09:08:16.254146932,"[(232, 4), (33, 10), (106, 1)]",15,2023-02-15 11:02:16.254146932
Cust00395,2023-02-15 09:08:23.407068830,"[(71, 1), (221, 9), (43, 7)]",17,2023-02-15 09:45:23.407068830
Cust00396,2023-02-15 09:08:23.708670034,"[(5, 2), (43, 4), (1, 1)]",7,2023-02-15 09:51:23.708670034
Cust00397,2023-02-15 09:08:25.066509570,"[(302, 9), (58, 9), (214, 7)]",25,2023-02-15 10:19:25.066509570
Cust00398,2023-02-15 09:08:27.928133500,"[(16, 2)]",2,2023-02-15 10:09:27.928133500
Cust00399,2023-02-15 09:09:14.091988563,"[(71, 3), (126, 9), (158, 1)]",13,2023-02-15 10:36:14.091988563
Cust00400,2023-02-15 09:09:24.883824893,"[(40, 2)]",2,2023-02-15 10:52:24.883824893
Cust00401,2023-02-15 09:09:32.413851171,"[(188, 3)]",3,2023-02-15 10:23:32.413851171
Cust00402,2023-02-15 09:09:33.027434562,"[(175, 3)]",3,2023-02-15 10:44:33.027434562
Cust00403,2023-02-15 09:09:33.911473852,"[(100, 1)]",1,2023-02-15 10:26:33.911473852
Cust00404,2023-02-15 09:09:52.557301980,"[(73, 2), (66, 3), (12, 3)]",8,2023-02-15 10:50:52.557301980
Cust00405,2023-02-15 09:09:52.740277140,"[(106, 4), (16, 3), (115, 1)]",8,2023-02-15 10:14:52.740277140
Cust00406,2023-02-15 09:10:11.423919738,"[(38, 6), (119, 3), (8, 1)]",10,2023-02-15 10:42:11.423919738
Cust00407,2023-02-15 09:10:24.615513475,"[(108, 4), (100, 1), (48, 4)]",9,2023-02-15 09:54:24.615513475
Cust00408,2023-02-15 09:10:26.942513497,"[(215, 4), (85, 4)]",8,2023-02-15 10:16:26.942513497
Cust00409,2023-02-15 09:10:40.517306024,"[(86, 3)]",3,2023-02-15 10:22:40.517306024
Cust00410,2023-02-15 09:10:55.727344538,"[(73, 5)]",5,2023-02-15 10:05:55.727344538
Cust00411,2023-02-15 09:11:08.162617968,"[(104, 3), (197, 3), (305, 4)]",10,2023-02-15 10:44:08.162617968
Cust00412,2023-02-15 09:11:23.747910588,"[(313, 3)]",3,2023-02-15 10:04:23.747910588
Cust00413,2023-02-15 09:12:19.463601995,"[(200, 3), (75, 3), (37, 3), (1, 3), (69, 4), (160, 3), (59, 2)]",21,2023-02-15 10:52:19.463601995
Cust00414,2023-02-15 09:12:28.164495125,"[(219, 2), (32, 1), (49, 4)]",7,2023-02-15 10:32:28.164495125
Cust00415,2023-02-15 09:12:37.068566889,"[(96, 7), (110, 1)]",8,2023-02-15 11:01:37.068566889
Cust00416,2023-02-15 09:12:37.174552360,"[(237, 4)]",4,2023-02-15 10:24:37.174552360
Cust00417,2023-02-15 09:12:44.473802152,"[(130, 2), (75, 6), (80, 2)]",10,2023-02-15 10:34:44.473802152
Cust00418,2023-02-15 09:13:17.164827169,"[(77, 1), (25, 2), (95, 3), (203, 4)]",10,2023-02-15 10:59:17.164827169
Cust00419,2023-02-15 09:13:18.531293999,"[(155, 8), (199, 1), (157, 4)]",13,2023-02-15 10:55:18.531293999
Cust00420,2023-02-15 09:13:39.755940685,"[(43, 3), (70, 1), (77, 1)]",5,2023-02-15 11:01:39.755940685
Cust00421,2023-02-15 09:13:47.616240903,"[(7, 3), (38, 2), (84, 1)]",6,2023-02-15 11:11:47.616240903
Cust00422,2023-02-15 09:13:48.840175486,"[(112, 2), (7, 1), (10, 1), (144, 1)]",5,2023-02-15 11:12:48.840175486
Cust00423,2023-02-15 09:13:51.130347576,"[(289, 2), (80, 4)]",6,2023-02-15 10:01:51.130347576
Cust00424,2023-02-15 09:14:04.074974236,"[(89, 2), (69, 1), (25, 1)]",4,2023-02-15 10:11:04.074974236
Cust00425,2023-02-15 09:14:17.913447972,"[(23, 2), (67, 1)]",3,2023-02-15 10:24:17.913447972
Cust00426,2023-02-15 09:14:24.231234394,"[(90, 10), (67, 2), (3, 3)]",15,2023-02-15 09:50:24.231234394
Cust00427,2023-02-15 09:14:29.667617273,"[(296, 1)]",1,2023-02-15 10:03:29.667617273
Cust00428,2023-02-15 09:14:36.604442003,"[(69, 6), (116, 4), (143, 10)]",20,2023-02-15 10:46:36.604442003
Cust00429,2023-02-15 09:14:47.735424660,"[(134, 1), (171, 4), (308, 3)]",8,2023-02-15 10:59:47.735424660
Cust00430,2023-02-15 09:14:54.536679281,"[(41, 1)]",1,2023-02-15 10:31:54.536679281
Cust00431,2023-02-15 09:15:12.907633229,"[(62, 4), (26, 2), (2, 4)]",10,2023-02-15 11:15:12.907633229
Cust00432,2023-02-15 09:15:28.710936660,"[(54, 1), (32, 3)]",4,2023-02-15 10:27:28.710936660
Cust00433,2023-02-15 09:15:31.811668068,"[(76, 4), (268, 3), (44, 2), (28, 2), (130, 4), (297, 1), (163, 2), (74, 4)]",22,2023-02-15 10:55:31.811668068
Cust00434,2023-02-15 09:15:39.679918357,"[(136, 3)]",3,2023-02-15 10:18:39.679918357
Cust00435,2023-02-15 09:15:48.736354346,"[(202, 2), (149, 4), (197, 4)]",10,2023-02-15 10:34:48.736354346
Cust00436,2023-02-15 09:15:49.373663940,"[(236, 6), (255, 1), (106, 2), (33, 2)]",11,2023-02-15 10:47:49.373663940
Cust00437,2023-02-15 09:15:50.258514934,"[(93, 4), (27, 2)]",6,2023-02-15 10:46:50.258514934
Cust00438,2023-02-15 09:16:01.022842042,"[(74, 3)]",3,2023-02-15 10:56:01.022842042
Cust00439,2023-02-15 09:16:09.045105550,"[(128, 3), (7, 1)]",4,2023-02-15 09:52:09.045105550
Cust00440,2023-02-15 09:16:17.327423236,"[(101, 2), (41, 3), (86, 2)]",7,2023-02-15 11:11:17.327423236
Cust00441,2023-02-15 09:16:23.960845242,"[(284, 1)]",1,2023-02-15 10:25:23.960845242
Cust00442,2023-02-15 09:16:28.275982187,"[(34, 8), (63, 3)]",11,2023-02-15 10:45:28.275982187
Cust00443,2023-02-15 09:16:43.504461803,"[(48, 2)]",2,2023-02-15 10:39:43.504461803
Cust00444,2023-02-15 09:16:49.586942517,"[(38, 3), (187, 1), (126, 1)]",5,2023-02-15 10:50:49.586942517
Cust00445,2023-02-15 09:17:10.498224694,"[(3, 3), (99, 2), (358, 1), (30, 1)]",7,2023-02-15 10:51:10.498224694
Cust00446,2023-02-15 09:17:21.069167213,"[(76, 1), (30, 4)]",5,2023-02-15 10:13:21.069167213
