Order ID,Created Time,Order List,Total Item,Due Time
Cust04549,2023-02-15 14:18:45.538635276,"[(73, 2)]",2,2023-02-15 16:09:45.538635276
Cust04550,2023-02-15 14:18:46.146496412,"[(123, 3), (45, 2)]",5,2023-02-15 15:35:46.146496412
Cust04551,2023-02-15 14:18:47.426376971,"[(249, 2), (101, 1)]",3,2023-02-15 15:10:47.426376971
Cust04552,2023-02-15 14:18:53.399569348,"[(170, 3), (29, 4)]",7,2023-02-15 15:07:53.399569348
Cust04553,2023-02-15 14:18:57.968384185,"[(151, 2), (81, 1), (138, 2)]",5,2023-02-15 15:31:57.968384185
Cust04554,2023-02-15 14:18:58.270702169,"[(130, 2)]",2,2023-02-15 15:58:58.270702169
Cust04555,2023-02-15 14:18:58.418638324,"[(87, 2), (148, 3)]",5,2023-02-15 14:52:58.418638324
Cust04556,2023-02-15 14:19:18.289348865,"[(185, 1), (73, 3), (66, 3), (35, 1)]",8,2023-02-15 15:23:18.289348865
Cust04557,2023-02-15 14:19:18.703715909,"[(190, 1), (208, 1)]",2,2023-02-15 15:10:18.703715909
Cust04558,2023-02-15 14:19:24.138329104,"[(4, 3), (281, 4), (86, 9)]",16,2023-02-15 15:45:24.138329104
Cust04559,2023-02-15 14:19:24.732355385,"[(41, 1), (135, 1)]",2,2023-02-15 16:07:24.732355385
Cust04560,2023-02-15 14:19:25.590695913,"[(85, 1), (35, 2), (84, 5), (55, 3)]",11,2023-02-15 15:30:25.590695913
Cust04561,2023-02-15 14:19:26.825726828,"[(97, 1), (69, 5), (102, 2), (250, 3), (14, 1), (195, 2)]",14,2023-02-15 16:06:26.825726828
Cust04562,2023-02-15 14:19:28.933832213,"[(12, 1)]",1,2023-02-15 15:25:28.933832213
Cust04563,2023-02-15 14:19:30.877878543,"[(341, 3), (18, 1)]",4,2023-02-15 16:13:30.877878543
Cust04564,2023-02-15 14:19:32.571948994,"[(63, 3), (40, 1), (202, 4)]",8,2023-02-15 16:15:32.571948994
Cust04565,2023-02-15 14:19:32.822543837,"[(172, 2), (165, 2), (5, 1)]",5,2023-02-15 16:18:32.822543837
Cust04566,2023-02-15 14:19:32.895127389,"[(39, 3), (99, 3), (212, 1)]",7,2023-02-15 16:15:32.895127389
Cust04567,2023-02-15 14:19:38.713711634,"[(107, 3)]",3,2023-02-15 14:59:38.713711634
Cust04568,2023-02-15 14:19:46.828287962,"[(215, 2)]",2,2023-02-15 15:31:46.828287962
Cust04569,2023-02-15 14:19:47.705071637,"[(22, 3)]",3,2023-02-15 16:01:47.705071637
Cust04570,2023-02-15 14:19:52.783277192,"[(81, 2), (39, 1), (70, 3)]",6,2023-02-15 16:14:52.783277192
Cust04571,2023-02-15 14:20:03.120714172,"[(36, 4), (231, 1), (138, 3), (59, 3)]",11,2023-02-15 15:17:03.120714172
Cust04572,2023-02-15 14:20:05.388295093,"[(34, 4)]",4,2023-02-15 16:04:05.388295093
Cust04573,2023-02-15 14:20:05.437961382,"[(75, 1)]",1,2023-02-15 15:07:05.437961382
Cust04574,2023-02-15 14:20:13.344111780,"[(15, 2)]",2,2023-02-15 15:19:13.344111780
Cust04575,2023-02-15 14:20:26.842809089,"[(88, 2), (93, 2), (69, 3), (89, 3)]",10,2023-02-15 15:22:26.842809089
Cust04576,2023-02-15 14:20:28.016669070,"[(144, 1)]",1,2023-02-15 15:08:28.016669070
Cust04577,2023-02-15 14:20:28.102096365,"[(109, 3)]",3,2023-02-15 16:05:28.102096365
Cust04578,2023-02-15 14:20:38.411049286,"[(71, 1), (4, 3)]",4,2023-02-15 15:58:38.411049286
Cust04579,2023-02-15 14:20:42.951140249,"[(200, 1), (69, 4), (170, 1), (229, 1)]",7,2023-02-15 15:21:42.951140249
Cust04580,2023-02-15 14:20:54.491099798,"[(25, 7), (24, 2)]",9,2023-02-15 15:46:54.491099798
Cust04581,2023-02-15 14:20:59.053915900,"[(144, 1), (11, 1), (78, 1)]",3,2023-02-15 16:01:59.053915900
Cust04582,2023-02-15 14:21:02.609151968,"[(340, 2), (124, 3)]",5,2023-02-15 14:52:02.609151968
Cust04583,2023-02-15 14:21:06.365245310,"[(52, 2), (139, 3)]",5,2023-02-15 15:43:06.365245310
Cust04584,2023-02-15 14:21:07.994343185,"[(118, 4)]",4,2023-02-15 16:19:07.994343185
Cust04585,2023-02-15 14:21:12.218629599,"[(56, 2), (123, 2)]",4,2023-02-15 16:14:12.218629599
Cust04586,2023-02-15 14:21:32.948709733,"[(36, 1), (155, 4), (88, 2)]",7,2023-02-15 15:49:32.948709733
Cust04587,2023-02-15 14:21:34.215788911,"[(277, 1), (165, 4), (117, 3)]",8,2023-02-15 15:15:34.215788911
Cust04588,2023-02-15 14:21:43.826693785,"[(304, 3), (40, 1), (41, 3)]",7,2023-02-15 16:11:43.826693785
Cust04589,2023-02-15 14:21:48.676131837,"[(210, 1), (94, 2)]",3,2023-02-15 14:54:48.676131837
Cust04590,2023-02-15 14:21:51.522403733,"[(37, 3)]",3,2023-02-15 15:00:51.522403733
Cust04591,2023-02-15 14:21:59.833191874,"[(207, 1), (14, 1)]",2,2023-02-15 15:32:59.833191874
Cust04592,2023-02-15 14:22:07.263372796,"[(122, 2)]",2,2023-02-15 15:40:07.263372796
Cust04593,2023-02-15 14:22:07.998328131,"[(1, 1)]",1,2023-02-15 15:57:07.998328131
Cust04594,2023-02-15 14:22:09.341121468,"[(144, 4)]",4,2023-02-15 14:57:09.341121468
Cust04595,2023-02-15 14:22:12.944598670,"[(13, 2), (89, 1), (56, 3)]",6,2023-02-15 15:29:12.944598670
Cust04596,2023-02-15 14:22:13.036035900,"[(152, 4)]",4,2023-02-15 14:58:13.036035900
Cust04597,2023-02-15 14:22:19.400138736,"[(36, 2)]",2,2023-02-15 15:46:19.400138736
Cust04598,2023-02-15 14:22:19.796152647,"[(33, 4), (8, 1), (83, 1), (98, 1), (206, 4), (135, 2), (118, 1), (102, 3)]",17,2023-02-15 15:14:19.796152647
Cust04599,2023-02-15 14:22:24.924681245,"[(289, 3), (31, 3)]",6,2023-02-15 16:06:24.924681245
Cust04600,2023-02-15 14:22:32.172977618,"[(203, 3), (184, 3)]",6,2023-02-15 15:23:32.172977618
Cust04601,2023-02-15 14:22:32.942833268,"[(13, 3), (221, 2), (357, 7), (146, 1)]",13,2023-02-15 15:37:32.942833268
Cust04602,2023-02-15 14:22:41.754246263,"[(13, 2), (34, 4), (146, 4), (149, 1)]",11,2023-02-15 15:35:41.754246263
Cust04603,2023-02-15 14:22:47.176884941,"[(24, 7)]",7,2023-02-15 15:37:47.176884941
Cust04604,2023-02-15 14:22:49.322097733,"[(114, 2)]",2,2023-02-15 15:26:49.322097733
Cust04605,2023-02-15 14:22:50.175237580,"[(74, 3)]",3,2023-02-15 15:23:50.175237580
Cust04606,2023-02-15 14:22:57.224743952,"[(85, 3)]",3,2023-02-15 15:16:57.224743952
Cust04607,2023-02-15 14:22:57.347633116,"[(13, 2), (158, 2), (69, 2), (109, 4)]",10,2023-02-15 15:43:57.347633116
Cust04608,2023-02-15 14:22:58.185710838,"[(82, 1)]",1,2023-02-15 15:48:58.185710838
Cust04609,2023-02-15 14:23:00.568025651,"[(109, 4), (73, 3), (32, 1)]",8,2023-02-15 15:23:00.568025651
Cust04610,2023-02-15 14:23:05.545446758,"[(27, 2)]",2,2023-02-15 15:57:05.545446758
Cust04611,2023-02-15 14:23:21.233319420,"[(28, 2), (51, 2), (205, 1), (89, 1)]",6,2023-02-15 16:15:21.233319420
Cust04612,2023-02-15 14:23:21.596625306,"[(63, 3), (108, 8), (56, 4)]",15,2023-02-15 15:18:21.596625306
Cust04613,2023-02-15 14:23:22.803981607,"[(233, 2), (29, 2), (12, 2), (132, 2)]",8,2023-02-15 15:47:22.803981607
Cust04614,2023-02-15 14:23:25.690380519,"[(41, 4)]",4,2023-02-15 16:04:25.690380519
Cust04615,2023-02-15 14:23:40.407250705,"[(360, 1), (111, 4), (62, 3)]",8,2023-02-15 15:46:40.407250705
Cust04616,2023-02-15 14:23:42.284969703,"[(73, 3), (7, 1)]",4,2023-02-15 15:09:42.284969703
Cust04617,2023-02-15 14:23:46.381981932,"[(14, 3), (112, 1), (257, 1), (136, 3)]",8,2023-02-15 15:48:46.381981932
Cust04618,2023-02-15 14:23:56.179365160,"[(240, 1), (133, 2), (181, 2)]",5,2023-02-15 16:11:56.179365160
Cust04619,2023-02-15 14:23:59.902797155,"[(114, 4), (56, 2), (232, 2), (150, 2)]",10,2023-02-15 15:35:59.902797155
Cust04620,2023-02-15 14:24:10.513379899,"[(79, 2)]",2,2023-02-15 16:07:10.513379899
Cust04621,2023-02-15 14:24:10.587894041,"[(222, 8), (100, 1)]",9,2023-02-15 15:20:10.587894041
Cust04622,2023-02-15 14:24:22.210033629,"[(14, 1), (71, 1)]",2,2023-02-15 15:17:22.210033629
Cust04623,2023-02-15 14:24:23.645609557,"[(18, 1), (137, 10)]",11,2023-02-15 15:48:23.645609557
Cust04624,2023-02-15 14:24:24.657779269,"[(11, 1), (67, 1), (124, 2), (211, 4)]",8,2023-02-15 15:51:24.657779269
Cust04625,2023-02-15 14:24:31.268382812,"[(45, 3), (227, 4), (95, 2)]",9,2023-02-15 15:42:31.268382812
Cust04626,2023-02-15 14:24:47.675037394,"[(37, 2), (114, 3), (237, 1)]",6,2023-02-15 15:20:47.675037394
Cust04627,2023-02-15 14:24:50.674238246,"[(120, 1), (152, 2)]",3,2023-02-15 14:58:50.674238246
Cust04628,2023-02-15 14:24:54.327435721,"[(42, 1), (14, 4), (6, 2), (91, 4), (97, 1), (253, 3), (27, 2), (99, 2)]",19,2023-02-15 15:58:54.327435721
Cust04629,2023-02-15 14:24:54.419100025,"[(86, 4)]",4,2023-02-15 15:10:54.419100025
Cust04630,2023-02-15 14:24:57.400496211,"[(100, 8)]",8,2023-02-15 15:01:57.400496211
Cust04631,2023-02-15 14:25:01.712498987,"[(75, 2), (296, 1)]",3,2023-02-15 15:10:01.712498987
Cust04632,2023-02-15 14:25:14.375479542,"[(199, 1), (73, 1), (5, 1)]",3,2023-02-15 15:26:14.375479542
Cust04633,2023-02-15 14:25:14.432353977,"[(105, 1)]",1,2023-02-15 15:39:14.432353977
Cust04634,2023-02-15 14:25:15.754321642,"[(4, 3), (244, 1), (89, 1), (259, 3)]",8,2023-02-15 16:03:15.754321642
Cust04635,2023-02-15 14:25:19.136678129,"[(101, 1), (275, 2)]",3,2023-02-15 15:13:19.136678129
Cust04636,2023-02-15 14:25:25.919607068,"[(10, 3), (40, 2), (117, 4)]",9,2023-02-15 15:01:25.919607068
Cust04637,2023-02-15 14:25:28.336594064,"[(286, 2), (52, 3)]",5,2023-02-15 16:08:28.336594064
Cust04638,2023-02-15 14:25:35.755970914,"[(42, 1), (132, 2), (95, 1)]",4,2023-02-15 15:23:35.755970914
Cust04639,2023-02-15 14:25:45.259803450,"[(305, 3)]",3,2023-02-15 15:00:45.259803450
Cust04640,2023-02-15 14:25:58.397327679,"[(11, 2), (1, 2), (67, 3), (278, 10)]",17,2023-02-15 16:21:58.397327679
Cust04641,2023-02-15 14:26:00.322240842,"[(136, 3), (324, 1)]",4,2023-02-15 15:42:00.322240842
Cust04642,2023-02-15 14:26:04.514901143,"[(81, 9)]",9,2023-02-15 15:37:04.514901143
Cust04643,2023-02-15 14:26:09.749658478,"[(169, 2)]",2,2023-02-15 15:32:09.749658478
Cust04644,2023-02-15 14:26:14.395559546,"[(87, 2), (98, 1), (61, 2)]",5,2023-02-15 15:03:14.395559546
Cust04645,2023-02-15 14:26:17.229539878,"[(79, 2), (299, 3), (233, 3), (43, 2)]",10,2023-02-15 15:31:17.229539878
Cust04646,2023-02-15 14:26:18.045981275,"[(6, 1), (117, 3)]",4,2023-02-15 15:29:18.045981275
Cust04647,2023-02-15 14:26:18.710729936,"[(71, 1), (138, 3)]",4,2023-02-15 16:22:18.710729936
Cust04648,2023-02-15 14:26:27.422891777,"[(66, 3), (372, 5), (84, 1)]",9,2023-02-15 14:56:27.422891777
Cust04649,2023-02-15 14:26:27.779627846,"[(166, 1), (98, 1), (164, 4)]",6,2023-02-15 15:17:27.779627846
Cust04650,2023-02-15 14:26:29.650583427,"[(124, 2)]",2,2023-02-15 16:25:29.650583427
Cust04651,2023-02-15 14:26:32.574965132,"[(2, 1), (33, 1)]",2,2023-02-15 14:59:32.574965132
Cust04652,2023-02-15 14:26:33.937070479,"[(145, 1)]",1,2023-02-15 14:57:33.937070479
Cust04653,2023-02-15 14:26:46.289152248,"[(237, 2), (18, 1), (119, 1), (15, 2)]",6,2023-02-15 15:06:46.289152248
Cust04654,2023-02-15 14:26:47.136723920,"[(233, 4)]",4,2023-02-15 15:15:47.136723920
Cust04655,2023-02-15 14:26:48.545705640,"[(170, 2)]",2,2023-02-15 15:52:48.545705640
Cust04656,2023-02-15 14:26:48.589250908,"[(86, 2), (143, 4), (303, 3)]",9,2023-02-15 16:15:48.589250908
Cust04657,2023-02-15 14:26:49.016122601,"[(117, 2), (105, 3), (35, 3), (7, 1)]",9,2023-02-15 16:17:49.016122601
Cust04658,2023-02-15 14:26:55.308869533,"[(5, 2), (92, 2), (123, 2), (71, 4), (58, 1), (280, 3), (168, 2), (162, 4), (15, 3), (226, 1)]",24,2023-02-15 15:34:55.308869533
Cust04659,2023-02-15 14:26:55.612629176,"[(28, 2), (1, 4)]",6,2023-02-15 15:11:55.612629176
Cust04660,2023-02-15 14:27:01.588282949,"[(62, 2)]",2,2023-02-15 15:24:01.588282949
Cust04661,2023-02-15 14:27:13.043894325,"[(14, 7), (5, 2), (175, 3)]",12,2023-02-15 16:25:13.043894325
Cust04662,2023-02-15 14:27:18.383977578,"[(204, 1), (166, 1), (85, 3), (144, 2), (104, 2), (131, 2), (70, 2), (79, 3), (115, 3), (25, 3)]",22,2023-02-15 16:21:18.383977578
Cust04663,2023-02-15 14:27:20.718485225,"[(317, 4), (14, 1), (85, 2), (149, 3)]",10,2023-02-15 15:05:20.718485225
Cust04664,2023-02-15 14:27:20.743394558,"[(212, 2), (1, 1), (68, 3)]",6,2023-02-15 16:01:20.743394558
Cust04665,2023-02-15 14:27:27.112202060,"[(177, 2), (122, 2)]",4,2023-02-15 16:27:27.112202060
Cust04666,2023-02-15 14:27:45.678080142,"[(255, 3), (376, 4)]",7,2023-02-15 16:18:45.678080142
Cust04667,2023-02-15 14:27:51.131083458,"[(39, 2), (42, 3), (190, 1), (119, 5)]",11,2023-02-15 15:28:51.131083458
Cust04668,2023-02-15 14:28:02.541272929,"[(71, 4), (187, 3), (186, 4), (268, 10)]",21,2023-02-15 16:24:02.541272929
Cust04669,2023-02-15 14:28:03.030570167,"[(316, 1), (44, 2)]",3,2023-02-15 15:56:03.030570167
Cust04670,2023-02-15 14:28:06.887495927,"[(6, 1), (40, 3), (200, 1)]",5,2023-02-15 15:38:06.887495927
Cust04671,2023-02-15 14:28:13.155499815,"[(24, 3), (127, 7)]",10,2023-02-15 16:00:13.155499815
Cust04672,2023-02-15 14:28:30.101632391,"[(49, 4), (30, 4)]",8,2023-02-15 15:03:30.101632391
Cust04673,2023-02-15 14:28:33.607611697,"[(241, 2), (45, 3)]",5,2023-02-15 15:50:33.607611697
Cust04674,2023-02-15 14:28:34.839461578,"[(267, 3), (35, 2)]",5,2023-02-15 15:49:34.839461578
Cust04675,2023-02-15 14:28:36.601088373,"[(36, 1), (35, 2)]",3,2023-02-15 16:15:36.601088373
Cust04676,2023-02-15 14:28:37.111892106,"[(96, 2), (107, 3)]",5,2023-02-15 16:24:37.111892106
Cust04677,2023-02-15 14:28:43.424926900,"[(73, 1), (44, 2), (81, 3), (77, 4)]",10,2023-02-15 15:23:43.424926900
Cust04678,2023-02-15 14:28:44.318613826,"[(40, 1)]",1,2023-02-15 16:13:44.318613826
Cust04679,2023-02-15 14:28:49.266735707,"[(257, 3)]",3,2023-02-15 15:35:49.266735707
Cust04680,2023-02-15 14:28:50.885018740,"[(37, 3), (130, 3), (102, 2)]",8,2023-02-15 16:25:50.885018740
Cust04681,2023-02-15 14:28:51.677540372,"[(69, 1), (41, 2)]",3,2023-02-15 15:41:51.677540372
Cust04682,2023-02-15 14:28:54.391367707,"[(5, 1), (9, 3)]",4,2023-02-15 15:50:54.391367707
Cust04683,2023-02-15 14:29:07.799235696,"[(12, 2), (30, 4), (137, 2), (129, 3)]",11,2023-02-15 15:58:07.799235696
Cust04684,2023-02-15 14:29:08.951457927,"[(14, 3), (15, 1)]",4,2023-02-15 15:13:08.951457927
Cust04685,2023-02-15 14:29:10.700343871,"[(153, 4), (138, 4)]",8,2023-02-15 15:52:10.700343871
Cust04686,2023-02-15 14:29:15.712716098,"[(14, 3), (272, 3), (69, 1), (42, 2), (56, 4), (68, 1), (264, 2), (29, 1)]",17,2023-02-15 15:11:15.712716098
Cust04687,2023-02-15 14:29:21.696344865,"[(163, 6)]",6,2023-02-15 15:47:21.696344865
Cust04688,2023-02-15 14:29:23.079111686,"[(109, 1), (126, 2)]",3,2023-02-15 15:16:23.079111686
Cust04689,2023-02-15 14:29:28.525745018,"[(89, 2), (77, 2), (140, 3), (184, 4)]",11,2023-02-15 15:06:28.525745018
Cust04690,2023-02-15 14:29:29.502182094,"[(102, 1)]",1,2023-02-15 15:20:29.502182094
Cust04691,2023-02-15 14:29:35.059606639,"[(3, 1), (61, 1)]",2,2023-02-15 16:19:35.059606639
Cust04692,2023-02-15 14:29:41.062191040,"[(109, 9), (228, 4), (120, 1), (135, 5)]",19,2023-02-15 16:11:41.062191040
Cust04693,2023-02-15 14:29:56.166737420,"[(98, 1)]",1,2023-02-15 16:08:56.166737420
Cust04694,2023-02-15 14:30:04.245770182,"[(61, 2), (317, 2), (189, 1)]",5,2023-02-15 15:35:04.245770182
Cust04695,2023-02-15 14:30:08.568734519,"[(211, 1), (47, 3), (40, 1)]",5,2023-02-15 16:18:08.568734519
Cust04696,2023-02-15 14:30:13.445797019,"[(15, 2), (97, 1)]",3,2023-02-15 15:59:13.445797019
Cust04697,2023-02-15 14:30:23.823598933,"[(46, 2), (131, 3)]",5,2023-02-15 16:07:23.823598933
Cust04698,2023-02-15 14:30:26.245987960,"[(37, 4)]",4,2023-02-15 15:18:26.245987960
Cust04699,2023-02-15 14:30:28.914824723,"[(183, 1), (102, 4), (42, 3)]",8,2023-02-15 15:59:28.914824723
Cust04700,2023-02-15 14:30:33.053786523,"[(1, 3), (121, 5), (130, 6), (38, 1)]",15,2023-02-15 15:45:33.053786523
Cust04701,2023-02-15 14:30:33.609134801,"[(225, 8), (31, 2), (49, 4)]",14,2023-02-15 15:40:33.609134801
Cust04702,2023-02-15 14:30:33.837492171,"[(36, 2)]",2,2023-02-15 16:04:33.837492171
Cust04703,2023-02-15 14:30:35.829828053,"[(38, 4), (69, 1), (300, 1)]",6,2023-02-15 16:29:35.829828053
Cust04704,2023-02-15 14:30:39.375724297,"[(96, 1), (148, 3)]",4,2023-02-15 16:13:39.375724297
Cust04705,2023-02-15 14:30:47.574458146,"[(2, 2), (35, 1), (349, 7)]",10,2023-02-15 16:01:47.574458146
Cust04706,2023-02-15 14:30:53.360636491,"[(50, 3), (67, 4), (130, 1), (273, 4), (240, 1), (78, 3), (98, 4), (107, 3), (38, 3)]",26,2023-02-15 15:53:53.360636491
Cust04707,2023-02-15 14:31:01.484655904,"[(195, 4), (381, 2), (129, 8), (95, 2)]",16,2023-02-15 15:17:01.484655904
Cust04708,2023-02-15 14:31:09.119050517,"[(134, 4)]",4,2023-02-15 16:27:09.119050517
Cust04709,2023-02-15 14:31:12.873361268,"[(86, 3), (163, 4), (157, 4)]",11,2023-02-15 16:16:12.873361268
Cust04710,2023-02-15 14:31:16.102113455,"[(188, 8), (46, 2), (19, 1), (242, 1)]",12,2023-02-15 15:29:16.102113455
Cust04711,2023-02-15 14:31:26.715675420,"[(78, 1), (74, 3), (64, 1), (150, 1)]",6,2023-02-15 15:31:26.715675420
Cust04712,2023-02-15 14:31:30.913081579,"[(26, 2), (10, 2)]",4,2023-02-15 15:53:30.913081579
Cust04713,2023-02-15 14:31:44.481329839,"[(45, 1)]",1,2023-02-15 15:55:44.481329839
Cust04714,2023-02-15 14:31:59.941645772,"[(7, 2), (98, 3), (319, 1)]",6,2023-02-15 16:21:59.941645772
Cust04715,2023-02-15 14:32:07.813511804,"[(21, 3), (14, 1), (24, 2), (98, 7)]",13,2023-02-15 15:44:07.813511804
Cust04716,2023-02-15 14:32:10.924201309,"[(285, 2), (33, 2), (1, 4), (286, 1), (18, 3), (180, 3), (26, 4), (99, 2), (247, 2)]",23,2023-02-15 16:20:10.924201309
Cust04717,2023-02-15 14:32:19.053660441,"[(195, 1), (58, 2), (79, 6)]",9,2023-02-15 15:44:19.053660441
Cust04718,2023-02-15 14:32:20.686293798,"[(75, 2), (139, 4)]",6,2023-02-15 16:10:20.686293798
Cust04719,2023-02-15 14:32:32.206382386,"[(71, 3)]",3,2023-02-15 16:13:32.206382386
Cust04720,2023-02-15 14:32:36.781945223,"[(13, 2), (48, 4), (6, 1), (35, 2), (130, 2), (28, 1), (95, 3), (307, 7), (106, 2), (11, 8)]",32,2023-02-15 15:23:36.781945223
Cust04721,2023-02-15 14:32:41.848456689,"[(254, 2), (299, 3)]",5,2023-02-15 15:35:41.848456689
Cust04722,2023-02-15 14:32:55.048607657,"[(309, 2), (15, 4), (58, 2)]",8,2023-02-15 16:13:55.048607657
Cust04723,2023-02-15 14:32:55.979520936,"[(11, 3)]",3,2023-02-15 16:13:55.979520936
Cust04724,2023-02-15 14:33:00.651235901,"[(265, 1), (80, 1), (17, 4)]",6,2023-02-15 15:10:00.651235901
Cust04725,2023-02-15 14:33:08.559776474,"[(60, 2), (45, 2), (174, 4)]",8,2023-02-15 15:20:08.559776474
Cust04726,2023-02-15 14:33:15.645648978,"[(218, 1), (17, 1), (270, 4), (123, 1)]",7,2023-02-15 15:57:15.645648978
Cust04727,2023-02-15 14:33:17.086690047,"[(21, 1), (223, 9)]",10,2023-02-15 16:14:17.086690047
Cust04728,2023-02-15 14:33:22.481282483,"[(39, 3), (48, 3), (18, 3), (106, 3), (303, 4), (79, 2), (220, 9)]",27,2023-02-15 16:13:22.481282483
Cust04729,2023-02-15 14:33:28.345145914,"[(140, 3), (198, 4), (159, 3), (68, 2)]",12,2023-02-15 15:31:28.345145914
Cust04730,2023-02-15 14:33:31.946714158,"[(111, 4), (37, 2), (134, 1), (67, 2)]",9,2023-02-15 16:09:31.946714158
Cust04731,2023-02-15 14:33:32.279246314,"[(80, 2), (261, 2), (148, 2), (10, 3)]",9,2023-02-15 15:53:32.279246314
Cust04732,2023-02-15 14:33:36.312875377,"[(5, 3), (120, 1)]",4,2023-02-15 16:24:36.312875377
Cust04733,2023-02-15 14:33:37.336554502,"[(100, 1), (128, 2), (101, 3), (85, 3), (14, 9), (26, 3), (253, 3), (236, 2), (99, 1), (193, 3)]",30,2023-02-15 15:08:37.336554502
Cust04734,2023-02-15 14:33:46.180232011,"[(33, 1), (6, 4), (3, 1)]",6,2023-02-15 16:16:46.180232011
Cust04735,2023-02-15 14:33:55.720808459,"[(103, 3), (115, 1)]",4,2023-02-15 15:37:55.720808459
Cust04736,2023-02-15 14:33:56.395747445,"[(5, 2)]",2,2023-02-15 16:16:56.395747445
Cust04737,2023-02-15 14:34:04.043440301,"[(195, 1)]",1,2023-02-15 15:23:04.043440301
Cust04738,2023-02-15 14:34:08.818775905,"[(9, 2), (118, 2), (111, 3), (8, 1)]",8,2023-02-15 16:11:08.818775905
Cust04739,2023-02-15 14:34:10.064857820,"[(109, 2), (140, 1), (78, 2), (148, 1)]",6,2023-02-15 16:32:10.064857820
Cust04740,2023-02-15 14:34:11.284679684,"[(67, 1), (269, 4)]",5,2023-02-15 16:17:11.284679684
Cust04741,2023-02-15 14:34:13.820081662,"[(275, 10)]",10,2023-02-15 15:07:13.820081662
Cust04742,2023-02-15 14:34:24.455418781,"[(6, 4)]",4,2023-02-15 15:52:24.455418781
Cust04743,2023-02-15 14:34:27.513217093,"[(198, 3), (45, 3), (325, 2), (170, 4)]",12,2023-02-15 15:51:27.513217093
Cust04744,2023-02-15 14:34:29.551633031,"[(11, 1), (304, 2), (163, 1)]",4,2023-02-15 16:23:29.551633031
Cust04745,2023-02-15 14:34:34.697078922,"[(259, 1), (121, 2), (301, 2), (13, 6), (25, 1), (134, 3), (26, 4), (68, 2), (122, 3)]",24,2023-02-15 15:52:34.697078922
Cust04746,2023-02-15 14:34:36.356067120,"[(230, 1), (69, 1), (41, 1), (239, 4)]",7,2023-02-15 15:35:36.356067120
Cust04747,2023-02-15 14:34:53.980615230,"[(19, 1)]",1,2023-02-15 16:20:53.980615230
Cust04748,2023-02-15 14:35:01.107267228,"[(167, 2), (246, 1), (22, 3)]",6,2023-02-15 15:15:01.107267228
Cust04749,2023-02-15 14:35:04.823250343,"[(25, 4), (263, 1), (125, 4)]",9,2023-02-15 15:15:04.823250343
Cust04750,2023-02-15 14:35:06.824951515,"[(62, 1)]",1,2023-02-15 15:45:06.824951515
Cust04751,2023-02-15 14:35:07.756335154,"[(19, 3), (18, 2), (217, 3), (70, 3)]",11,2023-02-15 16:30:07.756335154
Cust04752,2023-02-15 14:35:24.230188846,"[(196, 1), (13, 3)]",4,2023-02-15 16:10:24.230188846
Cust04753,2023-02-15 14:35:26.817216057,"[(132, 3)]",3,2023-02-15 15:20:26.817216057
Cust04754,2023-02-15 14:35:32.830669602,"[(102, 3), (357, 4), (21, 1), (6, 1)]",9,2023-02-15 15:30:32.830669602
Cust04755,2023-02-15 14:35:38.311431376,"[(132, 1), (106, 3)]",4,2023-02-15 15:20:38.311431376
Cust04756,2023-02-15 14:35:44.605672867,"[(112, 6), (119, 4)]",10,2023-02-15 15:43:44.605672867
Cust04757,2023-02-15 14:36:06.798111814,"[(1, 4), (247, 3), (218, 1), (34, 2), (18, 1), (163, 3), (12, 3)]",17,2023-02-15 15:48:06.798111814
Cust04758,2023-02-15 14:36:10.705718521,"[(153, 2), (29, 4)]",6,2023-02-15 15:15:10.705718521
Cust04759,2023-02-15 14:36:15.640367681,"[(205, 3)]",3,2023-02-15 15:47:15.640367681
Cust04760,2023-02-15 14:36:16.065185436,"[(247, 3), (47, 4), (106, 1)]",8,2023-02-15 15:42:16.065185436
Cust04761,2023-02-15 14:36:27.548218389,"[(123, 1), (192, 3), (147, 1)]",5,2023-02-15 15:13:27.548218389
Cust04762,2023-02-15 14:36:27.617734352,"[(4, 3), (115, 1)]",4,2023-02-15 16:13:27.617734352
Cust04763,2023-02-15 14:36:31.154643697,"[(229, 1)]",1,2023-02-15 15:23:31.154643697
Cust04764,2023-02-15 14:36:32.286641175,"[(91, 1)]",1,2023-02-15 15:09:32.286641175
Cust04765,2023-02-15 14:36:32.482250264,"[(354, 3)]",3,2023-02-15 16:13:32.482250264
Cust04766,2023-02-15 14:36:37.949235281,"[(182, 2)]",2,2023-02-15 15:21:37.949235281
Cust04767,2023-02-15 14:36:39.692648020,"[(105, 3), (74, 3), (189, 2), (286, 2)]",10,2023-02-15 15:22:39.692648020
Cust04768,2023-02-15 14:36:40.482919094,"[(109, 2)]",2,2023-02-15 15:38:40.482919094
Cust04769,2023-02-15 14:36:42.393902188,"[(35, 1), (151, 2)]",3,2023-02-15 16:05:42.393902188
Cust04770,2023-02-15 14:36:58.825491439,"[(147, 2), (21, 1)]",3,2023-02-15 15:58:58.825491439
Cust04771,2023-02-15 14:37:13.672876466,"[(85, 1), (42, 3)]",4,2023-02-15 16:29:13.672876466
Cust04772,2023-02-15 14:37:19.638529236,"[(273, 1), (5, 5), (95, 1), (22, 3)]",10,2023-02-15 15:12:19.638529236
